"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.972699845316953,-0.368976206234801,0.664761155980363,-0.495502039964567,0.352175099015809,0.179914085525704,0.0841443130352069,-0.745665863823825,"2"
-0.979130597785388,0.615733575889232,0.927005835438461,-0.378816733866109,-0.555390815281467,0.789357773100694,-0.395206658454957,0.230521892424654,"2"
-0.99330842384125,-0.347722363613429,0.866074018195989,-0.314682129709918,0.1963465509142,0.18072566756851,0.0634176653384396,-0.66155598776413,"1"
-0.830520947176761,-0.275625712367752,0.206211671176978,-0.61754410909832,0.105343729427479,0.451861277427936,-0.087081745452267,-0.539249206728414,"1"
-0.976191501578309,-0.064310831246708,0.695220317768005,-0.609151900348845,-0.0971149302901979,0.559122931131204,-0.169196345185886,-0.386599028981446,"1"
-0.853420249417886,0.69243011448901,0.734940760187436,-0.386238970759654,-0.671701883880056,0.824594539278094,-0.452651642202003,0.415556431679339,"1"
-0.950037597174379,0.108233259001889,0.703391712018035,-0.552803897325668,-0.485964297679572,0.727176856682572,-0.336462234357485,0.0692459953106244,"2"
-0.89940213792074,0.225446752153721,0.944480188027079,-0.599362955622147,-0.824020539211915,0.801782734449615,-0.453264011317588,0.459072468707347,"1"
-0.981666921444494,0.0524956087407649,0.846815161902375,-0.656368869930414,-0.515195260210204,0.727831018457236,-0.343272075290977,0.0759035828100398,"1"
-0.983026953541962,-0.25696826743036,0.589048955986269,-0.623261778890838,0.320590723944911,0.309307328181425,0.022540236885687,-0.722134626592134,"1"
-0.979325937753477,-0.117810787161059,0.823320723031482,-0.713442375416061,-0.550706008613415,0.716627420715834,-0.340604057699182,0.082024134569805,"2"
-0.96025044445266,-0.367770964847664,0.288398682958287,-0.624905478467963,0.666933110564763,0.128962638131117,0.155772665495653,-0.863888244190629,"2"
-0.984675955058598,-0.297858144939206,0.566534208010762,-0.438788005283212,0.259347582323855,0.283681685227249,0.0312278650381443,-0.693409034049207,"1"
-0.898073215177054,0.657127123113622,0.746065482069863,-0.587885238674936,-0.744720393843363,0.859095231590357,-0.499194615393335,0.456453491726575,"2"
-0.248396016034302,0.883755197703979,0.931418006109991,-0.661983262604458,-0.97713361383296,0.814986104704575,-0.545428321577262,0.815196372565499,"1"
-0.937597061846239,-0.0807017288117489,0.775472404012669,-0.645292183681631,-0.349714611088909,0.638017869252284,-0.260905887859209,-0.110302292354667,"1"
-0.920358204203957,0.0484438488713864,0.859807251385027,-0.55349964196506,-0.566639024109751,0.708928044435601,-0.340374735081326,0.162937356091344,"1"
-0.905858575519912,0.401720907405474,0.812042056490709,-0.751406500385035,-0.910700589390743,0.86871435628405,-0.532748148148109,0.552572542718224,"2"
-0.814694793767955,0.206114484817222,0.956629663754219,-0.683677295398463,-0.910161167462792,0.810366852779255,-0.48175251186296,0.559883324567169,"2"
-0.92946613745689,-0.0745589100188435,0.565707442787008,-0.55726358789588,-0.0804972856160671,0.547426992296994,-0.161046829391805,-0.384565720049888,"1"
-0.860551724587607,0.687479350351234,0.525049378162579,-0.424341155341204,-0.510398935598877,0.816337652359122,-0.420564129320453,0.25121341878214,"2"
-0.135354191257045,0.813629694661826,0.955501558633128,-0.684581463567759,-0.975787515616098,0.781252041770384,-0.529249752173011,0.829725240460719,"2"
-0.29562847908527,0.783116046250788,0.814909706250197,-0.770432842401662,-0.954046637392563,0.828160981707427,-0.550541832160474,0.789566776933218,"1"
-0.883483677167997,0.22779092493032,0.883039172244719,-0.701177046347176,-0.778040787377376,0.806748895730652,-0.455136204432049,0.424984996164341,"2"
-0.970341950059577,0.0301678733915887,0.627364992974289,-0.428994413558636,0.297800708222723,0.356708278388451,0.000292334147239504,-0.676592903221075,"1"
-0.901973165322752,-0.30536245869736,0.499591678034315,-0.438129700510182,0.37571712488907,0.185326707623155,0.0823651560057177,-0.735858191519545,"1"
-0.90505056368656,0.0891224437967261,0.858847483381633,-0.706540922746147,-0.753388083299303,0.787561224825068,-0.432206033536826,0.368810458115654,"1"
-0.979361694655938,-0.0412524141328885,0.901886729974893,-0.322110375395608,-0.362049022488187,0.577777270415199,-0.21470132595336,-0.110106242200313,"1"
-0.845487544137524,-0.34003900825665,0.260362994870454,-0.418412943151493,-0.0588168325524518,0.458147465732791,-0.10815069103643,-0.415886745937339,"1"
-0.988422911303107,-0.173418459018784,0.943931843861307,0.0646148955758979,0.0572612969153309,0.195105520056142,0.0451597155077159,-0.540409668978162,"1"
-0.952798876437182,-0.17399426069069,0.534564284893475,-0.538365699252418,0.335658992357775,0.307469905838315,0.0256760157884912,-0.714886710351959,"2"
-0.838499175515939,0.721013336871547,0.875770757355937,-0.532007047845267,-0.855627400415568,0.861020518736056,-0.520571989022659,0.579202325544587,"2"
-0.887988241288139,0.858916826322124,0.906891508109374,-0.510657367909523,-0.904157032798032,0.884770429839101,-0.550661255043924,0.614723378082307,"2"
-0.962856565396693,-0.124596281774419,0.79999205824551,-0.591663623917599,-0.0769095863212337,0.498413744518062,-0.136269505038835,-0.408307942399535,"2"
-0.884227258697591,-0.358548470148939,0.502113047704107,-0.675047034678731,0.0807019302064526,0.399893907527978,-0.0674013846247554,-0.548711607431364,"1"
-0.83590799968683,0.82838327974379,0.870035776127925,-0.554850920485933,-0.879045523815046,0.877563107726287,-0.54364834429463,0.610630059649301,"2"
-0.999148695217443,-0.0295148823272444,0.869990036506483,-0.406093223387475,0.123423180934813,0.375182786174989,-0.0363845004778918,-0.574539464988962,"2"
-0.997674674682096,-0.0904787631634463,0.874832599807965,-0.268801403704098,0.258689948427862,0.230029176302924,0.0531877014856269,-0.672442680899417,"2"
-0.983084809445762,0.144559860975508,0.529434967469342,-0.791115937611212,-0.648558648113616,0.831714100887556,-0.449255125023147,0.232232348492595,"1"
-0.888992641516211,0.780881679716653,0.728537653302922,-0.484485366490768,-0.752606533760924,0.865288973514855,-0.505743368962577,0.485788102155669,"1"
-0.76926448545818,-0.415511496610035,0.714762239996215,0.237174273327912,0.65184256777474,-0.377148615696448,0.345958123689908,-0.832530762423748,"1"
-0.975846986243136,-0.334621702185976,0.58069506279601,-0.468002938349573,0.489857140103829,0.124944058237231,0.130582492011647,-0.804435125702762,"1"
-0.937705776676725,0.110000072999017,0.771297804120488,-0.664800995061279,-0.549154750586898,0.749768441197094,-0.36839530720734,0.14621074372133,"1"
-0.99474434691159,-0.376735657414463,0.8161955114244,-0.44141907517128,0.213097036771001,0.213457887061236,0.0497297584442186,-0.675593720115422,"1"
-0.999235278763716,-0.0352488466560354,0.922796611124322,-0.56408202194692,-0.145052035603467,0.538228723277674,-0.16586986612751,-0.343598389854436,"1"
-0.413744061410088,0.786358770085874,0.850398763298701,-0.671595434810682,-0.920770258296163,0.828851356597742,-0.535683646460916,0.749469045851999,"1"
-0.544904031558968,-0.0511813281896103,0.383263543184054,-0.665466808171766,-0.615922763116895,0.692967787260435,-0.369237992085556,0.37269268127606,"1"
-0.989702724181272,0.0404691095752417,0.912173488140245,-0.703985572037013,-0.660988050658021,0.76722539628827,-0.395485535072591,0.227208525447067,"1"
-0.978192464129722,0.128293103215777,0.744430947852324,-0.714322081802261,-0.437848101432845,0.74160221885891,-0.343514379526132,0.00644324956266029,"2"
-0.980957375636406,-0.155927911114327,0.779384490087904,-0.329529634267231,-0.114793081359108,0.455359249788851,-0.108833908767039,-0.38742459539761,"1"
-0.957256336316713,-0.111106891664354,0.745452313029511,-0.615718984088099,0.0509192864369679,0.455015674240734,-0.0947647323624861,-0.515059767908193,"2"
-0.996217763067439,0.171480620934767,0.88525222654169,-0.568304306345809,-0.340922454741925,0.679128770744195,-0.281053415412384,-0.099421281708632,"1"
-0.988530524889713,0.790826940964022,0.851384831510944,-0.495403047178657,-0.709476931740382,0.864254558709793,-0.49281580189305,0.408606685013288,"1"
-0.853162239302015,-0.0758635461274211,0.554635358757114,0.0919648628853325,-0.31890322395507,0.480220576579449,-0.149491598765744,-0.103979605540839,"1"
0.195485428026122,0.0664417667268855,-0.791397567774596,-0.334904713753805,0.110675384479271,0.274184386419208,-0.0980100677384799,-0.0111867831333634,"2"
0.366777251351086,0.738269076428232,-0.771367541089711,0.328746581140677,0.358848582931014,0.0852349376327681,0.0160515410576119,-0.0611197493220323,"2"
-0.654540631591567,-0.178285195256556,0.680098843842959,0.542746594582004,0.151792128112581,-0.120718139636661,0.167116789915306,-0.491436633520157,"2"
-0.630902915241049,0.177590565618601,0.587246808885338,0.428449781759142,-0.313746862006451,0.366490721217985,-0.111673237896599,0.0580771675943383,"2"
-0.588160692788823,-0.0483427786435384,0.322315624694989,0.25065005596079,-0.236068288088308,0.341747825880254,-0.0923791684540793,-0.0533065545363567,"2"
-0.750744287444774,-0.371672707310188,-0.0420705264137995,0.167632962169677,0.543500389407731,-0.0570602376747686,0.217278517160919,-0.789119044582576,"1"
0.154936208096566,0.641463737118314,0.626273165762254,0.459606872243266,-0.620871104868969,0.310340497246227,-0.228031898896697,0.719853723370361,"2"
-0.606660107857912,0.279773466574397,-0.892103870282458,-0.0407643483704894,0.885310236474256,0.240960673129808,0.143892778428038,-0.848557721115763,"1"
-0.877877734077393,0.638095409490648,-0.780925485814173,0.0536718757602075,0.568385982685927,0.596401340992847,-0.0492039204228598,-0.749790437408961,"2"
-0.565446134031302,0.44864988811276,-0.821655311390497,0.127324847248103,0.731758527345065,0.307485878791486,0.090093852398923,-0.772080416991897,"1"
0.0787721544875987,0.0667237803216586,-0.93647018728588,-0.0961308271502685,0.864145383082504,-0.175538079271242,0.223881847539115,-0.719596347223602,"2"
0.0548907620083328,0.207677222539379,-0.935544955219869,0.225418372471372,0.908305896910649,-0.233169413470491,0.26499677028498,-0.735650800779895,"1"
0.422328501533798,0.1591768091129,-0.947547714246725,0.431820125401998,0.871517764129771,-0.461871006727308,0.321426131274593,-0.614280185170321,"2"
0.0108839957512551,0.164462774914802,-0.899738870576023,0.18109554480319,0.806635769761837,-0.160368252993344,0.224722749423916,-0.696347428970887,"2"
-0.488434220459774,0.476563389225788,-0.931282672354845,-0.0749932093595738,0.727552048808481,0.370359895224589,0.0475874707781141,-0.751042251559237,"1"
-0.693296761172148,0.405748657699643,-0.97902282565994,-0.558485821074918,0.573230226469871,0.631379165504577,-0.107481784403071,-0.729360065650424,"2"
-0.810897096705977,-0.1321733477789,0.0793747941571454,-0.448430614003445,-0.251076899786893,0.638048083949526,-0.239693140013917,-0.171585013977912,"1"
-0.937927253274732,0.319726716119627,0.37228596236463,-0.446256188819789,-0.85787533904761,0.86619239710111,-0.505937150280075,0.480060580106421,"1"
-0.664093811854898,-0.0315793317926927,0.164554805220123,-0.452440189489345,-0.402895093826116,0.657962179607194,-0.293327229446036,0.0931704501261763,"1"
-0.847116717954223,0.101432038042301,-0.664642555842803,-0.478331121605659,-0.438617492438277,0.845179017271856,-0.420135003779342,0.0501950171105222,"1"
-0.995538765289777,0.320104064957747,0.850107517892555,-0.0472797126151854,-0.688581227526482,0.744554795946804,-0.36181499749537,0.301934965744214,"1"
-0.0495266530212768,0.646678175951647,-0.494994197798798,-0.461774581223747,-0.793281675927423,0.832931282314379,-0.529413770582259,0.751472163245267,"1"
-0.689694902086163,0.814862133833782,-0.365009312505084,-0.346207937828022,-0.929819898713142,0.926611803685025,-0.608922476425076,0.676259972962923,"1"
-0.62978071159002,0.921597779206652,0.519996251409121,-0.290074011189589,-0.989166684039798,0.882550527294736,-0.567640549048505,0.741386405159319,"2"
-0.657254727379559,0.853010802799193,-0.625425803193036,-0.370835726421266,-0.941675247923829,0.938997242065761,-0.632906449084076,0.694393452384185,"2"
0.70987755512619,0.365108791419827,0.408128027676355,-0.579505391390378,-0.483339978567852,0.206781586793748,-0.255818135996065,0.759471475411081,"2"
-0.0794167992700789,0.11437133716419,-0.948006282049329,-0.133659140017436,0.834743025081127,-0.0349322531326532,0.18217702946127,-0.739284781431694,"2"
0.120611051178835,-0.0171198550724794,-0.945413385523942,-0.122863133493474,0.952343566049365,-0.274600633336674,0.270933751847899,-0.761037346827905,"1"
0.637194297473706,0.430082983373177,-0.989285139293842,0.161120926353482,0.568967857796645,-0.205073216702365,0.133377973610281,-0.210462925388736,"2"
-0.739919760659022,0.600069506774016,-0.908795872840899,-0.258206582795715,0.223695542802154,0.744660584152757,-0.231805501189958,-0.483596220275753,"2"
0.98369319817828,0.971839734612334,-0.339339468474537,0.999999893288841,0.999999882540117,-0.73036504997021,0.428300026225826,-0.371040620860326,"1"
0.988470823669961,0.960760475115647,-0.463335385234661,0.999999931837898,0.999999957225679,-0.715181756401454,0.419771224750364,-0.372324840056129,"2"
0.991429885013094,0.735470649602155,-0.890379425717529,0.999994676801639,0.999996594109028,-0.695624126368284,0.415587563579265,-0.414347941564398,"2"
0.998007855795589,0.880210697154896,-0.824039369471752,0.999998731333705,0.999999529316581,-0.676671751751589,0.401147593908378,-0.386292968736439,"2"
0.997467578677085,0.96337676488148,-0.41017779299172,0.999999996133708,0.999999996163917,-0.725117989989575,0.424643776509633,-0.367079056166687,"1"
0.889796038829705,-0.0154354849838545,-0.432939630931051,-0.369337956738357,-0.919101736064639,0.40866815966442,-0.390957296136258,0.901839530000257,"1"
0.880005648913876,0.875186885528962,0.0878554633166858,-0.165559197471775,-0.980668696531152,0.552392136091326,-0.466722217720326,0.939037790614386,"2"
0.941765689277615,0.920687097643918,-0.988687261467879,-0.511897064141896,-0.98338936715442,0.785085609144466,-0.588483919032819,0.942509570600206,"1"
0.993120935887208,0.769430062713952,-0.993042658880539,-0.406836793057592,-0.989245143292982,0.734523836866432,-0.558209396432902,0.942853418723568,"1"
0.768700036798232,-0.41868090388534,-0.159089865525538,-0.254358688274392,-0.561544964651877,-0.0240296984876502,-0.158649186376317,0.738141915376729,"2"
0.932975514390157,0.797687907225552,-0.646378959442779,-0.544135387078673,-0.987786345576581,0.724671187371733,-0.555898882815201,0.940310973301295,"2"
0.861317442481241,0.516908789806588,0.281581101719005,-0.406609088685069,-0.911111668237893,0.424718489310033,-0.41043467624395,0.917832382083238,"2"
0.802820055382644,-0.142661132301771,0.763802080077989,-0.472933557309293,-0.958999222706342,0.110918367492034,-0.300273405483476,0.899983300079921,"2"
0.897587210090664,-0.20403184203461,-0.931234626401234,-0.278886755047864,-0.466739225341406,0.181179354743662,-0.224024344298949,0.736146450954807,"2"
0.984184259071603,0.976210009413442,0.250716724534955,-0.000975743720237787,-0.98932578501742,0.468260449367195,-0.440694490247091,0.948518732653175,"1"
0.873526388639708,0.479657418005832,-0.162338192505327,-0.180432480933231,-0.88582667382884,0.447839982132987,-0.403055450003458,0.911966628293687,"2"
0.929059295099095,0.728257094486977,-0.709565364830342,-0.186344150285596,-0.871471811850637,0.616804665462398,-0.47439698824872,0.920836973883961,"2"
0.968248697029917,0.302184697802483,-0.846278129896047,-0.165636260592468,-0.652405413588821,0.391494700511726,-0.343537136032068,0.858192625526271,"2"
0.55609622750514,0.249739506836716,-0.85738294031721,-0.437600171434614,-0.774381110473136,0.658694427638628,-0.451183022697874,0.831282965891407,"2"
0.959323123203934,0.572806259282746,0.108667514035637,-0.395114540628333,-0.978585567958696,0.475660147663304,-0.446261989378884,0.936667287261984,"1"
0.704602265784314,0.235314725779395,-0.703516727192161,-0.347181639604214,-0.882248570286409,0.601365994776915,-0.448978615764616,0.882986908413822,"2"
0.537724899666971,-0.554903523511057,-0.426962866834689,-0.195151944699777,0.282909592618666,-0.413386955365202,0.172669809059208,-0.137915283491208,"2"
