"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.463206716543839,0.0735387761407658,0.788296378261291,-0.0238820724757902,0.516048199601573,-0.391086305402831,0.0295405099464254,-0.360334018105646,-0.216721229776693,0.284956539125887,"1"
-0.0581821623930185,0.513023364959915,0.967408322537841,0.0312276408891846,0.318130231611439,-0.568710882453529,0.473012733978328,-0.541517311315343,-0.503826815391823,0.176521504789326,"2"
0.595223581159447,0.296723326200215,-0.439521250509486,0.0990024976502091,-0.422326776879017,0.144524090170957,0.335997070629029,0.0387126775441771,-0.00468806484785467,-0.32559320683878,"2"
-0.437704806715374,0.139287330604809,0.855422340431085,-0.0158869971266076,0.512044839333903,-0.4373738508082,0.0938957493771555,-0.402364906751392,-0.27194854963288,0.290305182820164,"2"
-0.00840065548669222,0.1379280333107,0.968592004388734,-0.171521784365328,0.434883138776067,-0.464826337958913,0.378523270691879,-0.498178235235303,-0.446590248352881,0.0425328639683691,"2"
0.429175726967657,0.32822629744691,0.966981997417432,-0.203138697569987,0.228853390019824,-0.503376527359453,0.631040228282672,-0.568688158847183,-0.586870156551785,-0.167994589762827,"2"
0.0896771707784459,0.296423734018884,0.98429946183379,-0.125633850381953,0.357152045261706,-0.512329527150548,0.482698321257702,-0.535529977689108,-0.507940119907918,0.0282963849314439,"2"
-0.935427680031133,-0.411177590703196,0.964286794371217,-0.173712730481107,0.768043337558385,-0.326016227998648,-0.373036406838044,-0.298321130080228,-0.0332576093610257,0.422392473172552,"2"
-0.853613337084679,-0.826790037339338,0.7261285615582,-0.33360483685954,0.78126487890109,-0.0637661200006683,-0.526978268474539,-0.125386728063956,0.160318191567473,0.26728334205342,"2"
-0.611861283503297,-0.076503764010307,0.928823548223815,-0.0924736212214017,0.634228472459563,-0.406712329046894,-0.0727173247298238,-0.378572824579048,-0.202496803311157,0.333643388581227,"1"
-0.951099117166198,-0.643789293826385,0.79539689735406,-0.239157463769347,0.777726527372528,-0.168712117980442,-0.501137646503261,-0.177160002517823,0.114127021659372,0.369255322463352,"2"
0.166246901840277,0.234690352443567,0.653561734311742,-0.0927620202552533,0.21829616701131,-0.362154424801738,0.410249301600154,-0.407644398402125,-0.381831422942507,-0.049315180439226,"1"
0.0981756378277732,0.196640089139028,0.370804411350813,-0.0176840760165615,0.132438868560574,-0.227501345986384,0.274359590272196,-0.267687090787329,-0.222307568159014,-0.0305096457022511,"1"
0.473143965141919,0.679374480915521,0.964663855680646,-0.0410094329967623,0.0727127480060844,-0.592921909280577,0.719699252643803,-0.61325234288028,-0.648057271873688,-0.0971802407421476,"2"
-0.603292729742066,-0.54763994911058,0.490988744060941,-0.214565080184452,0.628859504194047,-0.0431749866288682,-0.382208660811971,-0.0956980715676066,0.128730824895738,0.188493811873981,"1"
-0.687934051000773,-0.188614715045678,0.721995420901666,-0.0723010189274924,0.621440770692113,-0.285075229547923,-0.230766863037926,-0.257514822328043,-0.0471328752140521,0.338961966173408,"2"
-0.754676103078732,-0.0922664207372403,0.967897108869935,-0.0686759481496517,0.676704874455371,-0.422897565152657,-0.152769727520572,-0.374623230630243,-0.171719723290984,0.406012273277975,"2"
-0.857307989995473,-0.246301072011235,0.328268221023765,0.0521039585562384,0.559533596439505,-0.0888099972685812,-0.46048101742028,-0.030877943871114,0.220577392191595,0.399549282893249,"1"
-0.929501729901863,-0.411814133683813,0.639828369226296,-0.0918799919013917,0.699631937145323,-0.179051963969872,-0.462261519015922,-0.145143650574022,0.129400587334721,0.408081188478971,"2"
-0.937307081851735,-0.343447048827145,0.666164558335146,-0.0621568423606,0.692801160148267,-0.216224903591326,-0.437544219704935,-0.168842222779204,0.102337242088896,0.428779589160139,"1"
-0.883211688092211,-0.579265136864051,0.308024801910867,-0.102671336719474,0.645912162522036,0.0441964413738644,-0.57251969349685,0.0429402493031213,0.313411033964104,0.331231989359727,"2"
-0.907598260906771,-0.475510202492154,0.364629450866538,-0.0582615652950202,0.641137304782208,-0.0231049456430894,-0.541491951702238,-0.00035841550904725,0.271450637296037,0.371878826278807,"2"
-0.547977298948478,-0.753647069571652,0.166991525148368,-0.247776363265565,0.576577497421759,0.190739348348338,-0.508380058419818,0.0945488581289008,0.314941632527278,0.0854555253017063,"1"
-0.243165758506004,-0.172537994781326,0.324192613123081,-0.0907545529860521,0.365711309208845,-0.0862568058641591,-0.0900377894335571,-0.132958211085327,0.00214869078354674,0.0706958290173652,"1"
0.252310326568536,-0.268811577792699,-0.549578115922509,-0.0559379892332761,-0.147134021235111,0.375444565230641,-0.121351503570193,0.241740145218443,0.295133000163722,-0.285403046610365,"1"
0.470729264869705,-0.452732445774827,0.834984289372845,-0.521187987034816,0.444457710475906,-0.193218397626506,0.395017123565843,-0.418073366202458,-0.404906551694634,-0.3971880537241,"1"
-0.653804509079543,-0.178254446317926,0.67739848926335,-0.0654449311432748,0.59852667404045,-0.26729586061175,-0.221434554502637,-0.24312822611299,-0.0384202256162656,0.321443668124886,"2"
-0.140079029736599,0.0120465727959237,-0.29308250491984,0.13347840692188,-0.00828923073273469,0.146493177474346,-0.165112498007902,0.125726161684284,0.232617125937379,0.0344843513634308,"2"
-0.346674670867395,0.264161010807355,-0.194814437963771,0.288375498149316,0.00608101285855145,-0.00384505320511042,-0.160613555331375,0.0626646951188987,0.192483499501944,0.230814278174164,"2"
-0.610575113016655,-0.185080962794932,-0.383335081736058,0.194985601368588,0.194861340795148,0.238681600248875,-0.51249692948125,0.270292509737029,0.453342599438728,0.255134577416671,"1"
-0.904678237084834,-0.298185309509753,0.0873433443348739,0.103009707410969,0.508593728632255,0.0446446987765575,-0.55837256020766,0.105606151406645,0.358788536124413,0.402999568129999,"1"
-0.833118567425722,0.0120110367153569,0.426252386279808,0.148563194774184,0.509782272529891,-0.227946522017357,-0.334699062424508,-0.129217957486815,0.102993292771458,0.450450721009956,"2"
-0.673653337454575,-0.356646514820528,-0.178145653019748,0.0753357912736324,0.36516628734365,0.202678541848595,-0.538261393548735,0.21157328245231,0.419718180611334,0.253753686179724,"2"
-0.766151594128331,0.054073606887947,0.310349300593497,0.179670009151705,0.437433386492589,-0.186457572730415,-0.318590324631462,-0.0892950245096531,0.128936153219965,0.42323219920177,"2"
-0.481853697429671,-0.140976692395237,0.122854115967965,0.0484417724462798,0.348270366126562,-0.011925995391413,-0.286700583799097,-0.00311483599152296,0.175323358812457,0.212938463233135,"2"
-0.803509677903473,-0.47218931545236,-0.00919376176400366,0.0110123133088589,0.502395664619745,0.159764723071999,-0.584437677191325,0.168838774792829,0.407860275044324,0.302947924313623,"1"
-0.874653125158965,-0.627417961479732,0.696947692755526,-0.228192505567362,0.744848407929518,-0.124712582083888,-0.486124892450403,-0.143172093908261,0.134290575732368,0.328952283433282,"2"
-0.510841094332064,-0.334031371337164,0.78490749165379,-0.211527101198814,0.636846829283817,-0.255252299214691,-0.159280978314821,-0.286903168859895,-0.102911846389099,0.204141073933795,"2"
-0.870618057385798,-0.530365690323032,0.609726361774174,-0.160102551072132,0.70673264282895,-0.118791501581585,-0.478085789962578,-0.118039725246461,0.153326427621998,0.3477714026332,"2"
-0.683041252092564,-0.288273762243601,-0.167105077479275,0.109439139426752,0.348027312915244,0.172414714949612,-0.520446301117776,0.195840918919619,0.403846087291408,0.277378352556724,"1"
-0.796988356522392,-0.174976974920295,0.511740404648722,0.0220407018717361,0.581619833729231,-0.198983192421188,-0.353574796908127,-0.143474034898248,0.0929400509440987,0.392049501438505,"2"
-0.86199422607669,-0.169399544172821,0.553461616734089,0.0330744416968294,0.607204468053312,-0.223102012270394,-0.374134961423884,-0.155370994743806,0.0921713562953319,0.427635876675146,"2"
-0.854863951503058,-0.29907551389089,0.731098762772948,-0.0811067327016106,0.683438223166913,-0.257947956824587,-0.361351950105373,-0.219593752900574,0.0311317077353804,0.399912106879009,"1"
-0.402842181132523,-0.673339207758392,0.0145826957212821,-0.211979402567513,0.465387748865047,0.238687111543911,-0.455575130760088,0.134146948595008,0.323321065172433,0.013809347888931,"2"
0.677242727650812,-0.502753015204779,-0.771534844595557,-0.236710736653057,-0.29417691472641,0.543541615690084,-0.0268640166359289,0.324154933984736,0.319837916688719,-0.555784790759811,"1"
0.7231693812659,0.706862002416403,-0.682138948022828,0.320805879984252,-0.648886792523733,0.114632304212655,0.466691444164038,0.0671380409959625,-0.0239313161652241,-0.300584331974346,"1"
0.24470459154329,-0.389652576603373,-0.711548962945963,-0.0720125969788281,-0.167958980432495,0.476111825757329,-0.22574736743808,0.336808598411168,0.395780584130259,-0.318270064216202,"2"
0.285787062621503,-0.271740696540007,-0.312536929073659,-0.129054336690237,-0.051289422964317,0.275485554669299,-0.020799538628673,0.122977203296453,0.171230864388695,-0.295728283826953,"1"
0.247188924824658,-0.0111577863410575,-0.602547072569537,0.0893571695615965,-0.268984596989403,0.312796292260782,-0.0424659181059239,0.223704150663859,0.263768791876404,-0.216592053971186,"1"
-0.441049922139757,0.284232180893942,0.223511064556929,0.220974653249083,0.217344025961637,-0.214539704800027,-0.068512501009476,-0.135162193271809,0.0086825715973311,0.305372192233487,"1"
-0.376547144649912,0.184734813280552,0.378760022013534,0.113993804644973,0.299699612092989,-0.247507969679747,-0.0142127916036079,-0.202534290268505,-0.0677163039803597,0.249340477069984,"1"
-0.862270889041581,-0.436697359210702,0.777577830227525,-0.15946959424724,0.723760050651775,-0.230945031566917,-0.397690662899813,-0.217114364760335,0.0434325733740889,0.372406206146159,"1"
-0.318655235873702,0.0308089792612474,0.10527988783222,0.0913881952469566,0.223832226079393,-0.0601812822108287,-0.131971723218072,-0.0495225339264409,0.0892447431413121,0.163332516613825,"2"
0.0428398814787849,0.110654763237738,-0.031735269311651,0.0611441954969028,0.00536565729692284,-0.0073028552038501,0.0749905348957993,-0.0492943440075315,0.0184280490999252,-0.0378895952134639,"1"
0.856036535398016,0.708041653905419,-0.572810190738065,0.259052834341348,-0.647602272813857,0.0678461359815324,0.555405972613486,-0.00747633860598662,-0.123878549582861,-0.36786510608287,"2"
-0.568816809519016,-0.234946848961349,0.300825194852976,-0.020137873572158,0.472497696965089,-0.0666730815244716,-0.313424859040947,-0.0621708299249493,0.137716460022662,0.244915168141862,"1"
0.542616519783001,0.365848208642456,-0.38589196028627,0.13484057935088,-0.410243359813233,0.0910641222279394,0.347434666716987,0.00733203481766342,-0.0311505393043194,-0.276827968268423,"2"
-0.460840339494629,-0.0886237169034743,-0.107085890432304,0.128536882989676,0.226394229612322,0.0804202721865368,-0.328009508708562,0.0990100398494768,0.267763691282457,0.205679456117193,"1"
0.137267210662244,-0.340567388004843,0.584707872860905,-0.342465477844518,0.410384590338522,-0.131250161097044,0.167496615258512,-0.282682564883478,-0.214011686799802,-0.194163985585951,"2"
-0.733657922062516,-0.00667781853192406,0.628442834152395,0.0575427058026271,0.555755305848709,-0.307876025031866,-0.220591659310847,-0.237898678056174,-0.0284511859495207,0.40367526563248,"2"
-0.622530060686966,-0.0159580002429067,0.28778101003231,0.109332426242137,0.410971396586256,-0.143925855315616,-0.269526648093347,-0.0868660970056481,0.109528305921587,0.330821404680782,"2"
-0.852434157550052,-0.235808775406823,0.573638283163835,-0.00859190389549536,0.627577926158777,-0.208274278151858,-0.385375332440436,-0.154958508221758,0.0948281647558756,0.4081004444284,"1"
0.0305672687827241,-0.584595234434569,-0.503900758226623,-0.160586211474299,0.0796839794023477,0.446816670921997,-0.351462924075336,0.30374516316532,0.407201186388959,-0.24111443553586,"2"
-0.425651322826423,-0.389342393880925,-0.185674083656706,-0.0123390438225066,0.29614440078207,0.228686381094239,-0.432994123466803,0.185290856130784,0.359108369796927,0.098986235880976,"2"
-0.490590763945817,0.061656463390791,0.155270055516258,0.143865828370602,0.289852812510071,-0.103500061479529,-0.206869866143549,-0.0544016639484406,0.113758235871613,0.272885460727355,"2"
-0.82963925207611,-0.497845947193242,0.218112757717977,-0.0540179884482364,0.588448550143609,0.0595955367461876,-0.549154912377714,0.0652087577393603,0.320588418245618,0.31930258621113,"1"
-0.674952062993442,0.237671389510664,0.512779875169757,0.191721800597649,0.424855483552489,-0.33733203473931,-0.131326832006153,-0.233030870284252,-0.0487125177396661,0.427140526137857,"1"
-0.928852046943066,-0.529274074491085,0.628417617671982,-0.147567682912078,0.720748728440993,-0.130723295975457,-0.500286654232995,-0.118882632723263,0.162853065719955,0.379394317346406,"2"
-0.439632097992038,-0.761954345409714,0.761992197214133,-0.418531358722583,0.712528059592983,-0.0862281606453648,-0.283944404159858,-0.214053021373331,-0.0113513088735075,0.0422985339654961,"1"
-0.46547911874448,-0.120916528147639,-0.265586720509467,0.154789196374529,0.171635976201734,0.16750216635192,-0.389028039530105,0.183018312389386,0.34925126403956,0.193310291541757,"2"
-0.672192327660683,-0.127150821093038,0.226562825235884,0.0842047079103727,0.439817624707543,-0.0758395042227082,-0.355468555575794,-0.0290585750799059,0.182811729408206,0.327508743125224,"1"
-0.76765651930381,-0.170781835395365,0.706354975226797,-0.0357287012272465,0.629805159875298,-0.287627201713539,-0.275449132047292,-0.242033745772927,-0.0167707084461113,0.384813842063088,"2"
-0.976165718291783,-0.538541167852122,0.842515375420072,-0.193259371839905,0.772609173696245,-0.229517041180411,-0.469108004631156,-0.214417296611944,0.0732962489883821,0.408982864529425,"2"
-0.54978618954398,-0.259111422616821,0.281149966189049,-0.0327771742916314,0.468014421096405,-0.0473027203543548,-0.317431982795996,-0.0508621096473876,0.147035161018826,0.226801430465084,"2"
-0.111592473500582,-0.117134934645443,0.295011302790658,-0.0939428069008237,0.292370187410327,-0.0868441184133271,0.00280984201994094,-0.147662040642034,-0.040637906603282,0.00531276279867932,"2"
-0.0919802304924475,-0.519861851542127,0.248226331973298,-0.283150365400476,0.411722757563788,0.087029901920582,-0.157477696229507,-0.0558115946704423,0.0744763810856753,-0.121379819209656,"1"
-0.180318743779391,-0.539335088880136,0.441008184090112,-0.314553455297847,0.511111231198421,-0.00271241454530813,-0.153538930553145,-0.134776961400869,0.0108423030128416,-0.0657017841631964,"2"
0.110944143510677,0.187191057377653,-0.306373129984864,0.150898246830848,-0.172744289061839,0.0996033609139088,0.0526891276234077,0.0640082232858242,0.116264234369183,-0.0690331391700783,"2"
-0.484353121960743,-0.349501352166125,0.414208475463848,-0.132035222666309,0.523923959034903,-0.0746699998801881,-0.270939931613114,-0.110510554840587,0.0802045941961255,0.169514421677853,"1"
-0.416263382467289,-0.457518602239146,-0.0583795445896376,-0.0828719609930306,0.369266968387063,0.194706985114468,-0.414179823195185,0.133842037633843,0.31355100226476,0.0795422021995573,"1"
-0.0373694100305306,-0.170649539177093,-0.231637068592187,-0.00452394055115612,0.057969205398683,0.188690368527669,-0.152237567250985,0.112705746831768,0.212363476444071,-0.0766171434754623,"2"
-0.782097126491367,-0.557720628271397,0.452700049966707,-0.158769480950822,0.6580535636982,-0.029126193949881,-0.485724872517578,-0.0483125540644211,0.208350137100233,0.286647858500696,"1"
-0.0675825269415686,0.102116024086175,-0.075950263329823,0.100836050154352,0.0277595101584475,0.0121937929639739,-0.0117800478806516,-0.00920931844507478,0.0799356301894539,0.0248883358659212,"1"
0.501649214476411,-0.696742666864098,0.253614607189327,-0.505958430248037,0.294057982795021,0.176294976191798,0.140350866175297,-0.114831230302495,-0.0842173604033654,-0.486930840089201,"2"
