"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.997347567223912,-0.0138326919417546,0.934297657157738,-0.324741214407037,-0.831475671690042,0.291396998462302,0.747179839314744,-0.569793350305333,0.668235698243254,"2"
-0.999643411712584,-0.678203918075986,0.964976077718569,-0.974358440298374,-0.647826119616716,0.882237151513904,0.641615938190425,-0.484445559858232,0.551711262816672,"1"
-0.998209136219361,0.00485700003901923,0.96222773864098,-0.898609111493351,-0.55309750923792,0.640277346653739,0.794883438380341,-0.631987225715216,0.544270129689846,"2"
-0.998376612945674,-0.302279916710659,0.947655962211327,-0.901520011035977,-0.773210401211259,0.943014219613876,0.78133611693265,-0.592500039528444,0.542065548132224,"2"
-0.993178995370588,0.455234532808618,0.987578564939806,-0.450647364931236,-0.967834947803683,0.725177679728339,0.884755199837906,-0.698908243715082,0.56087886103047,"2"
-0.999984004811248,-0.759246930569646,0.994798074893366,-0.980833865439613,-0.0828722357799763,0.57816875291778,0.294432360486734,-0.280395197327603,0.431289687520839,"2"
-0.999719097534004,-0.389306768508094,0.964304244909955,-0.972848411501212,-0.621771845102182,0.770354264472305,0.72872056035855,-0.567554775894024,0.563741449530601,"1"
-0.99924779258334,-0.506206487162137,0.963120201172107,-0.960022023993838,-0.702692462208592,0.873936287326544,0.716776902705201,-0.546373914579034,0.562895980212618,"2"
-0.999630672578629,0.192302684610717,0.988937985564834,-0.581892317949012,-0.355542793854221,-0.766409837431222,0.723779699315601,-0.674145458726441,0.816404885992279,"2"
-0.998938623876245,-0.209372636590814,0.983360380534538,-0.803064984245129,-0.917323342386354,0.799592172244611,0.817217348091753,-0.640163727789758,0.621772607099639,"2"
-0.999116747186803,0.493112286213284,0.977690211609058,-0.983277083547373,-0.935632594685954,0.729929155455292,0.936560719869128,-0.811902541338283,0.641037108747206,"2"
-0.999308084710851,-0.654226493389636,0.924563052938378,-0.958844523112325,-0.518721565051455,0.889770565691752,0.595561730701471,-0.438659842279564,0.493219721642779,"2"
-0.999474822099336,0.41334499322003,0.986595569171719,-0.987490190686504,-0.941868773136046,0.889832056555846,0.929960514310801,-0.792440509813604,0.594768670251065,"2"
-0.999586206953938,-0.263513617772473,0.963297743650002,-0.982575100802672,-0.601704809917986,0.80070495955051,0.759480046799829,-0.59193864829046,0.537801791671827,"1"
-0.999956969761033,-0.810930307550917,0.977896908109787,-0.894691070427949,0.196705751057787,0.441230028817996,0.0285048647568554,-0.119210698091269,0.341650410615377,"2"
-0.999743999955437,0.29246495058238,0.99556267671799,-0.407982204815621,-0.936096284871592,0.302778354835196,0.85172289938662,-0.68905564041575,0.690579129772911,"2"
-0.998708385896565,0.564991024962204,0.990081479510074,-0.813730114962106,-0.945485734863075,0.296213682979507,0.932130793930225,-0.820190797186142,0.737165010801804,"2"
-0.997558158068599,-0.382954233414391,0.762514182538327,-0.961309558916046,-0.294715028071434,0.592603307162002,0.639925569312974,-0.488306693718805,0.512421595580819,"2"
-0.999577511834052,0.0729528943488039,0.997674119294547,-0.70004822132624,-0.954132395961542,0.695828583923994,0.859584343317699,-0.68966309709756,0.634246558884342,"2"
-0.999780941311489,-0.423397187855882,0.993065519659971,-0.945211919116897,-0.789858732905678,0.899593717129275,0.760362200723978,-0.585555124646892,0.577211709694123,"1"
-0.999691367507322,-0.34858593898877,0.965563340680963,-0.933055033003779,-0.484490312193776,0.647177064247393,0.681820198461139,-0.534658976469374,0.54397719410654,"2"
-0.999084643107617,0.109055063163961,0.997336369356433,-0.520688814369906,-0.953516702793036,0.731839579571364,0.836553995774004,-0.643247479059354,0.58871289516098,"2"
-0.999404635293428,-0.451173018324042,0.965696854040349,-0.965313422896422,-0.565494594592887,0.784070053024728,0.686300364020012,-0.52829145935833,0.538185107243158,"2"
-0.998447226187019,0.604221102250693,0.985352457442632,-0.982175867547204,-0.937218380666591,0.853498086446656,0.943863591554979,-0.818009563856305,0.592833757951391,"2"
-0.999592863707796,-0.103678630985074,0.95821741837178,-0.953770597472243,-0.79544928072218,0.574330945743698,0.842222494637804,-0.695903064856242,0.671554343984631,"2"
-0.999772694388267,-0.729142761074585,0.983943984461771,-0.920206570339107,-0.175295775685669,0.822399624951196,0.336344097182947,-0.26230270947546,0.3499328818477,"2"
-0.999808367224276,-0.499727376545055,0.987308913383453,-0.968031018581932,-0.699238273174403,0.81794282836922,0.716869534134566,-0.555622770124453,0.580923328930496,"1"
-0.999427626261571,0.0739905465058109,0.984324165792753,-0.973065093866229,-0.866016383082429,0.779501071985654,0.882433556927136,-0.73005093734292,0.622375234850634,"2"
-0.99978729954126,0.0974805587849294,0.984734247760064,-0.986128954054671,-0.900007654166113,0.823088520673852,0.892105882534696,-0.740805407667189,0.621001311279508,"1"
-0.999770521089645,-0.23520858268976,0.991211368398605,-0.974245455888825,-0.843642791861441,0.894631279443831,0.824739817011395,-0.653886857433006,0.593238353572236,"2"
-0.999790207609562,-0.170731961684862,0.995539699481595,-0.966987428670366,-0.855448537522712,0.861663913142589,0.838445402568184,-0.671642477213533,0.603488004792213,"2"
-0.996295424245859,-0.589955510178449,0.753739184179425,-0.961668333761942,0.419006706609331,0.545608532960531,0.112995657892768,-0.127661231381635,0.193596304924053,"2"
-0.999304662260617,0.157231193709241,0.975370603846054,-0.969714300425308,-0.857594536614214,0.736431304312382,0.892710221258037,-0.745506215134207,0.628855334497666,"2"
-0.999758769851185,-0.311411691240293,0.990289584413729,-0.968144981986122,-0.757834565051161,0.829032421547795,0.785800331582545,-0.618224171900976,0.587429474848547,"2"
-0.999716944940753,-0.046498826204511,0.993175633569924,-0.97340165237358,-0.851908827990657,0.832234647143235,0.860832383838899,-0.699912052169995,0.606070188095101,"2"
-0.998808144064276,-0.235829716369059,0.986625970547347,-0.840781221303811,-0.894099337836079,0.842837133464764,0.812373769653319,-0.634157976575135,0.606548813929161,"1"
-0.999627333373752,-0.578740726640416,0.975579687435078,-0.948714258971817,-0.660897822357336,0.713063030436935,0.675132664784881,-0.529421586423232,0.60548909735795,"2"
-0.999908142722584,-0.668930252736695,0.990593063193556,-0.950729004507977,-0.632700664560578,0.84870907206344,0.626008515981544,-0.475687348517142,0.550717615936982,"2"
-0.9998313712961,0.0220248958649721,0.994094864130271,-0.804526316358244,-0.917422416027758,0.500136491776397,0.862001233538929,-0.716154063548026,0.699783003750032,"1"
-0.999754412328606,-0.374527585731488,0.980873215234635,-0.968710447526402,-0.634588040356769,0.841707433981014,0.732569320200071,-0.564223764801423,0.538846641294366,"1"
-0.999290109570749,-0.64226449563182,0.949393710894887,-0.954945826982674,-0.619405247584201,0.926824763583009,0.638209339406557,-0.471458430025318,0.517856993783752,"2"
-0.995306546062467,-0.57640905824921,0.745821503776673,-0.811738726645794,0.110106708142735,0.738812092703537,0.250754899620575,-0.167604087452838,0.225814983461164,"1"
-0.999812130118171,0.0931666695696312,0.987269832915983,-0.992306173740533,-0.836395568287636,0.709098826223055,0.883112637587934,-0.73723364026859,0.636850001035787,"1"
-0.998516124916403,0.654932430490038,0.992321669737683,-0.814989970259738,-0.969637639004613,0.409275519356302,0.940727860916942,-0.828081650832752,0.710772987788356,"1"
-0.99896302640551,-0.270773887453718,0.948280023997763,-0.970805828290357,-0.584261700083387,0.6402851316208,0.753563075277961,-0.600727833387567,0.589310019321641,"2"
-0.998877662907858,-0.526257903415835,0.969115570184094,-0.950521328855659,-0.759021316383463,0.941404758335221,0.725655877428212,-0.547415014109004,0.559282736134178,"1"
-0.999146724371993,0.0317760288684974,0.963098056691383,-0.923315521852851,-0.737117208165386,0.491260938078563,0.849573095720848,-0.70724887322161,0.665322987819246,"2"
-0.999609417070517,-0.0526171171703944,0.979706239807004,-0.985537538598362,-0.793415097410306,0.810252928616895,0.851709821609818,-0.690204941836537,0.595509428208207,"1"
-0.999363450864978,-0.645594960687366,0.962927582105726,-0.936090976370314,-0.654309725585196,0.899276701842501,0.643458052681061,-0.479049337758182,0.538424482976905,"2"
-0.999684369148693,-0.0949118960637545,0.986095566629795,-0.967476465322763,-0.848570276062442,0.824994568834654,0.851892334691542,-0.6891928450666,0.60976359936813,"1"
-0.999411470108505,-0.205344292511326,0.972859716246453,-0.985717931505191,-0.770859245104032,0.797195841802876,0.818769876970442,-0.654867728299485,0.601466812706706,"1"
-0.999598609004531,-0.0749247738863361,0.984842040222189,-0.953423564391554,-0.860409990679653,0.8705503357266,0.855122657069619,-0.687987908608555,0.594907810951947,"2"
-0.998944929005351,0.749195329414921,0.998757065197166,-0.867901517461123,-0.9910634633965,0.805231463747459,0.950215807328974,-0.827682923457725,0.599652115953211,"2"
-0.999392992292815,-0.164584017756724,0.964980373442166,-0.976222012894103,-0.751738652854311,0.789781937107877,0.821727058404545,-0.656773182343717,0.593381626910696,"1"
-0.998541032269842,-0.445419442833574,0.962121816970591,-0.845089186086654,-0.699466484070683,0.863579400871023,0.701908332622921,-0.521521947868867,0.539290418675237,"2"
-0.997992397412282,-0.354688260842022,0.955080513247631,-0.89262109996206,-0.404506460686931,0.682592022137808,0.634444786177412,-0.485566057338269,0.488573275993837,"2"
-0.997288094500421,-0.638610314352543,0.957043365374105,-0.881034059177334,-0.657989420378887,0.926728898546236,0.628883991959168,-0.45697781397762,0.517772799067312,"2"
-0.990303331361535,-0.572423062017756,0.706125646215148,-0.832942208880003,0.133039085333912,0.133343096008161,0.278093660088211,-0.276445044867876,0.501668484589201,"2"
-0.996975469290827,-0.233610826795193,0.962590991868567,-0.919486660309182,-0.550550171989166,0.810696165272049,0.734743464854605,-0.560556843064075,0.4964449675075,"1"
-0.993020447224209,-0.266265285747349,0.980999469051613,-0.82515616621678,-0.707913592044084,0.884416232554832,0.747963337963668,-0.560011695461544,0.514856618450026,"1"
-0.970402937346063,-0.655267311377868,0.315492559717969,-0.714661335037985,0.2742459818963,0.596530213135882,0.167502265421394,-0.0687253851330385,0.233719728934922,"2"
-0.970903974372183,-0.566425701635535,-0.0269881018359925,-0.796135785304983,0.643691575236357,-0.148521875925098,0.141912193438332,-0.131040674465366,0.450235806243006,"2"
-0.996093410768484,0.162149998966956,0.958717830164176,-0.458327800696248,-0.517596479589726,-0.334563604806757,0.734063605541709,-0.631639025202151,0.752483264920308,"1"
-0.986781454441344,-0.393966454214586,0.702390957685779,-0.898557852605802,0.0723733917000621,0.195551268808513,0.443558901670765,-0.380129676781171,0.503030086126604,"1"
-0.993588300548221,-0.551552252048246,0.961132905965873,-0.881855407968886,-0.258116033696343,0.820819372172726,0.465398572799921,-0.341347303747856,0.369026171729531,"1"
-0.995058087288314,-0.429286414349315,0.565901576165163,-0.939464993729256,0.19637530370657,0.203670917846368,0.411260754524098,-0.344906968591051,0.472601663070326,"1"
-0.977219188405085,0.00345939590177646,0.765853244977149,-0.957107889969881,-0.554895254152979,0.638136420158725,0.825766886521211,-0.656410097787894,0.568633511969674,"2"
-0.987760106285768,-0.384761309992355,0.745437188704079,-0.904178864942275,-0.159207618244668,0.535354001586097,0.557122478026378,-0.422267507278408,0.462333243832634,"1"
-0.99663510320255,-0.61224126062012,0.667124089688939,-0.877428815248375,0.647351665056836,-0.292619862673522,-0.0574067666060771,-0.129684002137604,0.466747522132291,"2"
-0.999802976045635,-0.825509704340336,0.900920704818338,-0.732533518967974,0.806232219272407,-0.826248556114477,-0.420728743842849,0.0168207307251246,0.572769742270772,"1"
-0.918485233932812,0.372162797328469,0.702068968462521,-0.713400124232605,-0.424144957218301,-0.0394823508027864,0.829773442402272,-0.695421256684216,0.672212990058611,"2"
-0.994046571854952,-0.647899272288367,0.786024892464355,-0.902235239709646,-0.348469048443972,0.851312733549999,0.522026876275708,-0.363521331246817,0.431634521397425,"1"
-0.991925944951674,-0.2972123046667,0.888635606494116,-0.813701635078721,-0.267941962232379,0.715019798422042,0.577364191070482,-0.418257662858571,0.393671052796607,"1"
-0.984613045003751,-0.437011910432928,0.609201276740969,-0.908868655610096,0.0567927650063111,0.125341868485616,0.461751090987488,-0.394010037630683,0.550248599448261,"2"
-0.992497415264681,-0.532007988469984,0.626693283684681,-0.686200473000276,0.11241472528866,0.12970714639081,0.263070161063226,-0.23758800635793,0.487582687287028,"2"
-0.985627970608074,0.852635385865006,0.981718199136841,-0.760562501327522,-0.982376057330479,0.495864121514696,0.950868313003159,-0.838755117268595,0.670307800852393,"2"
-0.996812087141833,-0.23406020733527,0.91422478948916,-0.879378877257493,-0.561446056834071,0.750408307555117,0.736016655866843,-0.560330107157815,0.521825713265581,"2"
-0.994220813937246,-0.6953763819168,0.579192955421819,-0.786644875946967,0.345587160384841,0.0775776556447242,0.0735471211108838,-0.134305559813415,0.442660544464002,"2"
-0.961451925850035,-0.539430598747066,-0.0761976006594836,-0.873504761480187,0.69620554823904,0.0216742173481737,0.170668888421602,-0.126136949518227,0.365908933605395,"2"
-0.989330266299144,-0.547879519990199,0.566659585442895,-0.885585450300912,-0.145574846213602,0.56542327769707,0.512075109668519,-0.365042524390637,0.470841535852342,"2"
-0.961004320374559,0.0269170511956612,0.821444461674765,-0.229771495176357,-0.526924361063773,-0.0835562239385388,0.634895510852302,-0.494329010184651,0.664669766375245,"2"
-0.993588413768654,-0.106036663612691,0.43309117233711,-0.745234409341445,-0.357439951447799,-0.0836607277947479,0.754911750029571,-0.609023683623159,0.727723018826074,"2"
-0.876907283772287,-0.423537964188591,-0.366515303397146,-0.864547742824991,0.645425476258399,0.214737799733689,0.316860358900789,-0.160308554927959,0.288025012910465,"1"
-0.974264034750235,-0.40159812579281,0.474578857574427,-0.900711654966208,0.128936805443834,0.223438306426125,0.463313326120225,-0.36462647696531,0.48658591295876,"2"
-0.984394269633248,-0.776797174160504,0.321122188240068,-0.649687598096509,0.762981188838307,-0.292732772050379,-0.259105746068251,0.0748654357800002,0.407296861000842,"1"
-0.98072215645906,-0.609918335442792,0.486259875911849,-0.827252599893518,0.19542186024877,0.413340183041578,0.266642703557299,-0.198955518477174,0.372492709347751,"2"
-0.960706382949777,-0.276161191902069,0.281165531060596,-0.860436469848277,0.489819489852639,-0.455495911705698,0.359086479276111,-0.358653835184978,0.594395475427458,"2"
-0.916593745199725,-0.305582491234667,0.217865414097069,-0.177175881881641,0.274157290249032,-0.407287341027899,0.12043541812018,-0.110904693814036,0.527858645349577,"1"
-0.95916015962279,-0.447663692362551,-0.357981207996238,-0.673252447059545,0.950831511068077,-0.7728467476285,0.0497091870856244,-0.107053646485769,0.562740071612446,"2"
-0.944106830464563,-0.0837844038153295,0.519576515440819,-0.304026994338413,-0.547014387198234,0.095928219770874,0.677635864637575,-0.489245516178479,0.652603110770436,"2"
-0.919840211192323,0.556382724427469,0.381230288329785,-0.374971446007144,-0.741961020366127,-0.755950981594237,0.899928568699521,-0.787283902979848,0.866589351265429,"2"
-0.985476488052582,-0.265375708787502,0.706677059574283,-0.764290686579741,-0.143323339057067,0.132127876639303,0.5628815106613,-0.457200535336559,0.580237713692336,"2"
-0.956351058349136,-0.777158275040463,0.804793954928342,-0.712489600473397,0.589759276897476,0.531375160067668,-0.296949487276475,0.154633545417736,0.0285552720127237,"2"
-0.927791879224156,-0.502144023083864,0.134666950913498,-0.703852313192923,0.266400433803237,0.216135157350974,0.307758470290189,-0.197876816499619,0.409795957667555,"2"
