"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.969342509691701,0.396729708108335,0.91740700557423,0.172014386931791,0.532450506174238,-0.525745626287285,0.161801506359631,-0.457207894625039,0.0121373821024595,0.533782260943995,0.0136444285893711,"2"
-0.993414330662923,0.580717264661602,0.415958651959253,0.407998963462499,0.489280444264699,-0.436137729072966,0.000924013480190888,-0.220397799641601,0.0185391313777963,0.540375620362235,0.0107039497476137,"1"
-0.998557297957197,0.741539456257058,0.989688606471858,0.184931774267127,0.530400288380131,-0.567516882520243,0.257936549465617,-0.623832676546628,0.0169864157199979,0.690716005467888,0.0132676043373494,"1"
-0.99815453759791,0.812914709513323,0.980388932438784,0.194431070235311,0.525318386231668,-0.57016591578506,0.269810794970713,-0.644525831922518,0.0181371752367319,0.7135849446335,0.0130371190740807,"1"
-0.997942752423434,-0.302018215187781,-0.166933029572728,0.558308528323778,0.494627241828845,-0.220376223245041,-0.408142986100938,0.611282647401084,0.00919484348031474,-0.118913897738228,0.009965032310008,"1"
-0.999907579006797,0.613487468568152,0.987718844348139,0.176463965779732,0.538162705674268,-0.55927575763548,0.229305768118768,-0.575218159043993,0.0150547178064271,0.64347958311411,0.0135879229463911,"1"
-0.957779229469464,0.413849031828989,0.328179228160761,0.41161071983883,0.476307837534488,-0.395557849196408,-0.0634919894814967,-0.0809127110441545,0.0164863545214698,0.433108426800299,0.0105223510530165,"2"
-0.995917053045391,0.296506283546774,0.707739930209376,0.271027810891664,0.531915960286878,-0.480174501200808,0.0507958046308358,-0.264434897732207,0.0121745445590088,0.450875768736726,0.0129351662876401,"2"
-0.998637421534656,0.434616551930186,0.370267527193725,0.418099025686372,0.496492670466864,-0.415704357927657,-0.0518555043608955,-0.103694524856185,0.0166527737807854,0.460588310628801,0.010861967602194,"1"
-0.996339300763116,-0.0355828332485746,0.272574275612517,0.421999343234369,0.515394036643606,-0.35490437940493,-0.195250544696302,0.23278291064086,0.0101673624900682,0.160309610511361,0.011541965978777,"1"
-0.994029470226727,0.272669582283446,0.7234333552743,0.26145172781357,0.533805674808034,-0.481473626360935,0.052001499879709,-0.263087963788093,0.011694770109735,0.440781357382441,0.01306813966148,"2"
-0.924939496390723,0.277405096777052,-0.00987203634547762,0.508442926315186,0.439654151839661,-0.294012311960367,-0.217427048620539,0.223668628542643,0.0166605773291763,0.276771422716249,0.0089890727565104,"2"
-0.906409484074694,0.330480789366645,0.821966860982897,0.171167058084383,0.502084710473915,-0.489482673874383,0.12462109871872,-0.39386850585157,0.0115736851543479,0.471869841210441,0.0130508583821585,"2"
-0.979109882886162,0.330292780101872,0.987316328174751,0.141427063415654,0.545869507539766,-0.537123146515948,0.171668569617364,-0.463335672236874,0.0106701099841525,0.515653018090835,0.0142142504841433,"1"
-0.99657962442896,0.506728959411704,0.972383069411748,0.172779219827528,0.54167042887178,-0.548862201357548,0.200943811010337,-0.525665351910166,0.0135243039230671,0.597098169623893,0.0137654131407431,"1"
-0.997629035827551,-0.480368682702976,-0.840193294250065,0.727595663325331,0.445733981812401,-0.0194692820224769,-0.629727702910597,0.862465585673638,0.0111956052796823,-0.378397957738922,0.00695475917952415,"1"
-0.999525432772034,0.220027333904728,0.930807576822692,0.170214105175529,0.555668783581792,-0.522173287994739,0.120267982403884,-0.368841317277158,0.00945899683741069,0.453370041150844,0.0142912078498267,"1"
-0.998954790120093,0.303726227805361,0.827276977123718,0.222001437683986,0.542460074896705,-0.506514483734641,0.0988143542560346,-0.345593716117574,0.0114575414155478,0.477548243086915,0.0135443965502755,"2"
-0.997637347672539,0.570512837045972,0.408593484997305,0.412289270760291,0.491095047415409,-0.434579189060154,-0.00534132460629988,-0.207742140679874,0.0184503257029481,0.535083018501092,0.0107101413011894,"2"
-0.985492189920902,0.681038699233136,-0.207658953470521,0.6180423505496,0.42287797264113,-0.291876758406547,-0.217781230731107,0.165787971826914,0.0244077950231667,0.478507804073533,0.00720960318802966,"2"
-0.983661033608264,0.685362652328579,0.8999585727327,0.211057001915584,0.520095783231422,-0.543977305241927,0.21559059945438,-0.565434289457047,0.0167067277602699,0.656597955294543,0.0128846507985808,"1"
-0.956293743296172,0.232926241358074,-0.391219675779355,0.635713423236109,0.421616219654323,-0.197733415566963,-0.371148486608084,0.496973885179119,0.0187666702669873,0.170347880872892,0.00727638905088912,"1"
-0.997413059842501,0.31935412906194,-0.270610231332026,0.622086271155336,0.446192924775304,-0.247326990119273,-0.32030078029709,0.403219724080557,0.0193837489623722,0.262458290419321,0.00785433995496021,"2"
-0.98352591562774,-0.428480669448474,-0.63280647439663,0.677349838501218,0.454896149594527,-0.0784167704611751,-0.567294920039525,0.806002207272901,0.0104824320518051,-0.307718683144966,0.00782863530214484,"1"
-0.997825088019692,0.70090964400046,0.959491100658917,0.194602027178763,0.529971060949141,-0.559062572665569,0.238135500459001,-0.595549008279665,0.0165766260056325,0.672311365041959,0.0132122309549076,"2"
-0.85931208659594,0.668294372347163,0.810022861421127,0.174930591150153,0.459470782609723,-0.501510015306881,0.206185668005135,-0.554736229071688,0.0166355233021955,0.61816708783234,0.0119302708893504,"2"
-0.998900250616229,0.659062126473205,0.960345433746908,0.191567367289668,0.532900995096232,-0.556744626061017,0.229148851657374,-0.579811884385167,0.0159371026677997,0.657055287966131,0.013327341227061,"2"
-0.991878032738005,0.455856846145017,0.455841898068136,0.383172717301891,0.499665714311673,-0.435464994831442,-0.0115092814727031,-0.179764591657603,0.0163526098577316,0.485977793361585,0.011218917226968,"1"
-0.996757053765845,0.719989519403829,0.990038081879651,0.181989516447071,0.530938924409861,-0.565914944579388,0.253854071610853,-0.616870286554027,0.0166493677821254,0.6829484234649,0.0133162829992538,"1"
-0.942400026163131,0.42372190509197,0.755148002918034,0.229298215365052,0.50609115975073,-0.488861550844953,0.11109644219281,-0.383686168935024,0.0135900099366566,0.513768614723404,0.0126259464873204,"1"
-0.989059306677833,0.450597763384462,0.43743341600597,0.388483558245318,0.497193729455595,-0.430307221654757,-0.0193337255955102,-0.165154408298545,0.0163915027703644,0.479382196980855,0.0111254851310685,"1"
-0.936508484556789,-0.457758616620143,-0.791472282190891,0.69891508430364,0.420463164085587,-0.019549546760969,-0.605557137431882,0.841166545574976,0.0109815233277513,-0.369054184094162,0.00688474100256875,"1"
-0.951568084490079,0.88379465324041,0.977036220589242,0.173554319063888,0.501263297984048,-0.56591881039015,0.293781000036842,-0.678684768275722,0.0190747249482593,0.730014977471758,0.0126396299006796,"2"
-0.993622342073355,0.599943132007839,-0.430010892974445,0.676141251251752,0.411099990186933,-0.22896663748945,-0.31848512610082,0.362338511450015,0.0247595644691763,0.393868605688095,0.0063071219696067,"1"
-0.999599186891896,-0.226337333671894,-0.204491752574945,0.57488453696769,0.487456497148876,-0.217474145628624,-0.406425399268425,0.601426315991085,0.0106168036851628,-0.0775232575254281,0.00958720704698479,"2"
-0.993995927578055,0.0083001989314464,-0.619504982999871,0.696472289569091,0.43264989289306,-0.124797149881131,-0.493508693367273,0.695654125669712,0.0170792000144827,-0.0218393041198013,0.00683465314964826,"1"
-0.998909427045793,-0.452743425109902,-0.551672734361645,0.661036057157875,0.470618514530353,-0.102550237307486,-0.551550698768251,0.792433205704105,0.00959882451628347,-0.301250631905168,0.00837348422264017,"1"
-0.996456061764009,-0.532714968315541,-0.769972399165288,0.709636928306615,0.454965239200458,-0.0339122759357091,-0.619904607161083,0.856888057171388,0.00990191299148346,-0.39405198739548,0.00744343241109502,"2"
-0.998790764524603,0.719466916224809,0.70939686050427,0.303765721896108,0.508391575515541,-0.510651742640298,0.146645506550655,-0.473645096973819,0.0186151422785042,0.645804144830387,0.011883759757211,"1"
-0.996249341082889,-0.0773753456001307,-0.517044147427848,0.668439430761688,0.448690392089393,-0.145648929313682,-0.477894388220186,0.683100323341201,0.0150643186552225,-0.0537945738723848,0.00758832782929086,"1"
-0.997592755746666,-0.0776933089274268,-0.756392594223007,0.725061419174483,0.427209476396986,-0.0800104311285041,-0.547983073549982,0.765609381070723,0.0167415091533731,-0.110172996994772,0.00636443985607227,"1"
-0.979927767637223,0.469059162728753,-0.743796891302484,0.738103964542029,0.383182623621906,-0.12913646552494,-0.447060860108545,0.589251234904045,0.02491634551725,0.246080023799602,0.00496683111520801,"2"
-0.998495690751223,-0.0153925265469332,0.224946399851589,0.442156419230945,0.511089412973822,-0.345362785266558,-0.209409308663746,0.255340231115488,0.010816379005044,0.162891644805334,0.0112552292139986,"1"
-0.993488106001334,-0.416141505297668,-0.0508390118916813,0.511777152865618,0.509534419215542,-0.239975347030381,-0.390556940088977,0.598197543842037,0.00662683598573832,-0.167291491444354,0.0108319916872223,"1"
-0.99623995101781,0.361190921557196,0.0745659679841686,0.517684779054609,0.474120428984709,-0.338601416496755,-0.183238153844344,0.150834983357755,0.0175980759270804,0.361252586012121,0.00951770148029496,"2"
-0.998080046393268,-0.0588670781565175,-0.0951020323509577,0.549398467313308,0.486043765177463,-0.260531221487134,-0.335703575395177,0.476570178371331,0.0123957273193669,0.0591841193289742,0.00971840980947036,"1"
-0.99858676606251,0.0575861850920175,0.387359342209402,0.385612900269921,0.520444110561745,-0.390424453237651,-0.130742322202988,0.100705291627631,0.0107900762751872,0.246331896728598,0.01190548654928,"2"
-0.998562894474499,-0.177077238225039,-0.402225646562555,0.634343281556773,0.466466283963939,-0.168476868443332,-0.460658113390286,0.669657547675611,0.0127492755320214,-0.0919590260855339,0.00844134435822963,"2"
-0.998252532662823,-0.0725250586268935,-0.58171791601572,0.685358295130969,0.443367591337957,-0.128876485726833,-0.496950252131109,0.706446499205692,0.0155985222773259,-0.0653905692968413,0.00725217253086863,"1"
-0.999007041567608,0.175948377900751,0.23272890243993,0.452107322985633,0.500494806556785,-0.362887418127645,-0.164253622956843,0.144284048339426,0.0136781787658602,0.285370033014654,0.0108123314722748,"1"
-0.995545005950898,-0.557812560100142,-0.889161273631274,0.734468686369224,0.44529463847478,0.00191030053925978,-0.651335265933478,0.881433538628776,0.0103517266337956,-0.43158617327735,0.0068904015782133,"1"
-0.990783712033782,-0.140761257669755,-0.552983886202244,0.672760460656728,0.446995864971877,-0.128669185059555,-0.498801984109427,0.713840777055792,0.0143313361945148,-0.105537531946582,0.00754074457278731,"1"
-0.995867046632775,-0.086283905896563,-0.283197293771913,0.604340302789861,0.470181253617259,-0.207977899247962,-0.404931032751639,0.584952515593978,0.013288476308453,-0.00426416209142011,0.00881144158536173,"1"
-0.999243528385086,-0.103903822542899,-0.267650831050582,0.600224542544494,0.474162523408478,-0.211391009446252,-0.403829116128064,0.585274982885297,0.0129231294425632,-0.0114085981958625,0.00895057386217291,"1"
-0.998190711760528,0.247971223538909,-0.288409944228802,0.623785821774746,0.449518620739707,-0.236606707501696,-0.341310947741504,0.44783058941089,0.0184241425404766,0.213912669475621,0.0079471695368436,"1"
-0.984447768094145,-0.230066831112966,-0.910101510312633,0.747782385769201,0.416690927242486,-0.019782996324891,-0.609530747575642,0.834547003505302,0.0154512487496353,-0.246644835820977,0.00590396744396415,"1"
-0.972119560625953,0.688692525869864,-0.319130147714386,0.644100112113751,0.405488038278183,-0.260632685367255,-0.254810869726009,0.23312930382035,0.0252577283877092,0.459110273737764,0.00655955061312874,"2"
-0.987837195291108,-0.0511507767276673,-0.68995736027099,0.708393302827484,0.427123645217897,-0.0983781243491213,-0.523214587429282,0.7358511517972,0.0166455803254659,-0.0795292072199691,0.00659667965332822,"2"
-0.997602488365951,-0.209739243806798,-0.287444806195319,0.599816964293461,0.478282850137328,-0.196290768111726,-0.43001466437865,0.632225017443144,0.0114439252251548,-0.0866672296686193,0.00911008676375535,"2"
-0.988829756499123,-0.0512555013210092,-0.603013882754218,0.688332668333471,0.435683858333037,-0.122595398567511,-0.497939948674205,0.70578609853155,0.0160382506224194,-0.0587707897269212,0.00704819187783012,"2"
-0.999552430377923,-0.260029669385105,0.248930975793599,0.417402784121506,0.527923950467228,-0.331453675396014,-0.253685663181822,0.367354348820241,0.00692542296275367,0.00772527811176238,0.0120032907580876,"1"
-0.986685332802581,-0.425935809237406,-0.895839298493131,0.738293956478711,0.43201543088941,-0.00618458807925748,-0.633912972203544,0.863429357326729,0.0123758750020183,-0.36102114925205,0.00648355099466202,"2"
-0.997766451170551,-0.175799138932863,-0.842267752213588,0.739599068224327,0.425723473279472,-0.0471224762239975,-0.586321749675944,0.810579921906168,0.0158497116014892,-0.193725443899947,0.00617245145975798,"1"
-0.998547494048762,0.481049103365852,0.485653593714493,0.376815267210912,0.503544745216281,-0.4454289711219,0.00448214107203759,-0.211498180998295,0.0165510682055658,0.505251573570577,0.0113370102108115,"2"
-0.998349649853097,-0.163190168214381,-0.449297872359656,0.647622781487891,0.461267552829188,-0.156882681400683,-0.472720205620535,0.683794838020107,0.0132899358173872,-0.0939585494291038,0.00816322544064008,"1"
-0.945030230097981,0.148584390450457,0.483997064333746,0.324434523762492,0.500611961619707,-0.408684133708751,-0.0594867086594675,-0.0473094714141098,0.0113087520473226,0.310558804396448,0.0119409736331462,"1"
-0.988060216125442,-0.12798143430551,-0.86775882679792,0.743894514360068,0.415596595394291,-0.041967734654361,-0.584236077780112,0.805820434997149,0.0167221623927996,-0.171279058929865,0.00587836702725042,"2"
-0.995310822443154,0.0180941035077329,0.253899774829543,0.432059403514214,0.510199617449852,-0.354466053882256,-0.190298810978643,0.21578551053932,0.0111122365067859,0.190327664739725,0.011305455525344,"1"
-0.99665010874608,-0.215447717603722,-0.416807509061432,0.635738663285561,0.466727121637645,-0.160580264176758,-0.471703113439369,0.686835611112265,0.0122602177053502,-0.121086742699466,0.00845543126645332,"1"
-0.994818448839084,0.213349717794612,-0.494712825594591,0.675415674903123,0.431199860179842,-0.177604194070658,-0.417330462085919,0.571828219359471,0.0193304642881283,0.143339694749542,0.0069598458943807,"1"
-0.99092220764661,0.312432774556324,0.270845286458478,0.443088327311038,0.492015308125358,-0.381174844511871,-0.116913125044789,0.0349588316775915,0.0154611748155178,0.372408391796003,0.0106274341709552,"2"
-0.997387327942727,-0.579314312209114,-0.877516521214323,0.731718703215022,0.44858776845109,0.000181360596796187,-0.651767827119842,0.882506354883216,0.00994912147109117,-0.440533426866891,0.00701271638178502,"2"
-0.995151991401166,0.272762694403465,-0.552581529236717,0.692211145962548,0.422025644498096,-0.167354163888813,-0.425062915697183,0.577135309470066,0.0206418709139166,0.168527486572497,0.00651313990423608,"1"
-0.988145732754761,0.167018069374561,-0.466405523525376,0.663891555672024,0.433773029358033,-0.179447280840905,-0.415514400514192,0.573823436168627,0.0184028457294224,0.11799666623553,0.00719411472412834,"1"
-0.992169098018691,-0.166302006011036,-0.621793140548675,0.68898414663997,0.442969036277366,-0.107742278564784,-0.523508076856416,0.744440762528301,0.0144294489243574,-0.138025638077119,0.00725772436839789,"2"
