"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.995067289936268,0.261864918412318,0.990305161116245,-0.948513827202356,0.641686134003711,0.738605311145951,0.405572138125348,0.753786536454671,0.36305537328677,0.0481159589990576,-0.842871551916609,0.820528076888682,-0.169276619939365,-0.895585409461552,-0.685510419153128,"2"
-0.981322487132305,0.488490541968027,0.759081105375549,-0.902572899202567,0.811601604500902,0.983914092958509,0.354036263616364,0.797989365369888,0.767963817887792,0.0569916237934928,-0.934577714518368,0.830835999885192,-0.329426057190208,-0.807010048714168,-0.781757675319193,"2"
-0.988468956656107,0.576511514393543,0.971771141647494,-0.889181284008468,0.697368468589203,0.897357050291403,0.54707095571578,0.897938797929141,0.828843794628958,0.0833247861666172,-0.912122704910351,0.864879466010762,-0.469328432686304,-0.837275996328083,-0.755096089648989,"2"
-0.965519963823137,0.0546565059435186,0.621760331288297,-0.931821912932372,0.840170064969996,0.493061540778193,0.216948019929835,0.93101206051495,0.819583429356094,-0.0719299819054111,-0.932461361435523,0.677648417253906,-0.563221416289045,-0.836368899310821,-0.430315166162103,"1"
-0.912780877698778,-0.334935277425549,-0.201156608959852,-0.947826344910709,0.890420592598682,0.57667459026113,0.672922818957041,0.923507878608403,0.680788136545981,0.0899518004004368,-0.980383854667468,0.359269926394916,-0.479309440682129,-0.884208745737508,-0.0178317188382093,"1"
-0.965567847313966,-0.0798930235240349,0.591287376376077,-0.901362217262288,0.771490800213017,0.696001083985102,-0.118459240988474,0.840968340360888,0.56977024575672,-0.127318365336937,-0.919848915106594,0.591292146617769,-0.250668246562888,-0.776307026023316,-0.508360709198569,"2"
-0.868456649662966,0.0238708994931143,0.163024365855485,-0.869179435867863,0.751282964229526,0.311581310489147,-0.260608874625351,0.732440042544696,0.330069666510029,-0.0608842339980851,-0.860035936429351,0.450418798659804,-0.301668138804718,-0.72382573125463,-0.326035732042566,"2"
-0.867350789310455,0.169018874919333,-0.268678346812746,-0.828023044083128,0.731615935210908,0.948096876440221,0.130700183065779,0.730054535088252,0.645807585191737,0.145575569865619,-0.965687387578819,0.478513977016466,-0.214892442785322,-0.606282060297492,-0.519995517764295,"1"
-0.989231295751884,0.70429976062996,0.955462093561458,-0.946520817932495,0.618206013680019,0.874927791594829,0.379178361302299,0.869969789497935,0.541758557864331,0.123914386538792,-0.8539851395331,0.869616169376117,-0.310395867426697,-0.823316734714054,-0.786043212860333,"2"
-0.991206903859392,0.610660576259231,0.970262981995866,-0.946019573017364,0.66370789367577,0.559547373813512,0.397891435815987,0.70281977372087,0.695226729431068,0.122028802348448,-0.813970049571818,0.881272507000471,-0.479289972769299,-0.859240711101897,-0.746455671928291,"1"
-0.988126488979195,0.137497153233135,0.998031593430584,-0.570006273624954,0.741010548653168,0.843897795786689,-0.102531196370562,0.787183344188589,0.84137002907736,-0.226420284943514,-0.890346269188327,0.705904101163851,-0.374824161098514,-0.698729410986578,-0.679998826212162,"1"
-0.994945672859174,-0.289311781209829,0.973092912363031,-0.92587136414127,0.904574250817714,-0.834874326740563,0.264818335269766,0.894192301819106,0.30352331726637,-0.234511013880404,-0.568746265826559,0.599514410798174,-0.783299228727636,-0.965621163471159,0.295174714660868,"1"
-0.460797809903317,-0.182917913156727,-0.923117122754436,-0.837343803571476,0.742701445080969,0.748129463497509,-0.0487458470990763,0.822940808181778,0.419455882783018,0.0424607657376495,-0.975795038084131,-0.149408458172671,-0.159971225159762,-0.300555463470274,0.0244671684834366,"2"
-0.95807883049727,0.0778100301103657,0.256134611060477,-0.876571317321839,0.840760492283815,0.96711041743145,0.344887301548393,0.732156644587219,0.477975320534779,0.0643833977421864,-0.9572215778634,0.638147801643935,-0.0974050700510063,-0.831305758178154,-0.616400327278436,"2"
-0.929930905686026,-0.0687798458385234,0.982970849547592,-0.75385637827113,0.630616346989181,-0.171734622626492,-0.386869616767517,0.627887308350628,0.640521513657774,-0.234388169033063,-0.551855957104449,0.651852641464031,-0.608593312130979,-0.793720395843309,-0.287400284981135,"2"
-0.951527039952228,0.0920426324793886,0.675591125063032,-0.780960215100292,0.779435078050676,0.188018159311573,-0.123396195978956,0.656890601938031,0.529410080025575,-0.122768044143527,-0.785225714078645,0.660963896890135,-0.468618284517056,-0.81681472553778,-0.455915600667009,"2"
-0.99358138838452,-0.0473613145107084,0.993763880959574,-0.857851255778872,0.812024701215141,-0.940464718297229,-0.25452473410438,0.854033636698169,0.515222997915076,-0.275930676794167,-0.343349218712605,0.620592758929033,-0.836210444889366,-0.910739414263726,0.173323346431793,"2"
-0.994556101849515,0.518568245387215,0.99488634057179,-0.844626730656834,0.657230150688645,0.492327322695967,0.606256354652476,0.654279931193905,0.568825792846824,0.122630756595628,-0.787488779374885,0.8727824366255,-0.458396436797676,-0.903793492658009,-0.699195805461611,"2"
-0.891574022053254,0.449522561164609,0.959433468241011,-0.843459084996973,-0.190155932635929,0.787239066390774,0.730352919978468,0.788338475489669,0.769694725009248,0.352750530258718,-0.685483151227088,0.853857657200442,-0.441040349321561,-0.750696001327135,-0.53173692213427,"1"
-0.989105272012317,0.399399028845492,0.977183454321274,-0.834462479473414,0.70545545123671,0.466094511527037,0.207511947756013,0.541787527888983,0.426630760781948,0.0226905940811883,-0.732665318429983,0.84033621160802,-0.293811907793333,-0.875683066491633,-0.724497260876979,"2"
-0.997130220302727,-0.376728486580321,0.998396883021433,-0.834502808541256,0.778191573015713,-0.997756306719525,-0.14624952766314,0.823235067073778,0.196723595224317,-0.309940205255276,-0.277422852758244,0.496191628199173,-0.76011814014414,-0.947435512765083,0.373518646945901,"2"
0.068868344125951,-0.171471735023691,-0.880440547912701,-0.728457946109873,0.414674954124192,0.470277306587974,0.100551075830222,0.737406895687884,0.373457711467664,0.0163865745414704,-0.93489357365083,-0.27332992438431,-0.265884146332488,0.0689688959776694,0.347688669937463,"1"
-0.920386387968919,0.0636333200605265,0.718760134644193,-0.76782260468117,0.12169674468109,-0.582201790698215,-0.286044805136269,0.507507379695491,0.232474219844387,0.0461013785050736,0.129843616704926,0.629004695278452,-0.593285923114777,-0.802425705188564,0.0276221653345844,"2"
-0.952169643803188,-0.196064923110846,0.633127438220186,-0.779944881513294,0.743559148384199,-0.274615108956944,0.360603732520885,0.43806190841321,-0.0361896207783916,-0.0276198491145259,-0.570248457838995,0.62567470227308,-0.351464798482479,-0.953947014793731,-0.135568475829207,"1"
-0.942362008071338,0.317220732699283,0.568705611227951,-0.834075741407165,0.365188648102063,0.876239528578971,-0.156026228714595,0.382006649844035,0.432431489031475,0.153701908385058,-0.763503907359978,0.771842907855716,0.0752316830957213,-0.651674833908229,-0.767076056994899,"2"
-0.994020405144671,0.785086510632158,0.998775492197652,-0.850547954500604,0.419222548121354,0.72721031098623,0.361425391174454,0.554123483759482,0.816565176676281,0.227911453861645,-0.741041155712719,0.909270653619838,-0.432793532128589,-0.776870540175235,-0.821372779307193,"1"
-0.958283759820928,0.188205325195044,0.91606907203745,-0.648711864088288,0.295952030612412,-0.414854169962289,-0.399290438175231,0.361637438201422,0.257340935602024,-0.0405930712841733,0.131220026456514,0.713231223853164,-0.507468861528042,-0.796125671339431,-0.317873412272144,"1"
-0.985706008113242,0.711817104197349,0.999915303373592,-0.565087029496034,-0.352483950600812,0.503085587652978,-0.209232175466458,0.497367572069974,0.870992729079403,0.266028250555591,-0.0864597546548564,0.851198597300022,-0.496686300457827,-0.315404903332395,-0.66885294942883,"1"
-0.838106915821342,0.111355824003546,0.0577728431097669,-0.862270609012651,0.804144448601539,0.397923371591377,0.608679891656888,0.811115473156159,0.425112600871056,0.115854961797053,-0.931078729850417,0.560063071697454,-0.456587945736473,-0.871798047678774,-0.242760729026871,"2"
-0.964416144454424,0.475132111237178,0.916810775118335,-0.87427130381127,0.413683229972517,0.582548098240469,-0.481019168169877,0.728024085728903,0.641114861000103,-0.0270779555834844,-0.67154599354726,0.783274050676337,-0.333116243695702,-0.546420395433832,-0.710914114904676,"2"
-0.991894966599863,0.864257305999287,0.995884047795709,-0.926172115291568,0.23254670821808,0.485236972239378,-0.746485341747498,0.617884904264163,0.852460823614648,0.0848682268078232,-0.419912423068455,0.869658158194736,-0.46231732506897,-0.28922764209293,-0.812285719340436,"1"
-0.997544022866675,0.83171045352127,0.998742043286289,-0.94500191579974,0.629823761395694,0.960245924961073,0.202190091586795,0.699587185845814,0.741039594504754,0.140748087277896,-0.846655390439483,0.903307612799649,-0.303507339753886,-0.753493234843033,-0.868228808649694,"2"
-0.983850016454099,0.618794542220906,0.956024036657715,-0.882863364117013,0.647459101407618,0.859650580039783,0.255045883247879,0.528286697244514,0.65343225141077,0.123771217764281,-0.827611745953259,0.887428554160677,-0.226084161470998,-0.809842262669448,-0.844464435150272,"2"
-0.991876007297814,0.231767576973081,0.986767012077127,-0.859070392514676,0.741923638841883,-0.465243285540266,0.106641339621988,0.657287490515614,0.440365153046149,-0.0784617225918347,-0.442478183662243,0.777377819090957,-0.707950830636269,-0.920231792661877,-0.276683317260421,"2"
-0.998434270535788,0.723010205659709,0.997889298308942,-0.88649983358008,0.744271949549594,0.927741518954797,0.388912215166178,0.576413478521489,0.831289421288116,0.129442567833286,-0.87741838494633,0.908234027899374,-0.342098714519692,-0.820022601083264,-0.868823031246519,"1"
-0.981590274921199,0.520193623236886,0.954439304872923,-0.93295023017347,0.539422115563656,0.789210231531489,-0.182299995723835,0.827005221133197,0.757833407790833,0.000200241260014389,-0.824930765748524,0.82242615442588,-0.359941464197153,-0.647193448196985,-0.757340292079201,"1"
-0.90078168727731,-0.0926568235797975,0.342719350060375,-0.909911472648841,0.744943177589583,0.422194609700901,0.127428514901382,0.819454044268341,0.39242680878899,-0.0355027383952833,-0.901875120649927,0.52322875402658,-0.328545095044499,-0.836879236664852,-0.286879750291454,"2"
-0.998296191357909,0.729034030214546,0.994917821446613,-0.969444495553289,0.815796213830753,0.969009988077505,0.415836744713625,0.896251934654501,0.926465676103828,0.0724013701258893,-0.926835922982569,0.891224327436024,-0.478442840852451,-0.808739445668115,-0.829544532984542,"1"
-0.999798392240267,0.882024512984964,0.999815509996249,-0.980765555483656,0.855770013180669,0.994665782375288,0.693328804587836,0.885919933931568,0.962285484541764,0.152239661481189,-0.935401314857071,0.918413878628595,-0.527570496773657,-0.852130049784793,-0.853616762357988,"2"
-0.998908523143105,0.749020853452452,0.999594787523943,-0.834658407983556,0.538520484463253,0.903296631990584,0.708987263012809,0.520216364639628,0.861379629492226,0.258522499692097,-0.845975807583972,0.921984640968329,-0.394932615419038,-0.850807856226821,-0.847899524184005,"2"
-0.957296505682091,0.588278903542978,0.822469446947709,-0.908460670970522,0.459012382087961,0.260360010161782,-0.00976811759894591,0.779014314106444,0.534526300760968,0.0887754036590503,-0.627027808423071,0.810053412342147,-0.525022660956543,-0.760342033872433,-0.587306985425526,"1"
-0.983488632563443,0.816806151959952,0.990511159281146,-0.949395393388338,0.125866869345167,0.571555229012171,-0.592490658504035,0.564490221274256,0.501851348654275,0.156658289024654,-0.301773528874594,0.867912891726584,-0.211807953024001,-0.442837857922438,-0.812450545326034,"2"
-0.757262411572749,0.712539042351621,0.662174562604188,-0.970343669102703,0.435737955974256,0.38667923937097,-0.0109848686076726,0.892722969260797,0.729172217236181,0.100105384631927,-0.742559784022355,0.79120269021149,-0.592275568448307,-0.570316127036125,-0.575056428742903,"1"
-0.997841171348004,0.841836205614974,0.999184127458167,-0.905268689405721,0.582100513460921,0.817361219655411,0.387670142517563,0.541758451648672,0.84863188852524,0.213988780417876,-0.812144664182892,0.921345032022084,-0.406237403722053,-0.798301863115972,-0.863816258937251,"2"
-0.982172847864485,0.310304608657764,0.971346848759808,-0.77102879157318,0.373412317028106,-0.0193014552939674,-0.714612438734161,0.325871592291125,0.504887032608177,-0.059209718877868,-0.149931677143009,0.780114088432099,-0.388574324882506,-0.648804749316588,-0.632625964297728,"2"
-0.982271656193632,0.606369571656394,0.957099240804878,-0.956030061726229,0.579066698643736,0.606365006890062,0.275422457240964,0.70128111655178,0.603368444143401,0.127182736173504,-0.780970379007786,0.871810599009939,-0.392195064724742,-0.83117098983042,-0.750542252428789,"1"
-0.996984712136401,0.870183915710423,0.998269948146544,-0.875712792747592,0.409221808805536,0.8694853204413,-0.425466306535397,0.78994965259622,0.809144744860541,0.0512204226005212,-0.726679371259397,0.86448976734152,-0.35829521879554,-0.413505558594277,-0.844976742295354,"1"
-0.996986671610345,0.859752135515543,0.998727839186948,-0.931467575971188,0.366237521290953,0.933572855679504,0.356678102101782,0.677104783169733,0.804968025418479,0.259425477257397,-0.792413615150344,0.913313692733827,-0.362560509137312,-0.738559301762966,-0.844353654591919,"1"
-0.930503527043978,0.193854959472449,0.159550282792329,-0.794736020530022,0.807839603973222,0.737563007163591,0.434461236270447,0.534188104496575,0.428007788323036,0.142541457867806,-0.928147483486109,0.675759432881972,-0.167979514338912,-0.847258454417934,-0.610509720575581,"1"
-0.999452338536639,0.74925222934049,0.999489840722022,-0.919474963533923,0.814279962749622,0.978983331450849,0.636925716619452,0.740095098612295,0.887416196323305,0.139351487580905,-0.920221027435887,0.910539086827524,-0.435091022404848,-0.857565936497649,-0.851992698695844,"1"
-0.898299611450564,-0.00433548557695529,0.690734331297915,-0.851105915588855,0.682471151310763,-0.483513510579002,-0.174808382085356,0.767235724314475,0.194069477488431,-0.154546022877645,-0.46454577724674,0.556191961684378,-0.61562300759579,-0.877697855522646,0.0112149794806358,"2"
-0.983893831480798,0.564106868669159,0.941836549606068,-0.802440199637954,0.72684030040428,0.377066253770312,0.448138709744349,0.449740935765746,0.556223180700347,0.113690175078985,-0.724228242449664,0.880954382669654,-0.434801466182959,-0.894809594362482,-0.75036094781451,"2"
-0.979329680724331,0.649679399223319,0.881284926002447,-0.948806316390407,0.678988701831444,0.732681651408391,0.0762279255383445,0.851449094678647,0.696679806421358,0.0471411950824958,-0.853485268947582,0.844128836572578,-0.419236346689945,-0.750308990515923,-0.763347242316689,"1"
-0.967183706852837,-0.391222754095123,0.696473768911511,-0.803643997144736,0.84781554501222,-0.0322864697402832,0.381375000173842,0.726679577522666,0.11891479922245,-0.153541024871823,-0.803866677716441,0.523597214629718,-0.385692666832923,-0.951209052597946,-0.0369225161639661,"1"
-0.985395426396478,0.316475234623987,0.939720744708482,-0.86732128982734,0.62962749490364,0.429513178896237,-0.228620667293497,0.556986321271748,0.254002545504206,-0.048001764357966,-0.631318005673668,0.784644548926557,-0.142715194968402,-0.813348210968494,-0.701805968120795,"2"
-0.452553892981183,0.374635713873143,-0.198025842461341,-0.819204080920123,0.1346334534387,0.63655050046721,-0.268388466357476,0.721667373714864,0.766260233437065,0.1703400845861,-0.842298127311354,0.422216071161333,-0.397000842309117,0.119921883870039,-0.307804495057096,"2"
