"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.985744140136403,0.0690717223405625,0.289536309534179,0.00967599056120183,0.106680838243683,0.30706103652356,-0.515920517109167,-0.653608195619294,0.228496109239477,-0.249463074774958,0.601600163404177,"1"
-0.996625264850974,-0.0279569767104195,0.896591868035212,-0.866046058803773,0.725625847423521,0.235832994734886,-0.564672489585875,-0.826864018118187,0.74690026040363,-0.284514099741194,0.756206908508792,"2"
-0.999947541317087,-0.46944564218723,0.846998475975627,-0.884782924621537,0.847811235342317,-0.0514217133681396,-0.533357283109512,-0.876728990693478,0.853366443340847,-0.0948703658661771,0.760662071601533,"1"
-0.999972548221614,-0.666425184885478,0.438582073405373,-0.845215978480658,0.762329687771309,-0.0549065047461648,-0.346295368279647,-0.859209684633395,0.879922812280261,-0.0222731751576042,0.743102600022228,"1"
-0.998643100843132,-0.194144990313033,0.542737789508942,-0.910830313857404,0.803618926475939,0.198954280811776,-0.353285737134619,-0.830226009258379,0.834531423258775,-0.223863708171228,0.763624328763203,"2"
-0.996021186830159,-0.678534637931281,-0.615014203307173,-0.833527948874345,0.90665592496063,0.0763162826432786,0.406168836629563,-0.816035063508191,0.940164659123403,-0.0150902495953353,0.756311780864003,"2"
-0.999549417704548,-0.652300419090891,-0.478196866608255,-0.924341724737652,0.922539782573981,0.0987206694308299,0.342278114232239,-0.823256796293591,0.941060537416664,-0.0397679929878256,0.765390837838397,"1"
-0.999777921922515,-0.123430070707244,0.861709896859862,-0.737541401323698,0.592565374373413,0.198499029736646,-0.600206613948408,-0.815714548696993,0.698127090439079,-0.24123615618477,0.73072125040607,"1"
-0.999530733275057,-0.483532290168346,0.409508834715954,-0.847379995927756,0.801296847872649,0.0364521272368588,-0.301326502632317,-0.848615922383344,0.869787447443288,-0.0955921159820676,0.752284569089502,"1"
-0.999755228301153,0.272457296823599,0.994784204847982,-0.0545811310854365,0.276798281376548,0.234025779223382,-0.753901034324352,-0.746780603059947,0.126259182633047,-0.312200451436438,0.647898259283165,"2"
-0.996037366354491,0.046822554361781,0.246082939288976,-0.902564537756816,0.78195527203795,0.384943645369679,-0.147801014474123,-0.779080849323613,0.818122563073,-0.323837127600259,0.765711815338057,"2"
-0.997725273699986,-0.361990154619774,0.367178335152792,-0.765370293398296,0.690190424464467,0.130120670120709,-0.313566749863906,-0.819557970256299,0.824958808544897,-0.145241593964368,0.736712086228554,"2"
-0.999958946472228,0.0383362091803108,0.952557681017261,-0.958709115217561,0.873239978506559,0.233057487119111,-0.541019989255624,-0.84584790017181,0.790485409746736,-0.309123912258022,0.779982980379624,"1"
-0.999998734890358,-0.586375904060353,0.920470896983967,-0.751760823583764,0.82098939861852,-0.179755163159079,-0.596690248955785,-0.887914271857556,0.840464112030973,-0.0225237469133304,0.746325560311833,"1"
-0.999953960925286,0.41204703486506,0.998563251149538,-0.482208076263148,0.48400893841441,0.390960258457629,-0.678929021666427,-0.756608160564826,0.384367904689334,-0.410864966560181,0.714603274737703,"1"
-0.999925548507241,-0.191774453979503,0.868615305044032,-0.55185065089095,0.478838314013046,0.130449984617635,-0.650425859883753,-0.809499924304339,0.621160339835982,-0.19384318506382,0.701177789251849,"1"
-0.999998588548312,-0.475569783428245,0.987779211399067,-0.886715311499015,0.932398380605891,-0.124683654700249,-0.580638012014865,-0.893372838440549,0.86136338850655,-0.0795868112077271,0.769852831396881,"1"
-0.999942869951086,-0.320815379507071,0.628422227141387,-0.190806953994635,0.494279531263714,-0.0684379566574149,-0.586143369730628,-0.821408723142628,0.600452339360656,-0.0760180310498855,0.670961087773213,"2"
-0.999998959526051,-0.742568175157209,0.84491562886141,-0.930120006120528,0.917041456177194,-0.21639727687734,-0.525115998820725,-0.900044781038045,0.897276081893055,0.0209304826958707,0.764249998109716,"1"
-0.999945876333999,0.100598014185777,0.961998149946281,-0.880083355714482,0.765233794181439,0.280473264869894,-0.577891620315965,-0.82630997480175,0.73061242593326,-0.331572280095159,0.765538115271548,"2"
-0.999984032212323,-0.630822824501095,0.856665694494103,-0.774949076792843,0.725364254610387,-0.134479060269368,-0.589977565200383,-0.875805599036604,0.833233990310307,-0.0211483752724342,0.735438654984403,"2"
-0.99962380058486,0.392226978313159,0.975301037753495,-0.349939162522837,-0.059785909966539,0.548505122517191,-0.774539939095849,-0.612449823766849,-0.0342410976747114,-0.439666859001336,0.625954072111295,"2"
-0.999999944793737,-0.700521521219259,0.999051887001878,-0.972223672042979,0.99008319361891,-0.239864875530031,-0.574971508868173,-0.909986670770375,0.900220082287996,0.00714207434791547,0.775616854292081,"2"
-0.999998368619065,-0.438492054528822,0.933146310212212,-0.937914570045578,0.910107706417729,-0.0579090801098001,-0.552182285514156,-0.884956688590247,0.862352291554343,-0.108488086033209,0.771398596966293,"1"
-0.999995591484985,-0.535609132567191,0.857716666900106,-0.897708699755778,0.849737842973424,-0.0860340339373817,-0.540618858725339,-0.881531253611741,0.862151313754627,-0.0689524520773999,0.760055156920519,"2"
-0.99996829401313,0.269707006455961,0.99935863603723,-0.854429418005233,0.961524773482164,0.260593756224974,-0.540295591700423,-0.846341271064243,0.7524446250464,-0.368191452523128,0.788177789305876,"2"
-0.99998748174335,-0.383082804232274,0.970142641261374,-0.757688759761631,0.669296079164618,0.00219669657124011,-0.64118989600749,-0.856895376739765,0.767604662664847,-0.127364432567669,0.734402785263425,"2"
-0.999979948548601,0.505424773136852,0.987166881711921,-0.945882124762967,0.76415355493322,0.496431443353531,-0.560099027468076,-0.784078067062842,0.650487485727264,-0.484283253309192,0.778961863354881,"2"
-0.999998080336578,-0.717555377507907,0.145636349519321,-0.878927576795447,0.825758598105353,-0.0395067510569611,-0.129914650514055,-0.854542584926328,0.910613777038717,-0.00433802041212328,0.750955624072446,"2"
-0.999990406960401,0.392306235447912,0.995838448274881,-0.965585448377336,0.819549374249301,0.430023034799588,-0.554662725345312,-0.806896783159849,0.702469136204617,-0.443944842752207,0.783105311572224,"2"
-0.999996986055434,-0.241020976981255,0.951081188015611,-0.963003906881251,0.905213515819233,0.0647279704524913,-0.5479184053026,-0.871442220958704,0.839565731110724,-0.195238685392915,0.777033212042238,"1"
-0.999999894394002,-0.869577132627033,0.955055112640991,-0.861275281112554,0.98151865681952,-0.36197279947585,-0.577976379326131,-0.917863277296762,0.905588984144834,0.0975933850927291,0.763986697455051,"2"
-0.999994353824322,0.283681129898502,0.995833895727798,-0.457035122700065,0.602452633721289,0.263251490525267,-0.662368300076792,-0.79735109934133,0.490414207099673,-0.347532073449926,0.723999543898503,"2"
-0.99992436085209,0.583158047508628,0.997251875763787,-0.850294758694829,0.663154093217281,0.531752785657213,-0.59546696856476,-0.758284601997458,0.554006052098246,-0.505051370428594,0.764545384868978,"2"
-0.999970171443532,-0.520465744314386,0.417316892616532,-0.937399032566296,0.894611490858217,0.00937154802761653,-0.264457158744132,-0.862646208182188,0.896507265333577,-0.0852012993594637,0.767301345206485,"2"
-0.999993087594562,0.212871066522421,0.99778881501529,-0.631595992972101,0.606127347050721,0.298975411804276,-0.649281559888985,-0.798501206182422,0.569526755170408,-0.349492686105354,0.734501294990376,"2"
-0.999998767125831,-0.371898538917744,0.991151174355217,-0.882133737720659,0.882181354858457,-0.0440715764052582,-0.589039349704283,-0.881525733672609,0.837928119390127,-0.128436276851021,0.766745477840766,"1"
-0.999997370894141,-0.52419870274193,0.964594548136846,-0.904976836005392,0.934840354578498,-0.140005705146307,-0.569799749846698,-0.895063275758626,0.870547190232303,-0.0625723654034414,0.770017788826664,"2"
-0.999985405041799,0.205561407762778,0.996602256798698,-0.561349932473158,0.498970562868784,0.314254352479332,-0.677426271709519,-0.78062445048288,0.494002811533847,-0.346975941752662,0.716251627092058,"2"
-0.999994235014869,-0.449566723249226,0.967707161816884,-0.946247206800048,0.918003448774922,-0.0713524046875578,-0.566610580532243,-0.887930621725343,0.863804523241856,-0.103779764805421,0.772485954502294,"2"
-0.999918610972375,0.749396847477497,0.997664968351647,-0.966385547981463,0.711368743054512,0.615109184237157,-0.562102261907645,-0.742695316680702,0.563648168630447,-0.566551669184836,0.780397251909237,"2"
-0.999994275771885,-0.368651674452522,0.967785110029264,-0.88302718980915,0.897445799113032,-0.044606688485779,-0.574213240300289,-0.881999168022929,0.842587585593486,-0.12849801113585,0.768481020324301,"2"
-0.999999044087394,-0.68484207047359,0.968865715584288,-0.897010229205704,0.941703250481403,-0.235834903535875,-0.579940328007414,-0.904983186144167,0.886553561897461,0.00800307030370118,0.766399831572012,"2"
-0.999999154568663,-0.514591402932706,0.98449652919973,-0.932325103789757,0.932527841518612,-0.125019566853309,-0.576200521935101,-0.894487189873516,0.87086733853432,-0.0716747531057764,0.77165186784089,"1"
-0.999993082685078,0.081176800066831,0.985838052642907,-0.933063050028782,0.861291106281522,0.243939598513468,-0.560843805594187,-0.84331871788712,0.772238634333712,-0.321972781640425,0.778312570234438,"2"
-0.999998632770227,-0.0902392282197304,0.987925528453827,-0.960576318599289,0.904383554348492,0.141339426933096,-0.55773957200696,-0.862454259981361,0.815540577982241,-0.255029299833413,0.780330034334892,"1"
-0.99999822554594,-0.0859569638816211,0.993190664090963,-0.937722260701022,0.874607349942228,0.1467946420979,-0.569975639808475,-0.858965670741053,0.803510565965593,-0.256110375410841,0.776066110782205,"2"
-0.999998924114607,-0.0779590949395399,0.99632781841724,-0.928697123826461,0.905460388462103,0.131390929233756,-0.564440324105014,-0.863072457598963,0.808476189091304,-0.254034281133915,0.778893307972624,"2"
-0.999948830120075,-0.542943477815843,0.438882973986489,-0.956512085392914,0.929462773864422,-0.016377432736606,-0.265596487493856,-0.869545771445795,0.903756090762759,-0.0745486318940465,0.771605362086693,"2"
-0.999988845455388,0.0158701573380648,0.982985925373072,-0.933884243716479,0.850661512050138,0.214683575008387,-0.565708717920992,-0.846924956506061,0.7808669105687,-0.298296173694052,0.775743717323788,"2"
-0.999997862855439,-0.204353466408052,0.993588513122861,-0.93729677765752,0.911983265579322,0.0614718512268981,-0.567672069227491,-0.872627844410895,0.829581141374565,-0.203989402569607,0.777122991371295,"2"
-0.999996646410249,-0.0109877046465474,0.998056372500782,-0.947608453972495,0.91512008648782,0.172159758030166,-0.556919951683837,-0.858905148929459,0.80351532828587,-0.282570942021332,0.782494477316513,"2"
-0.999991067401558,-0.309269760023652,0.941525791326395,-0.738931748496499,0.64955276118496,0.0511827796782985,-0.631676386353107,-0.847018760066401,0.747297964803962,-0.157558218190941,0.732744253789488,"1"
-0.999998659814748,-0.484047818738925,0.711901505926003,-0.863054302853388,0.833609989068139,-0.0348777288273769,-0.469710119975629,-0.869674673784285,0.858667000192668,-0.0889097808887755,0.757275206464442,"2"
-0.999999744074726,-0.685968513069842,0.977824468175788,-0.890543165966345,0.930340097707126,-0.235673459734177,-0.58758360276461,-0.904419727385167,0.88377319099771,0.00843776759701254,0.764768545860397,"2"
-0.999998789550665,-0.154467863449829,0.99056092377037,-0.780178899460876,0.7872286047788,0.0794898263810521,-0.610107567983713,-0.856460785455793,0.763966488272919,-0.211015998273841,0.755471924110701,"1"
-0.999998310354979,-0.390833945118475,0.981044468404054,-0.935439577988135,0.92038451011424,-0.0469957623558854,-0.570296805363859,-0.885419360740466,0.855484431650936,-0.125854286799348,0.773498024239882,"1"
-0.99999745261672,-0.682568924711457,0.664558723435792,-0.888892471563107,0.840725739267788,-0.128873208793727,-0.451008666590999,-0.881018396052767,0.885971112058811,-0.00966817997266345,0.754645491868701,"2"
-0.999937539624224,-0.691624171320352,-0.230289508203853,-0.708035862813415,0.781722616530987,-0.00480743880572598,0.0916330826916877,-0.827675606842298,0.906073164643365,0.00436146118908221,0.734902925328873,"1"
-0.999998124878234,0.156472519223618,0.996786475165744,-0.984134166468523,0.945077440177249,0.265018882165999,-0.534675280303491,-0.848846737396892,0.790921955446124,-0.349371103975832,0.791242983527781,"1"
-0.999931052029495,0.705035206006113,0.995463820512065,-0.800607805967463,0.469531556534654,0.626628522061733,-0.637078863418941,-0.695395930111714,0.387549681725336,-0.553054331958205,0.742824782433529,"1"
-0.999990866521375,-0.454272461012995,0.924583633659176,-0.944994266933997,0.917170274295712,-0.0653236939910198,-0.546276517641052,-0.886194197289788,0.866706684767682,-0.102455105940072,0.772174598663868,"2"
-0.999994344704778,-0.552685001201656,0.836904457774909,-0.872248278563068,0.762902221320549,-0.0600943370562943,-0.556346847489987,-0.871562200127417,0.84541852968194,-0.0681768700221013,0.748286894254274,"1"
-0.999982486679833,-0.154163151807174,0.963596298530872,-0.861427971170335,0.873915565863653,0.0797871135703112,-0.568411848597445,-0.864581407047467,0.804466983893263,-0.215817095886204,0.769838894043142,"2"
-0.999996617497574,-0.0250370322554934,0.983697428097606,-0.967862379586916,0.903386474662744,0.182103393508539,-0.551352474417653,-0.856909974361501,0.807063682344396,-0.282177279115656,0.782136364080813,"1"
-0.999997270263064,-0.65392076093776,0.774309732422628,-0.83588770672513,0.816336296434637,-0.147387228348837,-0.521553904660344,-0.882812703625,0.867306069148193,-0.0129143379316397,0.74935077404699,"2"
-0.999998159149327,-0.255384158185962,0.978013674796902,-0.919543598918575,0.885187203736527,0.040815360136739,-0.571676877195943,-0.872438618958092,0.829179057189887,-0.183425915684121,0.772088729594408,"1"
-0.99999441636776,-0.227475996091946,0.977787894547876,-0.966573492940511,0.907306535538158,0.0675255289686266,-0.559241250759539,-0.872036272747635,0.836771573352263,-0.20068647895275,0.777792449896567,"1"
-0.999995295031586,-0.163013802938657,0.98825126076867,-0.890931096593266,0.834881579425078,0.102709558034064,-0.586658284326991,-0.860383806647821,0.798185874876875,-0.221743575604821,0.767283978289974,"2"
-0.999957464772073,0.856942962090776,0.999711349393817,-0.845053370240411,0.357243711584344,0.715418138384153,-0.651015215240637,-0.635079193453616,0.272809552463614,-0.610443191242214,0.736660627259988,"2"
-0.999994272630058,-0.342811051097076,0.965097383487963,-0.945638130839635,0.904794481209152,-0.00387753431889148,-0.562667556854776,-0.879469347303378,0.848983933092164,-0.149941123273357,0.773596234963692,"1"
-0.99999212294684,-0.551183442165744,0.581610837630415,-0.662751523438425,0.69355049697044,-0.0694617515132001,-0.468009242855735,-0.854137537732841,0.820793129146651,-0.0429005006197316,0.725822661933938,"2"
-0.999948294537214,-0.349266517155446,0.967225661949753,-0.874910243254071,0.895010218090301,-0.0360599930224068,-0.574356371273965,-0.880620622641195,0.838577159606071,-0.135385737353252,0.768188363095688,"2"
-0.999969129331552,-0.616413089164545,0.816436478368556,-0.739980243366025,0.716186414165632,-0.129772256301051,-0.576517147575504,-0.872566564245294,0.827500853344978,-0.0225803031678946,0.732317656647146,"2"
-0.999395625194995,-0.5553913384111,0.649652114979482,-0.826811672670847,0.901218776314202,-0.113055201583658,-0.42442231188613,-0.880757264960168,0.8781283063331,-0.0445129263369513,0.760448363927719,"2"
-0.999851628358352,-0.0429281604092451,0.980513145676614,-0.878276700797852,0.861209628232302,0.15269267811871,-0.571435748035446,-0.854781549669208,0.784425884124843,-0.264475558014772,0.772140524042394,"1"
-0.999817274668201,-0.028290012904072,0.972892579550184,-0.754050249710356,0.669957815230203,0.198731115630302,-0.624921076006159,-0.827291622207686,0.695400097391871,-0.2709332750348,0.743658484856588,"1"
