"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.919323843564772,0.114547787826571,0.999243239911907,-0.02724244823614,0.571828656727431,-0.204524377454196,0.244775869113698,-0.324666150061265,"2"
-0.264795057354949,0.772349448974504,0.945324166567568,0.0455313997414271,0.541990337710506,-0.674860107876182,0.490483888663233,-0.743514669032204,"1"
-0.272094253680325,0.812389077013994,0.983799524367144,0.0483839086366465,0.562598007394332,-0.698376315145803,0.508732941561068,-0.765111854112298,"2"
0.66969975468603,0.960443296424147,0.908916112926948,-0.211665589528766,0.368553227970558,-0.784259723901088,0.629123484693893,-0.904684419295903,"1"
-0.779728831349827,0.583002046285175,0.998611749739732,0.133054329014192,0.619259217977302,-0.554135989840308,0.389673503012575,-0.569186038983188,"2"
-0.701063425685955,-0.222080466156707,0.982843835222278,-0.25349699729261,0.466055482863658,0.0678969596566559,0.180591416491149,-0.255874353762347,"2"
-0.155952316842445,0.81158968347138,0.969113266363957,0.00979612100121363,0.536135604588705,-0.701309436920734,0.519406478579191,-0.783462483917494,"1"
-0.905488391636297,0.626177817703756,0.998611719223819,0.199975110814602,0.645367414351943,-0.571841392623239,0.382034679663992,-0.540218110781741,"1"
-0.823049899697427,0.657249819114083,0.998558496268961,0.182793087821538,0.636825255895014,-0.594442854103857,0.401773599352276,-0.579797742269528,"1"
-0.62490455862743,0.49618735620414,0.905184405708246,0.0780856530277005,0.549697974748196,-0.491181861583218,0.361875268739688,-0.536722351402137,"1"
-0.963876306757301,0.441228035721471,0.999685854811897,0.139079247261403,0.628862251171668,-0.450715828612519,0.326033558768693,-0.447313889553655,"1"
0.0615088291267609,0.624029638245407,0.928757356385276,-0.140917029886066,0.444332049772885,-0.614706658846513,0.495533735811252,-0.775500727625447,"2"
-0.587634645486176,0.498096115543371,0.97237365671002,0.032483131999266,0.565173609420693,-0.50882125278932,0.388587658056368,-0.590081588434458,"2"
-0.48607938788943,0.848514376383265,0.975218449170333,0.151360688638536,0.60294743710597,-0.703215040084334,0.486671054417822,-0.721469940359908,"1"
-0.597847397211581,0.205797657945309,0.960073747925806,-0.0916746111976559,0.513975741618308,-0.295392353111058,0.307713299288769,-0.472075345762889,"1"
-0.682252137983035,0.3871063880785,0.974991275117415,0.0171362683604466,0.565198987658042,-0.428037528158939,0.347094594824535,-0.519275507231037,"2"
0.0266968728822344,0.436626893750072,0.830657827921204,-0.16596982552775,0.376488975213445,-0.48115520142195,0.419484639518313,-0.683400467509906,"2"
-0.440304107930138,0.0132806906223154,0.963630432197298,-0.238788637797162,0.448276043756881,-0.152257720935189,0.281982959914004,-0.460232296507844,"2"
-0.365531028185273,0.764883507419725,0.993750711765646,0.0582006589898842,0.574925362517946,-0.673660467182819,0.488829506654288,-0.737673010512958,"1"
-0.905283766722175,0.135617905538932,0.997563922684797,-0.0222365243820359,0.572145272784338,-0.222653452887782,0.252292862691316,-0.339283753537627,"1"
-0.304564300948882,0.687865501584182,0.712884871006364,0.132513942127173,0.452033896315712,-0.59090333075455,0.398274019348874,-0.599993160141856,"1"
-0.941818467170119,0.132679760488739,0.996909151838331,-0.00903506652728958,0.577947269879873,-0.216928828973394,0.245356422128409,-0.320903229621807,"1"
-0.768973301455983,0.396861517426807,0.990525421478053,0.0479669240072816,0.587002319575208,-0.432009315650044,0.34136420266838,-0.500338185551933,"2"
-0.269783943203929,0.73184439506497,0.979878839798188,0.0123905901799399,0.547706255411861,-0.660506727495269,0.490202977316351,-0.746538857168637,"2"
0.436490429499174,0.944800636742463,0.927087221830572,-0.138967550169673,0.424706084648187,-0.772617386979752,0.605445748996317,-0.882454797560655,"2"
-0.498695699230907,0.75600304063019,0.989164243885892,0.107866544684497,0.595299191530331,-0.662054801399256,0.467853010883414,-0.700961023817674,"1"
0.390881935713371,0.785708783763736,0.766654993719904,-0.117985333846936,0.33793168251436,-0.686402516920942,0.529531807290146,-0.815447902892486,"1"
0.0364462109278548,0.878281220331645,0.957228330290441,-0.0288793563803906,0.506425495102174,-0.735932328905384,0.553923576468282,-0.826103066079298,"2"
-0.512304967957081,-0.0104594449053981,0.586817982413463,-0.0462779372879123,0.307015244412181,-0.0226498609845958,0.134415242282761,-0.121116404771713,"1"
-0.764825684077352,0.625931175883168,0.997047094814973,0.147425741583719,0.622618937448741,-0.579897927404518,0.402009945552454,-0.587893670001827,"2"
-0.228184614396391,0.0949132313809363,0.929293338087657,-0.265736045068318,0.404817457727308,-0.229461167306041,0.325750655623477,-0.549188861838431,"2"
-0.837033068161741,0.553669974261763,0.997200493527908,0.142410344536337,0.62390131977593,-0.53236807496656,0.373435848799405,-0.537767242907284,"2"
-0.29955825791296,0.743793232203112,0.969253057617594,0.0345497615470747,0.551663534767871,-0.663148839685413,0.486066727687074,-0.738347176687247,"1"
-0.909947745379291,0.368674233790376,0.998882649338195,0.0858045629140989,0.609235884903809,-0.40331700354504,0.314971599734176,-0.439012688252213,"1"
0.547842933670941,0.953968575946055,0.964360678359526,-0.194370139911172,0.416775975524675,-0.783752130879521,0.627303946864803,-0.901537394140189,"1"
-0.24027092864483,0.640658599485967,0.953299503959009,-0.0282995552124863,0.517633890715978,-0.610881638508072,0.466090398418332,-0.721355206182032,"1"
-0.18190807093722,-0.211316443105499,0.0601814780685531,-0.0157860226748712,-0.0674722854641086,0.259906576755118,-0.0558110868451545,0.263846937416652,"1"
-0.469079452675366,0.437203240569227,0.99570868877468,-0.0527939840925671,0.541073330666163,-0.482083435889954,0.397800551554029,-0.621352673515298,"2"
0.445239111023426,0.934878152023743,0.928403751498562,-0.147389065602372,0.421389396196503,-0.769611756627401,0.604851523923163,-0.882570591919189,"1"
-0.654711905539493,0.592499281782978,0.964265634720696,0.105491689598529,0.589339258315733,-0.561043439226256,0.399811842797404,-0.594666602052074,"2"
0.0775541903338578,0.781233019352309,0.811300419266629,-0.0197790678036733,0.425871866248271,-0.675760624328514,0.500676151639824,-0.770020333349495,"1"
-0.576363142763262,0.443422484927347,0.895876534718068,0.0395081146236543,0.528596876743882,-0.457289557184508,0.352724489947733,-0.529311696226747,"1"
-0.354949894845908,0.480620681592095,0.677934782149902,0.0742887797006966,0.409478954588311,-0.450993066547045,0.326974011132646,-0.486462573762545,"2"
0.0302668667632139,0.781510485172365,0.995458895896157,-0.0889642468921976,0.504099257148528,-0.700341862587403,0.542875957745844,-0.819864902895961,"1"
-0.140154677962429,0.763323516126701,0.900723298374577,0.0141358071893508,0.50102438330455,-0.670024435366259,0.492621669034074,-0.75232067068193,"1"
0.267944887900998,0.825473258310039,0.924407802907656,-0.127020762957268,0.437025276623257,-0.720080073447701,0.562586979072553,-0.844854814450845,"1"
0.627014615344847,0.941478466286166,0.781666401297233,-0.145162959593504,0.321395307072632,-0.762039438754516,0.592409793134984,-0.875363885410207,"2"
-0.639035847658465,0.244976979937322,0.950310774771222,-0.0531631003490487,0.525322531114815,-0.32021151825519,0.308545252242587,-0.46473297710025,"1"
0.185101597492368,0.857665228934025,0.937954735622238,-0.0868797905112813,0.465669867448992,-0.731459109252446,0.562622181171257,-0.84083106536597,"1"
-0.237690479906109,0.799168022279946,0.956658834882889,0.0418782470567372,0.545191893257628,-0.690200439519152,0.503004763209564,-0.759737355235968,"2"
-0.490984995567261,0.623576968924161,0.944269679999581,0.065796946161964,0.558854596378507,-0.585281329209925,0.424853547100307,-0.644909041590719,"1"
-0.563509644086204,0.322805127695135,0.980702575303722,-0.0613419645840754,0.534549643039093,-0.392090502807108,0.350260350790618,-0.542586389361357,"2"
-0.354158524880648,0.643427016216076,0.933056880516007,0.0270242160332351,0.532989851170505,-0.60237061521331,0.44543421245163,-0.683919446880811,"2"
-0.097155298179344,0.766347897889363,0.917017819424868,-0.00902000376121603,0.498818246977043,-0.676031574319572,0.5032597195001,-0.768157942957854,"1"
-0.508282969524317,0.626353325402832,0.977339999061795,0.0580464415381259,0.573075549972572,-0.591781826696042,0.432771864740134,-0.657205250220871,"1"
-0.180981660407704,0.594580912116181,0.522631386428403,0.13237703834929,0.329450151413897,-0.50594176360928,0.333883263340385,-0.495336983693734,"1"
-0.153677863511682,0.371570302513606,0.733570166263586,-0.0805365494470214,0.364685498099972,-0.401377679295343,0.346990466632913,-0.555514188406848,"1"
-0.392695287639313,0.433365416751877,0.925216243284233,-0.0506618917161468,0.501343574652601,-0.46983485980241,0.386578899309832,-0.606168791891241,"1"
-0.385369532681163,0.75222501185242,0.974034584406408,0.0694914266606188,0.570156761934486,-0.663625025309236,0.477936051649547,-0.721945145258912,"1"
0.0458275432078737,0.852799430547107,0.958180038429203,-0.0446758702937475,0.500407133393297,-0.726207563020734,0.550075574652728,-0.823734556721163,"1"
0.431057736016224,0.897238488937171,0.444243636401556,0.0709475511921952,0.211333079410853,-0.692230348984026,0.472680917631009,-0.735430570438754,"1"
0.600361620942138,0.884797915733323,0.899825284772954,-0.214891737046009,0.365222744755086,-0.75404586907308,0.605959891610637,-0.888700671318407,"2"
0.0574311105312355,0.552031526256785,0.6993127334164,-0.063647701413075,0.33887694809525,-0.530411046068482,0.412950610992313,-0.661756024542246,"2"
-0.510815363787491,0.509382673513758,0.928018510932799,0.0289162160580752,0.538251885078768,-0.512119649214396,0.389130301319462,-0.594155162208429,"2"
0.018988408233016,0.598490133812854,0.716275169361844,-0.0354933725157665,0.364478267272368,-0.559448807236966,0.423776280005647,-0.672252539424495,"2"
-0.878942726267848,0.473318215459084,0.982644147265668,0.129038438039492,0.614767745780297,-0.474821456748239,0.341985310532904,-0.482369211054271,"1"
-0.00904514181264915,0.428408958344766,0.383144450362337,0.0563719597901442,0.188905763541554,-0.372125455455958,0.270966694821433,-0.400736785709111,"2"
0.231165530726119,0.842447908855947,0.837892783621105,-0.0641553501418894,0.414691708122842,-0.714008628838238,0.540044722675836,-0.81866379082439,"1"
-0.40144563716668,0.737776033523628,0.987615049899323,0.0626622721372367,0.57505007448874,-0.657886806912917,0.476279027192706,-0.720145011289942,"2"
-0.278217372141189,0.714259526670082,0.923073007929442,0.034724367820595,0.527175404536017,-0.642323962559388,0.469415025461266,-0.717515318867154,"1"
0.488272714431787,0.899969676317124,0.930649833916034,-0.180361229662448,0.405982564394136,-0.758952189863705,0.603554428706254,-0.8838891893427,"1"
0.54961232118933,0.813814570893851,0.733753392353335,-0.150628048572562,0.292014113933507,-0.701705744514881,0.546448216434761,-0.83652778301637,"2"
-0.518015059472553,0.56769239751587,0.94834304943651,0.0487703504157018,0.556006590926376,-0.551748022004187,0.408635508824093,-0.621726895168342,"1"
-0.295524253617416,0.646485290076485,0.902606675735585,0.020123584250385,0.511725961386202,-0.6020809242499,0.445495164114532,-0.686523335017612,"1"
0.20032935037433,0.845879307701654,0.926362123835239,-0.0926453290384845,0.455966494817196,-0.72583298836967,0.559194380623093,-0.838368659038346,"1"
-0.370185213219551,0.52621373122498,0.934935787060771,-0.0214648728248974,0.516618347145967,-0.533289687249603,0.415663451607002,-0.646991356227635,"2"
-0.258029127186801,0.722121774742029,0.656638863473565,0.156470028432778,0.427108939678138,-0.602673966515384,0.396512257513338,-0.595033072016762,"2"
0.369518190975033,0.867007226138374,0.904825601265744,-0.137983597795885,0.415457279489929,-0.738624549287726,0.577896007864612,-0.860091200273076,"1"
0.0717635573030551,0.784742554480334,0.805467375943702,-0.0131246283469502,0.425541676465428,-0.676249599510151,0.499131696318345,-0.767478008026721,"1"
-0.120482938523091,0.56758384846248,0.781683330394352,-0.0265801312232576,0.415869130233552,-0.544671802917301,0.415827609619524,-0.655570871630721,"2"
-0.33492457426024,0.471370877024354,0.961941787759449,-0.0731794145087172,0.509618462699128,-0.506494563186108,0.415366622761665,-0.654699171271786,"2"
-0.0566856516743515,0.926605900568387,0.884887350525457,0.0640898740712873,0.507746925121709,-0.742008862583022,0.534358906146338,-0.796977550774982,"2"
0.387990895695916,0.635118715222444,0.787898109559848,-0.194241757173991,0.31579571969714,-0.614858629780295,0.502272705731395,-0.794381294958275,"1"
-0.19139415898259,0.733310844683115,0.91723308356937,0.0124347466328929,0.511657036046195,-0.655451773328103,0.48368738646381,-0.740356071797469,"2"
-0.768310216048519,0.334021636559491,0.889909271438662,0.066844321057115,0.544344940065524,-0.363100785315347,0.292381595650292,-0.405867541840845,"2"
-0.0123208175602139,0.468450572889763,0.765482531324578,-0.10615148892647,0.365229446146449,-0.485752576196079,0.402235384316978,-0.649996788956725,"1"
-0.256130585632761,0.578974405835054,0.914673683909023,-0.0319990904457128,0.496300556773694,-0.568292992909108,0.438468985461878,-0.684421392219118,"2"
0.330040754808749,0.873699653627782,0.926425751081076,-0.129985472431993,0.433722043500596,-0.742312456643474,0.579835034898749,-0.860640780487917,"1"
0.237805220561464,0.719793490935643,0.960476776704469,-0.179768378684213,0.437096316478639,-0.677124646804253,0.546436429457028,-0.833644643321951,"2"
0.0888628494468691,0.5056476034491,0.95855432652184,-0.217609147050715,0.427226442347025,-0.554545010989045,0.480755677380673,-0.767136871698094,"1"
0.595332316217842,0.891888788997105,0.938596506252996,-0.227544770512648,0.383622239522473,-0.761012316470902,0.615447184807625,-0.895779973651619,"2"
-0.388812759084489,0.489733659012158,0.966132766644218,-0.0458379033544059,0.524709251069262,-0.515467402857329,0.413393150119365,-0.646413503045246,"2"
0.0386068596914281,0.498683950811531,0.950058039292028,-0.198042696481303,0.433443322248722,-0.545555506435887,0.470109235058734,-0.751707260266989,"2"
-0.893317976854792,0.340530240564649,0.997282230304589,0.0672667370722763,0.601748744813786,-0.38367803902307,0.309571213385723,-0.433096391896034,"2"
0.554637016156801,0.926067639517061,0.906717615779011,-0.182727622503713,0.386807611974417,-0.76809696140647,0.610200587213075,-0.88950062492225,"1"
0.405954221082001,0.887148218146883,0.720279108426718,-0.0555978110268269,0.336167434215788,-0.724611554401115,0.540793393787016,-0.821768212218809,"1"
-0.120093462707286,0.611185227184181,0.861770119774633,-0.044937501228534,0.454921694459698,-0.58531873064951,0.44965042491808,-0.704912856339235,"2"
-0.276517096504499,0.637126477056933,0.797111725389071,0.0587485749164697,0.468210487526616,-0.579015171231194,0.415080514564461,-0.637900350316099,"2"
-0.932662347446575,0.903004053673124,0.999770634708542,0.327408044258184,0.686104281672147,-0.709971459236715,0.44589788530015,-0.62486840448026,"1"
-0.841250462674578,0.942423086623492,0.999804975450306,0.311658591535746,0.678157271537836,-0.730324009644498,0.467543968951067,-0.66378070544197,"1"
-0.952430915802532,0.886917236684286,0.999729283941244,0.327707518935623,0.686849343340223,-0.70210570022549,0.439343644105422,-0.613592571757244,"1"
-0.872292019935579,0.453879444134235,0.999112212837922,0.109925561103389,0.615669944809029,-0.465751253551143,0.343167863738796,-0.488299158254653,"2"
-0.912174542398423,0.773723598760928,0.999825457386533,0.265965366211823,0.666585128309009,-0.651196360242748,0.417867938962541,-0.58984341840451,"1"
-0.95073313639237,0.80403299738986,0.999669561074839,0.292727446721506,0.676091461932117,-0.664046714489257,0.419691794874241,-0.587061743622587,"2"
