"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
-0.988137625515397,-0.0689062819069879,0.992440427736681,-0.9378641627769,0.337349223631464,0.999345648767306,-0.535492415650834,0.878402241789811,0.16636519539432,"1"
-0.997458969873324,-0.320860012846973,0.977269454040359,-0.982542273463126,0.541726101703487,0.9994022728557,0.38212466464566,0.90245608737644,0.129117069456727,"1"
-0.997613958663724,-0.797451593567786,0.803858523350253,-0.977569951304084,0.666178859458363,0.999618471531792,0.573793204435656,0.893100968845467,0.159141410841816,"2"
-0.987243649928339,-0.743714447873937,0.577813735154768,-0.936297014558486,0.822155294475369,0.994893734117528,0.776557396568862,0.891982761885776,0.141990192074038,"1"
-0.996976554347627,0.350830878445635,0.996130497076916,-0.990738677522874,0.441892182887581,0.999227876738484,-0.142866901731364,0.907626452150548,0.0937696609574904,"1"
-0.909152277562625,0.665574426212558,0.997567570205154,-0.774147557973216,0.0674796232705447,0.997722084182503,-0.888908885302573,0.860022943888409,0.115399576985558,"1"
-0.9929210729671,-0.344268703340672,0.936738181836395,-0.984050631934817,0.528475900851403,0.997415195417886,0.175077336804238,0.895641308816109,0.140929623011866,"2"
-0.996156390397196,-0.756530990924893,0.785387564918052,-0.96922428143411,0.40543469309843,0.999524846271327,0.20601324819666,0.889916658080585,0.160247365804665,"1"
-0.991106515984802,-0.0582428329788589,0.970360188285501,-0.958930463379366,0.453848082559051,0.993141136688721,0.125620786213369,0.900482404403828,0.119533946117612,"2"
-0.996215467489281,-0.0257530734164746,0.983400002307095,-0.985655615331573,0.519862326011177,0.999297185283332,0.0199517753187375,0.89986763951834,0.12526438242337,"1"
-0.997112728730252,-0.782274667943104,0.81147261818572,-0.967869931996926,0.552280576900532,0.999510099184804,0.591390866212505,0.896583146758234,0.149325004797055,"2"
-0.997191852663764,-0.344763423853821,0.95686170927162,-0.981185244413231,0.449115221811308,0.999187483138793,0.0708491276731864,0.895057460434976,0.145570656126578,"1"
-0.995156845230369,-0.207241854001303,0.967016287254889,-0.985493833515183,0.43458497840033,0.999127246028203,-0.167021350203062,0.891631876712936,0.147975995713097,"1"
-0.996299775690368,-0.227872258021873,0.984291552024282,-0.967488425432783,0.241708315628367,0.999033970661982,-0.0809123525594102,0.89815110461154,0.132969333461416,"2"
-0.936572979174497,0.760964196157828,0.99899830025451,-0.744160269282157,-0.492667461509438,0.999210499496593,-0.962552926642524,0.884128950530928,0.0791223886747172,"2"
-0.995544489933902,-0.281166433960829,0.961668128637391,-0.983000652680611,0.491789459966784,0.998726148752538,-0.0182213153359485,0.892328157966106,0.149332067488384,"1"
-0.994619940631831,-0.772143362394747,0.658714265252859,-0.943340705036436,0.533809221636117,0.998473280307347,0.564625351710244,0.89517831363186,0.142149359238429,"2"
-0.985147986527533,-0.195711020090152,0.985018321333905,-0.95049583431366,0.318237273746844,0.993613981186011,0.186296071232256,0.90097838351829,0.117595779405653,"2"
-0.991753937498199,-0.787949498598887,0.670863115235226,-0.924678430761242,0.235883147835609,0.99862105310355,0.166172496737011,0.888707854175619,0.152577050263152,"2"
-0.946957382994865,-0.298333532172434,0.947011943578049,-0.912708135716028,0.510633140897452,0.958944788079438,0.496523276248704,0.89028101273187,0.118641481699853,"2"
-0.978460700341523,-0.0160830347431462,0.980509980478939,-0.912967145025462,0.359778903069376,0.996169123593083,-0.0446803765758026,0.891648125392527,0.128658531086378,"1"
-0.972914058171125,-0.344075532883832,0.933206753479622,-0.861020996617475,-0.18334957497402,0.994791356609165,-0.00320837296631704,0.895530246586523,0.117515793310799,"1"
-0.954555246327667,-0.775158084124404,0.584025308233735,-0.91610082738499,0.666765791657289,0.960246838778869,0.497955319339676,0.876907997913675,0.150783119406685,"2"
-0.91706551887589,-0.390127248093792,0.834865801207297,-0.91790346806779,0.863832007721122,0.902393404207199,0.793114534646614,0.87997596796558,0.121470574679848,"2"
-0.846924308056862,0.550439892593022,0.998947140685273,-0.837872012742952,0.0384940421687655,0.925030473366742,-0.594411244398715,0.863227603356349,0.0701219403221041,"1"
-0.940446827758278,0.0162023454271233,0.982695820859195,-0.931564707176798,0.562171615354581,0.947079134580744,0.485782777397285,0.897436680286635,0.0899838881223727,"1"
-0.977919452985854,-0.451090264637624,0.960717933441738,-0.94327606119202,0.124158645522694,0.993968249043308,0.363572022016554,0.904184783262352,0.10906596005949,"1"
-0.975264280299454,-0.177928536890341,0.97040456426701,-0.972041599272248,0.741613447901937,0.976841774159563,0.468216092675432,0.897179759518474,0.123383582158127,"1"
-0.920832103841908,0.165799278757672,0.966235004030437,-0.902186466369433,0.443011409508041,0.985212004391237,-0.230798671396667,0.875338688113639,0.1154376419766,"2"
-0.962432117025932,-0.423734950522554,0.903639334592748,-0.95617755931697,0.44607273869268,0.974878277671763,0.0555443417432268,0.882960716718988,0.1471185772482,"1"
-0.971437930868202,-0.101987609653717,0.991879961623555,-0.976931143342048,0.703030405561371,0.931030556222071,0.707912558594823,0.906076267562575,0.0980706760212456,"2"
-0.985105038090277,0.158312405469809,0.999188253401035,-0.974490431817285,0.527325597540705,0.921717245628523,0.935891598116239,0.92417044619875,0.0459662748574695,"1"
-0.413713931006295,0.551106154220082,0.988557434000999,-0.7223195762939,0.447060892460469,0.910553931942628,-0.689007050180228,0.657584160429399,-0.00574773055664313,"2"
-0.989059448124368,-0.827736290716026,0.518757793274016,-0.957613197971568,0.639957585421847,0.996601689149862,0.323940021887945,0.884265386673143,0.158259120512913,"1"
-0.974263728352616,-0.421859843687386,0.939459621038961,-0.932936870103682,0.440964934704835,0.984168447549267,0.211215789784691,0.887605637594673,0.146951529000533,"1"
-0.935933071805823,-0.201809585027594,0.93029198515611,-0.932464970898246,0.59803628476251,0.959355075391037,0.258829960529336,0.882527596196011,0.12458076739357,"2"
-0.967100222866912,-0.601416854337322,0.833719446356386,-0.928952900091,0.61028106412744,0.92283434336048,0.370972558536259,0.879009151442576,0.16369226935811,"2"
-0.718170738598626,0.742462633342071,0.991100815244233,-0.500742648450031,-0.291802691033593,0.984977646672869,-0.978726425505724,0.77101981880913,0.0913489575386183,"2"
-0.987018068244075,-0.427581904066809,0.953408323199949,-0.956266007746054,0.3270801189602,0.988567095440193,-0.0589157323118363,0.887358892996395,0.156703935005737,"2"
-0.970470898120189,-0.512713177171725,0.938343326851718,-0.93170911356532,0.652128861376094,0.961169842683325,0.842395878810843,0.897262525290664,0.127828867858743,"2"
-0.912510257527886,-0.286317980281881,0.93664145532293,-0.952837244555561,0.863463222599794,0.8970037332574,0.726570182380561,0.883053407084045,0.114214902439314,"2"
-0.976456176698376,-0.686419142636024,0.711980408463682,-0.945419065881274,0.699761703791234,0.984682896808401,0.478482268659043,0.884843107985129,0.154060385301786,"2"
-0.559243835095515,0.156356180685206,0.980122405878041,-0.551060234558955,0.236989309205436,0.914711397856334,-0.648395055506209,0.660052473802238,0.108341422125035,"2"
-0.960420061482456,-0.211442342343333,0.928214283477319,-0.874118896595126,0.455765151624755,0.906339856980388,0.547983628348621,0.892404151699857,0.120539489849414,"2"
-0.884819748022175,-0.516685640130371,0.566110208756873,-0.942217250322222,0.9103827530463,0.893829117740228,0.73040506113873,0.872592047031163,0.103780256571866,"1"
-0.934243646548395,-0.334575328346068,0.879913649655819,-0.948559711003663,0.650900960627919,0.939058761103902,0.24093649297442,0.877536752711988,0.136691987798888,"2"
-0.933133253333122,-0.581346414994824,0.880291340980738,-0.927462944495173,0.791752883844788,0.891566647021041,0.845882153255752,0.881877773775322,0.13753767112618,"1"
-0.963534748344657,-0.658545809199537,0.750852944905693,-0.934771456087964,0.776643454224927,0.965114593541075,0.658266199969908,0.884288348025339,0.148164891601643,"2"
-0.852875643376648,0.142931720974242,0.964036785503835,-0.929103388692061,0.76898806163225,0.754480469613455,0.615588817302947,0.876111060936207,0.0751978741572237,"2"
-0.511053590889953,-0.250287167742608,0.883241071537085,-0.673734544789905,0.856273869131622,0.861295136551034,0.277294976606359,0.672465441760484,0.0799981506772134,"1"
-0.776437026390119,0.201627201788966,0.974678850285283,-0.946256271554909,0.925373042663929,0.449252409033144,0.940465679018076,0.859354358904148,0.0605314833547276,"2"
-0.732881788716235,-0.435192690231188,0.74511552480188,-0.648717137980863,0.680530297884026,0.950629818932647,-0.357543681399236,0.719903980730502,0.193510869419544,"2"
-0.215611288130624,0.602793545569505,0.955044753065177,-0.26374965777027,0.281917633317722,0.434357738361433,-0.524142077223707,0.319664974917718,0.0666289337724981,"2"
-0.930335655126752,-0.0565035316247935,0.954726373957323,-0.85093825547945,0.411731700939735,0.909807848224771,0.458348134945382,0.887025600595519,0.105933461369675,"2"
-0.90209772393213,-0.619916940732988,0.680621943615312,-0.854504640229817,0.627978977593997,0.983747804246214,0.870814203395732,0.87824601207491,0.107615879409314,"2"
-0.882300980941745,-0.647431042598548,0.361744318070925,-0.86503964199393,0.716282396645431,0.901606389893624,0.527777928478743,0.859234148355355,0.117287864299459,"2"
-0.794973680918848,-0.189658005404171,0.848363603854118,-0.840032660339107,0.546972760692991,0.63469534597391,0.278413298358062,0.827434779559833,0.121303567857103,"1"
-0.975110957048196,-0.582684023322048,0.870597935443373,-0.933070530850211,0.60042662100016,0.971773530042957,0.457686166549878,0.886340515757335,0.153926445195461,"2"
-0.602449063943662,0.708499479024089,0.995346732249792,-0.264753090302912,-0.740075356150868,0.989451361927673,-0.969100317769555,0.693987309151035,0.0776123198593407,"2"
-0.887826074583692,-0.135125338513177,0.854649638439947,-0.86666941779218,0.519601408629748,0.912446333910959,0.254864796922399,0.868330460293034,0.111293658366588,"1"
-0.933299362519118,-0.0977126957210648,0.971272879947692,-0.907376801827659,-0.117783965598325,0.974550090342389,-0.0766634985577954,0.895751259857234,0.0836296106863754,"2"
-0.983652415500041,-0.711749327001113,0.817078224055949,-0.925148373360221,0.571985706008348,0.992822552101689,0.492069020068876,0.886651821854542,0.159808756582935,"2"
-0.969695851888266,-0.304397632548097,0.935934884003776,-0.882375453423007,0.309665219167534,0.981074165798318,0.396508762971503,0.894649991742994,0.121833371994908,"2"
-0.957827481818369,-0.343197377825693,0.910085190615557,-0.953484929229223,0.767373543354694,0.934997895669273,0.597105807190412,0.890109653700644,0.130461941421258,"1"
-0.904400834709363,-0.336005634923334,0.86744247913643,-0.951674855311803,0.874841984767617,0.918582711252455,0.802515950834787,0.883947828921976,0.103759683099274,"1"
-0.957091567407196,-0.534400982186326,0.882951383067296,-0.942765574230458,0.57081548434455,0.950813790544353,0.264106347847047,0.879008408262435,0.155705086873074,"2"
-0.853750809026333,-0.183974501659279,0.909296601559547,-0.894606071393233,0.665865606683168,0.827086816521053,0.273909764689399,0.853559806138835,0.121823250777423,"2"
-0.957700356675,-0.775054816970483,0.454311322514573,-0.896356303075171,0.700572782508437,0.96159938738628,0.56038237718788,0.877770262057103,0.144723646232266,"1"
-0.939694884099981,0.226483369422225,0.939019699970826,-0.852814601114637,0.272272948118169,0.949032524914541,-0.229286480437063,0.87975078023793,0.115742280950145,"2"
-0.89387858280376,0.0910436512111107,0.949656930249894,-0.819939731246979,0.322280561648428,0.931259412987366,0.0346907207134455,0.868931623994046,0.109009829212993,"1"
-0.871382215509412,0.112855904579266,0.995501360658201,-0.679646798045606,-0.139765071210058,0.987450560190583,-0.687372128103432,0.831574069667099,0.148933283843655,"1"
-0.912968800068617,0.28783486075417,0.995581856250554,-0.942569687408728,0.467291899637805,0.763024559372891,0.483953179116034,0.898860722304301,0.0629394256675587,"1"
-0.895826202533128,-0.618397887558977,0.316491458619968,-0.907567869602724,0.861290630965728,0.764354552041906,0.601412874622964,0.861740134664544,0.125798586059754,"2"
-0.974070167716248,-0.766523331657396,0.66842374950338,-0.925005210523655,0.65185224454551,0.979956584268321,0.571370485410815,0.884781701766323,0.152170988469018,"2"
-0.226344999059584,0.650534833534859,0.993232241425788,-0.612123965231234,0.141582068797,0.818920578675707,-0.818766114772018,0.533311327843635,-0.0585897018544606,"2"
-0.902520665917815,-0.324332392964628,0.875324843591372,-0.86665150389256,0.531311617712826,0.858707409531107,0.341762381921347,0.865314874452227,0.136718721707266,"2"
-0.767238730726785,0.689437775319718,0.998051601727076,-0.853389353532775,0.141676154000279,0.503723890390501,-0.326629287901225,0.841779977975835,0.057968074697093,"2"
-0.918972575677633,-0.103159708812588,0.964919240960196,-0.768624307445462,-0.131232620616303,0.95179604119586,0.35306780386738,0.890091444196684,0.0847363344578168,"2"
-0.650856614123992,-0.136736951459754,0.764075463062702,-0.673830824898271,-0.130550185775776,0.961323375218533,0.354271079746956,0.818215178500398,0.00199381766620832,"1"
-0.908324218743092,-0.178180134834082,0.965617231269266,-0.807287305309699,0.00814612020653649,0.937948931829357,0.184816010129415,0.879388252228962,0.104838592545056,"2"
-0.612115687437736,0.775523949512111,0.998605651983924,-0.874413196882375,-0.221079580582685,-0.0581696160033198,0.00596810482834709,0.817323266532831,-0.00904273686880552,"2"
-0.564449032851994,-0.390250891252255,0.502819044884851,-0.76464097647768,0.796069793752227,0.721843152996375,0.600357244116667,0.744750561696174,0.0405766736448635,"1"
-0.631753791229597,-0.0074576312973047,0.885325676166267,-0.697190008267282,-0.0216316463084831,0.537009767396089,-0.211150957881404,0.753248874427852,0.0855560326744392,"2"
-0.782466225506858,-0.256449599573438,0.929082441903476,-0.774858243007046,0.367202985458772,0.694177842372143,0.529849493984865,0.832550610955295,0.106173791304873,"1"
-0.91106859558994,-0.646380352432108,0.584868617927075,-0.817212723741372,0.0951366972368534,0.939647837248514,-0.118352757108445,0.855450073393621,0.148366820600966,"2"
-0.904245245732972,0.16065778728595,0.976544423157893,-0.651069933923625,-0.461436222575953,0.966948452954821,-0.180976216899179,0.872962838430774,0.0965990855080885,"1"
-0.750874730034426,-0.174872280697928,0.891770842965912,-0.683309691809511,-0.150898174026549,0.732458449789404,-0.222251401270938,0.800012401335725,0.116296867995804,"1"
-0.31791151896433,0.709407130393765,0.996602111637792,-0.0127320093211072,-0.840962345117928,0.968837620133069,-0.933389332396496,0.449914285755766,0.0372232445542563,"1"
-0.749188877852111,0.0100195620793013,0.921939605583658,-0.846849144357464,0.797446259425976,0.884838655053038,0.78350597724245,0.848299215331856,0.046545266413383,"2"
-0.91836727141642,-0.213420936108071,0.941058869859354,-0.850465387040977,0.0976975338177306,0.919985839152339,-0.333942500050798,0.862038994931094,0.147594551708832,"2"
-0.907762607269619,0.33198419776188,0.965960174480346,-0.826760930015118,-0.323757044942885,0.93287369751131,-0.833621385492129,0.872758191140145,0.098300672911765,"1"
-0.960883877480466,0.0792689681011429,0.986785586902806,-0.825632571044709,-0.220779519012639,0.993847281915902,-0.437548906487136,0.887175873788099,0.115956310003846,"2"
-0.927924670662403,-0.325940336426442,0.88843736391979,-0.824489053270461,0.112619405795323,0.961561604242262,0.0985734734658675,0.875476063291784,0.128542174896079,"2"
