"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.819926090340108,0.538607800868335,0.988294182090225,-0.679818913357191,0.31127311104966,0.717910863784278,0.356787914800318,-0.39242262514113,-0.697978937673695,0.865114410229334,-0.207044583624126,0.432376708507096,"2"
-0.810052941221951,-0.0564527899990712,0.984667578661539,-0.588773914907131,0.208721945240963,0.800887017250885,0.0829926314420286,-0.228738223694074,-0.669488347097136,0.772206915631,0.10788267477519,0.46593754985355,"1"
-0.987831716206576,-0.303888962420049,0.864480302659629,-0.917168664218679,0.520737991815883,0.887163340599219,0.109191585297594,-0.0456133672968946,-0.609899643155442,0.793126520451266,0.267631799370944,0.320001962222392,"2"
-0.99495892175818,-0.747114237644163,0.480033959446565,-0.754579116655289,0.78736240809441,0.676698077532525,-0.21988287112812,0.321582009781184,-0.305205214729437,0.543321716103617,0.379396083304936,0.00348459533173118,"1"
-0.988442441756669,-0.751628192792926,0.396888887637642,-0.873628500261005,0.89046897789295,0.445178865064193,-0.249866394894408,0.37438552701316,-0.151469094481318,0.528689013443619,0.33347364907228,-0.0260950096822119,"1"
-0.989213189009238,-0.608559586305939,0.920492721705961,-0.917340573610526,0.607764795840956,0.911607813013688,-0.094883549350421,0.0837641806920956,-0.627698264905765,0.75119196284767,0.425337454871375,0.346582913612718,"1"
-0.996391549838218,-0.775112757735718,0.982654926090288,-0.847783112513508,0.909375980975467,0.698094004287069,-0.397192108138647,0.251092667184338,-0.627961573852536,0.690065846066792,0.451188680790415,0.35735071053344,"1"
-0.973163490952216,-0.882188477124982,0.97320152799798,-0.887099076220796,0.978993994799433,-0.420974158612475,-0.693364052251195,0.334054918223452,-0.258355435395139,0.532755024400011,0.170666330261325,0.57837682604095,"1"
-0.997947092380137,-0.903099628619623,0.97053379940119,-0.662268186114825,0.70391305799604,0.896599736262848,-0.40315446218624,0.230091242893439,-0.654886729590323,0.625094123985959,0.515549480277194,0.357116022782258,"1"
-0.993232536980334,-0.766657830290496,0.64593131619798,-0.889369516200244,0.892710892536831,0.657762336576155,-0.271409173606391,0.318983535123586,-0.412905855040428,0.624025768284293,0.420844474741656,0.118968236858848,"2"
-0.960285251432124,-0.306255173878253,0.968892048718736,-0.350463748722998,0.115656495616998,0.832182731069887,-0.0705653816351666,-0.181210231220377,-0.655482390408276,0.672051014493135,0.140728224406433,0.480181672124816,"2"
-0.960930334923076,-0.0749698998009147,0.987615743881137,-0.204499646916044,0.411633588412211,0.714844096179177,-0.173385133103652,-0.139222231389299,-0.692892725006755,0.674189243619567,-0.0144757948372409,0.415106573831478,"2"
-0.996313749765083,-0.820046825540043,0.714386202883523,-0.912973393283373,0.726452989949664,0.928035194348565,-0.166978162077918,0.253080028427337,-0.513364277554663,0.666192205862205,0.510107101896753,0.161940974153838,"2"
-0.989809598801602,-0.795170529362824,-0.101618370054654,-0.928165235831978,0.750575509620377,0.832086142406786,0.11341419180442,0.436880455303518,0.13225103787333,0.445047485261644,0.431735065529418,-0.448363071936107,"1"
-0.947471695594939,-0.0297170983039832,0.996169195306503,-0.406216089139077,0.529616693975282,0.680825154876529,-0.117905477310074,-0.123669928645828,-0.688355296113029,0.733712248839062,0.000744330301507445,0.405255368206848,"2"
-0.999862082890961,-0.921176214599065,0.872959966736654,-0.919976461915261,0.863631882444541,0.963801489449418,-0.30621664863098,0.298356082213864,-0.616612188846744,0.68216824682151,0.573886220594348,0.238419397971122,"2"
-0.999556587102161,-0.855857161598216,0.813388480572235,-0.817368595109888,0.80121017084621,0.91014574815207,-0.293657939010435,0.276065773029836,-0.579524170308626,0.649228943035622,0.517532151214481,0.214721384284235,"2"
-0.996258617352953,-0.74120308555104,0.769893671077374,-0.913833448488092,0.53633561269221,0.954817588971841,-0.0671345094396474,0.138971789395371,-0.538752390277351,0.700101251334484,0.475347381476353,0.255204248195184,"1"
-0.956218664024211,-0.4984655476158,0.995382209628877,-0.279642480424722,0.746743961629152,0.319184553901979,-0.552417055383864,0.145545481082872,-0.595293519808022,0.534753513694601,0.115272627690262,0.44389762869811,"1"
-0.972603585448294,-0.888577538073333,0.793712446222645,-0.623740179818365,0.761345836878363,0.479507623909021,-0.490866982389122,0.302230209242068,-0.451694022387038,0.510134045473512,0.390574414431513,0.309002114773686,"1"
-0.997795209885122,-0.779007285690074,-0.731098346453103,-0.909270907935547,0.605790182168205,0.877798071453683,0.396867262014402,0.510966005687308,0.570582273551859,0.233015919235022,0.381400129909021,-0.744013481757436,"1"
-0.990325526856922,-0.605189639207509,0.827968087744744,-0.887515759632766,0.642510980324123,0.858338187258531,-0.102887339335735,0.122595052956954,-0.572061258413355,0.723075588305565,0.400970931562733,0.278969943174565,"1"
-0.999393382812146,-0.92925898708241,0.749925734985721,-0.926629742285896,0.827894539384934,0.889708178339462,-0.275290292966738,0.317279103209083,-0.523126573409588,0.646941194025275,0.55121423801333,0.175021183618667,"1"
-0.999887458344076,-0.881429989187633,0.818449700521501,-0.945056299613489,0.868595026201872,0.96321618577466,-0.259354637927594,0.297955201239822,-0.58985625734221,0.686587810660276,0.560003698708655,0.194057629388508,"1"
-0.874840313132363,0.20494547625731,0.967425768767412,-0.625922846241537,0.248345954637359,0.759206345132169,0.227914868619844,-0.309438222616992,-0.67052027554937,0.817706727839252,-0.0592180338016388,0.444793294685512,"1"
-0.945669714558505,-0.634857955594752,0.982466086052961,-0.93861978675668,0.937044582940119,0.0327440472159475,-0.497517998805127,0.227134111221169,-0.445401784785533,0.673523441113286,0.214294327829531,0.494602311128393,"1"
-0.999087533033691,-0.821649074674439,0.965606464968757,-0.973676038138931,0.847530812476218,0.949291817000993,-0.265827307373365,0.233727476288124,-0.659862029545531,0.734210107276839,0.544741161211444,0.314381572968867,"1"
-0.99623896176216,-0.775884744290682,0.932373637786957,-0.937760593247225,0.856503063113126,0.909491072731209,-0.263741641435532,0.233270074995347,-0.642279556784707,0.724536868757621,0.512828830259765,0.291378468097034,"2"
-0.996936976060694,-0.896919717963369,0.99701867895566,-0.923345879742041,0.989195990657861,-0.0605921590587484,-0.625013951933161,0.324882360163422,-0.400948118035029,0.59812870159921,0.296468508467081,0.524088966371954,"1"
-0.997130116955058,-0.863368587304487,0.886966524188612,-0.958266849141346,0.886490809450595,0.873149927576234,-0.302566082827792,0.283635145659281,-0.604518329400279,0.698794324552518,0.538530101700101,0.264189606112133,"2"
-0.999396453195124,-0.770823669210056,0.870924661409348,-0.915885423252882,0.768249801467023,0.924348460654661,-0.212672120235651,0.213806431972205,-0.608633332593697,0.710306314356917,0.5013051125651,0.267699113360383,"1"
-0.994613906004926,-0.601404146015764,0.995109222730049,-0.411136549901047,0.758549434982096,0.645332449504448,-0.46294330642118,0.164206759680533,-0.656443171758271,0.598291217474937,0.283628717920634,0.382532614791988,"1"
-0.931847200869796,-0.697992803225671,-0.135384558506483,-0.321873413940034,-0.182298671147343,0.799024389026342,0.213345917212071,0.126824028326432,0.224364958595476,0.184443476206273,0.224715833626056,-0.235969613707674,"1"
0.267899433601025,-0.337933497404786,-0.985397191533018,0.213806556213565,-0.743705092713997,0.496034272228019,0.268967615696197,0.234050758193094,0.737502877803642,-0.448529155907458,0.190670870304777,-0.665828181051251,"2"
0.924123562799474,0.934794291757832,-0.915289071956495,0.962706876802183,-0.741966510571431,-0.751562502163487,-0.0150549604450116,-0.0460186745763902,0.793771104373726,-0.558895685238168,-0.648021792830318,-0.532658865607553,"2"
-0.843159202748121,-0.600706980505827,-0.35607931228685,-0.134294648444157,0.256405236459353,0.511011484013709,-0.0208598559127673,0.34349502658675,0.38704559892185,-0.0303524702803599,0.105945227113663,-0.476593213291496,"2"
-0.787548175952402,-0.327864212273582,-0.745610282461669,0.345014817734511,-0.32737336141558,0.23374850234673,0.154348590680467,0.175837113060066,0.680509056682731,-0.357314756960929,-0.27022085877345,-0.55082693235371,"2"
-0.767808329866948,-0.431886818749513,-0.630862991220788,0.0157082093139161,-0.060097721656184,0.302032420059187,0.129789592043589,0.262783970546729,0.618713961759676,-0.190506920475606,-0.101666387763102,-0.540187488420502,"2"
-0.947682500549787,-0.704866205698059,-0.907251251132457,-0.618468315112459,0.639640312504521,0.229651234005092,0.147577515695851,0.563994847246855,0.760929201880488,-0.0872946769243039,0.0972340130611205,-0.747488325240162,"1"
-0.0700359388320544,-0.0069336103725921,0.0698406392284719,0.725783634570979,-0.387595861671822,-0.300645730748302,-0.45905699460967,-0.00923934467418674,0.247836777436852,-0.298545216074891,-0.345437008825401,0.110429682612293,"2"
-0.584938773890129,-0.0888815196454806,-0.9988559769786,0.332705696533736,-0.248748355296776,0.534892778277011,0.379047997104417,0.211268091067193,0.694956448607355,-0.32092520490851,-0.223561712543215,-0.746215283641462,"1"
-0.629748632057511,0.27569027134471,-0.990202780373384,0.690661219536042,-0.653404504939991,0.714305909485793,0.565217877443132,-0.0635512090093708,0.633524228909451,-0.304357484219064,-0.438574040722426,-0.72538003344911,"2"
-0.238784955654298,-0.0176096193930499,-0.996700723235039,0.651848439420257,-0.541900967990155,0.521744239016032,0.293764726548272,0.153264066398599,0.683100195941834,-0.471025248847157,-0.21267146843184,-0.722166176449437,"1"
-0.0457773735058593,-0.275690273845645,-0.995188234813504,0.204695753849681,0.153541375872259,-0.271293386684587,-0.191291503573223,0.490757637026062,0.810689209839286,-0.520460124707807,-0.140843408805044,-0.711256366550058,"2"
0.141217369193007,0.206607164768358,-0.998928989250318,0.598475861042596,-0.452933029587823,0.0264570816515355,0.151853699523672,0.176786944936597,0.752783365353903,-0.489745442577108,-0.328720144976157,-0.688026244440776,"1"
0.627414427993301,0.217307228979012,-0.999442856308295,0.76641239155613,-0.754191304928219,-0.216231032503584,-0.0107146702424155,0.152912380226846,0.791567737229547,-0.620396194687842,-0.291427510499791,-0.617558236728582,"2"
0.24453176691078,0.14163730136785,-0.999080724913011,0.697838003109787,-0.722370213552182,0.0566246596617921,0.155863808391307,0.118699197419587,0.761956776740286,-0.550929561988578,-0.290773319648367,-0.647342199750615,"2"
-0.298070616607016,0.049987111614308,-0.997828884687855,0.52364908866699,-0.506618117766328,0.544531968710462,0.387056277928583,0.123525384735203,0.682072875484406,-0.383609594233541,-0.237149668949141,-0.726745571200071,"1"
-0.512663126639235,-0.205905995942478,-0.998504073190313,0.111506215546319,-0.536545926742671,0.80503838903518,0.551536043035822,0.131160031184674,0.684380674881637,-0.216333996372487,-0.0349651929542696,-0.725375200327493,"2"
-0.959798144907194,-0.245841868562092,-0.958631589744677,-0.887289704651294,0.584928484979135,0.791959621456112,0.631404256657371,0.406108024305718,0.661324006805677,0.3295839040146,0.0848462042563265,-0.819184071821326,"1"
-0.9687651766147,-0.103150367142797,-0.571724522717409,-0.794557419097099,0.394621112849024,0.874721586550807,0.62395143342059,0.206468225963921,0.417842810130858,0.484032664906185,0.0313637013027689,-0.671816412798146,"1"
-0.923436174319491,-0.256592154668507,-0.849043551333597,-0.886090448076177,0.606564984673785,0.779184153665042,0.588289542093352,0.39864369869946,0.608400155453194,0.356811873672248,0.110060348429897,-0.789810961106863,"1"
-0.890738658748786,0.231532276182489,-0.988531599959206,-0.390248644457034,0.265943140044405,0.13579198589669,0.576451122387712,0.199028258787556,0.762889654276511,0.139529704564307,-0.44830052120156,-0.746750579290124,"1"
-0.997374946586417,-0.578519126457948,0.511282153719269,-0.795309451689022,0.631486337180929,0.96135987666604,0.0252134644991677,0.191255843022604,-0.420630028684763,0.648697033132451,0.383258280307284,-0.0043034080973412,"1"
-0.308023092448579,0.396498437070139,-0.941084192069896,-0.296714178858796,0.161812646805204,0.0903722938046815,0.506134987605754,0.192172423328888,0.730619350314448,0.0986820241133634,-0.362985222861202,-0.733589354477894,"1"
-0.642699994368045,0.438757989286668,-0.554214440310627,-0.115025519241501,0.26969598551546,0.430064676238712,0.466744066675675,0.0753158750724593,0.418001052247951,0.277010323842366,-0.383353698803093,-0.63390877809576,"1"
-0.452484308412443,0.749543267415038,0.412171564705054,0.150697907523113,-0.281766438447884,0.778848545669337,0.427133498065867,-0.42676135829716,-0.451001194920917,0.61267919112814,-0.375664210927997,0.0749712776053332,"2"
-0.514376698137154,0.770586839620826,-0.881950879699701,0.155180314635242,0.0197056827570206,0.290263339795802,0.597955422741788,-0.0154759531571389,0.617771007220667,0.11368955227751,-0.58511133825219,-0.736644313894197,"2"
-0.196750407318816,0.291208318164956,-0.699446552740927,-0.525445569354235,0.63584918910411,-0.572207801604417,0.0952539556840388,0.35709568799107,0.746465238770565,0.118242037353871,-0.389846355220047,-0.605333832290608,"2"
-0.200690531421546,-0.26960310453145,-0.999279991702109,0.264134001767506,-0.580602080748949,0.370420985974365,0.300144088228901,0.206896368838403,0.75826047056274,-0.423778770348905,-0.062072699270596,-0.671380373851138,"2"
-0.206895182128529,-0.117716257227696,-0.999660073601764,0.042418427437775,0.102255896773252,0.0135256008107166,0.120732112802626,0.393405508817423,0.776090810983781,-0.335445006943852,-0.164207935383787,-0.735837920759496,"1"
0.885279459132979,0.62274293767336,-0.999845273334661,0.861417285272823,-0.764907232626816,-0.600473493746333,-0.0309732038734134,0.0615534892591015,0.818242802583438,-0.610978978329179,-0.510164342798227,-0.581210352603564,"2"
-0.338165058458556,0.329170759690583,-0.996680026258349,0.652186290787254,-0.700412975157938,0.452549386333808,0.497817709030109,-0.0490322651895208,0.690312452766518,-0.347236377985186,-0.44252288016805,-0.694103062138655,"2"
0.999992054722928,0.997004373814424,0.0101051509289528,0.999994868455833,-0.966906921098335,-0.983130294845731,-0.341917031094908,-0.356756966089717,0.413583048776013,-0.300194365652355,-0.671768255418396,0.279460077952568,"1"
0.999993378201716,0.996225392416523,-0.204888717204585,0.999995598221024,-0.967158033582381,-0.984016489550373,-0.269782767546417,-0.308014645070051,0.548390069111387,-0.376153692349671,-0.680549762882084,0.112239167416901,"2"
0.999918888953601,0.976183965138914,-0.957692275853198,0.999938041798674,-0.983707463085065,-0.973179559018708,0.00366069536689773,-0.126022318696572,0.843198665086437,-0.604736859384003,-0.703607810424022,-0.458306320200268,"2"
0.999992473760705,0.993490305627187,-0.848031666870152,0.999970028616472,-0.985997021771309,-0.985576123164264,-0.0314369377588162,-0.160069198074603,0.816310772188754,-0.573079749803723,-0.706266701562316,-0.382521284580555,"2"
0.999999167490479,0.997398934813737,-0.139916677673306,0.9999988275366,-0.96248676465258,-0.997714710548437,-0.297274892413851,-0.321355353649802,0.513648172363774,-0.355778363740377,-0.680569600232052,0.166073462616351,"1"
0.664591988914326,0.389869345165342,-0.996599159427941,-0.42321963700277,-0.72460436408359,-0.291606562115384,0.533206160140389,0.0187527909263806,0.845775055403587,-0.0495074449866657,-0.199251115643106,-0.555591009272301,"1"
0.8895546444128,0.811423418938522,-0.288287695389621,0.825096740092484,-0.919874138577451,-0.33316595732419,-0.0354257375258276,-0.250599416909228,0.434724230303352,-0.26759264580856,-0.478942985869897,-0.116233157750261,"2"
