"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.952391146629341,-0.777663579375996,-0.121269973806947,-0.859033334603539,0.870005353363456,0.0372700907999507,"2"
-0.807290798114541,-0.478810968975351,0.447980842139331,-0.869525879367081,0.893770526446228,0.0416500599943327,"1"
-0.981223543619262,-0.814984486055577,0.847361266018399,-0.912888229321642,0.951317773328982,-0.151332258397364,"2"
-0.701504358565584,0.366307745975253,0.995763891425425,-0.521896995197879,0.721757332927254,0.230059887526068,"2"
-0.907894876249812,-0.515544618740109,0.593307306667091,-0.919368480786264,0.934017191429772,0.0428062132120263,"1"
-0.91575799745906,-0.432462106379375,0.966358994704673,-0.940575571383357,0.919900166585943,0.0448576453858263,"2"
-0.985303385663376,-0.876491378299853,0.850205100565789,-0.91379478581493,0.926250380985507,-0.170264837962057,"2"
-0.956806992066636,-0.649525627866406,0.929961226915831,-0.901664237028956,0.916098160409498,-0.0749203641687091,"2"
-0.968957797416035,-0.695779703703795,0.72390995390839,-0.963622516993875,0.959315098472049,-0.0417732892931113,"1"
-0.927942800459225,-0.58082559840693,0.235597119050273,-0.977673319982305,0.959109354203011,0.102042756992272,"1"
-0.959917909473397,-0.769800576187082,0.784448555659933,-0.942104149268659,0.92207675641563,-0.0908271975849262,"2"
-0.845160901174432,-0.544282233292741,0.654622272377426,-0.917746756933088,0.930112410102484,-0.00523075438956822,"2"
-0.97724016821385,-0.876110543756292,0.344155481662191,-0.853792629131492,0.87818169152298,-0.0977177944122511,"1"
-0.773804623354121,-0.361527611034425,0.909021600511215,-0.931402607525679,0.93765966141704,0.0284480062364056,"2"
-0.923034038252684,-0.473351132623403,0.875147596368545,-0.91410257654083,0.957123800060196,0.00602119645950649,"1"
-0.926324075686141,-0.2658294190473,0.993601326784697,-0.665824783395764,0.884583027044928,-0.0210184464919214,"1"
-0.864059634757793,-0.194624790475493,0.969067123967856,-0.967661963557619,0.978822740902832,0.142234955110274,"1"
-0.910839254906715,-0.776718167422271,-0.382117413151724,-0.906045323441631,0.884814747151448,0.0915078412161883,"2"
-0.97846919164114,-0.870774388295544,0.695398566432736,-0.900454462658265,0.918253300552787,-0.146965823894372,"2"
-0.396535741374767,0.392552653615984,0.947506060000951,-0.819129776923796,0.905701774293019,0.238882913127506,"2"
-0.925834802783065,-0.620521683581407,0.744638127697096,-0.850276897380202,0.922252561262194,-0.0726308644121449,"2"
-0.687971089914146,0.268775184205961,0.983346676684378,-0.919800870816145,0.968553852292152,0.296435404662101,"2"
-0.946165656879437,-0.424667941725857,0.966636399385595,-0.772688367584036,0.921310413899121,-0.0467455084280619,"2"
-0.888398047737766,-0.172534041652893,0.628627376477556,-0.756124561790141,0.582315770872734,0.282549792839344,"1"
-0.915994813087236,-0.507590395074338,0.950748226535009,-0.813291354589682,0.918153614254125,-0.0725981152839519,"2"
-0.512170799315162,0.569022856202943,0.986647238327208,-0.924501619008354,0.962944726412736,0.390085479487548,"2"
-0.794782251313057,-0.563411127914687,-0.510901626912337,-0.82922441238213,0.769724119184833,0.196482010979236,"1"
-0.770305271965479,-0.335346335774069,0.569516387501759,-0.760886408263507,0.748764941338877,0.0891277849806488,"2"
-0.86037540227965,-0.471299392206758,0.716113812400331,-0.811724823697455,0.904523119971475,-0.0250323067985114,"1"
-0.948993155405398,-0.783991422209746,0.577108185463198,-0.772934933043233,0.758631068759607,-0.0901269160700804,"2"
-0.867722540658222,-0.262967530341734,0.980064966734409,-0.7610467158958,0.868500569427584,0.0302502430175543,"1"
-0.87462912641053,-0.463666607725899,0.820874159926476,-0.597567556905837,0.794611609792538,-0.113955822505026,"1"
-0.609017477851246,0.495376479701596,0.995006305797479,-0.284239710686363,0.571080635927392,0.194965988702188,"1"
-0.832729965553038,-0.307591104879184,0.457453295784995,-0.91373549895248,0.942742925336889,0.144749878020756,"2"
-0.902833783315284,-0.641358619126174,0.899334828570525,-0.869792695758196,0.873549054122651,-0.0829397630949842,"2"
-0.834459918958725,-0.352723480917552,0.96547726787454,-0.876398052028527,0.910633525543551,0.023675747454008,"1"
-0.913984234378795,-0.534613162052412,0.991322993666214,-0.906259868451589,0.94761977466172,-0.0514912805520586,"2"
-0.937724449005519,-0.604133373584435,0.889002401576361,-0.829231189332307,0.906133421523123,-0.0902752483511986,"2"
-0.863088044974885,-0.283558372577324,0.961588337154921,-0.869578234690054,0.941005806586601,0.0527004737907306,"2"
-0.977802895598298,-0.676291999756145,0.981175960319464,-0.836218627056971,0.915927742378349,-0.131780981985858,"1"
-0.917513725551433,-0.592624050975735,0.890654712384728,-0.932659351337615,0.920057212916914,-0.0334267319524868,"1"
-0.870296436950112,-0.509484605124087,0.554105582341409,-0.938536781538499,0.937326165530173,0.0501178624682488,"2"
-0.978642908526948,-0.741991629959106,0.961469671799789,-0.962272781843909,0.97063184965024,-0.112015334257301,"1"
-0.99125655849881,-0.735546172012212,0.99491232247789,-0.968437961180282,0.974260206696032,-0.107946973252975,"2"
-0.972781408859257,-0.555299107612722,0.985186186527994,-0.703231067241757,0.844950351475705,-0.116800815906412,"2"
-0.802266463244361,-0.295208421908308,0.721719799299584,-0.888310439463821,0.920850589624006,0.089218768729274,"1"
-0.588800731350945,-0.176595859876071,0.954710053440633,-0.893276821902448,0.918848592195002,0.0405580524219923,"2"
-0.237800098552296,0.19936478075861,0.633958813752692,-0.97119707875095,0.955616852540627,0.205463262090528,"1"
-0.917938824672716,-0.331591826893593,0.977832986928559,-0.796935074651941,0.922972851213864,0.00640876083796549,"2"
-0.882479194933816,-0.568662694334295,0.90825470549512,-0.743599700803117,0.820343783065808,-0.104869734199058,"2"
-0.776908891598602,-0.296443659633624,0.877927474660507,-0.937300035137237,0.942778811844009,0.0716489225917651,"1"
-0.924733662650458,-0.601428771740133,0.989483839497114,-0.810722294226836,0.915165309248155,-0.127146672753956,"1"
-0.942655638489771,-0.489221675088282,0.986513893327004,-0.855653866047139,0.898003420906086,-0.0226911949097384,"1"
-0.942028989503099,-0.704728409819473,0.501648674721787,-0.820508640013561,0.913991067149193,-0.0840103598557953,"1"
-0.986575995471447,-0.734272949879328,0.992437299394734,-0.889677293339084,0.938739722650331,-0.139855504868689,"1"
-0.668266406015267,-0.159164881834337,0.792159637789891,-0.903990143844638,0.933106089122499,0.106637805664573,"2"
-0.908162943111036,-0.483413544659103,0.871451596822745,-0.745281713635794,0.928111687793548,-0.0958344360737937,"2"
-0.873325852014022,-0.503483541555554,0.853475663360434,-0.944961374772503,0.95455583347803,-0.00351004891694218,"1"
-0.940641180046276,-0.584960789440004,0.813441135493758,-0.884335552699129,0.935058920073032,-0.0452529272235875,"1"
-0.898306628155318,-0.594578754176164,0.914897574540596,-0.846738173779217,0.916641488631622,-0.0979061175097906,"2"
-0.809197660904296,-0.471265664552213,-0.259303165869019,-0.821555948385654,0.738394898262801,0.216995147539958,"2"
-0.767434436708139,-0.396336356874026,0.822882088854831,-0.761435371521596,0.761803433912904,0.0036454590851025,"2"
-0.629214748335381,0.273440322741809,0.988010836645545,0.00908964752077301,0.698651158090762,-0.163023914996389,"1"
-0.960693360971995,-0.643943839510856,0.952997833437204,-0.609083841772165,0.787006794541343,-0.192169086106346,"1"
-0.920360038052593,-0.709815986894767,-0.259606539435267,-0.918197516034458,0.92008403888643,0.0994154532151749,"1"
-0.982766087790063,-0.795243383357499,0.943932766042822,-0.770326408716274,0.861014591205425,-0.200291417156952,"1"
-0.951342970380191,-0.596906962428088,0.910853549435106,-0.826259476468988,0.944098563171665,-0.106179985694786,"2"
-0.865337246154652,-0.329427710398361,0.869448580716552,-0.964504022683986,0.967633928092837,0.091265308726997,"2"
-0.449334643944507,-0.020102094187509,0.739696913962225,-0.968748642550672,0.955191153386477,0.142972087727333,"2"
-0.737954242768728,-0.407797378187521,0.956808652330244,-0.891910990386112,0.903712011696985,-0.0259711514613081,"1"
-0.579426731646569,-0.0189904669160319,0.512705008527221,-0.894196926401322,0.936855589443107,0.191241991459177,"1"
-0.83373058259933,-0.298090698309931,0.702462319073133,-0.957248353033886,0.966062638898861,0.122724964958019,"2"
-0.943373937255758,-0.806007092352522,-0.632240345712241,-0.739726614432554,0.640218571511487,0.148854209351411,"1"
-0.921462756228511,-0.373657298229003,0.962377855812538,-0.786098974023919,0.92863617884352,-0.0222127866359911,"2"
-0.705226329756351,-0.185964733252298,0.779335368651591,-0.712570956757428,0.703124089504042,0.102286530688989,"2"
-0.947306362381372,-0.601586115485786,0.963165720592761,-0.865079544372956,0.926688483860719,-0.0864284854543664,"2"
-0.780727935929493,-0.389962740648812,0.867277999364527,-0.936728134725653,0.939528929513602,0.0252778884902281,"1"
-0.944410894953568,-0.556076488124154,0.992219376421627,-0.725603434353469,0.817771636425614,-0.101001710607413,"1"
-0.128191281353293,0.520283398681975,0.929622414364692,-0.675705549410224,0.870894578993261,0.146603279869764,"1"
-0.819201907037161,-0.367748715002112,0.783970312912102,-0.889572604207608,0.912959877283901,0.0495358454507178,"1"
-0.909018887143119,-0.741602453108244,-0.765379895205266,-0.652463642267998,0.485365961733754,0.215903400500772,"1"
-0.838877053037776,-0.0875654010555595,0.972710587914968,-0.768267558602822,0.750692239109541,0.178821030929516,"2"
-0.636657721849811,-0.0602137023929472,0.532293138641986,-0.977733335689901,0.966216254032649,0.222272398914462,"1"
-0.960744635163458,-0.712673184662471,0.739058679471851,-0.942986206167263,0.955469588594183,-0.0676419532498611,"2"
-0.790410044927291,-0.266851113949221,0.453478975981302,-0.928939025579143,0.943322561651662,0.161494427103225,"1"
-0.953399681754802,-0.738777495457177,0.419699174497281,-0.923463843129816,0.925181684593563,-0.0247172469740715,"1"
-0.924549255864259,-0.708937705084569,-0.106754828880622,-0.870720975383168,0.889548249158854,0.0597450663671756,"2"
-0.758801808484415,0.330666301747243,0.989777151182148,-0.98057127172203,0.993010558507194,0.370994353200557,"1"
-0.862308724111122,-0.516382940700269,0.60237103523669,-0.948390957282609,0.941376111151413,0.0391001437519589,"1"
-0.818847016594519,-0.227868948033919,0.664951399907378,-0.982061948370908,0.977311965529811,0.171349023196465,"1"
-0.33552941996848,0.0962458993591931,0.368193062340587,-0.976877146618929,0.949944293075252,0.236343072520976,"2"
-0.953127434275048,-0.618435968956021,0.771010728243998,-0.872448943594127,0.929352294858955,-0.0560996925415427,"1"
-0.741821158237163,-0.024942643858628,0.747881611235771,-0.802418465816771,0.909100369090488,0.160940641906486,"1"
-0.818937651975678,-0.424201900179418,0.746888859575231,-0.945995563684668,0.947679774178438,0.0434437367567914,"2"
-0.910294195496437,-0.567269789852472,0.761220563860117,-0.927348408765583,0.942247598139037,-0.0135935118978332,"1"
-0.941173852873629,-0.531520570400374,0.897251752645278,-0.932954276808016,0.955106141944357,-0.0102702186623547,"2"
-0.916780878984867,-0.512381026767774,0.68086760759159,-0.945220666237605,0.955734499016086,0.037493024753022,"2"
-0.884361768963758,-0.41940601899479,0.553284969267823,-0.956404322224873,0.966606550118359,0.10069138394451,"1"
-0.940571716195767,-0.58692575576134,0.78457188754487,-0.94150333819288,0.951245425828579,-0.0132679947444654,"1"
-0.91184516364474,-0.6982551388248,-0.498107926690506,-0.869683350069997,0.886005110978092,0.131309173381055,"1"
-0.880711997144203,-0.512728273233869,0.184334125400482,-0.866590024151789,0.900918161682315,0.0907118496892066,"1"
-0.922125718469754,-0.659561384737476,0.436134726759061,-0.939604071254783,0.894872549126712,0.0298273943497083,"1"
-0.914567495530531,-0.474479884504332,0.851586686997877,-0.968100842236215,0.975995250489391,0.0311882632179112,"1"
-0.826581628567914,-0.221865415299447,0.798234217201822,-0.967306634792574,0.975282080218735,0.145961479945477,"1"
-0.55878348065028,-0.235840211866905,-0.0504348382342337,-0.954133930341077,0.920735894455316,0.211159788506503,"1"
-0.434564338319701,0.184251476438482,0.723438149705179,-0.975934239482473,0.960469220445024,0.249584248677795,"2"
-0.830129052565632,-0.39869603571357,-0.0237633421840844,-0.90591233293345,0.919246151201339,0.185700307489754,"2"
-0.933694725067437,-0.680457015080796,0.544788783444955,-0.923552962989385,0.911973695740807,-0.0155564031751148,"2"
-0.841254806282434,-0.496253254880451,0.174971639903918,-0.908563170305487,0.90317653565674,0.112434692230087,"2"
-0.979854384146624,-0.847917686195334,0.794339853700227,-0.90177395772368,0.865201742710113,-0.124574348294177,"1"
-0.892982370437779,-0.662131869668536,-0.540880483512656,-0.907599734457376,0.844608403410468,0.194910089221209,"2"
-0.854863162330432,-0.394990158839127,0.186059851479921,-0.972332850638935,0.963161903421356,0.179192617078948,"1"
-0.883932885415842,-0.370584560568283,0.923793449008991,-0.971709266610223,0.97129330935238,0.0686038748786532,"2"
-0.878587489606226,-0.455692357622429,0.79403401351608,-0.956887936200792,0.964329424122912,0.037648577052826,"1"
-0.261502587980675,0.348815831096245,0.862514818148176,-0.704130317624431,0.871257162043147,0.130665836611668,"1"
-0.610551982923583,-0.118613572741741,0.443219552071988,-0.977932826270572,0.969736456140912,0.196528631355845,"2"
-0.855976554234424,-0.594438994288614,0.851046614763466,-0.90571996089083,0.929010008171207,-0.0707095989487077,"1"
-0.865191324420748,-0.518510562271473,0.642383058500948,-0.937782644239012,0.947225352142763,0.0222052315763563,"1"
-0.743961260413463,-0.224021326055634,0.798331897311448,-0.977342485160967,0.969677229844806,0.124841049264093,"1"
-0.860213568329266,-0.498028804357509,0.664159001170138,-0.894469906892648,0.861166879707792,0.0436087040056083,"2"
-0.922183782253754,-0.708598576725523,-0.313471192585284,-0.916257648328543,0.905597869368989,0.11620180379847,"2"
-0.725457206691934,-0.0492298511831666,0.592271108217745,-0.961723827472053,0.973503065346691,0.234782177012976,"1"
-0.679825971680571,-0.278424442182153,0.444378171962437,-0.923712024358884,0.922611204819616,0.125227572254715,"1"
-0.865631813146166,-0.528659366883466,0.256058102472294,-0.916514076504768,0.922338237770327,0.084643643751653,"2"
-0.847455522897935,-0.432910347316337,0.794169536189682,-0.912286749553249,0.896054721781377,0.0450948435127209,"2"
-0.736433400108845,-0.256373947662861,0.516348663868889,-0.956756329891664,0.951307822032606,0.150558309161855,"2"
-0.670048959810732,-0.0327006812694255,0.378145436654534,-0.909582079109538,0.916551200237041,0.256548708062497,"1"
-0.834932887182409,-0.344946504321236,0.75760290225204,-0.91108853892254,0.945474446413316,0.0694628598908887,"2"
-0.971434013128753,-0.868034184693123,0.165315956341576,-0.875245147115985,0.847347687646054,-0.0347224978191389,"2"
-0.835095334332936,-0.417514724148321,0.437801025253187,-0.903705050679025,0.904129798261167,0.102862913762316,"1"
-0.888284793979984,-0.492418036984379,0.618720689887189,-0.92511976542638,0.938959615215126,0.0450355563141791,"2"
-0.68747611041661,-0.195853452267831,0.538384228684146,-0.973224677819776,0.957368667183086,0.169046352844827,"1"
-0.739623255951086,0.0134829363816379,0.880636004463257,-0.971664610646422,0.977523842534116,0.227275220661232,"2"
-0.758307006426286,0.187948289576478,0.915744542202727,-0.699651913243112,0.883963625315408,0.199469607172888,"1"
-0.0425595321345948,0.596239541190566,0.905531875102203,-0.112195633875501,0.564506050042279,-0.0389158304891974,"2"
-0.809836224219781,-0.3238557933761,0.919226995895039,-0.631519473875994,0.796257909391494,-0.0581620128746139,"2"
-0.829933102256961,-0.327901859340588,0.690581074303992,-0.951279611438166,0.922534295605806,0.125298800981958,"2"
-0.940534537139471,-0.652177230216832,0.9732485916225,-0.842046535532841,0.906395811548458,-0.122191104567303,"2"
-0.336396210736684,0.231078474354819,0.685219243560079,-0.725610577295086,0.788988651453857,0.178524317705765,"1"
-0.581957418249387,-0.0224811160907794,0.199917726543298,-0.938014765523541,0.951950022452978,0.262245619829823,"1"
-0.879572232050174,-0.5111058106473,0.366604958185375,-0.916002716869675,0.930985366574111,0.0748610554948965,"2"
-0.925413729136531,-0.731077175160827,0.104611788421713,-0.948818785562088,0.917819445974712,0.0453988964748812,"2"
