"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.990518748184963,0.777725803551584,0.912694021519707,-0.234627949477325,-0.648467934518939,0.898809272745209,0.00964437758473091,-0.240883351772479,"1"
-0.991544054002269,0.994275701408525,0.758591452021737,-0.427262198771484,-0.807721574513266,0.918735596402162,-0.662662148862378,-0.287887074081695,"2"
-0.90648024452698,0.848342526918141,0.752724067758324,-0.330216808460723,-0.338891211492941,0.776394166712845,-0.161125235221364,0.135064349575987,"1"
-0.990229202609121,0.995281963834837,0.947642885523109,-0.791094775825009,-0.948866790339971,0.96225010586287,-0.653785213069944,-0.735537509318688,"1"
-0.981818150921016,0.527451704865411,0.814489831769431,-0.190092794843945,-0.579955677859851,0.854265788396516,-0.166430347887607,-0.28329474711169,"1"
-0.984378444224846,0.394023871456155,0.83148226172657,-0.231664650021877,-0.636337295241662,0.641179844143564,-0.222427431033968,-0.358808664618537,"1"
-0.98898985886617,-0.190971262988053,0.913990157857653,-0.231781945475955,-0.898026214440446,0.745197191724946,-0.232811001767093,-0.264118042968514,"2"
-0.968085607729211,0.986945753726348,0.912535667299783,-0.684165596073009,-0.777806860906142,0.959438397524108,-0.426860472198851,-0.274120881704186,"2"
-0.970822335593315,-0.151151217039072,0.748789628530585,-0.019813148622327,-0.685399017903595,0.42293275123209,-0.118787065386004,-0.308729729399908,"2"
-0.82934121982868,-0.982946995423152,0.314921890324131,0.662975855293882,-0.339469718607785,-0.512004488450978,0.502054259609928,-0.115380487660592,"2"
-0.888758462693034,-0.921764525351175,0.587233756339604,0.617640784286996,-0.733529772218575,-0.393103597758698,0.416936501177386,-0.239427347131532,"2"
-0.894484987954052,-0.982888016351463,0.446122968567488,0.513397696751318,-0.46226504225367,-0.39000369099322,0.371031187990079,0.0287841102368586,"2"
-0.958697133792304,0.657378929627136,0.723683926111064,0.0720426570371947,-0.42422826814437,0.885661491152253,-0.105403752821926,-0.0988658172728949,"2"
-0.987213909652508,0.995498006663127,0.882036741267839,-0.553407575878155,-0.929612278094365,0.977761711422718,-0.608616549246962,-0.785847727889443,"2"
-0.979704649669681,0.0712066143007607,0.79169616080377,0.111876004287171,-0.616856140588937,0.696470710774183,0.0560571857723241,-0.258571116483573,"1"
-0.948172588434011,0.963143746941283,0.495294220264666,0.0669905990143147,-0.143471197781501,0.889990053436454,-0.0593728441131944,-0.00243728675493826,"2"
-0.983321264919196,0.763606153808241,0.905100130187502,-0.212841839338762,-0.574641112726344,0.88790185304481,0.129170698351289,-0.0675336857240993,"1"
-0.942424606825387,0.786170189337977,0.845786156607555,-0.324307809393216,-0.223656570873388,0.931027842183311,0.0327395164832329,0.337236485327017,"1"
-0.829106414586749,-0.958970346480106,0.448878883584003,0.195412170490901,-0.618921918287471,-0.299542663755467,0.0603260584190313,0.485919148626198,"2"
-0.995147343962026,0.997879718624986,0.957352679971526,-0.8837928546074,-0.975303018085861,0.984558351294763,-0.882015822203357,-0.855226631403682,"1"
-0.974652104600259,0.932855723252964,0.844876955233131,-0.216518255636714,-0.489309487903201,0.949647591309419,-0.114297259133179,0.218849687317808,"2"
-0.977402318001348,0.387805613256014,0.818942567570057,-0.00340154617976318,-0.672109178725254,0.859384011016947,-0.12353744030584,-0.0415231094450614,"2"
-0.989730012301624,0.989521711961644,0.845171269562034,-0.604117520162192,-0.764616184778868,0.905455502188082,-0.620104782692927,-0.339370689905706,"1"
-0.99391455021386,0.987819187875716,0.834055223383499,-0.637260138531674,-0.774317623235561,0.918990800402569,-0.693605971570182,-0.193264657214056,"2"
-0.971412816696129,0.983925169424747,0.695826570975167,-0.564456669078863,-0.687063998816482,0.859550326036985,-0.687060022106082,-0.345868873062496,"1"
-0.993304059333828,0.969665426590625,0.826731199905613,-0.352236257214975,-0.556995662344025,0.851905779831969,-0.220606514377909,-0.426526665528287,"2"
-0.988518361036145,0.987190398466063,0.794751116527583,-0.572936764503337,-0.648074197260421,0.882810767534028,-0.584105749190228,-0.277450710369264,"2"
-0.965962600446054,0.996972921436424,0.828203595650065,-0.65844673547254,-0.882042394243298,0.976089571547889,-0.706498157476655,-0.665036900499407,"1"
-0.985799732242653,0.602557161040528,0.831649660373151,-0.0718079171126258,-0.250884674374364,0.76951916628323,0.21978448423448,-0.228325339977686,"1"
-0.869496774634186,0.95037304588074,0.615314920466395,-0.0945776399842388,-0.15449433400084,0.818243722472873,0.130942788736009,0.0250544130853707,"1"
-0.590219794981702,0.597096514813625,0.632099437558233,0.20668925747575,-0.64969327034128,0.919119778973478,0.0392572224815539,-0.361526104876276,"1"
-0.996698870943551,0.912462023038491,0.928125475444708,-0.603510461649782,-0.707953137430826,0.893774617251596,-0.404875552016888,-0.567170337707691,"2"
-0.997658566101281,0.988933577592112,0.940739687377912,-0.82862495220297,-0.873144261238999,0.852099563430306,-0.71373380219118,-0.529270750645476,"2"
-0.994312794617232,0.998252211310579,0.940511530768826,-0.831865107398393,-0.859876013952153,0.969854971026624,-0.738967108815616,-0.2412914586716,"2"
-0.977352223174052,0.993215773563971,0.801879273474917,-0.631902872725556,-0.675671939285341,0.882407332171085,-0.599550468636372,-0.158904930195533,"1"
-0.957615297729681,0.983826918498118,0.650261482912323,-0.661742793657828,-0.529141902332985,0.836765081905065,-0.720509713519196,-0.306317856907081,"1"
-0.997066871029099,0.991258871881292,0.939348158223481,-0.816717780118001,-0.908178436224861,0.930120550977942,-0.769365735938374,-0.527038504112204,"2"
-0.958720084217513,0.986410882297417,0.66148542071154,-0.424134848316617,-0.438899710869211,0.835182371511289,-0.349678202381517,-0.095298284479016,"2"
-0.984453228145086,0.987216786923412,0.829381906059584,-0.729425474174542,-0.755613060250915,0.924707771447334,-0.74199476106699,-0.130275490246517,"2"
-0.983559966380123,0.879099643850589,0.804671664453605,-0.496057182024661,-0.443115133675942,0.753243563936974,-0.377434775070076,-0.358315015686832,"2"
-0.999891697250202,0.94541322293173,0.977081113404493,-0.809428193945695,-0.906823476732334,0.797517673166112,-0.488834107489604,-0.858580896611653,"1"
-0.98646872243522,0.979266940426249,0.832549128358356,-0.0409716127300628,-0.481199079613375,0.963196359686092,0.0138529638972303,-0.145941307633117,"2"
-0.901756757862251,0.5534723124512,0.651089553284868,0.292066134167799,0.116379307760412,0.856797162613894,0.354853964424937,0.294578820891147,"2"
-0.997151068639677,0.989606138422238,0.900083200596804,-0.592779977784422,-0.840347856777063,0.89206079564009,-0.527119600397387,-0.290780901547045,"2"
-0.977721652715976,0.97710355508789,0.784724293660446,-0.616552680294342,-0.448403637726064,0.864870174967633,-0.494681104640696,-0.236413704717737,"1"
-0.999358440997842,0.985108242888068,0.972001783663242,-0.78587222036159,-0.913707052717831,0.94785231469836,-0.572837979192039,-0.561166531933374,"2"
-0.986587719969728,0.979186876323149,0.795785597654585,-0.664702979866334,-0.795017956768516,0.817250321781177,-0.711056837530392,-0.325763557244524,"2"
-0.997782476415753,0.918756847983883,0.920721915792029,-0.689388716991592,-0.794285081629464,0.853817028879537,-0.618698393564043,-0.600810687213727,"1"
-0.843006542210892,0.996354434502607,0.604638762474931,-0.397968113817975,-0.90174612818739,0.865614059085794,-0.603320035747424,-0.708221829495914,"2"
-0.0456372624321446,0.964145834945147,0.169738059673241,0.133211148021744,-0.492824592815071,0.735075988569232,0.160924600960673,-0.197286103165777,"1"
-0.782178313927084,0.955516480882371,0.725847352788095,-0.827886210910675,-0.498271824654579,0.684518351837854,-0.758335405440766,0.0642293611353889,"1"
-0.277400285852559,0.701704291068356,-0.0779948269700801,0.0433909585702512,0.755279912665717,0.473948668473292,0.320073228634377,0.460234875057067,"2"
-0.991073126528911,0.806512379648455,0.873397122567187,-0.514752184358984,-0.4203532703058,0.618728765203891,-0.0721249425578547,-0.202954561273722,"1"
-0.868176732758638,0.954253608657764,0.586833411704117,-0.415866278785622,-0.159153434270179,0.629760278422185,-0.23356705391952,0.121517536201052,"1"
-0.980581272963774,0.96151575201487,0.862970990213959,-0.868349974521725,-0.793838247128744,0.743506361733324,-0.857905623652961,-0.348096840738922,"1"
-0.980365486243908,0.955148857709251,0.868946139942585,-0.851950002966916,-0.758978922123948,0.712689794501655,-0.835911092291374,-0.408015067010662,"1"
-0.980281982679517,0.849377327987346,0.734671550193973,-0.492908737006984,-0.555568634442329,0.630564138698766,-0.561773205036498,-0.295591040677533,"1"
-0.992981279317708,0.985402034756698,0.918476240724759,-0.851243724994212,-0.873267537666212,0.821608506458271,-0.839446453890388,-0.208517477937503,"2"
-0.985306120127089,0.981152896499709,0.883566275037945,-0.757599356888665,-0.754345459513809,0.838595172180198,-0.666124613898033,-0.0311716495678895,"1"
-0.95925235742207,0.985030053402692,0.920208164898457,-0.896212064811551,-0.753895038113893,0.861461906440309,-0.793254201999136,0.0806865836067977,"2"
-0.990647166330425,0.991554872120619,0.888569984079624,-0.67738097648763,-0.846390621098114,0.854107869832289,-0.658381971085169,-0.199831278208308,"1"
-0.996433365114474,0.976312350813469,0.953540624636122,-0.835082050510257,-0.853427132361052,0.812526483535583,-0.668109353130496,-0.372711882581969,"2"
-0.9599666759455,0.955919924149518,0.726997090323897,-0.473115408747794,-0.400908724709353,0.742049908771506,-0.362540669688377,-0.244353820613804,"1"
-0.980039982423299,0.991373553004017,0.937016311886308,-0.876845589224816,-0.949393334962753,0.95624647551717,-0.881214938271095,-0.55055624938068,"2"
-0.973445080723721,0.984831081245797,0.81280067027287,-0.73281653399606,-0.855212020997415,0.770745970041631,-0.814124550297379,-0.185354306261931,"2"
-0.994819842937577,0.993035216343853,0.936277030212322,-0.852782652618248,-0.905283077924971,0.890116683999351,-0.848574117859797,-0.366344117470145,"2"
-0.997708547762338,0.984069930410347,0.931022625160536,-0.748872621961129,-0.908492384422465,0.889418207307463,-0.736459063275849,-0.391789274636555,"1"
-0.973973724559779,0.999190803915049,0.885994017742897,-0.776513996016923,-0.952133151279546,0.978202465527559,-0.76617077131608,-0.639385979990472,"2"
-0.975695390512535,0.985335204373224,0.804976632869493,-0.55493295863992,-0.701334737097786,0.842752650568811,-0.552485103823004,-0.356492537311425,"2"
-0.982973834678734,0.958894046256425,0.827687775285891,-0.766995966101909,-0.750648730594768,0.717949362843887,-0.769308779090834,-0.294902973636753,"2"
-0.98789243755133,0.991514101917229,0.805842536860266,-0.504649717544714,-0.706200093431972,0.852055268306988,-0.537269651064135,-0.265670164300734,"1"
-0.994552316882345,0.989341250178265,0.929531521294809,-0.845652214498297,-0.900512596112592,0.908629600630009,-0.848921933966182,-0.403520588148053,"1"
-0.998290940855095,0.984463180107053,0.912240273643046,-0.749682004317701,-0.871207689632818,0.846721136328947,-0.720278974883053,-0.574728382110177,"2"
-0.994399587454772,0.997819900082929,0.951385075704951,-0.812847201858741,-0.976283428301689,0.980108440904768,-0.848388094260657,-0.618433233437828,"1"
-0.992867246933644,0.990971750239402,0.898473937017749,-0.769483016270292,-0.819636711387474,0.759179554000663,-0.693996782831581,-0.441754700544295,"2"
-0.99503576873485,0.994584036723037,0.922293091760449,-0.834641479693266,-0.897095610693394,0.876691570718048,-0.813685042331328,-0.36809168133089,"1"
-0.993511606634546,0.863788202077098,0.858267138365689,-0.675025323559218,-0.778733634706758,0.661498381911018,-0.708353471981317,-0.509204479278947,"2"
-0.998511087020222,0.996273247688099,0.938217395280338,-0.873471822244416,-0.930700298191793,0.935483261259304,-0.911232388209529,-0.57963068565908,"2"
-0.991558911128352,0.968728033386832,0.886303417205698,-0.747300755694694,-0.775303588665075,0.623271773893083,-0.686467265041978,-0.353490456166765,"2"
-0.986255271437506,0.968188723372003,0.870932477086364,-0.512134573516168,-0.720114252764073,0.829614078233358,-0.429711801155009,-0.0312823043804296,"2"
-0.986959684615039,0.99371293099605,0.932442413166299,-0.822534197542307,-0.954227684567088,0.953147465405285,-0.807034714316067,-0.641371346107398,"1"
-0.961633575247355,0.934063025085384,0.836994038406609,-0.702363271109895,-0.766006429433197,0.842202402199546,-0.707662872744163,-0.600773593548451,"2"
-0.985240277299792,0.956274624369695,0.886450926403957,-0.771505177931637,-0.697624537272438,0.775828178485878,-0.647493356866131,-0.271954869660299,"2"
-0.976775899118757,0.998095829301762,0.916824506685447,-0.922897413151713,-0.976440518064556,0.960381748528719,-0.954798500440061,-0.800258190708567,"1"
-0.99297860334227,0.955049855539976,0.852242507962913,-0.380896337102069,-0.667556188362957,0.697362304324158,-0.198526671698043,-0.329041298510052,"1"
-0.992480061562545,0.974923445226028,0.866271469419688,-0.466386609998929,-0.69049290138686,0.753430119037091,-0.206420993060141,-0.356959443244863,"2"
-0.997322773484908,0.968331792798391,0.910623840835297,-0.605538902312052,-0.787668615850276,0.758748726567149,-0.54326882883129,-0.516815864052198,"1"
-0.958387626501397,0.956035728253346,0.78150947457042,-0.547247623361021,-0.684383115230503,0.601617916998935,-0.47516499026939,-0.203414634987794,"1"
-0.998537898739939,0.982125444284227,0.973061179408211,-0.752385251727915,-0.970137656788971,0.947276497495769,-0.570983360355937,-0.799809550746321,"2"
-0.987883565394117,0.983898719488908,0.921759841637653,-0.844274039267586,-0.864205888430093,0.820225220255798,-0.780034962470559,-0.176676095441218,"2"
-0.982457275485343,0.992168769834762,0.848453641509342,-0.742369931444924,-0.804561957448563,0.778155198511935,-0.711027183991334,-0.338092228912562,"2"
-0.977823450462023,0.98719000779399,0.830706395035886,-0.633088213773131,-0.670985576677408,0.824441516281134,-0.590460537487962,-0.164020000488658,"1"
-0.975016995917055,0.819355192436869,0.724804467200111,-0.270530389951481,-0.273678560222594,0.674426148555777,-0.133050529235642,-0.246920152120809,"2"
-0.994255301784253,0.976963906194087,0.930305636126546,-0.805411870932286,-0.868339813868062,0.808394726674522,-0.701828081835148,-0.287602752126437,"2"
-0.999941028482075,0.784488178258347,0.985182273921547,-0.764522137009051,-0.932803550186956,0.357151301129289,-0.283977047248985,-0.858934185617369,"1"
-0.976735294539216,0.970291469818776,0.793679928226307,-0.588726084193248,-0.600469217266391,0.734133719735241,-0.51618544118099,-0.315322343545379,"2"
-0.977918632319385,0.996162582496592,0.805789366447085,-0.683067104602043,-0.754028459725852,0.823798694562865,-0.612197333761632,-0.216198828116939,"2"
-0.999401027273445,0.965866428097956,0.978757694763706,-0.890543935667952,-0.892100675253149,0.838191811478162,-0.66049855078674,-0.577079631351705,"1"
-0.871548190604866,0.962197025558686,0.676628732892781,-0.319825286990107,-0.743375384551788,0.876442128332648,-0.461051427168858,-0.415366241501042,"1"
-0.990059807862246,0.954107219939781,0.911250895468012,-0.892984190083038,-0.875113700797544,0.749310632115442,-0.874795837421547,-0.478015675426596,"2"
-0.993043584446147,0.992358519514255,0.889387784893699,-0.836262947051614,-0.847520722401775,0.907301932380213,-0.820250168856896,-0.568912619938449,"1"
-0.987385795532454,0.994521901850694,0.768039513525724,-0.707069466668131,-0.764795197489145,0.888408983882053,-0.799147778506317,-0.344935016038231,"1"
-0.981910154968912,0.97909301484886,0.884500118894631,-0.80865778287058,-0.729019052240914,0.837762536961323,-0.745455430230903,-0.203957182067722,"2"
-0.914011955736032,0.762661070650832,0.620032282233093,-0.333797523391137,0.0420660702504062,0.450949288648356,-0.135864445123748,-0.0393323334639952,"2"
-0.95882948385318,0.972098472832737,0.678128285719348,-0.433261320077728,-0.337470114955521,0.757979633335393,-0.296344047524595,0.00688253991202781,"1"
-0.99144776677764,0.984961355324157,0.890410281801698,-0.73364875759901,-0.903282926939049,0.87643802395795,-0.780551995497446,-0.276810540221393,"1"
