"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.969288837978964,0.00965935251270433,-0.952520440045089,-0.751029208861937,0.910057393479666,0.964546248153818,0.694022885281645,0.891872587514612,0.869472964534795,-0.843055333378419,0.794497366827486,"2"
-0.853152046214223,0.272588907102581,-0.852626092717272,-0.804300396893384,0.646944731973831,0.884709271155374,0.182051974520751,0.915599286793488,0.823391642634254,-0.739316647140692,0.555199896319486,"2"
-0.951208871697859,-0.3991213124128,-0.809976251188909,-0.549552193370566,0.915228877826925,0.980534592128205,0.684585549169134,0.799875514053636,0.79006348635083,-0.81083272402613,0.850384908118695,"2"
-0.710148322080707,0.0774177841146257,-0.95917924948944,-0.817129640872898,0.523459958607275,0.990054933179403,-0.357740292172658,0.316090446619202,0.795241723880584,-0.65080060149677,0.321471042693968,"2"
-0.165670631014655,0.574408421215657,0.491462962265268,0.572188805356704,-0.120365189481651,0.94700011227351,-0.261843050472946,0.907681299218712,-0.377308146125283,0.468577877796322,-0.507167080245068,"1"
-0.888281771116596,-0.0941502389277622,-0.840638137675318,-0.80857597027632,0.801782743810128,0.95997331354155,0.151835722665292,0.826702387654149,0.790508042760512,-0.755678281238177,0.689693439295225,"1"
-0.863299843004149,0.245075796115943,-0.81137931149574,-0.815121447593608,0.634341396298264,0.747668223625764,0.0254513719381595,0.874915007695431,0.788658316238347,-0.70560111683253,0.561039954592797,"2"
-0.85458292798445,0.107909125965194,-0.256205999661441,-0.138951944419191,0.70189343721269,0.898130836024351,0.654852678339303,0.955661221385149,0.559578407044987,-0.551244758683956,0.630408088542865,"1"
-0.857822110793311,0.14532950204595,-0.911857751958573,-0.894100819572555,0.712134046384288,0.906969146170134,0.195761427570004,0.825171710841631,0.842263806669162,-0.774138473310778,0.610384236705134,"1"
-0.824025288982946,0.32214291248569,-0.795186760325669,-0.731296084942724,0.618661926587052,0.826346295788419,0.293656033855376,0.897874890570584,0.815549054693683,-0.729632513829927,0.551762202060937,"2"
-0.806781329084338,0.148881322790179,-0.780007419151774,-0.717314522265202,0.733082290302042,0.947376798719017,0.278534938577941,0.883486240705902,0.791031705437641,-0.734102387504533,0.60754581603346,"2"
-0.914548449679319,-0.244076157996252,-0.589648239725546,-0.360507967139331,0.79695699017753,0.856606730973077,0.524665434717659,0.779750852896091,0.674997684959153,-0.6986151589073,0.783317582646042,"1"
-0.111100472828339,0.148296832690314,-0.185092132022978,0.384959620291761,0.0320249525119167,0.981820012604815,-0.434841472307024,0.568156175627184,-0.0818947036432185,0.107229112343711,-0.112457242374838,"2"
0.0940710266707794,0.530935081079744,-0.333065277895181,0.0675678156936992,-0.50614395074425,0.952919431205458,-0.588588141651917,0.668993158964409,0.239619722757055,0.0883470351588131,-0.579719182199427,"1"
-0.927808963852788,-0.107642019837843,-0.968336311310017,-0.904589772344134,0.892184938768857,0.861632939197909,0.264039766190808,0.655025028900451,0.843426263277606,-0.811937472215125,0.75463065766143,"1"
-0.46498943771556,0.434755240382264,-0.581784188278472,-0.152724451425312,0.0451794320478078,0.901929886499413,-0.363390725097475,0.827529127763874,0.503860002553953,-0.285127686484471,-0.0145118036089293,"1"
-0.914736261349606,-0.323377754172761,-0.772530202392888,-0.542138013552262,0.841650699819942,0.863853087952824,0.603706079278972,0.862023209999477,0.763818414369231,-0.788774383595607,0.836518048459011,"1"
-0.730676249144598,0.145155356672084,0.16848013411339,0.102044545417268,0.739452656512415,0.858910500739863,0.885566022107073,0.895369712238788,0.315702323234897,-0.379210515939984,0.562126646967245,"1"
-0.648714299108062,-0.0670088118927883,-0.746430394589847,-0.473187144032244,0.662914915989784,0.471724959878728,0.328218711101818,0.567098407713271,0.682450326229316,-0.704238674393912,0.753026666288219,"1"
-0.813578299858384,0.0109400121485075,-0.862067639750568,-0.301386724627029,0.824077613825017,0.538113968671989,0.748300906535003,0.76668330522196,0.75329569709077,-0.784735107624265,0.855384070543286,"1"
-0.7988744662747,0.142733871688798,-0.630296052957234,-0.304864966644255,0.782411448530006,0.389532982243992,0.782056258340539,0.778774774592723,0.702299962024508,-0.732851734736762,0.818534591299912,"2"
-0.690422796108016,-0.392418729502708,-0.0557497270544856,-0.272944209641732,0.676577670146763,0.72544752238099,0.743462503884724,0.525213102539928,0.477365522978837,-0.553884342996261,0.691747010634101,"2"
-0.816627085747098,-0.178222806996224,-0.261416046812015,-0.396463409905714,0.603440405072763,0.914679705564556,0.774421480082134,0.703438340892718,0.676003576385464,-0.637736096879281,0.627310345228944,"2"
-0.628704829447145,-0.0512718936134353,-0.210097186317537,-0.299788215525064,0.639669358217379,0.606675262915793,0.751300483255764,0.795270667472118,0.545508815216383,-0.600513255029779,0.683643667695503,"2"
-0.83139583806461,-0.259309569976533,-0.466333906755075,-0.266658952950101,0.82664936247372,0.948556953805331,0.698564147183803,0.740038328745171,0.641299397714754,-0.680965510393218,0.767124472590564,"2"
-0.839832434581702,-0.0437222497448102,-0.67825010252846,-0.395170824194648,0.770376842655405,0.45478413044926,0.811597380825547,0.754192722536877,0.741044055582196,-0.768421669991013,0.841492813490159,"2"
-0.903172802854503,-0.273899047158208,-0.85824998729596,-0.534835836577076,0.904188989758852,0.652998038744416,0.820130207727966,0.678165184486093,0.805862976081148,-0.830714237310487,0.879329294622472,"2"
-0.675856895998942,-0.185131295578985,0.485314607329331,0.574120151876517,0.748538727930081,0.26480187028217,0.900276068920814,0.802760633348669,-0.269569238203404,-0.142783070887309,0.788854902729773,"1"
-0.971706597754269,-0.0540618139841123,-0.856244984826549,-0.792363664253816,0.900065837908161,0.993708305871918,0.609909473464314,0.77525252372424,0.856987572635669,-0.821342776809819,0.756770819980652,"2"
-0.5793668394579,0.0372092321382332,-0.492909290646861,-0.529253289130206,0.337654540292792,0.2294482879471,0.643926315415099,0.788469397423698,0.695272171251649,-0.689230174156177,0.697169026418399,"1"
-0.183665026175476,0.471469936840667,-0.725441449300257,0.0505817174739714,0.0404321934297709,0.27129780378012,-0.199784485473418,0.700277508641742,0.38745244297418,-0.358843486118282,0.357851128749783,"1"
-0.72739044545808,-0.60320896389303,0.468701926317009,0.493352444633063,0.790249691723786,0.751072102791348,0.891997793979577,0.582870920500882,-0.174013215315852,-0.192893565552107,0.764321372804962,"1"
-0.648729479613307,-0.286395515012616,0.549634547838819,0.453411831579067,0.411042651247291,-0.169851106203977,0.760705357912209,0.643182349456024,-0.288562117020691,-0.0765981616499607,0.770700432110141,"1"
-0.106485133552096,-0.22314109139426,0.985512514342481,0.927505201921866,-0.089247774404303,-0.489644579370785,0.790131943358437,0.773114081945911,-0.704968700149618,0.335257095448814,0.625682683566181,"2"
-0.348331609285771,0.404354927074597,-0.637361218607109,-0.257777823311611,0.535238722912565,0.491548555402926,0.482013454538215,0.865677748091251,0.612034211019142,-0.63426484368981,0.606896234616094,"2"
-0.49488860916804,-0.409969283359872,0.786403600622015,0.634056434356367,-0.0113092231019003,-0.337152352766011,0.784892046950044,0.506696528717969,-0.442694840464295,0.136945322649752,0.672729673423152,"2"
0.0114449413796827,-0.541236627642323,0.984260179232847,0.902080740746943,-0.416591161272053,-0.966006861840812,0.577088121367978,0.127858640055264,-0.736544798681663,0.414290314706035,0.619637061446791,"2"
0.151763074522557,-0.0449195939635036,0.992807102090304,0.961086225412756,-0.506313037929028,-0.984671949460323,0.572579331278669,0.603037290622895,-0.754688425342949,0.467245390475855,0.478997037754525,"2"
0.160329472376107,-0.390637544334622,0.993273620928507,0.913839994579966,-0.419933929883288,-0.969373809030961,0.447292298233559,0.448501461030784,-0.792840409835853,0.459809889426369,0.585391517008865,"2"
-0.799432472226727,-0.502162530176156,0.539732031140991,0.293166161774123,0.742111007462127,0.937828106752835,0.880464340117385,0.379673853798776,0.0146248405742778,-0.178768344477341,0.600270028163642,"2"
-0.694041025860438,0.0100578993090267,-0.734587111538918,-0.195672435494651,0.59152907113746,0.935703183185973,0.0565201977232732,0.265004176287636,0.644736290165275,-0.554689626994394,0.511143912806539,"2"
-0.647941594399896,-0.320843203477205,0.764773180421414,0.643170367173487,0.42559878326385,0.0461296070424513,0.809160546006949,0.536849832757539,-0.417639933098624,0.090233908984607,0.69554546144478,"1"
-0.940276204398302,0.019819245742286,-0.878698119740604,-0.802576477079188,0.898075288168844,0.9729182472639,0.718998961109155,0.612883564893551,0.879425467212366,-0.833061978089667,0.736373823379839,"2"
-0.515327201479461,0.0527633040729937,0.489004488661796,0.58855097614821,0.702434120129256,-0.133909486737858,0.887471230878227,0.871094310379486,-0.355436084743993,-0.118207772795087,0.804095270492736,"1"
-0.558638337581499,-0.129454274491891,-0.147722859414303,-0.0985501449853408,0.76525836600159,0.694537660392104,0.795559479279582,0.839990953403207,0.401816127929567,-0.561415582291262,0.732607045937897,"1"
0.324538171498487,-0.320907233983986,0.990615592869609,0.639536355137376,-0.728955938841941,-0.96562131455957,0.340563731083275,0.795660421703618,-0.756402146972474,0.441032699053517,0.411387228661984,"2"
-0.410085568608875,0.111768160614554,-0.477586227039013,0.0464667131244676,0.316701796061307,0.910968354659711,-0.215773707111065,0.496064771565011,0.337043358759103,-0.27071838498089,0.243970740844934,"1"
-0.832672136461895,-0.118146126542637,-0.383239005617544,-0.299051246909646,0.781909973840402,0.92791727941329,0.854986203191286,0.820128350454948,0.674857729020735,-0.685066741537427,0.732204882505612,"2"
-0.639037271984269,-0.289715745396814,0.8515771494,0.629351029858267,0.451979542905886,0.699464442572327,0.826067248093222,0.632837832893875,-0.354084723937409,0.147713424771653,0.458778511022156,"2"
-0.916230025572507,0.0174149048412476,-0.861327360321088,-0.73199542517661,0.819959821217259,0.923821133346118,0.623406040729169,0.841242420016187,0.849130918077667,-0.813569306665456,0.748678092835419,"1"
-0.9259750216358,0.153594533708662,-0.818766193425485,-0.676950931027045,0.823177728907792,0.966050870819052,0.585148823140982,0.88045361573774,0.838825157401797,-0.78888437210436,0.699886979266213,"2"
-0.887521639105036,0.0117791914744164,-0.766490669039122,-0.707734794872662,0.795220710845157,0.971043282091957,0.484500828712936,0.680653130789983,0.822802736171427,-0.767425779528012,0.669187676737808,"1"
-0.946683077585448,-0.190422363078275,-0.933663890020252,-0.676172453936189,0.916540616273613,0.811812566935504,0.728634425339336,0.7515276514297,0.84528476341146,-0.843201524145442,0.849922015319933,"2"
-0.937381335179065,0.0303396532788753,-0.935345662469228,-0.809494296971213,0.862242648895809,0.959664198935609,0.497063211806599,0.762902219227038,0.861896845028769,-0.818709431325737,0.732553612370263,"2"
-0.588644364492521,0.389912412172648,-0.899442462970813,-0.605574257148834,0.435388473054414,0.932395309572323,-0.46987778198086,0.436643500490097,0.723286295232352,-0.535122618068629,0.142791246151464,"1"
-0.78489721850907,-0.250487501552529,-0.44238595787387,0.0426509725037799,0.777839843515674,-0.247033557466892,0.844988365368013,0.741009904658282,0.388682343073925,-0.673324913154817,0.935732079431749,"1"
-0.702360952142933,0.37396269871909,-0.941663241584104,-0.707265259807101,0.584521805230675,0.506000428994895,0.48897564297374,0.695281096011209,0.846339242616439,-0.785494163244507,0.659680352820547,"1"
0.410836262455563,0.140390362767209,0.744995633907011,0.631986903248264,-0.517895046295222,0.116089125229152,-0.0737919164532808,-0.205994937080781,-0.555081138799272,0.5573456710458,-0.506993657134455,"1"
-0.811225690106214,-0.186351708990853,-0.248380240753408,0.134132546257363,0.833695715905279,0.540289051407264,0.737750920759851,0.73516057783162,0.357959987905226,-0.544481238793308,0.828980786828973,"2"
-0.848497918521962,0.353726759618993,-0.878884627235469,-0.635024632828435,0.717515635654329,0.263397348748549,0.144902833429418,0.925784098495545,0.739357004830964,-0.726593620771175,0.758169703441668,"2"
-0.865203190987813,0.495092978339548,-0.897907152592501,-0.793666392789823,0.775626192038355,0.939538834695759,0.53942179713536,0.937523233426722,0.874459522262105,-0.796746927646359,0.582474577432289,"2"
-0.908178313214379,0.239446392518914,-0.965439458241598,-0.894563311153888,0.780300326603476,0.903091183064725,0.327523572606893,0.867407932774039,0.866854398298858,-0.803411882057952,0.650044043953856,"1"
-0.903368477075064,-0.156575343680749,-0.94001456310657,-0.897526965142369,0.833301600553905,0.968532839133745,0.237416722134457,0.635157680711235,0.841471059459804,-0.799792885814067,0.713319069759953,"1"
-0.875072107608849,-0.124543413931596,-0.653594185211953,-0.432721783229271,0.827199761989999,0.90338855341719,0.667721334422147,0.883198221849387,0.737627843528259,-0.747718429970875,0.782436077661661,"2"
-0.916740407896275,0.194485491932672,-0.970255893173085,-0.931600183763619,0.852962192133677,0.830091511495124,0.2679348706656,0.844038663201037,0.856617844742725,-0.806402241080164,0.692790648613201,"2"
-0.840532593831765,0.208974342996189,-0.777823287092528,-0.715368468079491,0.718730739083058,0.960318229272396,0.459614281654747,0.851343527965536,0.827779437577964,-0.757961555150762,0.602998176680555,"2"
-0.817983336171564,-0.0829612569190723,-0.765512762285385,-0.503854461865687,0.726629358034282,0.49171482816455,0.486627286155686,0.650737057820164,0.738701029596104,-0.748495834393855,0.802712008008416,"2"
-0.945244500043815,-0.542594855240736,-0.88096899648122,0.000325587843841624,0.957853257604181,-0.493745599051161,0.739872572605991,0.893578615546463,0.458902409557388,-0.801158498347954,0.98172315536441,"1"
-0.927211882068037,0.054961543626266,-0.823034184582277,-0.404068724877653,0.899033638885549,0.961009011684382,0.852188784695521,0.729624075995279,0.8240208507359,-0.797908704569632,0.785893943017908,"2"
-0.755710907595348,-0.196528064643898,-0.133961214308669,-0.128934154239317,0.71383637468869,0.705122134705885,0.837384606894048,0.605130455300547,0.506858888818446,-0.566194492559635,0.716183865871989,"2"
-0.950761163469991,0.0931933244210631,-0.888550347271769,-0.777007431904565,0.865077951504902,0.815449302009518,0.473438921647182,0.920745530087399,0.836479430834412,-0.806857702479401,0.762099599047013,"2"
-0.904740746751801,-0.107643057138599,-0.957579000525198,-0.89925056430663,0.853055219189706,0.87465322400578,0.291530920193638,0.743686554410824,0.841531796168934,-0.812762491017323,0.752689580618904,"1"
-0.901364966958887,-0.226595500625992,-0.64508330304834,-0.000253180116411844,0.897453877187182,0.809684081045142,0.845233454423287,0.905925885270929,0.624481714823088,-0.72377969978346,0.874423143965743,"2"
-0.854054679605791,0.0724871758905665,-0.693113029492856,-0.617922242900959,0.666678674193925,0.903866471092235,0.5101112572024,0.811964332488633,0.797306529786547,-0.736796150190766,0.642124571311844,"2"
-0.873337654107521,-0.359574843955659,-0.384817593809714,-0.132175794297817,0.805056099520348,0.67647851741526,0.64404793775231,0.72767106150743,0.516156210625613,-0.632153577201675,0.828321920705788,"1"
-0.486603156135697,0.449169283493171,-0.893638683174845,-0.643883576281247,0.144576765937275,0.708743372009006,-0.517283498798434,0.308435599788009,0.74066112234089,-0.498719786490161,-0.0104200387944007,"2"
