"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.599425185739663,-0.775289865067855,0.0249651134588793,-0.895982360547728,0.790787467456667,0.715096953599589,0.0424132831575281,0.0798948156844934,"2"
-0.138925448732347,-0.81997299113583,-0.601531884301583,-0.981747872697949,0.942790049660182,0.594732224118777,-0.152109245842326,0.123452374927242,"2"
-0.274571422913583,-0.718943233928225,-0.39253832915093,-0.926874204765501,0.751425750368601,0.843523173036701,-0.0320700520863553,0.112258216315938,"2"
-0.0431231114731343,-0.647167582765211,-0.205492106367497,-0.933911359006281,0.862232234212799,0.828775661946913,-0.1699811706028,0.100846451852896,"1"
0.19428507908665,-0.48141005700405,0.583773886170761,-0.451013170662362,0.725800690240266,0.488105509039587,-0.402264663354992,0.0723203748513426,"2"
0.0172915069096468,-0.800044406377159,-0.607222860124818,-0.981413316308382,0.928446153394344,0.684942152296259,-0.21237042788493,0.130275294734944,"1"
-0.312930004038231,-0.794368712631925,-0.490478166605623,-0.951711883723745,0.858281186069324,0.76210695592673,-0.0513912580887415,0.127665598076333,"2"
0.179848113105433,-0.599864526644702,0.096073055506373,-0.61794290881264,0.820832156719655,0.161246954287306,-0.376861944765831,0.0587985270178248,"1"
0.246140779260821,-0.460397352949641,-0.113569283642547,-0.91988401150315,0.722761098740483,0.910261572557679,-0.224650525677737,0.0667785775796294,"1"
0.260556784975391,-0.543625686040727,-0.363477128438609,-0.948972018218013,0.858685977410538,0.831029733953362,-0.260969222732156,0.099783521838709,"2"
0.652093468509257,-0.417472813595574,-0.559808456605782,-0.97204322089158,0.899991715479584,0.836862352149301,-0.384052768260497,0.1047100754449,"1"
-0.323242180005519,-0.80844089746444,-0.460487528825119,-0.961384757971612,0.916074411344444,0.793513251400611,-0.0657906050195938,0.136338778812696,"2"
0.366274802524231,-0.57792049730372,-0.569504016212263,-0.952798452146266,0.882239443238774,0.760951035261932,-0.305538422620645,0.114499010156318,"2"
-0.500810339689244,-0.796091176396744,0.0979897725757138,-0.937403546432531,0.849882550218845,0.875189299325416,-0.0183600793337735,0.0929758326145345,"2"
0.450165191209096,-0.401663519128953,-0.152122816286144,-0.800414084550494,0.652743399749639,0.758550096725131,-0.314361431049792,0.064353458124107,"2"
0.833569367002627,0.280362649966283,0.755077617894373,-0.209126809222472,0.682054915140106,0.740774047135334,-0.51851545011556,0.0691244191199317,"1"
-0.235701342277861,-0.673302098035559,-0.259451543733168,-0.940916297342142,0.69424387693856,0.883092234649645,-0.0298820335718055,0.0889622636037423,"1"
-0.046171707613754,-0.684790474311614,-0.464499681545091,-0.915466582118948,0.842735243968263,0.640375446512887,-0.159873020712291,0.105764153916298,"2"
0.156180503823142,-0.546979220719127,-0.0444035990490497,-0.923637377917247,0.883735835889991,0.787622169186713,-0.259424138378763,0.0770262518893057,"1"
0.071561393665449,-0.637886518877597,-0.513062373521942,-0.940627752156624,0.822856455023495,0.727543748367753,-0.181988854849992,0.106656815931743,"1"
0.263153046863953,-0.57289733985885,-0.474624442465027,-0.928667565007544,0.853075844394329,0.706055984635055,-0.267564550695361,0.101133111919494,"2"
0.428189809750872,-0.474008182120683,-0.414871960213289,-0.958487971951616,0.869628105349167,0.859458768398439,-0.311406199609486,0.0998542376760029,"2"
-0.612282776779816,-0.788110986332987,-0.0784141586534772,-0.855920665347569,0.762616968458572,0.674050434652859,0.050662787841332,0.0910423784265949,"1"
0.848332334515358,0.0547300716954142,0.558798330633046,-0.577189510603929,0.668659982719969,0.83058149362745,-0.477446653777184,0.0241151679893411,"2"
0.881743863691336,0.249745503932274,0.284061931414789,-0.25118088833992,0.539840977533905,0.586430762093787,-0.472384416953108,0.0627499090030161,"1"
-0.419048718439898,-0.815618920449333,-0.546581830832218,-0.957456362947265,0.892455757251137,0.574953750957787,-0.0149445327043447,0.11587624439895,"1"
0.688791874856049,-0.258071785852702,0.0491560751927268,-0.71162288995031,0.780053172072982,0.585977795320894,-0.450438589180356,0.0519120825538788,"1"
-0.390806424219802,-0.779461038751769,-0.0667845448008135,-0.92412776842598,0.878222686953238,0.608156727461983,-0.0709302808181698,0.0801425938432636,"1"
-0.506979143401225,-0.529237863027036,0.437630433329555,-0.612390149093811,0.732403582829851,0.578846507951727,-0.0387142647507301,0.0654668466040026,"1"
-0.168030137642301,-0.657272415850477,-0.0963817595045975,-0.802341349062613,0.857461832651173,-0.105119605751304,-0.190889326205927,0.00944736799513102,"1"
-0.413016362760521,-0.7203652046055,-0.508197751171103,-0.876278223607429,0.802270245933075,0.195596012910075,-0.00444565896710336,0.0638387746593783,"1"
-0.595988044271663,-0.738441903376456,-0.124633061779219,-0.768403088820634,0.830681345068943,0.109974405025334,-0.000811221135070594,0.0529440318525792,"2"
-0.732742099685723,-0.68997804330099,0.285549263789073,-0.596057757737979,0.504141313753964,0.342973170125262,0.0889407703846543,0.0356349842469605,"2"
-0.595144709857157,-0.630159338057935,0.11342520036334,-0.65177296565143,0.493026380830676,0.657426998300585,0.08705313735689,0.0680737950284183,"2"
-0.37370609142649,-0.605676950849986,0.1190204075013,-0.735915563153698,0.762554659847612,0.292741383219314,-0.0778103467748541,0.0383413846733635,"2"
-0.480842657328013,-0.686314565160082,0.0594636294129153,-0.872977466093319,0.677952691258543,0.827944672176556,0.0365651021494855,0.0708465253448034,"2"
-0.660769641288809,-0.785859714958062,-0.209425348194824,-0.808645113308068,0.81823444663061,0.0292730506250414,0.0369677657204597,0.0432721629703113,"2"
-0.736873533549727,-0.847216810042621,-0.117447005865236,-0.892505023803117,0.883529167283323,0.123892519527807,0.0547806582974406,0.0415992066802577,"2"
-0.701035103312462,-0.704511880721379,0.512700861681014,-0.454739470391805,0.801099838312038,-0.0426963984664934,-0.0885541918157819,0.0487248022303129,"1"
-0.704364512692025,-0.784284544489919,0.0746831574845271,-0.880804100711717,0.682343685384054,0.941066617775579,0.118979569657184,0.0923017871329469,"2"
-0.256789555738527,-0.583889281512614,-0.384172080715752,-0.719694161671596,0.66540251870062,-0.0471427985095643,-0.0664512013897345,0.0280285165944837,"1"
0.638109733944387,-0.208309460372951,-0.148604149721608,-0.497846006783055,0.874882537928154,-0.474701226524745,-0.499512876881626,0.0016835758358188,"1"
-0.827565270070163,-0.738155882583719,0.653333076751515,-0.396617474244475,0.488115857426795,0.328747277652748,0.0321372995011472,0.0535152913967216,"1"
-0.733634308610054,-0.694667181783396,0.363998607631474,-0.20612912025199,0.51686298163919,-0.174030712125707,-0.0494930275468686,0.0646255510420191,"1"
-0.562624864818773,-0.409219042744285,0.877762461459242,0.43478324524998,0.111000240984189,0.192614244468295,-0.151143263606445,0.136119865832069,"2"
0.538562934777539,-0.321014653405608,-0.156694209263648,-0.83404059361174,0.897175847986519,0.0414954582082765,-0.403446530807021,-0.00370032244352059,"2"
-0.786190457550738,-0.630525201698834,0.398840169117728,0.222564469385593,-0.0617928204900795,-0.202130447927027,0.0321705421998042,0.0729715472288269,"2"
-0.882988779434069,-0.656931967605751,0.86617748877749,0.830385182528271,-0.36430343336143,-0.713307207219784,-0.0786739659719249,0.0777202411013659,"2"
-0.587606175777689,-0.496140958161023,0.886450651981352,0.872465206158751,0.145068112120388,-0.745739538920945,-0.319107953992122,0.141894810688312,"2"
-0.856252060801597,-0.541306326097916,0.919079501018019,0.811084149709562,-0.279004777264408,-0.616898853996327,-0.0776316171128184,0.0821611222757755,"2"
-0.894418158968062,-0.725947944749572,0.697191687466297,-0.122307522758691,0.124131361894581,0.713805320186308,0.102008458449461,0.11034906041698,"2"
-0.227424623018329,-0.546907044399487,0.550717692174684,-0.432786449925945,0.741881870261431,0.260363476985828,-0.249624994268324,0.0624092994122036,"2"
-0.817301795098005,-0.702456386208327,0.644189929465129,0.0197349711353921,0.278176754492516,0.153345563680073,-0.0245655105568618,0.101888715018977,"1"
-0.781788289518579,-0.772543331287114,-0.0755202112490734,-0.859367093157082,0.671648577641948,0.812818768121324,0.166914103071303,0.092956215812133,"2"
-0.500414074263559,-0.615910554347209,0.413208043265704,-0.470301308792079,0.860039702966483,-0.275091853289659,-0.168471634108321,0.0245426673740957,"1"
-0.261629825566183,-0.583930182035141,0.298805836235035,-0.788155260873802,0.806799732382159,0.401912202480194,-0.137409356094836,0.0267276998785619,"1"
-0.833439484771992,-0.361375935432842,0.87279952550987,0.694888581257598,-0.481121140021455,-0.682680375786214,0.0550162142640934,0.00211775034606398,"2"
0.358602619369078,-0.328267467935386,0.440616486427248,-0.510883453252486,0.748666145824138,0.358905320423396,-0.414043027258521,0.0426560480331121,"1"
-0.628059780440469,-0.694166321968436,0.249181246219318,-0.767096182831088,0.659727317702033,0.70352268794013,0.0577047982348995,0.0638331794307981,"2"
-0.804261570133308,-0.628984083486581,0.757387338591296,0.0399015227197076,0.0674212388015549,0.640805143856629,0.0493776663218368,0.118596333216962,"2"
-0.343298813928893,-0.734651720425954,-0.294548861299025,-0.918732864963145,0.826101657136642,0.703801911140685,-0.0412163674037604,0.101371086574381,"1"
-0.424436371229244,-0.689227167923861,-0.293046543180267,-0.910551237368833,0.709283309949956,0.864274755545163,0.0472762366042077,0.101915067731033,"2"
-0.40078809099676,-0.634410200223443,-0.20430196693442,-0.847136238291267,0.608366319175565,0.85885476987177,0.0531919470950182,0.0889979713718649,"1"
-0.656651696912251,-0.85945328398237,-0.347336535203016,-0.929490958383013,0.912590104180668,0.35373961481068,0.0459894575560078,0.0862808383594978,"2"
-0.386858223315034,-0.752282569643242,-0.448047174123175,-0.937192526881475,0.806644301410069,0.819110522449493,0.00496151434352643,0.12344015845862,"2"
0.426968744795994,-0.401108046074673,0.0991269229154937,-0.691149342233328,0.763519062209246,0.468749452585659,-0.389145897594201,0.0501160789204571,"1"
-0.751417322292131,-0.821052821093056,-0.0476247764894799,-0.709456810296815,0.856558393533118,-0.491757766838311,-0.00245587081157539,-0.00145491497485817,"1"
0.0604920001185596,-0.562392074938282,-0.683114553941513,-0.832950609185153,0.809026769656016,-0.0571057615797317,-0.190301089636754,0.0429717375653672,"1"
-0.184849022445307,-0.163277706430634,0.81410757154705,0.757918958461086,-0.092150665246475,-0.338064914056361,-0.298944394685708,0.102365094412572,"1"
-0.570362465962057,-0.770345163891371,0.0961042361701453,-0.808978952086886,0.865517310911734,0.336523412134756,-0.0356623673271983,0.0591134829007535,"2"
0.356239879705368,-0.71873327278233,-0.65833724184661,-0.960953938317501,0.945826176282219,0.400831087463093,-0.355376076920529,0.098422453265907,"2"
0.392546800012691,-0.53186272444821,-0.555910046521996,-0.969771916212969,0.905250781806304,0.839828176314394,-0.304966895471773,0.117858102043264,"2"
0.162159967891322,-0.710496140030662,-0.673881254701194,-0.963224753172242,0.877746527762914,0.718418001918578,-0.237833883949309,0.128354373766336,"1"
-0.238919256207929,-0.711890509723972,-0.455586792278817,-0.941921919657665,0.737219867247755,0.830951339363079,-0.0332103421323715,0.109614866997069,"1"
-0.167802528185658,-0.673388788193336,-0.038000007856736,-0.918943468495436,0.871775252281938,0.696283123785984,-0.146360638260164,0.077883137625895,"2"
-0.121127810917508,-0.769569804256675,-0.580854331632926,-0.965952068077489,0.915871048422835,0.563178683099099,-0.146079279204913,0.113029072415771,"2"
-0.0666461545673875,-0.5402952972529,-0.337370922556201,-0.919150239312412,0.64188586090984,0.88016842086442,-0.0561824424290429,0.0800933140024461,"2"
-0.428068365434543,-0.754363219534174,-0.3958271901698,-0.859410258481293,0.791038270904758,0.293801893339849,-0.0167730018997088,0.0716761714846209,"2"
-0.611318350463553,-0.930702216254028,-0.209972979411717,-0.970154737578159,0.989060364166262,-0.595087688172533,-0.0546934460856154,-0.0359834926404585,"1"
-0.662148639453312,-0.780746105881044,0.0715067615478131,-0.838955386259961,0.805165574005186,0.732742261169278,0.0473788785383643,0.0951325046255479,"2"
-0.793089580385867,-0.746191086344499,0.283582925622125,-0.467902878776629,0.55681877555737,0.311649262904157,0.0508156114382524,0.0773782589259905,"2"
-0.430810097838665,-0.826876411893123,-0.211996469659733,-0.948344767330571,0.930308074257775,0.619105029108046,-0.0581229423108443,0.100659194109815,"2"
-0.203467113341442,-0.787054615399081,-0.526673884005852,-0.965861220803537,0.888702523920902,0.645862206301342,-0.10699292583444,0.116392375948078,"1"
-0.40885066131766,-0.761658310499344,0.00483934295619104,-0.927987604257304,0.929726160645446,0.494205327857443,-0.0813686807376766,0.0649154346047879,"2"
-0.354344595095094,-0.596556262832274,-0.367696234328774,-0.832686035238656,0.623337500056055,0.710826130253719,0.0451717106492185,0.0874195883014712,"2"
-0.680993707350239,-0.810321507056265,0.0561497334751799,-0.828004499385465,0.799324630164969,0.443343029833185,0.0376783078969665,0.0654690064712757,"1"
0.413845953576104,-0.446379749881449,-0.220784456603834,-0.45657099060877,0.740918551663521,-0.000719287236066846,-0.430459046034529,0.0800858135437122,"2"
0.483324994848157,-0.586885344212218,-0.56477460711137,-0.745023226126283,0.752607216904519,-0.359183821200798,-0.411093467560085,0.00838522613412784,"1"
0.721049052453663,-0.245706362737369,-0.611585580599775,-0.917150710328901,0.801411284221752,0.442733110416181,-0.366083329132971,0.0436060935364783,"1"
0.05373238456691,-0.799098304636618,-0.719836689840251,-0.977800117715379,0.925237587147231,0.210221870815634,-0.234092275093228,0.0821300615531385,"2"
-0.151425597659619,-0.866998573433517,-0.448236629167059,-0.954541375184326,0.975088592409138,-0.4796552876858,-0.227345843399418,-0.00692238766349518,"1"
0.202336987053653,-0.66120243370206,-0.762748040450403,-0.941762750470343,0.891992629185766,0.132710390409699,-0.262635497890683,0.0670148176640996,"1"
0.20094320440301,-0.525538842424201,-0.267648544668601,-0.873494273940486,0.769290918509149,0.645226702288274,-0.240492466817852,0.0725231791017518,"1"
0.162030653466256,-0.563942763274226,-0.284187475170172,-0.849402603603754,0.782148515946617,0.656367991597214,-0.24108606279462,0.0870150935402865,"1"
-0.597848782495913,-0.766439778074413,0.0507916993728017,-0.767059157370785,0.718345294270896,0.613218259603928,0.0224431291796251,0.0855510881404294,"1"
0.403149813598232,-0.644980364539173,-0.439867404179871,-0.922221216329333,0.886078130425737,0.685518248908638,-0.361737473976669,0.107809260703733,"2"
0.247725485186801,-0.646642572990547,-0.54107170336381,-0.938682981816871,0.888955368480491,0.512536770089528,-0.287527724652395,0.0928710252442925,"1"
0.787549802068476,-0.262348401466809,-0.683465858952343,-0.938686687702119,0.868179682495712,0.585404035053703,-0.398020668176205,0.0734389415468745,"2"
0.0362060799023625,-0.733644820306047,-0.443675444043155,-0.924355038009514,0.89933532055817,0.6042275433464,-0.228328462585135,0.109670160098803,"1"
0.38186005754122,-0.679033145476238,-0.550432002075764,-0.937911319681538,0.958177517799337,-0.140278405552013,-0.390378718864412,0.0257744772338718,"2"
-0.247812592774218,-0.73099198730125,-0.405617850820915,-0.9117451206017,0.906511856029214,0.0968225691886658,-0.120352249350745,0.0492726844906526,"1"
0.597900087286979,-0.128070865061094,0.331820140217548,-0.306307958822161,0.632425471976844,0.399700318096487,-0.469330581008093,0.0715590574993913,"2"
-0.0479352083490552,-0.559823155999615,-0.225980932117606,-0.795733610478854,0.64858914189678,0.7642092384207,-0.122014606757874,0.0893440366858542,"2"
0.191142167475917,-0.669875418288199,-0.367083075754099,-0.913163780772613,0.85613735139886,0.771058444457095,-0.274609941116028,0.113077729236032,"2"
-0.293731237985668,-0.753208460223457,-0.0189374914762093,-0.904209988575353,0.868772068630793,0.662632140843696,-0.115768232825536,0.0832309354894604,"1"
0.772742628492874,-0.349480790140839,-0.222870273906618,-0.855603847005,0.898412057901274,0.138934229345816,-0.488579764002436,0.0103939020184152,"2"
