"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.739727595283744,0.720860737326938,-0.946451906222908,0.464275199672771,-0.392751378373636,-0.251145552153733,-0.0149848275361038,0.20344288783473,-0.606667296716646,-0.458569240332701,-0.208267044150577,-0.0515861849429748,"2"
0.477957645569391,-0.489406727840272,-0.723693669161286,-0.687348770238381,-0.52474330062116,0.726328565841814,0.75173331506414,0.348976004183605,-0.810711922643542,0.852209204857839,-0.139047310003243,-0.63036746507533,"1"
0.956944110022323,0.954043513087523,-0.740275874917039,0.74791950692736,-0.844140774055527,-0.493791053950805,-0.876646137057161,0.33976802394216,-0.521438305357944,-0.900533175074269,-0.0428956017159587,-0.0571470227086162,"1"
0.927600986569006,0.739042318186022,0.400406255887277,0.0330695230609037,-0.904250141757537,0.412232977464879,-0.118190019066937,0.0543475372481486,-0.71447410680207,-0.603121485622983,0.0338046089208621,-0.720402013296636,"1"
0.790313973873919,0.606345966206139,-0.591932031069249,0.265889507280911,-0.68483013013441,0.563690179290546,0.532031112612777,0.234902378165573,-0.784141198757709,0.144656527410177,-0.124047968750411,-0.672940290826231,"1"
-0.932696216152803,0.407469115247514,-0.730496455504659,0.633235254766057,0.744481615406444,-0.997951679894509,0.786412712626877,0.144378710311843,0.696023591641045,0.303652159493657,0.0816962497083168,0.480881355069501,"2"
-0.923909380323536,0.847486783624636,-0.852831073742432,0.92934207182131,0.771221998782393,-0.998667631409303,0.417980029568546,0.252962519594965,0.726213558446342,-0.153661448595789,0.053193259127193,0.644107851316971,"1"
-0.994030339344897,0.14624701554901,-0.549828550256156,0.711667694186158,0.947824742730331,-0.502240619397147,0.871840002974754,-0.171767918522551,0.752796512558982,0.478614817372001,0.0329657220170573,0.421803475783436,"2"
-0.989010901589324,0.886664743720894,0.605823303484766,0.979177924565703,0.93801061827264,-0.75802217712672,0.57508039851498,-0.475097111453944,0.877189218522721,-0.502954277035482,0.202410589379095,0.307687576743788,"1"
-0.990870799090373,0.538108053573041,0.156249870055511,0.930711712034126,0.902750835045255,0.257450603405652,0.184345240000965,-0.303661830485264,0.811103753059075,-0.158237527408366,0.0945627928110236,0.361713579171881,"1"
-0.78588994955306,0.879751416212242,0.0381959585759101,0.960283802641262,0.250720230017043,0.541022279112842,0.101895725080656,0.227205867879291,0.598987968130831,-0.202979463605727,0.235502412626771,-0.113904717883007,"1"
-0.988736681272434,-0.197532073184182,-0.392881964325539,0.712763266395984,0.850630249132137,0.857202257655366,0.851585275779542,-0.250315867845192,0.65554680458177,0.772963569540579,0.0168505412335944,0.010194470366884,"2"
-0.999427808000867,0.930331795867346,0.932325221228301,0.986449873549369,0.994450697863131,-0.871109148504819,-0.328852542862219,-0.537714347854177,0.930877588402494,-0.871883666403329,0.229081814320904,0.621029220823383,"1"
-0.998854398119464,0.900643275613497,-0.9545488675403,0.957460878207833,0.992811625377885,-0.999884501453924,-0.560854526177836,0.291501473791417,0.823016488114168,-0.658711401628314,-0.0335921865671607,0.897640912390381,"1"
-0.908163366014724,0.716632561301911,-0.535620547496663,0.864224694529461,0.540135815366721,-0.89558092824021,0.648334595832513,0.230203755896287,0.712362068023432,-0.00203920211897746,0.184953769632372,0.320358500147811,"1"
-0.999913711656137,0.923191227772343,-0.346642130758034,0.975897025513034,0.998970725666611,-0.999672869948755,-0.688654810149979,0.0270364260588881,0.880222819908753,-0.809545828198761,0.0521934691877047,0.87036646608974,"2"
-0.837691539028731,0.847646975012592,0.394068900582711,0.911988876163885,0.475623640786856,-0.725205583590693,0.655644000386933,-0.163942056881948,0.784992836655486,-0.363489743914788,0.297999004724401,-0.0450181026854439,"1"
-0.681504346689961,0.690855564115246,-0.263934235110857,0.916375462058506,-0.110566654482492,0.715968966989521,0.776911477297851,0.427986425960195,0.311570452046649,0.456165141651212,0.299128652496656,-0.606338974866097,"2"
-0.998622888767213,0.239165255143908,-0.691315801306893,0.715061509964048,0.976514167259521,-0.634695151932797,0.677467695441622,-0.0768258279415317,0.756718027039261,0.353549476986606,0.00522577335222807,0.572240775624709,"2"
-0.990931694184268,0.0909953642640745,-0.776712542001411,0.65611654508414,0.914734420911137,0.37992253460307,0.679615464200671,0.00871006320754519,0.615391210257204,0.679426531541521,-0.0549925803786633,0.391008000416172,"1"
-0.843997291368736,0.906635974110625,0.963442528270679,0.956431197970341,0.459764511253783,0.408035238269014,0.839555938674373,-0.370794228561717,0.733127914391348,-0.118604853465885,0.308928132853501,-0.50390656750897,"1"
-0.99949794644624,0.290087789036639,-0.905776506892462,0.683293575266043,0.992490014088297,-0.999463524986267,0.0564800792798322,0.0953206925406928,0.79966788905841,-0.0915647549597436,-0.0162257797665628,0.806822323820602,"1"
-0.726184653701943,0.478406000800557,0.169093825148558,0.765160722478444,0.114174459317801,-0.0234090466727426,0.822325944893387,0.0654238127457406,0.588599238201644,0.222195204852865,0.329519035706736,-0.479316851628408,"2"
-0.998078400047019,0.865526702529106,0.739336286573275,0.967870664834695,0.983728138474073,-0.853179065036774,0.345024906210033,-0.530078472021474,0.902214399450397,-0.653383500944031,0.210785919861779,0.417167203934553,"1"
-0.994848179498211,0.838090339450887,0.659666685792916,0.959835555867965,0.966732412556053,-0.919142333553666,0.440239203244628,-0.509215259887912,0.896862975702757,-0.602659536959857,0.211374809977461,0.396998474811241,"1"
0.341690998168826,0.810604441595554,-0.988809912079029,0.860254332280392,-0.26125977293878,-0.763386429065696,0.387522655604096,0.221392376037516,-0.208669747044258,-0.406527136378689,-0.0406294902775486,-0.0845608467814962,"1"
-0.920169453335398,0.503125827437607,-0.56054397570103,0.755495401688331,0.634129389338877,-0.968784149641373,0.796683737537361,0.127419815602107,0.71936526112518,0.186528204751949,0.153503028395878,0.34109168711892,"1"
-0.999586630835695,0.0949921613054181,-0.190965154702341,0.606165830034424,0.992419734181023,-0.510180215973644,0.622491641927928,-0.310881145879384,0.803160491246964,0.265924331124167,0.0585447109110959,0.469913627400219,"1"
-0.975335495170654,0.881993424991432,0.489078880487632,0.964912664618284,0.858760859901086,-0.84566894667981,0.680909730541625,-0.397795618188427,0.86110738060369,-0.428029698695241,0.219192283448001,0.250591801014484,"2"
-0.986996583340173,0.636559702444687,-0.671238778518082,0.914537891192434,0.900404446817194,-0.870867947055983,0.317724886978269,0.061357217246244,0.79448248239885,-0.163111260042326,0.0495441900871232,0.672474573754782,"2"
-0.996944400120414,0.740904622927346,0.512321972275894,0.963965493424049,0.951446518796099,-0.664098996706147,0.17546406508081,-0.447352114585867,0.891410317421741,-0.604042641525339,0.184452353298473,0.475310728155861,"2"
-0.996849796077598,0.817078971809959,0.613185112433253,0.97231948831526,0.963402998878469,-0.409017122582475,0.545521951552952,-0.494528808359736,0.865748258149538,-0.405895816237159,0.174438202137469,0.267161423506815,"2"
-0.998220800497243,0.877079953414439,0.987750088467221,0.982139254086649,0.974021010201086,-0.352052191365058,0.31724756050677,-0.591144661628871,0.895286159297456,-0.623817397744042,0.215124527928164,0.263242277923611,"2"
-0.866291848244141,0.582965663229935,-0.864307632618208,0.886103618003339,0.392113793433802,0.506090133114116,0.830424481133021,0.415660110802439,0.398597923355146,0.640598745686119,0.0958641571944435,-0.0798382427883377,"1"
-0.998706645704333,0.852005925249568,-0.507279026179192,0.955628375331438,0.983137139498103,-0.995883685981463,-0.237611194010013,0.0477096217571186,0.848264276925223,-0.622564846046529,0.0397711260504995,0.816959872741261,"2"
-0.999994489723848,0.796584226136706,0.545823733249921,0.970193735681073,0.999722651202362,-0.994641332111994,-0.573036299371553,-0.419464054026802,0.929476876719403,-0.874189794063492,0.186427484326926,0.753634849347574,"1"
-0.993683183622354,0.746058571620475,0.278971931269702,0.917057698865713,0.937811007028861,-0.24723751012326,0.444917703410747,-0.34227670753012,0.827552685621696,-0.260004327024149,0.12267114585678,0.358277643150472,"2"
-0.899210453254623,0.226488002538398,-0.23531380835702,0.819182839817822,0.489266528301196,0.105739127492281,0.869428648772646,-0.027296801916868,0.666996465297882,0.496541826653823,0.198862251172872,-0.167266793739715,"2"
-0.961115262251347,0.18664015372389,0.315914646469876,0.605624192263114,0.855233186339101,-0.287568534309843,0.845897482817911,-0.430603148770064,0.795138124394091,0.267153414769799,0.154647917938036,0.0930953158524294,"2"
0.00344770831061336,0.772224557621741,-0.46921442411893,0.90265516221402,-0.280241325406733,-0.204237608471934,0.763584320283557,0.18943565030792,-0.0165139931445872,-0.0479681436974835,0.143003024279573,-0.518206498618052,"2"
-0.97057606154152,0.628362136781605,0.886882910116102,0.819680660294888,0.857901609676853,0.689579476230058,0.86951611330984,-0.544901842550358,0.7676922739879,0.18147760264186,0.166165075812201,-0.26752503885375,"2"
-0.961456316345742,0.874049342390423,-0.786873012189472,0.948448296256942,0.883014907294543,-0.991392982960678,0.327891119127042,0.17874603666779,0.763923908399956,-0.245146321011003,0.0288328195680979,0.706946701562005,"2"
-0.955172257584541,0.514842138293494,-0.141907158838586,0.815865806383177,0.855902611823271,-0.991807350242523,0.790000365379612,-0.229133311971075,0.8132463749367,-0.0237394334831733,0.140323806355769,0.388006306476296,"2"
-0.927071331240221,0.845410518895569,-0.627860067212357,0.937733947483111,0.804981443962338,-0.972542093991362,0.427530221271225,0.124948994729318,0.759222189354418,-0.227537967965614,0.0716719416960037,0.611407501006149,"2"
-0.999996813145564,0.709675672288755,0.589330220842884,0.875513861470904,0.999932699300529,-0.998440326555862,0.0664878099952269,-0.484160826117939,0.909675740103342,-0.703002843624673,0.191552775846627,0.582403799775327,"1"
0.461254701420646,0.838261577328104,-0.849970922402594,0.888378306490995,-0.505760396842315,-0.943854125587793,0.804973546627348,0.208038488425095,-0.315160973432305,-0.30411224777785,0.0549719914211916,-0.464367409262637,"2"
-0.995453381877124,0.855486767146534,-0.134336246716785,0.932520006357707,0.9784097040011,-0.997696366803094,0.0694692366101995,-0.145198565094765,0.858883195369915,-0.578479009635346,0.0937308208516113,0.707821317427649,"1"
-0.594968447039367,0.686401004715704,0.293275977469755,0.891226740499666,-0.0105956599168917,0.125719781648457,0.866666018098796,0.035995826886597,0.512955142086576,0.0980928253184601,0.339479140379488,-0.613385383355411,"1"
-0.990540614908882,0.614681472536356,0.809784290634753,0.749904517115298,0.941960192143698,0.187283961466944,0.928116330483737,-0.555209150326377,0.799413068331543,0.112877616211939,0.156982100934914,-0.0946102134891711,"1"
-0.999942458325091,-0.0958151272548047,-0.78661665959506,0.516520010435318,0.998100838598682,-0.974606735239923,0.414822567879952,-0.0776785169048175,0.795297820555133,0.290797004847981,0.00380850639129038,0.710380570009001,"1"
-0.940987574972322,0.847901431888066,0.424567518299252,0.959233040669546,0.728870996790967,-0.404830176943178,0.579748359532105,-0.291402523410856,0.81792296534078,-0.324073670642088,0.220885635017191,0.122863186784195,"1"
-0.903433091530682,-0.336492284943912,-0.881953213477549,0.429839200441032,0.51397120062992,0.67955587553018,0.940370947291382,0.214800669529734,0.404723732887641,0.880836788598152,0.0481989721980489,-0.0926668085641915,"2"
-0.81434787600501,0.868877584503023,0.73164561917111,0.948135452654733,0.495924528541828,0.158984216321759,0.656398293556937,-0.319598069091084,0.741662918034193,-0.235190665164932,0.269965280566657,-0.305434864858786,"1"
-0.843412678803864,0.846416402252956,-0.956130459719673,0.906621444931795,0.710406400521564,-0.996222198951862,0.149147995199176,0.320567301752374,0.698173168527528,-0.301944775152572,0.0286174072444672,0.706523457177682,"2"
-0.890905523371378,0.856565687629043,-0.775809325386776,0.87379615123692,0.755377536934109,-0.997132388479226,0.0613672418629356,0.267740863150263,0.741413963283975,-0.391389888508843,0.0493630442367762,0.721800254099054,"2"
-0.881971924734128,0.768041856359352,-0.350791151639327,0.888981257160983,0.719483698011522,-0.892251477871487,0.529123459765676,0.0126102344650912,0.757118463072648,-0.205451634360068,0.124521693210984,0.450529979504903,"1"
-0.996609692278848,0.833937024001013,0.755100955798715,0.934240745162896,0.969891551976779,-0.939797269431108,0.442237812658762,-0.536577575782549,0.901206306664322,-0.621263770646458,0.222958982766127,0.380067732923395,"1"
0.821968084057806,0.367506077955489,-0.996319620167619,0.724437023889159,-0.659932457776879,0.754712819608547,0.837817110606041,0.082020698296919,-0.755470719003255,0.402870654213228,-0.153409363302206,-0.749426028800427,"1"
0.863090361052692,0.329821184559142,-0.998119280875154,0.686714594844922,-0.67752085428003,0.801809825509964,0.835216497593945,0.0698035030616933,-0.775983955236488,0.425580274339078,-0.167173566881507,-0.758079381028787,"1"
0.979024983424864,0.52831879930602,-0.993743298838028,0.598072611832101,-0.887760771859105,-0.340503768609829,0.92804370636365,0.204323712439919,-0.763246869757017,0.0719795670686278,-0.0606522065214419,-0.737195440533112,"1"
-0.0135649511612712,0.049259406115303,-0.989025246842226,0.766706558102124,0.180874520865271,0.847519583553239,0.697509928932004,-0.082398332775502,-0.159390193755858,0.609274980419666,-0.170701932177908,-0.259610540091595,"2"
0.869589156988801,0.683816691652973,-0.986602387082861,0.883439189076414,-0.593509162782377,0.109195608494591,0.433081684998739,0.0654625177304801,-0.652025314368502,-0.256825661492876,-0.156079168697347,-0.524012845999585,"2"
0.781356356181931,0.212327599080522,-0.960391663380212,0.58652683824712,-0.616195650678572,0.00246149077157309,0.795680643849262,0.0370429114487986,-0.654571526138853,0.240335005332489,-0.103390734662903,-0.646544051581287,"2"
0.351308877575968,0.558066176984953,-0.968112897924109,0.779252164848348,-0.178840929630059,-0.416488336492822,0.54475491325478,0.0783858495915942,-0.267805988453732,-0.11513416787804,-0.0948017966998402,-0.182257560436772,"2"
0.901999206581435,0.546761038526009,-0.969985280914238,0.726338189571688,-0.779818125825136,0.373575612688411,0.737799464829098,0.16664907111814,-0.7598947229407,0.141061053302301,-0.113320877723858,-0.732232083022606,"2"
0.866591540248133,0.745150132648666,-0.976636446381097,0.916368000212258,-0.691192316371465,0.439123863151771,0.758605654873186,0.125091315042217,-0.732048756534769,0.0437921917988939,-0.133880953514282,-0.711189418442145,"2"
0.709061197755486,0.754642539381782,-0.989907520086384,0.929998410340017,-0.472885650638336,0.411703096313437,0.556198934943989,0.0958014004444954,-0.630810720482009,-0.0604642082594646,-0.165649067333116,-0.536332135602251,"1"
0.837816971132126,0.520327408683534,-0.928789687438049,0.680645813092507,-0.757895730999678,-0.0429710947990387,0.872414015678795,0.157415443773832,-0.70747434333208,0.124709811003097,-0.064315658279676,-0.71862957310285,"2"
0.744986352966961,0.597837828537954,-0.988995057071195,0.927124766270837,-0.475312586632047,0.706699473460497,0.693584473553724,0.00945340458572652,-0.67342505446141,0.164799558475317,-0.18946162706578,-0.633085174249509,"2"
0.772435064053441,0.796890564787053,-0.994068479172688,0.934854281685239,-0.432965371028588,-0.192363729556949,0.758997058524067,-0.00733347366216508,-0.591619712553216,-0.176169090259793,-0.165045956751583,-0.489789214983276,"2"
