"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.999497580205037,0.371535393104698,0.975322524151221,-0.853128453059071,-0.17514996023055,0.836139259181068,0.869339817689127,-0.0385264175073659,-0.492069176511626,"1"
-0.99890173900048,0.197759235550449,0.881384141082557,-0.918182807578008,-0.114380483091092,0.843364846939019,0.802471163373271,0.0155910690334539,-0.488753964879362,"2"
-0.997824865631182,0.0661085937458414,0.924006822996473,-0.865091606981199,-0.292522623110651,0.833472076521737,0.800257351938544,-0.0111808598956999,-0.444872826918419,"2"
-0.999392366070651,0.554321100905818,0.992324846083182,-0.819526062431391,-0.0957890851062719,0.833782586489799,0.897709639993261,-0.0547388998726839,-0.506573810255667,"2"
-0.99986670519628,0.366632282747254,0.986888566407194,-0.927902115138338,-0.155883870482286,0.846418086399043,0.866521508171753,-0.028181593514643,-0.525356285596129,"2"
-0.99865133668789,0.357516161489574,0.885865951657919,-0.936251109948421,-0.00202588733130438,0.847868601388872,0.83140230719037,0.0151676394446369,-0.522033155898668,"2"
-0.990547550148529,0.374664947120867,0.319203004913356,-0.952774234046648,0.715404289365036,0.852491252241315,0.48576461245707,0.245951004576054,-0.50022740928753,"2"
-0.998252308561211,0.499806036847698,0.72875260131276,-0.953765930781393,0.336290933630571,0.853047253746582,0.793442354850236,0.081562809531471,-0.542232628655031,"2"
-0.986181498420471,0.332832675311092,0.918718291497524,-0.73728402292689,-0.181146329490266,0.815234419130613,0.855264562234154,-0.0407373204267547,-0.428443550136313,"2"
-0.99846428525157,0.415955343734541,0.926021050119053,-0.932763063829721,-0.0262429217914095,0.847852728745171,0.854547306629792,-0.00298012781878909,-0.531618794409577,"2"
-0.943057236516374,0.609828524931835,-0.583447669387577,-0.94579478261697,0.985114613568256,0.850668254393169,-0.384932177801274,0.544015214583936,-0.485423664226293,"1"
-0.997511682405916,0.292171461553524,0.752093160440142,-0.921135865982568,0.151327244612183,0.845677152109887,0.763360064055896,0.0680439180819921,-0.497576529848503,"2"
-0.994611682626951,0.0809043842307949,0.731086556361792,-0.848723837857519,-0.000902107782146722,0.832039497287969,0.709068096922858,0.0644202016533683,-0.427557464128832,"1"
-0.995820053402704,0.531175327586502,0.554904234890642,-0.937904887328757,0.559820164564799,0.852086021621839,0.715349335895268,0.148484478821028,-0.53067996534224,"2"
-0.996218407352533,0.258187963055391,0.676435081329908,-0.899086984684025,0.230133356318149,0.842472542511658,0.717857313438692,0.0949360983435485,-0.477657252896333,"2"
-0.769332660697384,0.521737388526925,-0.201008630971068,-0.883935542269036,0.93599192024688,0.792603855756093,-0.0123022394992365,0.381660341499117,-0.481081658996534,"1"
-0.981023718583719,0.019580534640404,0.446812127856925,-0.865562029216999,0.383699483031414,0.832530999964195,0.470664221352566,0.18139041487823,-0.408435125579415,"2"
-0.939691575697361,0.723512494756284,0.113168220447355,-0.914034742995817,0.890094526977174,0.842146952700353,0.448869121756053,0.302956335594455,-0.529327069832272,"2"
-0.949688520559502,0.537467207937076,0.642612458199447,-0.836704314680238,0.40615282186784,0.826654662584612,0.773063496535687,0.0825431482108659,-0.495707653252616,"2"
-0.997980994482914,0.397370892974867,0.938728891118272,-0.869166617283477,-0.0936188183467619,0.838695049238935,0.860818925660995,-0.0208532482046482,-0.501419603379421,"2"
-0.991063847191917,0.463921984292665,0.777115863049268,-0.642170861448044,0.0764881681769291,0.804432202104276,0.836685733784736,-0.00188530093314432,-0.393970037051464,"2"
-0.970943714362373,0.410584106531864,0.267290959012497,-0.833411313568382,0.731629894985125,0.832500167970513,0.479231180239812,0.239131439648604,-0.448968906249688,"2"
-0.976985173043325,0.25024060655629,0.58128401167973,-0.797897751348406,0.305490639526098,0.823818028262153,0.672097575097627,0.109750239342187,-0.423640019294196,"1"
-0.99906380145048,0.388826208690786,0.940219680283795,-0.894300732318467,-0.0877392608469063,0.842310522558023,0.858132348399343,-0.0160778490876112,-0.511352075179341,"2"
-0.999254963809467,0.407430304182951,0.998832712664242,-0.179994338687758,-0.506978094970518,0.711525007389338,0.918451173273291,-0.181791432312406,-0.141260046945599,"2"
-0.997028348788122,0.347170027269229,0.834212180691462,-0.891123646980876,0.0459194952950635,0.841617191351781,0.81428549982696,0.0272785552384698,-0.497461857858429,"1"
-0.999337844582423,0.126875478514518,0.984531579993798,-0.732039086218075,-0.402220620358045,0.814045427892002,0.846496999745566,-0.0633251072599892,-0.39295755966689,"2"
-0.998968900901434,0.596245062365128,0.919869094808831,-0.935222333934204,0.108514265359558,0.850709985747246,0.877188742209871,-0.0022400239062994,-0.558793266930285,"2"
-0.999407390057723,0.411863863192476,0.971136704572793,-0.820404731427526,-0.159330223567423,0.832014058852285,0.875761016851742,-0.0439073015812832,-0.483220936290705,"2"
-0.998475917160113,0.189272576891575,0.851063136196531,-0.899505813896606,-0.0837354422244965,0.84080150479933,0.789762082572451,0.024415434447642,-0.47698702626898,"1"
-0.993653203168944,0.285457691145484,0.208465416861545,-0.945664435357324,0.764140641900969,0.851855659450776,0.340183284648718,0.288932376310179,-0.475911074734693,"1"
-0.997295853534881,0.234967660567178,0.846633877841471,-0.88184818182088,-0.0555776296625721,0.838732401609729,0.798944074764402,0.0218377979554345,-0.475988987633663,"2"
-0.984177396035439,0.397242019085776,0.709833820655686,-0.849574985848676,0.242361131573948,0.834390342827714,0.77449485910642,0.0668509439930239,-0.480161230269004,"2"
-0.988223146315879,0.544861759592155,0.552797640925473,-0.869933736755126,0.541062518229379,0.84148364908361,0.726971755475382,0.134158771661541,-0.503281769198415,"1"
-0.998986143164615,0.506430634256497,0.922999655105518,-0.963508265541867,0.057718496652176,0.85319987421854,0.864163373776204,0.00334265208989271,-0.557762602782356,"2"
-0.998902570201128,0.139676751882071,0.97651493772361,-0.770486561677419,-0.366194212837172,0.820251091806189,0.842484942353078,-0.0525971168548922,-0.414130482279263,"1"
-0.999354937662452,0.380692962524769,0.994883691039175,-0.761277349268434,-0.246424284589821,0.822506592828071,0.882246866389397,-0.06513049565012,-0.45171099703945,"1"
-0.99955343972028,-0.198524718288747,0.980001006731515,-0.806404818297914,-0.538719555413696,0.820719210426608,0.777192533986192,-0.0421922313775402,-0.372791881725923,"1"
-0.932287765156297,0.558089727975951,-0.548361626412565,-0.94893363148796,0.982144255764452,0.847783829516447,-0.376062328660533,0.532955004235428,-0.481633337181825,"2"
-0.995953833306382,0.520696754999396,0.744703905477325,-0.932267213455237,0.315793140004111,0.849908980747277,0.806487335515983,0.0699274128668153,-0.537212024754778,"2"
-0.990564784327009,0.230814787252251,0.944705743215841,-0.678660290161885,-0.313770663541248,0.804993108026884,0.853359402783709,-0.0608739189320575,-0.382333015504603,"2"
-0.993573291460092,0.227653752249074,0.904467467879918,-0.719556221134893,-0.236365218732947,0.812810684183237,0.835963268231575,-0.0353656925655983,-0.399716736533016,"2"
-0.999450975927657,-0.195304730670125,0.990709232530273,-0.728652117274142,-0.578053013396855,0.808258776569903,0.791648202640451,-0.0622322860265156,-0.333080929773778,"2"
-0.999191909389627,0.114963323673069,0.995060500839035,-0.215450929817049,-0.625915124232713,0.713003091187338,0.886237098380141,-0.169607558966142,-0.101745837261136,"2"
-0.981742958700164,0.267282956140479,0.93927380407706,0.493331817645404,-0.734097673748549,0.50232278332102,0.926262609144988,-0.287845722972254,0.287421200005605,"1"
-0.998403625149211,0.253268961547634,0.986597091725847,-0.545732093937403,-0.417871074022097,0.784070414547539,0.878875140500982,-0.103163782046403,-0.318215246716408,"2"
-0.999451568742606,-0.651623777824561,0.997446526705485,0.1998962632288,-0.904092721829154,0.57862472371547,0.804847003327586,-0.24045049207282,0.299219252781491,"2"
-0.662450167531399,0.502200152783872,-0.35524608396565,-0.59306570865893,0.940155619871685,0.695926995881191,-0.132180418119744,0.36638647449598,-0.332320651469608,"1"
-0.978132279916101,0.00202600459058655,0.873506125778688,-0.229989177541981,-0.552250703700169,0.707069762197243,0.831246227038813,-0.12055433586141,-0.0800837042760443,"2"
-0.98714896708198,0.129426919456163,0.86597630876608,-0.559040881826514,-0.326356354974878,0.781997444548304,0.819670386095594,-0.0516949089587406,-0.294709559841992,"1"
-0.989826955003599,0.406044325557352,0.822606686240741,-0.682228500816593,-0.0123599475648299,0.809352382570094,0.839543388798343,-0.0121836197820071,-0.407170309892373,"2"
-0.999418430734082,0.246632697185662,0.997212722498392,-0.257693721939032,-0.553979190588612,0.725722429426661,0.898812428268487,-0.163899986587044,-0.154035375846802,"1"
-0.987642428516645,-0.0109127987125441,0.972322793052371,0.104431776675304,-0.746550949798249,0.62138797619361,0.885917989395217,-0.223057730196967,0.117028592917607,"1"
-0.998303236805254,0.216968766012148,0.999155230344364,0.506285397292603,-0.788523978124307,0.504573019784909,0.93293524539632,-0.308863193612021,0.30169544255366,"1"
-0.977150449493657,0.532983008835485,0.650450259945018,-0.801639343380417,0.383957718015385,0.828114927630352,0.78150943935091,0.0783992066862123,-0.476853812188495,"2"
-0.997100498985759,0.28306523085263,0.959536934845411,-0.699681100876997,-0.289775966587696,0.810965625988557,0.864033439181924,-0.0620534526986096,-0.40263306729651,"2"
-0.999438620095443,0.287528509936324,0.994223965259572,-0.62084591983447,-0.372931161536407,0.798214683239659,0.88008813905126,-0.0915961594451973,-0.364963012109434,"1"
-0.999802336886138,0.413323020438804,0.997875597597431,-0.807323343905728,-0.20540396192481,0.830003845494156,0.8839276629599,-0.0574998997382197,-0.478953577384485,"2"
-0.998159762923627,0.455380079778943,0.967190360504358,-0.687813883590447,-0.195263899964214,0.812049363532668,0.888747761107338,-0.0696413154508377,-0.426952667672934,"2"
-0.998967415701592,-0.0268187744532913,0.988493357808346,-0.502236419563008,-0.581419158438481,0.770837614758303,0.843454891159853,-0.108739610163897,-0.240111567224907,"2"
-0.999874811378212,0.31735702021931,0.997243823687796,-0.726444968516231,-0.307565031824191,0.816214631313987,0.877425345235021,-0.0720999303738781,-0.424123115146739,"1"
-0.998515328997511,0.270826425579055,0.962431733066719,-0.761498845064346,-0.270007742687954,0.820905290040656,0.858460305053184,-0.0504140599203036,-0.431359039580687,"1"
-0.986008622990154,0.251842185999585,0.674998222884704,-0.795673145210263,0.170644989394619,0.825019211679875,0.729419197341419,0.0727819339446073,-0.427910910901468,"2"
-0.999923797233513,0.276354691167907,0.99214111135594,-0.917601763163847,-0.228995369110737,0.843777227852667,0.856179747324836,-0.0311997441240601,-0.507239047419802,"1"
-0.999994388289001,0.371093042995171,0.999246342238169,-0.933161738836026,-0.168765866301941,0.847122266663632,0.87030594583945,-0.032271185383417,-0.529003200203476,"2"
-0.999871899408276,0.122669317398585,0.999002114190581,-0.172717869071707,-0.640350712939473,0.703312252054024,0.890811677180096,-0.179455084942242,-0.0780087976648622,"2"
-0.994297002061713,0.368049162055427,0.892141753840703,-0.794417592397013,-0.0835569047141289,0.82689741687194,0.847606657106774,-0.0169777195785361,-0.45959534215545,"1"
-0.997660281026209,0.310219295611204,0.985514363441162,-0.698347451008384,-0.310062084099271,0.811113884294674,0.875198668904413,-0.0732652930259314,-0.40834108341549,"2"
-0.983916725443348,0.600253789317245,0.656274981430699,-0.872877704641676,0.448723983798133,0.840894763101578,0.790414386123403,0.0907777889430823,-0.519462697269216,"1"
-0.999776213680367,0.262059140488251,0.997464856682193,-0.468619466214524,-0.460474326660311,0.770088637252875,0.887844921151235,-0.122693677522175,-0.27815313663143,"2"
-0.996543470344142,-0.0379071538192532,0.982563303741552,-0.280525081112994,-0.655862471061506,0.723564117738832,0.858075462468524,-0.150423344804641,-0.10826314252121,"2"
-0.998118697921545,0.332863569334502,0.941701950138986,-0.827630038413885,-0.164202416519039,0.83183462095804,0.855731685737465,-0.0295171744321505,-0.472175210879535,"1"
-0.999798196881669,0.361828258514141,0.998222493714359,-0.759713329505462,-0.264100008780921,0.822063192916724,0.880941875681497,-0.0664708809493277,-0.447974966283353,"1"
-0.999776809120459,0.424768334479522,0.997923809951133,-0.570567139406339,-0.319073736231,0.79190662409885,0.899696122836532,-0.104845286100565,-0.363791082606965,"1"
-0.989652631879806,0.521720935222153,0.729774307940088,-0.826865371464997,0.283163274180677,0.834068925089291,0.811202703429007,0.0536283819491802,-0.490301625090117,"1"
-0.999967125579123,0.288062444451465,0.998909835700364,-0.791607795412978,-0.295693209370649,0.825830413228038,0.869474237023194,-0.0593622850052131,-0.451031065242199,"1"
-0.983243841853131,0.208349723862814,0.873529490272392,-0.628328242643476,-0.253620951736206,0.794594870801752,0.829491172248808,-0.0428598182432949,-0.347908821044857,"2"
-0.997537706951027,0.373530003508584,0.972750480155697,-0.601038444536641,-0.301032030947268,0.795930344136249,0.886127529273634,-0.088274145226789,-0.36895062706094,"2"
-0.998650051694268,0.478102854688277,0.90859992060214,-0.928722623664615,0.0414558576913496,0.848306812105407,0.858477113002239,0.00263232659171397,-0.538182586686633,"1"
-0.99350081853319,0.0443586524195746,0.920205016669603,-0.638685261694097,-0.410354298580231,0.796080370958673,0.817785513529355,-0.0556249437942489,-0.325164700811077,"1"
-0.997324292639457,0.168391783939832,0.970196795020051,-0.713211206193822,-0.368213449512842,0.811269026387346,0.849640941107235,-0.0621696587243787,-0.389957196201832,"2"
-0.909076660199155,0.469797357466182,0.293909988839683,-0.489490961013692,0.61944078844773,0.755939380439961,0.591082518379008,0.148326162763564,-0.28921983696309,"2"
-0.979548995472127,-0.0335879690197174,0.92748494784608,-0.294095638683432,-0.600856850960004,0.720998812186129,0.8387947716678,-0.129121612461233,-0.114979272903051,"2"
-0.996567080987946,0.129596813618528,0.9965107538145,-0.219158390886153,-0.620369444919224,0.713171362708565,0.88798421761786,-0.170219970533447,-0.107402041535334,"1"
-0.999049500365721,0.203454668169488,0.994652262046151,-0.257423655258878,-0.571740199500185,0.724585894042602,0.893581038016733,-0.162437682773535,-0.144889386780765,"1"
-0.961146778960135,0.539793440164381,-0.233896984334002,-0.919774788647168,0.951323878054635,0.847802758494666,-0.0231875674506947,0.433995824475673,-0.481352440521739,"1"
-0.999529524127145,0.243185740383992,0.991726232578021,-0.686531104094396,-0.364753050535965,0.808548472862539,0.869087858030115,-0.0768787517376526,-0.390785775668302,"1"
-0.999473435213817,0.291843816853911,0.984251950100375,-0.751819106952403,-0.292579834645014,0.819796480744012,0.86866449597531,-0.0614259140428535,-0.431476264407666,"2"
-0.99907083903575,0.173963046407658,0.941917772789848,-0.861062659314572,-0.25128245684069,0.83460499609094,0.827674583736822,-0.0205709540774952,-0.461863651055901,"2"
-0.994339091716398,0.443713516613185,0.777898548202129,-0.89830277978919,0.200426980420182,0.843728580382206,0.808858626520779,0.0501166415467331,-0.512712280959515,"2"
-0.997908754228699,0.412029061332343,0.982892268009453,-0.75533239062382,-0.211814156831719,0.821804098400188,0.883265118823842,-0.0621077934200633,-0.453468997902686,"1"
-0.937873866931337,0.410730602689397,0.584217913861596,-0.696873533619622,0.340146612236027,0.799569838565309,0.730660290237371,0.07779763930398,-0.40498406743192,"1"
-0.995459524270147,0.33298654099258,0.774576950539409,-0.888772756488994,0.126537527509397,0.841178192482709,0.786546634219804,0.0513051513099169,-0.490783812478973,"2"
-0.914270328128651,0.477319888093462,-0.233758337777832,-0.685196373959147,0.930135959763567,0.799511837826861,0.00604586745239555,0.38695258021333,-0.358974476769026,"1"
