"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.999022238193293,0.398172173023169,0.998348261154105,-0.694556819470728,-0.585023012865815,0.761586799990474,-0.805174287184253,-0.0354877040629609,-0.154973652596735,-0.671330865098176,"1"
-0.989133170163523,0.49854308101061,0.503145767929276,-0.350731865408651,-0.20548813430267,0.741558475921652,-0.587196064963018,-0.256506060135184,-0.0292832400361249,-0.631681669512742,"2"
-0.991654003144828,0.468330965110279,0.399882283889242,-0.611164486264853,0.265857148858836,0.731257599377048,-0.302309665129488,-0.602747075244416,0.182349194467638,-0.659209587616818,"2"
-0.999729254551393,0.255876726949128,0.999377197914033,-0.57386990515871,-0.365383400181772,0.631008367061485,-0.766586179189736,-0.301151756434981,-0.113006193482693,-0.613337608576219,"1"
-0.998326003860132,0.392745073037484,0.969012993933815,-0.861428243882095,-0.113120879097591,0.695785368259699,-0.676721622751584,-0.416568185570742,0.0174323426501025,-0.688255973740487,"1"
-0.999185993176824,0.157289145922608,0.996399352161918,-0.743690046895279,-0.243473122283447,0.642280167924682,-0.717386618228957,-0.456772293878476,-0.0333028071334631,-0.613670006808481,"1"
-0.999500084971474,0.443885800542266,0.947883778316227,-0.863307598955953,-0.100854942994286,0.709337446778459,-0.668869074767676,-0.39601373156754,0.0221875040230329,-0.700013292622387,"1"
-0.997400779602605,0.576796866818962,0.972989903570744,-0.95060222731049,-0.589100953142081,0.849327960543685,-0.788296444718503,0.0766919735836561,-0.106231779868067,-0.743764351262752,"2"
-0.998448214879411,0.297796231288675,0.963276503998401,-0.758363321926609,-0.261826744357097,0.691659007366327,-0.717794656771425,-0.362756266588737,-0.0381958687370816,-0.652190463005984,"1"
-0.999747133982781,-0.0667131460671146,0.986754325553808,-0.680760033840098,0.377416546671062,0.284426687448417,-0.516833564069506,-0.822357864403588,0.139564478364381,-0.52764543497051,"2"
-0.999996801640305,-0.601414160141743,0.999584685843853,-0.265557092905278,0.669174299277623,-0.327090271361449,-0.426686376233532,-0.942025703021427,0.160904456571227,-0.232489317985217,"1"
-0.976594660052011,0.579098443744134,0.947294152219158,-0.867121222316579,-0.355316723662059,0.78867891430782,-0.738914437011054,-0.0983839869810907,-0.0584902732668642,-0.726198612846215,"2"
-0.99862762286724,0.630122287607461,0.864999118184165,-0.695944531406132,-0.554237137976271,0.820344529182341,-0.776340495365118,0.0994497109643787,-0.134397573084762,-0.721791582472596,"1"
-0.998813892597341,0.536642009439211,0.987979367464365,-0.590420204104992,-0.42144806214569,0.706663730436911,-0.786733917897493,-0.0666026498025314,-0.142724760685623,-0.68610776042919,"1"
-0.998107362310406,0.163170980418813,0.942726041955379,-0.81509183851399,-0.0884354521909467,0.643478656399627,-0.649709925222959,-0.553579508040987,0.0367253779026387,-0.624332571847067,"2"
-0.997789184945611,0.428170624154597,0.93370317008439,-0.309835602097692,-0.248114599494058,0.53173007865595,-0.754979110804027,-0.262579300690227,-0.139635597510957,-0.612173289944204,"2"
-0.997197489474658,0.802686393936837,0.99893183245329,-0.928424986375229,-0.928133330669956,0.902482145359416,-0.857891482901586,0.478170077673824,-0.223117469977908,-0.784991087482308,"2"
-0.999665462001407,0.602561777384929,0.993566728190171,-0.712511319229505,-0.64383751802457,0.804990773090925,-0.821174962808895,0.15481310396694,-0.180438523861261,-0.720099579218234,"2"
-0.99917030114815,0.333089673182645,0.906671031827701,-0.565502308589015,0.0339118199086821,0.535606062246662,-0.64205954505582,-0.529589809982299,0.0082112030863184,-0.626021817508043,"2"
-0.98938138067971,0.51493461687048,0.465537051697668,-0.783124235414266,0.26798787936543,0.766094106659809,-0.314047756534646,-0.588430731760206,0.203087124891393,-0.695064559692682,"2"
-0.997569220300335,0.582871894248924,0.790620239303441,-0.721162943934041,-0.421010858648345,0.814777553974674,-0.720511362978806,-0.0472006429737404,-0.0729001204526398,-0.713117856688499,"2"
-0.990537339970229,0.443445852554757,0.959225844478034,-0.489843551604072,-0.403857127503698,0.658737172314539,-0.779137058411493,-0.135267207067278,-0.148197452811307,-0.645773503086898,"2"
-0.999117890387593,0.530235237624538,0.924839413285763,-0.53372109919863,-0.394004793276351,0.702925240080764,-0.768920819003178,-0.0915420958644726,-0.133762410333964,-0.675772413861351,"2"
-0.913334010677917,0.70587203632219,-0.467088871462894,-0.760528165768523,0.208892602157317,0.945498889707731,0.247233141751785,-0.435773219231178,0.355487632408047,-0.709728219590459,"1"
-0.99530452923474,0.348519379830377,0.863017200173016,-0.792342934040253,-0.0571795543975784,0.689565764729249,-0.624610626667303,-0.475575344850903,0.0435955165021737,-0.665641030053713,"2"
-0.996344661220895,0.10518621657468,0.794061011814541,-0.2484347046864,0.413818312323849,0.170513354265336,-0.488411807430194,-0.780133685654041,0.0809902425009206,-0.492194069789904,"1"
-0.99395324459534,0.611078263629336,0.689134404221599,-0.652765746354646,-0.217718342171705,0.785848284729401,-0.63889131748806,-0.189611049096686,-0.0130927271495429,-0.706163406360399,"2"
-0.993047404607871,0.354617541415262,0.879467235334865,-0.797793072357768,0.268078208637908,0.569371629990403,-0.523178968855309,-0.653925929998563,0.128370336205142,-0.663162778937257,"2"
-0.886263785063,0.784608840786351,-0.0153890901359497,-0.512613701882082,-0.0887366554709244,0.894080995426258,-0.25092315177979,-0.120008447327817,0.123430519270464,-0.691236200211818,"1"
-0.987983341125298,0.256607998476711,0.629218927041663,-0.429577969580676,0.828799731728463,0.221637125562093,-0.193992872216394,-0.860499071218793,0.254633222484193,-0.563517438674762,"2"
-0.964241585700535,0.808931069657865,0.284637059010446,-0.490070556539967,-0.570172669260507,0.908669584763774,-0.613560208087284,0.254344689863134,-0.0734760038355144,-0.720819717355967,"2"
-0.971133265565681,0.611140379369763,0.81028828038139,-0.726901453497073,-0.440948777816345,0.81310958721437,-0.731042106544374,0.00477987747055841,-0.0860633976031095,-0.713428846469939,"2"
-0.997544575167745,0.429680607649456,0.964093989953346,-0.670537952044353,-0.234392062535395,0.670775465095081,-0.727733545067755,-0.294182233365435,-0.061025437828947,-0.670140500838435,"2"
-0.988250024282976,0.091452871129391,0.879267328240073,-0.433450357600914,0.435878018388136,0.20918858106364,-0.492561846456202,-0.793113364140001,0.110281804066751,-0.522263216802345,"2"
-0.968147029460776,0.467342274210636,0.306084473807021,-0.41581622101087,-0.0567856809766809,0.780886451549228,-0.419709229971437,-0.384119870409053,0.0704429484480494,-0.624393711796865,"2"
-0.976296993531886,0.275920225202958,0.63972208778517,-0.502256186567686,0.0527672770103721,0.62030321287975,-0.520148811077469,-0.560908846393133,0.060649051924121,-0.590253530712827,"1"
-0.998682670607991,0.584857701324024,0.960204994446117,-0.416709825884321,-0.370349767179486,0.64438848497586,-0.785764464144659,-0.0636955603165854,-0.165495415065796,-0.671017656207692,"2"
-0.995889262706039,0.64370134252033,0.999862393267438,-0.873217557679837,-0.888637753121896,0.87972491283322,-0.850562057980242,0.362736708955363,-0.213810313941512,-0.75005004215942,"2"
-0.996065354280567,0.378531082178243,0.899330083568272,-0.737168230686913,-0.250608362554521,0.717959514184813,-0.700581206604342,-0.31941584498391,-0.032012275378726,-0.667399376078803,"1"
-0.998215043868854,-0.0226029685984726,0.993994124236729,-0.832210795686747,-0.214503834963971,0.637598204885214,-0.689002091425151,-0.571639944965729,0.00888865423485918,-0.578413307953593,"2"
-0.998600694010332,0.661412142899323,0.932660042834857,-0.597294480809029,-0.547440798184504,0.778207654273144,-0.801285208250712,0.123945751915578,-0.171773812281936,-0.715576876298293,"2"
-0.998462277459582,0.418258609789601,0.989277724273918,-0.677412610892604,-0.437224451829242,0.722918079245104,-0.777593421919312,-0.141974827691113,-0.11888668990857,-0.671439753034919,"2"
-0.996910223788716,0.51786631672554,0.936683176973461,-0.680258057780603,-0.0638909700816535,0.644689135789338,-0.679979572634201,-0.365812669682867,-0.0130226088877565,-0.689568975584609,"1"
-0.992650797843963,0.265638551672754,0.488926388033099,-0.787077335934592,0.419480580269755,0.681827191516706,-0.23033968507919,-0.752625477294199,0.256183960880388,-0.634946132601145,"1"
-0.995509852574912,0.397129371257547,0.89268225788095,-0.613665147992222,-0.220429669183782,0.669630329195764,-0.704680633136573,-0.322387708231472,-0.0520303704838667,-0.652371453884859,"2"
-0.976340710150699,0.601805136051262,0.76426985118378,-0.592061035270316,-0.044355996595864,0.688152178298359,-0.622783823046555,-0.315364926693118,0.00234951980988329,-0.689244027619955,"2"
-0.98311246092051,0.646850841734834,0.603383478611734,-0.371257135914038,-0.322361722574511,0.76122777436725,-0.670661026951758,-0.0559231544137331,-0.0904120236745589,-0.671954073926683,"1"
-0.998401154835188,0.545399930632693,0.95180279331677,-0.927906313416533,-0.650138910248008,0.8569725594606,-0.79472474264176,0.10551805382988,-0.120651988721798,-0.735620349088057,"2"
-0.997516181736366,0.35668620495994,0.991042786584528,-0.755202187033515,-0.390251759161032,0.725844074725817,-0.75882161962243,-0.22626298734285,-0.0844692912814748,-0.667598420591087,"1"
-0.999401200911342,0.557522005127446,0.998464665896628,-0.543255567671059,-0.685602885733351,0.7623308375274,-0.83783982758518,0.169231577071932,-0.226331388122916,-0.687535149738124,"1"
-0.999386810601144,-0.131782596725774,0.993081095102,-0.621773295655163,0.347729764749861,0.23943318479838,-0.533679907143282,-0.82774309287172,0.121733707399497,-0.495503223785676,"1"
-0.934743543608821,0.693133577099591,-0.577994882612823,-0.613086332661715,-0.0851576234128819,0.960583031536885,0.147800901023785,-0.232065465232955,0.278216953548437,-0.69518978683783,"2"
-0.995968154164384,0.540820567923421,0.734470644131543,-0.524237240710135,-0.298033894985664,0.745300201676123,-0.688424144837946,-0.164555087303617,-0.0689625453141616,-0.673747985175416,"2"
-0.987776255668868,0.385135256944246,0.984788573274784,-0.754498899191106,-0.274863208632183,0.69614411476834,-0.732512509770879,-0.291804905247677,-0.0550554023610863,-0.6699598895284,"2"
-0.990766310502209,0.461601867225782,0.930898398019556,-0.235925406640481,-0.112620618461342,0.437957527183771,-0.732180448081113,-0.335352267471561,-0.1225585912856,-0.604293212960261,"2"
-0.999234521447423,0.130052717757157,0.997795977028884,-0.669312062551221,-0.0956248575819003,0.546715670303063,-0.686580968292171,-0.558268578113694,-0.00834780877217134,-0.591145079777948,"2"
-0.99779156678158,0.110379444892328,0.998539145441687,-0.385033682044699,-0.1720455880161,0.424664843345585,-0.733392235074166,-0.508185049516537,-0.092860731649844,-0.533226410375122,"2"
-0.848202449487245,0.0543136795881312,0.98945793648311,-0.6613087774894,0.143574189578769,0.356758395463535,-0.598736399816224,-0.660887457406614,0.0477007835731214,-0.508184579006824,"1"
-0.996927309015502,0.270076682925361,0.993231883495839,-0.394036238181584,-0.254005298053421,0.507736756226532,-0.757673602393355,-0.362315489728991,-0.123705119985456,-0.583245149206767,"2"
-0.998448603140353,-0.565213620941341,0.999553644081521,-0.362152787592939,0.558150155132298,-0.194119854827786,-0.458575643743534,-0.927969638113856,0.150192978915069,-0.273340716293751,"2"
-0.503539069193797,0.567813103022387,-0.262172752199685,-0.382526061777007,0.285432031835704,0.787276754440379,0.139636258714102,-0.344062895454625,0.226287188312272,-0.470721880975896,"1"
-0.951717741087112,0.065940884088832,0.933143624352515,-0.458553101824401,-0.186850311459375,0.483996757466342,-0.703182282955066,-0.50729016439798,-0.0667263658179476,-0.516226171157749,"2"
-0.986981951877026,-0.0173669553970317,0.910759110634417,-0.234063061764854,0.233108957310236,0.133922501510534,-0.597595534651276,-0.749950566727623,0.0108583695540373,-0.448338733610726,"1"
-0.979249536102176,0.3806467365564,0.866128244131453,-0.501192859824182,-0.508498061088261,0.720855081539753,-0.770523180410918,-0.0895540834886077,-0.149572513861277,-0.628939120175303,"2"
-0.997003189866712,0.265589573364824,0.999268355790548,-0.63885759456805,-0.588620648823649,0.726721213562217,-0.804320727088977,-0.120552184163446,-0.159007470051238,-0.629065569312818,"1"
-0.969935040943432,0.194443871177256,0.984596190723328,-0.0379387469969124,-0.238658927023619,0.266086700237014,-0.777185430255847,-0.384868198754554,-0.194268313885377,-0.480311368539673,"1"
-0.991003006478965,0.316450253145514,0.999904085111282,-0.713177533872905,-0.770701817498073,0.797854490737176,-0.831234363453725,0.0645350997279758,-0.194965937511138,-0.654491882272805,"1"
-0.975612959542296,0.573877691189986,0.754233202379725,-0.55159043762769,0.397512215740893,0.503996789822827,-0.467840434568944,-0.611138525863338,0.117153862195975,-0.671105617680841,"2"
-0.99020083739817,0.54329975126217,0.979621616040664,-0.6498459642373,-0.598886210865415,0.77424153025743,-0.812125440913906,0.0861025113164088,-0.176031354719236,-0.695814577336205,"2"
-0.995691018668136,0.666370307510324,0.998230756245878,-0.793012655798909,-0.815951536098473,0.857474792034162,-0.845475111211465,0.328530010797435,-0.213764181990564,-0.74393290154229,"1"
-0.999322503078762,0.535757008923736,0.99899024154735,-0.828090369967703,-0.734853038350151,0.840364061292009,-0.826668634382057,0.175140122719722,-0.175114990293787,-0.72230916162483,"2"
-0.995276133107473,0.451907195847138,0.985208392732514,-0.568263565201517,-0.423663723686251,0.686504231241028,-0.784099587465069,-0.120604690130962,-0.141752900495091,-0.661891383137694,"2"
-0.997608166948739,0.0477440415522584,0.996110706593189,-0.471699720431833,-0.103598233279358,0.427177192316956,-0.703813085936419,-0.583232936666102,-0.0493316438412625,-0.529532843577043,"2"
-0.999674420490364,0.347612616433397,0.998837125634644,-0.561075437024827,-0.654546174634208,0.731869196739016,-0.824137794905341,-0.00460107373461915,-0.199279879151795,-0.639308640795367,"1"
-0.994434220922443,0.456986450617317,0.983608610359491,-0.761053952364823,-0.468139994667657,0.763404897043287,-0.777044398882546,-0.093128660638794,-0.110302093842591,-0.691787925708135,"1"
-0.973833841249998,0.373943802125327,0.80011176600984,-0.662031986170959,0.201107450055523,0.571875108087329,-0.529084936583217,-0.60061087574486,0.0938873824925121,-0.641443556372508,"2"
-0.99975786199974,0.443877344296755,0.997047558451881,-0.825665871603608,-0.622579088564763,0.810562740699013,-0.80393777826453,0.0185544833337681,-0.138604387438745,-0.701260428715988,"1"
-0.999975693371699,0.458676263854372,0.99980033017848,-0.898219504425072,-0.778185118210455,0.854730422886868,-0.826180351404438,0.15218702505681,-0.165429910900611,-0.716121037949841,"2"
-0.999529499548238,-0.0786423513521153,0.99972076621372,-0.442250847370514,-0.593450303757613,0.594908280217639,-0.80494918085908,-0.334817275105262,-0.1786587947242,-0.492498888099455,"2"
-0.987483687267285,0.57774034614986,0.947215020263313,-0.776360580112406,-0.381587994535548,0.772061883692319,-0.753471645623531,-0.0777720608929771,-0.0851164406449099,-0.717098054134597,"1"
-0.987154713221265,0.598011893669655,0.994114319443844,-0.893673525139205,-0.739302475418529,0.858349076854801,-0.823974307249403,0.223288555517503,-0.166362380501528,-0.74017340076361,"2"
-0.921671582688374,0.772393347099707,0.889644888550029,-0.9472500937672,-0.146113612173161,0.791621038798784,-0.667096937859169,-0.110534077310891,0.00970817603200225,-0.758123364531954,"1"
-0.998869883784216,0.269301017745738,0.999394688462676,-0.673673702911476,-0.618241504534746,0.746706932677133,-0.80725304440016,-0.0970534681537569,-0.159215520389823,-0.636696599832486,"2"
-0.987989607144962,0.221126285138179,0.990061674300498,-0.315814788424753,-0.552549375578517,0.581399501510742,-0.816626038502557,-0.154094569354523,-0.216555665249138,-0.556124904836448,"2"
