"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.949606170343103,-0.100495432490481,0.0307753838976872,-0.837018851179612,0.713916734331771,0.795700003050362,0.374685589823108,0.704723004513606,0.20776977399849,0.623623055531831,-0.821470480629041,0.497450112462728,-0.108005575087338,-0.85604786606571,"1"
-0.91096602714797,0.344037238514879,0.118282996069522,-0.859622086729924,0.433537183993777,0.940353376147543,0.37547564626023,0.924690008580801,0.770164348688644,0.606512604766729,-0.849857914301913,0.733320590425654,-0.32472396617236,-0.648290725332183,"2"
-0.88011809696839,0.3843896255992,0.122273884224713,-0.942202672151219,0.503243514299175,0.890805830967553,0.25676916581959,0.792811618916989,0.308736069036624,0.738520742925101,-0.704800572287571,0.678973151377597,-0.107878053071557,-0.769308714768308,"2"
-0.0443353512125737,0.508699528989873,0.170758353378877,0.200543608003168,0.463899563276446,0.952603758305003,-0.331147477520385,0.930770354367396,0.169586732242508,0.425021782264219,-0.552546892346351,-0.211432106318288,-0.23539026969858,0.190014181384771,"1"
-0.772350611850583,-0.284517193135886,-0.356153952557907,-0.866144202409248,0.768471095239327,0.859662781916897,0.177776074909682,0.643763019244243,-0.537193325754559,0.824684692358481,-0.683095796617175,-0.104071887900699,0.203133540384203,-0.894036557958926,"2"
-0.455868647394803,0.790856711545783,0.397601883506863,0.157646505664518,0.396835936517331,0.939816163354155,-0.163139623309387,0.917841956501417,0.614901631872341,0.449611372035148,-0.660482957911579,0.404871793051171,-0.379695558468826,0.0744207151045317,"2"
-0.469590105409677,0.903377458381162,0.582077278204387,-0.369101808629319,0.0120023718895866,0.696415419677482,-0.298011320054301,0.78621616921019,-0.0499099080902603,0.754096470214384,0.0963733502406026,0.57835419985619,-0.00811450140926651,-0.272799194201091,"2"
-0.945263618583775,0.706299073480859,0.631261879420462,-0.9027922850383,0.241283168815278,0.792179305814939,0.238833127317491,0.850049990572765,0.624127458868445,0.650387394231704,-0.589796874767428,0.874391295956357,-0.220493686652703,-0.672792812174916,"2"
-0.909777669398081,0.136597002909758,0.670684351897848,-0.779299891915606,0.64426592270486,0.924797742722207,0.718598123108269,0.863673802646275,0.734381289834817,0.349686081016025,-0.878267917025513,0.806037695802035,-0.289167486537777,-0.823849051493305,"2"
-0.841135022474909,0.0868096994411264,-0.255304175250344,-0.732919971513798,0.496238616858591,0.803995342652534,0.342364594020183,0.707134124393711,0.517232676907202,0.659285370435802,-0.844462651653445,0.51265349675479,-0.242006851579082,-0.675722493930615,"2"
-0.817440808995355,0.259604933050016,-0.218119033670228,-0.822589046740885,0.425627795576997,0.541727885109128,0.0301623276837696,0.505627373062907,0.0524936561781845,0.760742797330222,-0.523982563854385,0.520583362051802,-0.0299156652080699,-0.725765593082741,"1"
-0.972528023409835,0.542611667618339,0.604033135183778,-0.873868197854418,0.458012346413527,0.858376249963815,0.276873360328167,0.832061264691887,0.841959821360794,0.512144424091704,-0.757271873930923,0.865967381429758,-0.305487919520889,-0.697165246315625,"2"
-0.876397338199231,0.985394216341825,0.998453791745886,-0.632666656893427,-0.452360912438818,0.931545209744366,-0.480201286168471,0.910290344391391,0.978064300169277,0.75553092998927,-0.165548833053606,0.887635637997592,-0.271881970296596,0.0139082635248022,"2"
-0.947635506000833,0.632927766159354,0.257889121802306,-0.91122252949423,0.427394878720964,0.828978363748039,0.477780745215292,0.676908478595253,0.620464950664456,0.722429989291389,-0.725524382086018,0.855819486928735,-0.197644968517088,-0.754474897572929,"1"
-0.962101482751882,0.68742284021585,0.890393156586148,-0.954397016883409,0.333392960165752,0.829071006504649,0.218978636808922,0.801979206819148,0.833831825519208,0.534073419928517,-0.621053081619164,0.914069685685218,-0.253204126918547,-0.701519639030971,"2"
-0.969345496630007,0.65795039501143,0.606631061959846,-0.858495107766696,0.37222556310855,0.945780378710523,0.46029099490046,0.932584704167909,0.917701483659487,0.562188641146453,-0.796284393046274,0.886444650298707,-0.341946700523443,-0.670908878934798,"2"
-0.96842741730224,0.684575265105183,0.88493078922874,-0.902991874757348,0.0162759571690061,0.933012027790371,0.365915551142839,0.916282136703566,0.920663387264294,0.648123864321486,-0.659837943955152,0.916094167630665,-0.277686691094408,-0.615133559487392,"2"
-0.947185832970028,0.299660667284604,0.47505896075331,-0.920699248620275,0.389525351646148,0.932428053371401,0.186666485079757,0.851510389132837,0.765780951264511,0.578712703184779,-0.773585905557399,0.789743940907897,-0.256837718105265,-0.692712955573693,"1"
-0.880889038095457,0.068146288576689,-0.291218699496608,-0.91393046863021,0.695469017672875,0.958803605000107,0.547777815567838,0.840472934292233,0.378977327812556,0.697573143339868,-0.886535830237323,0.497153181321192,-0.193910993301104,-0.804713698978152,"1"
-0.930557817405463,0.291619770134965,0.3219111812346,-0.886730767203353,0.409340792053418,0.873530994792758,0.0611592669621789,0.80634423055917,0.719739910023326,0.589281829469419,-0.754007546889706,0.742230689499677,-0.256074674586367,-0.652946462925578,"2"
-0.775840501194878,0.403681355757222,-0.0433679817553518,-0.847039925491733,0.471635876750507,0.764777401967942,-0.0474219029979863,0.722640273204583,0.426711096687372,0.67280771882045,-0.655650360757466,0.604170919912336,-0.181030670669449,-0.59766072346466,"2"
-0.874235602613009,0.220254221316945,0.16285301037045,-0.716506974461077,0.351233244342499,0.875976084753584,0.233987501325975,0.891027006120778,0.804691875512207,0.535988003964421,-0.838236599779377,0.671686023502166,-0.347978589301599,-0.553288501838911,"1"
-0.944827680870021,0.902540214467788,0.554911734397175,-0.954432465492288,-0.036366386482632,0.918855363135291,0.356579936388065,0.920557342710729,0.80984094473433,0.770820016726111,-0.604988936789081,0.909002816996837,-0.255416422873371,-0.554922570223725,"2"
-0.972298537722126,0.772406206280188,0.798767454529069,-0.941699426658896,0.28711297933648,0.793675420298041,0.362589062987708,0.736018362837924,0.827235676604553,0.604582564098404,-0.61980495380243,0.927043346295876,-0.244717966544187,-0.713334943248965,"1"
-0.939508650024126,0.945685077209902,0.98664023950881,-0.400663410105254,0.336013447766904,0.91015663740765,-0.330179702308537,0.91925956558214,0.86993596333417,0.482783306605178,-0.519763239894107,0.84522940138087,-0.356344871262337,-0.341726496256904,"1"
-0.973582576972131,0.450177297018986,0.675569638911068,-0.962067889956128,0.609546204718449,0.665493548768753,0.030948904945115,0.586403954582484,0.155603982954136,0.642514057381047,-0.406547422142613,0.809099187172862,0.0055973653821022,-0.855860520489741,"1"
-0.576816487872163,0.0287133068258508,-0.725249352294169,-0.729407004298859,0.37986688896728,0.871128916729805,0.101006764392377,0.862393274537641,0.28451089067184,0.740699524407547,-0.819439845555652,0.0198556099056116,-0.206084136586086,-0.435041454523988,"2"
-0.931532379025187,0.409775248680416,0.247268449130005,-0.807962261238164,0.518376049144835,0.893841013388505,0.35473376824578,0.90926152203229,0.802770095459413,0.523470578411568,-0.843575919317386,0.770964869956113,-0.349602155633977,-0.660659816345595,"2"
-0.672483892814125,0.902019482168694,0.881235597986358,-0.600611360943391,0.495897026856867,0.805045041742139,-0.433970998693356,0.641975668409381,0.398181096917421,0.583374016463926,-0.144491223073474,0.790930122227931,-0.0926595685815221,-0.52220386978863,"2"
-0.914691719269695,0.334741789719833,0.431407048323862,-0.788200562417327,0.429522408849656,0.625323649956576,0.0408242320458426,0.529456084988137,0.63263031290263,0.540354939765736,-0.622701313051087,0.798857088437286,-0.199554686457733,-0.693938915882141,"2"
-0.958054378643863,0.802970887527692,0.879645012120242,-0.925181630340503,0.353641967213487,0.491023770826025,-0.388459027873798,0.470169415791007,0.165853079610451,0.688989650376428,0.125009611361195,0.874824507150215,0.0379993551707696,-0.755637736667686,"2"
-0.974433802367959,0.663058395843155,0.967456669945585,-0.891069579488978,0.198594176261395,0.573664639516421,0.241249426549158,0.734592983426648,0.876022270527091,0.398757952826993,-0.554952049211818,0.931545542878863,-0.30258025300193,-0.660208518997534,"2"
-0.733808081670237,0.171944148205342,0.958499727549958,-0.8161734419854,-0.154888233632315,0.871783930181503,0.318644120820329,0.760774547772341,0.909862413294975,0.53785240112401,-0.646038509149225,0.853443884708274,-0.214384392510479,-0.543890334645745,"1"
-0.957153500985207,0.650352986213017,0.865094822891565,-0.869203609542274,0.355193936488068,0.539438751296058,0.173864652163013,0.674925794390169,0.774960259535121,0.38045201349702,-0.54461861748995,0.9158517521138,-0.278844505630068,-0.691657900850367,"2"
-0.968028072506437,0.27599405841447,0.924742908031011,-0.959792771140805,0.431683828694361,-0.26491713476985,-0.368934651912946,-0.491088335482641,-0.111948078011148,0.57453755714296,0.553100706388187,0.91431753288082,0.294034768587459,-0.908115615012145,"2"
-0.2204431495322,-0.194896584481171,-0.526002290329183,-0.569607128928157,0.35583806888402,0.828380984612082,0.104087447227068,0.682555684780609,0.161323043495757,0.645540487383255,-0.752218645043554,-0.182068410456304,-0.100079628647132,-0.359953355643139,"1"
-0.838442427797041,0.224789378180326,0.413925910046537,-0.818134676853903,0.00778649708469825,0.232881493011142,-0.153844078607288,0.135996071900209,0.306244814987396,0.687859525261066,-0.0745392871960806,0.804908421221023,0.0199843286571673,-0.677874654542055,"2"
-0.897673590895374,0.203451379352815,0.319080776327805,-0.801304782474325,0.547780403559584,0.277277758662579,0.175433870207806,0.430344694145427,0.0946219924139328,0.496425903094558,-0.470349281648085,0.73113554171707,-0.0683597691941986,-0.825533500417,"1"
-0.888575198949382,0.394397952925644,0.470181446677203,-0.780866687728565,0.142844242987292,0.638041384309418,0.110206112197651,0.71083465869619,0.791688732407104,0.530123517756497,-0.647013238156991,0.823440869799688,-0.290073282606292,-0.541071351534795,"2"
-0.965884237968681,0.820541351782905,0.980039531309211,-0.886559643232127,-0.17566136536363,0.711060889766193,0.254036391449989,0.704491405342749,0.960694188647763,0.662711856338797,-0.438095383101633,0.946590315361871,-0.252294802895395,-0.546030014332334,"1"
-0.893212435900537,0.298481614041894,0.77899037613813,-0.744959970587822,0.114608905630204,-0.0327032469046802,-0.235132318830857,0.139160868295219,0.611242024476136,0.275137698394233,-0.084320038362808,0.892584457161031,-0.169602626603145,-0.622942916796824,"1"
-0.867985816791046,0.961873541883383,0.998491577937828,-0.536146111271691,-0.417048729108151,0.738157846615135,-0.46999811280051,0.707001600262989,0.947009275540142,0.716012769305888,-0.0679669660459195,0.898246593871159,-0.258255755972127,-0.0241960900055156,"1"
-0.794334155128194,0.423971985419706,0.013266068729898,-0.834587215628199,0.63329385799349,0.876770353304927,0.450817485928318,0.76173572159574,0.21336767820106,0.726314036715813,-0.745473374843355,0.636112336466122,-0.104479871460834,-0.789355291747683,"2"
-0.908028595266885,0.619936059520763,0.731071207937761,-0.882433409859855,-0.0691394747067227,0.741032233365965,-0.183090663046785,0.782794557471647,0.848807686077434,0.633003730617829,-0.429633317670458,0.872221424823683,-0.250630586203697,-0.419848958540835,"2"
-0.95251497298534,0.888679420729672,0.928165140898548,-0.94356692625617,-0.301865094088544,0.693162245953495,-0.240532230051326,0.630075196899232,0.954365696979332,0.732827349112488,-0.146915843094689,0.937856218545691,-0.203020899024804,-0.36892123102289,"1"
-0.981416973470686,0.932855675554285,0.960527655586525,-0.94827740824415,0.131486251114251,0.90293736640885,0.350174004989492,0.901704924612631,0.969235432533528,0.619863345837244,-0.614122937060202,0.943485926647114,-0.298954045968503,-0.626750690475406,"2"
-0.945945345424635,0.704947057430517,0.846089759670847,-0.872699047182801,0.248756529232536,0.733925793281266,0.290640674574836,0.793592995847621,0.883349867905794,0.492839945211638,-0.632737054558888,0.917881797594555,-0.301765907688696,-0.647805253553409,"2"
-0.959858851626141,0.574610323801565,0.875563001380498,-0.913299637890937,0.297206429307681,0.381163818904186,-0.0163588871603415,0.525132061056309,0.658206893616522,0.394074990407946,-0.350635576791239,0.912872938008036,-0.206814584311502,-0.703126816931928,"2"
-0.990760352533067,0.816597777962235,0.97038851483388,-0.904509044894029,0.178197540899074,0.79081016482427,0.446270669911186,0.767346700780798,0.969855445731349,0.560365011281161,-0.633608778172324,0.946697369237728,-0.293048112850281,-0.683489210533488,"1"
-0.938557143136102,0.676263318444851,0.760229356926875,-0.927096791488872,0.184481155633313,0.901375127462605,0.126003880860352,0.809847257872752,0.889743869970009,0.630074091635823,-0.617310443106624,0.89678145446081,-0.255347244259716,-0.60560426661882,"1"
-0.799515330799639,0.268135763223562,0.134817069946915,-0.882952252080754,0.546244537862329,0.849684500054344,0.11583341702613,0.757733627443973,0.484747251083866,0.614278694486928,-0.737514087127467,0.639942488103076,-0.182513493524319,-0.693192960807242,"2"
-0.991558476864004,0.84611861282582,0.914954818390078,-0.961992108515014,0.412333192783198,0.970010580070238,0.622944273602566,0.917051709056655,0.972827203088235,0.540572723234477,-0.766435115263629,0.941883942397784,-0.320324569939636,-0.750645501264396,"1"
-0.997862184628943,0.941225215124137,0.990673137787437,-0.978728401995177,0.262862387322452,0.982735679213016,0.720071505131769,0.950442371606336,0.995298443769172,0.598336131111783,-0.74277641648866,0.954666915212852,-0.316417178054992,-0.73706967545335,"2"
-0.992788270407062,0.774553004204316,0.99165034754049,-0.878371269068293,-0.00114341549357988,0.736350814893937,0.574131557288732,0.668767446216356,0.978428431810287,0.622442849188825,-0.600184622225484,0.95475866663813,-0.262696362163547,-0.686783372587444,"2"
-0.892593053976206,0.742940360175504,0.488388358318835,-0.919857156641077,0.0421507252972805,0.765307903978735,0.0670409034648897,0.729916088522268,0.627679791239201,0.75135406294007,-0.447232365546746,0.866236070248272,-0.17038799892817,-0.565350048039825,"1"
-0.889611376446172,0.912010913510947,0.841163684811911,-0.954378533356634,-0.192423666478456,0.685789207866929,-0.239617497231744,0.750823876639329,0.888165470043803,0.679359063042346,-0.206976730169435,0.922044202109859,-0.237737241437695,-0.339227882101419,"2"
-0.508347369078008,0.824792928109426,0.211048695891567,-0.958888108632511,0.100146561827601,0.953235517932264,0.0824894049379354,0.886513351218735,0.623851392352765,0.742808327000622,-0.516777046588457,0.771346837510286,-0.187544143446106,-0.320975750067562,"1"
-0.981571754598947,0.869522431273539,0.982181202518272,-0.925619712543542,0.0113632556138347,0.700376198912155,0.389009990596659,0.732975436191054,0.969376585599495,0.593260596117664,-0.530279981988653,0.953619185263169,-0.2832846267189,-0.629428806740597,"2"
-0.924144970251874,0.464833720761791,0.809990680737091,-0.819392749348141,0.0799343192298198,0.158885042052051,-0.294652148987179,0.169750457460891,0.835288094848099,0.391509483804766,-0.131004173005367,0.92027769287122,-0.198364248541543,-0.562814052055537,"2"
