"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
-0.999342138878314,-0.629230517068698,0.985376320135992,0.721491945470376,0.165108909221151,-0.146383317408197,-0.810271767298149,0.00872149013290591,0.450512907289765,0.999968012797595,-0.851490078369066,-0.247436715997402,"1"
-0.997337657377411,-0.199960162609546,0.795387300275217,-0.242971984767149,-0.166431808014299,0.493639910048282,-0.444619823050457,-0.294630122306619,0.113320633430054,0.986497746956605,0.221232104239636,0.11191877923561,"2"
-0.997949071694683,-0.195415894717058,0.872526389523956,-0.135096717336234,-0.617815440626862,-0.220611810507438,-0.316508670592136,-0.129939637639835,0.195879614679733,0.958186685925683,0.15301726939893,0.157220664796353,"1"
-0.994359065144807,-0.528685004845766,0.996066233499327,0.776371751594309,-0.534806296553882,-0.521759052271518,-0.739914968847622,-0.736764356474859,0.449559723866693,0.997877780154586,-0.464665459689201,-0.0137567127914182,"1"
-0.429936806460496,-0.0248822967159945,0.389644402454691,0.3366469601823,-0.558043117391134,0.691092152135166,0.289357987115539,-0.25200249066153,0.141685117645818,-0.358366226993411,-0.21118853372618,-0.000823642034140537,"1"
0.906241104678931,-0.320620305882334,-0.860718405518826,-0.247568208572718,-0.396547763171571,0.593233218494781,-0.172055336921161,-0.557629137507003,-0.135998446577604,-0.959084995741702,0.490002539774988,0.171908786248814,"2"
0.974862945729765,-0.510008807682631,-0.713495892011161,0.435521818420098,-0.363313149317632,-0.664245876947732,0.873339576749761,0.41641314364925,0.496465021317412,-0.880245304622752,-0.717969528409479,-0.0426781306784052,"2"
-0.361272708687904,-0.00532218210242918,0.248826752985875,0.495351335433603,-0.13078722161561,0.674708551480533,0.827235907182006,-0.241744689867278,0.130214944929402,-0.0320227827591018,-0.263403700960708,0.0300906526424983,"2"
-0.119601149568226,-0.17876247038232,0.0949957624311988,0.616659128006008,-0.142917265762564,0.0916778783455092,0.739504834754229,-0.177286967366981,0.222780067941604,-0.625626273374572,-0.643376475152469,-0.118705473121318,"2"
-0.299046845798809,-0.0882106601899184,-0.0418839588574522,0.488475084797232,-0.165734500552474,0.492555489654496,0.609211195148965,-0.174665776751536,0.0346230533316194,-0.302611963673517,-0.234375681974493,0.0191957491815483,"2"
-0.924103029848806,-0.175756619938174,-0.595421456776475,0.0163124378423847,0.30954878508761,0.38276416165964,0.803329095512163,-0.371986052166577,-0.488277821357968,0.278379114076978,0.680425236546491,0.28567886610859,"1"
0.282218748268873,-0.282203566367724,0.81461532936568,0.874475884136546,0.0359176204190653,0.302474712781288,0.68783300116208,-0.63329341112418,0.491349986440137,0.0796651192723298,-0.831626323301865,-0.17461852107246,"2"
0.265103635215957,-0.635467979794464,-0.979813143498305,-0.553996028154002,-0.404288149652886,0.0347669921531027,0.944312303390848,-0.668205740426969,-0.494993439094843,-0.98149497072918,0.741611721181003,0.33491634930382,"1"
0.574628558000802,-0.604767522581358,-0.883926194699147,-0.13375338369385,-0.792430961659108,-0.504773487514865,0.743092102452767,-0.548497863712534,-0.151908013565197,-0.980389387132377,0.498021985448097,0.288276914289754,"2"
0.786797354980159,-0.680881120793399,-0.939995902921225,-0.123312609238864,-0.512505929482674,-0.230038228055271,0.821767195321682,-0.485511518802626,-0.140971624064371,-0.980215847972975,0.332268964031789,0.236048699582167,"1"
0.30694654889992,-0.756862926016102,-0.959039900246356,-0.281269934583178,0.0444685816511459,0.0924822097513882,0.75551724098604,-0.478858591639839,-0.26935838557291,-0.759867499719853,0.356384758489314,0.183930539992469,"2"
0.675066485070898,-0.629059538296741,-0.985915433871161,-0.473416501967005,-0.211836881644268,-0.149272044796144,0.944368913520079,-0.465794067424916,-0.446880170851084,-0.986538144142626,0.522686511812868,0.264127825151749,"1"
0.92675423860353,-0.618936365244549,-0.989520613135788,-0.331003492257812,-0.219093546987833,-0.431769957948081,0.826129232783608,-0.493055108592317,-0.352849013028282,-0.994453992035357,0.378241431953488,0.231984691106736,"2"
0.866625344934739,-0.629636131605562,-0.983836520258182,-0.421212124328275,-0.383759325429438,-0.193820296756742,0.882813536944102,-0.485541048437814,-0.249825464436514,-0.993123277408929,0.489616069423328,0.268770127747651,"2"
0.589487387854099,-0.634929786239053,-0.960822176057909,-0.203099269192744,-0.404227868554319,-0.0404057951417847,0.851885943436939,-0.374576338934479,-0.473565103746647,-0.984661243002657,0.453507778581312,0.257931093845452,"1"
0.334058191324903,-0.51731736516418,-0.968060024979943,-0.537507684441044,-0.622367522983538,0.408852739754281,0.510131131305965,-0.77045380282503,-0.818861421593565,-0.983955523574865,0.859351113327481,0.396818431221897,"2"
-0.942401435820708,0.298255529833025,-0.608637182824915,-0.61489156426267,-0.210273247181949,0.621467218240116,0.754753943423871,-0.659424910328389,-0.835495561671861,-0.395185552036979,0.93987507954365,0.420284347373395,"1"
-0.931834683650341,0.192081038683386,0.38207550829258,0.0518373839029317,-0.622566439008541,0.266350700180203,-0.119186951627547,-0.465513631039703,-0.689336934379533,0.121586162437198,0.644324105528206,0.24588907193269,"1"
-0.900818544584242,0.139447923596324,-0.302269023714087,-0.480049812607586,-0.294847838622312,0.617375241644019,0.354895058781721,-0.611523470149051,-0.680123163760836,0.0345098299957098,0.901999440673064,0.391013828025872,"1"
-0.856231215115899,-0.168110491887407,-0.821647499935954,-0.200013422843201,0.0978745376410464,-0.789002390763613,0.0853731271113555,0.0215754140130197,-0.870686132894799,-0.551721385046148,0.546375871941819,0.169042957398227,"1"
-0.981187806685833,0.156866661590092,0.875034105285489,0.304773938859879,-0.796484692279033,0.209574538091919,0.214319216804419,-0.517897478341696,-0.458019172068689,0.674641649544114,0.49672207441626,0.274554720396968,"1"
-0.578497526864771,0.0206383407251659,0.092728345789183,0.230088965922593,0.0304893508931718,0.201091119582913,0.235435817406067,-0.888985851716477,-0.820359459957171,-0.120805815825981,0.485593863143591,0.167036945987696,"1"
-0.811412222468039,0.0697856009830342,0.794007153577543,0.73550284386194,-0.250077499960804,0.0292857913870687,-0.0915599737535837,-0.838286260057443,-0.846547114045531,0.498386692844462,0.156308993493556,0.133908703011643,"1"
-0.509143469993688,0.403150900507529,0.964913596710865,0.850278904420832,-0.601460935073026,0.17206845983388,-0.286575555509931,-0.81092880420743,-0.669475310864175,0.194333830868869,0.0509866204757817,0.0869167816048096,"2"
-0.829089743454406,0.19400447772985,0.49732194222788,0.682153313225199,-0.132991256414505,-0.375910358917821,0.338882887425625,-0.740690373043507,-0.931923347216261,-0.141793866815253,0.0713575446634477,0.0779637132847856,"2"
-0.735870613071153,-0.351286288906447,-0.0265219153639924,-0.101227906607659,0.652277624234066,-0.550416471553586,-0.348654382252309,-0.684956445617409,-0.0755643435183841,0.802896897698502,0.248999150801563,0.0915465255413183,"2"
0.63639709512248,-0.619218135090085,-0.986473040124868,-0.549411830466665,-0.248005401102349,0.111253730100559,0.760831081298988,-0.580130324576331,-0.478655540863775,-0.989658538029602,0.634347363691503,0.282248088018612,"2"
0.26435533084748,-0.635610872330671,-0.994160343407897,-0.744285093575022,0.158357525504416,0.0397501205166195,0.940961369974482,-0.716148101672954,-0.622640196626644,-0.970652207128905,0.686031902139121,0.261692342069567,"1"
0.942922820082114,-0.569103027358631,-0.992813778301648,0.104868084076987,0.135577795181725,-0.317758668265451,0.854415147361709,-0.320357789807604,-0.720310919041913,-0.994233735351205,0.0155947432957929,0.138800654579382,"2"
0.632271531363222,-0.604032597784298,-0.938800132502466,-0.0898839907172699,-0.648725598674085,-0.542320899820695,0.409166209250095,-0.506142243090028,-0.36881310869689,-0.979325985616389,0.465441051050949,0.258697225015321,"2"
0.999999270635151,-0.511746147432341,0.365005951849776,0.977605580268851,0.449923741475474,-0.999964353892265,0.999996609075902,0.998242927420138,0.982845606294098,-0.994661878527061,-0.995700074048115,-0.571947653363132,"1"
0.999999347180398,-0.542886144659544,0.0783532226954928,0.969743411168743,0.507144317783088,-0.99996946901157,0.999998046522791,0.998292777779458,0.978484972964116,-0.996872484900385,-0.993921208579391,-0.54144748108645,"2"
0.999987342220906,-0.67027340970697,-0.897901175922771,0.862500810661687,0.349684981994664,-0.999350582847754,0.99994951389097,0.991834599451467,0.875576183153855,-0.999554156458751,-0.966272861249145,-0.340360302169006,"2"
0.999998814861749,-0.417095522330915,-0.671427433739626,0.878524266063489,0.682918112845958,-0.999466821725693,0.999992761006494,0.998372843287103,0.950582245399567,-0.99930906570392,-0.980287472398532,-0.438825203634752,"2"
0.999999851529383,-0.632629208642906,0.0565782735444229,0.987810149928335,0.76143359748594,-0.999998002356837,0.999998760834132,0.999322110516104,0.990286500160466,-0.995014550168262,-0.995799359588166,-0.584672034441055,"1"
0.718006514404097,0.340453836207583,-0.905489292175039,0.040107780410063,0.364435839559541,0.553221402787743,-0.304634228415703,-0.200808606942861,-0.438342153177312,-0.952153280770165,0.238082587338628,0.0106226233121796,"1"
0.877408990574144,0.0490044271382725,0.790907726872783,0.853846645775468,-0.236530049386313,0.176613361289853,-0.390936374903139,-0.643173525374425,0.210826130067184,-0.783863852284736,-0.868171893052848,-0.310722655254695,"2"
0.952266466926063,-0.269579673523776,-0.829936712158121,0.880512465733147,0.434060237130203,-0.802294241730162,-0.763011432704526,-0.383211536743921,-0.735284673536775,-0.960998371048955,-0.591261544629292,-0.155243940489355,"1"
0.94355648221078,0.359356304905157,-0.909093769448333,0.893835049888397,0.890847204363827,-0.109478424740629,-0.638444488149138,-0.736484020400734,-0.96263181660325,-0.937856095824783,-0.204539995496118,-0.114463933150998,"1"
0.0476293621890508,0.0278787119739079,-0.906584176519065,-0.261085972525006,0.458649757875569,0.528483124180899,-0.00128315969996584,-0.443821651635968,-0.295336895437608,-0.707312200514292,0.499892921472914,0.0821389401414692,"2"
0.815748082859118,-0.0310412705126295,0.0159333354514526,0.819329964082902,0.36848323451145,-0.566619216894136,-0.880795425394357,0.0988981629157955,-0.0934457643897801,-0.5893578624647,-0.883934470360996,-0.33562303593425,"2"
0.3956850920921,-0.222624888846659,-0.144185648737859,0.513228723576369,0.439982568585728,-0.299294328976209,-0.565631344773855,-0.731526501292589,0.190554691286335,-0.172337555901114,-0.510901896026697,-0.142653087879417,"2"
0.211479374095805,0.366664741443114,-0.44785198961242,-0.0285907763934146,0.0657744157097243,0.682142057500067,-0.626079253421282,-0.297141688346078,0.35034640610662,-0.540668649363618,0.170899896865507,-0.0343142018327982,"2"
0.528409822121229,0.286666488199243,-0.982102269305892,-0.0991027563402727,0.784823595953775,0.441874035901491,0.386924250278078,-0.19222461532043,-0.856648246366269,-0.953318686700449,0.315625801484112,0.0493152680870518,"2"
0.974692275751499,-0.306095761910739,0.985385875898211,0.973216052377314,0.067599309163789,-0.386721454187686,-0.662550419177658,-0.872428491477078,0.648026007788181,-0.458932873446203,-0.953520860078067,-0.427432815820636,"1"
0.814271688448385,0.0600706701385553,0.237764050640123,0.517355014730527,-0.0458247214755065,0.609724771276729,-0.313225270979442,-0.378429702172166,0.125525460178738,-0.830849633165123,-0.704639140048147,-0.225447045378405,"2"
0.598946510275876,0.0172305888173351,-0.314293993501407,0.741780937382359,0.624434414317474,-0.198968512889027,0.0998833362987083,-0.414408556506753,-0.44323937042646,-0.632747075035585,-0.60764477965779,-0.154490112086095,"2"
0.565737327187633,-0.112159244434041,-0.869012094285716,0.463507316120766,0.8654144861611,-0.212848333952771,0.124310964640268,-0.643080228795321,-0.713371465317816,-0.583422722956605,-0.071978804134426,-0.0043454555683955,"2"
0.0162353278072673,0.0752520577929309,-0.874377082624976,0.342042042875296,0.513280771551245,-0.274191406002547,-0.353690238644249,0.00609431156389395,-0.744103925656709,-0.606639427545923,0.0211604297432844,-0.0103657354028868,"2"
0.784265910407035,0.201314565189434,-0.25763961311238,0.67153179665605,0.617203149699358,-0.0119859674201066,-0.728686697697337,-0.673462451657989,-0.0281876827226899,-0.482465904368413,-0.544152431062878,-0.200420193585737,"1"
0.0440294474673861,0.374746878299057,-0.878321243114961,0.185898454924454,0.327567985133399,0.493164111502346,0.248676623782725,-0.203744442412097,-0.73555970620911,-0.880675544186061,0.433289969878925,0.09154491159776,"2"
0.29332387720583,0.14332977622146,-0.933479728112231,-0.590965466938979,0.306809888486116,0.749313479214643,0.505154944373387,-0.458836153982672,-0.500381328723925,-0.937896021797778,0.710988236346891,0.19106338756562,"2"
0.80059462266693,0.126649219040901,-0.671989863559211,0.872787916959118,0.583686736824517,-0.50373678999987,-0.406724531473969,-0.44912164033091,-0.878788931325655,-0.896605865546607,-0.449939553540668,-0.12327003216514,"1"
0.926430952221605,-0.313838469763059,-0.978552273963328,0.389646602247911,0.669695432523167,-0.646347822684396,-0.38260277007149,-0.391190147518101,-0.558664817998671,-0.960679841667824,-0.416439960040471,-0.113070993916993,"1"
-0.356202320138291,-0.489186139594225,-0.985851392522715,-0.0525073452048754,0.946380279834064,-0.935443673190722,-0.228501742255542,0.474585336772608,-0.178982721952193,-0.0444360585920749,-0.351856343705047,-0.0765158957733345,"1"
0.39508182557634,-0.0676918341346766,-0.586707943781988,0.177562107373057,0.356395650884073,0.380833890922947,0.47398221314309,-0.128683630841553,-0.430129361886242,-0.758591422348968,-0.144114988020627,-0.00288051749710161,"1"
0.737726013660154,-0.111774504143552,-0.901213940878271,-0.50762108482553,-0.193638205746955,0.66454134743168,-0.408726039861433,-0.423858575658725,0.00374305572992095,-0.944115106792238,0.554601879194047,0.13090416715531,"1"
0.526915826797132,-0.117269872328331,0.175464425542051,0.0831796949395222,-0.183204988112239,0.269631085986037,-0.644947726198353,0.448291391200147,0.672230547900738,-0.568000533080208,-0.798674310938036,-0.271363349743388,"1"
0.784361032882108,0.292150203537941,-0.167646082160553,0.215309555500835,-0.320599741113306,0.744770338803313,-0.565715182604835,0.508483084094563,0.225193819972422,-0.918073523544845,-0.579977853522976,-0.174767326567934,"1"
0.89343871982506,0.654388860830839,-0.0779095248792085,0.934293947595539,0.796067044519831,0.460098784336526,-0.368972765035823,-0.29423078356729,-0.893405750061828,-0.878249266700153,-0.666175959667599,-0.255700984744275,"1"
0.404143669777538,-0.0429591840303465,0.626946038359749,0.650194858342081,-0.259516965407116,0.260071052718165,0.180562032577886,-0.281061456496646,0.0184169055452188,-0.676953230454127,-0.784690770342343,-0.208279377169966,"1"
-0.093888839360583,0.106560451756803,-0.961387911622439,0.530645512803461,0.710609305263432,-0.473451902560454,0.627886549838652,0.35132704444384,-0.950468387714242,-0.903355403932365,-0.308026707488231,-0.0518667552263645,"1"
0.424906349847804,-0.292741723233019,0.552545135280898,0.758324462154153,0.46773834318597,-0.367540157838632,-0.0993665644217772,-0.782657558023476,0.29811024289512,-0.00328287046724074,-0.835779269435796,-0.252577012528998,"2"
0.543510759544567,0.295366730652091,-0.98942333513446,0.467224763057718,0.866253776372627,-0.19312866671424,-0.115982084546953,-0.157248222131785,-0.961307628956044,-0.94159372651996,-0.12452841444279,-0.069248262810226,"2"
0.892448610683369,-0.31257200509251,-0.970831067109905,-0.339335286134142,0.320632114746665,0.0568353967375135,-0.464789772447679,-0.196161454838327,-0.0327141340878687,-0.969747053349864,-0.0312539903812661,-0.0390038178983874,"2"
0.823450043345819,-0.470009508040322,-0.988288599039802,-0.20406648164164,0.611488460130624,-0.621937308938728,-0.18306054319452,-0.261632381666783,-0.273669362850622,-0.944117657483954,-0.2493812586412,-0.069101492968451,"2"
