"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.98767946294505,0.00241280895052987,0.95320000278044,-0.928324512384607,0.674312019598153,0.72426331413973,0.149439396377581,0.0170153183378535,-0.397071264942543,-0.987883027174651,0.167205541040359,-0.153012888656863,"1"
-0.962090161468394,-0.0121713282215596,0.675643001349232,-0.884112519701949,0.675237900790042,0.722804978689032,0.103554100918294,0.105172951497474,-0.334478583385196,-0.961117744933104,0.21604722390287,0.0293096262303295,"2"
-0.998932511753092,0.213313214785664,0.98585351885885,-0.973722719786782,0.739431869485838,0.739580177185696,0.224732984005512,-0.0120390883892225,-0.469222484037506,-0.991393111181996,0.025123306640937,-0.147523646482257,"1"
-0.999882889127115,0.568399198112721,0.998695799577437,-0.989557427390692,0.81379700823109,0.751063948784852,0.350187481234515,-0.0610811310835377,-0.554686452624781,-0.994230198129937,-0.217503018134233,-0.122192948162488,"2"
-0.99914651111987,0.275950069678622,0.998262930773318,-0.909368601953878,0.738634903407921,0.729110236454583,0.266620019636754,-0.0370695645164036,-0.461680354971487,-0.992386895791953,-0.0322552281347388,-0.158913308636416,"2"
-0.977144926775085,0.221632570954897,0.842184419678863,-0.908733121831225,0.732419086236094,0.729377832726181,0.216978001035707,0.021788589057511,-0.428261681695175,-0.984467507645995,0.0323023727683507,-0.0604326191768991,"1"
-0.979424802640913,-0.0135196941731441,0.969450150227978,-0.958515585518275,0.675048619210512,0.72626170631893,0.135997785551736,0.0171433759612042,-0.40876028906283,-0.988382140321532,0.180022172260918,-0.164453899268214,"2"
-0.868535586045928,0.459653251711679,0.637627268394794,-0.978430002449203,0.793172852205569,0.728881652439522,0.230550990231393,0.0530196227446162,-0.494836988676082,-0.96910591427561,-0.0888375135001351,0.0822283437522324,"1"
-0.997737661343083,0.337675254785003,0.994923328943882,-0.940526385479467,0.759380776437508,0.736175973594215,0.2801397045438,-0.038556428368933,-0.487192090893409,-0.992693823273415,-0.0688834111322425,-0.147425916343602,"2"
-0.978335585079735,-0.514025099453208,0.97327979840971,-0.627358790025617,0.376468539216576,0.641997680175687,0.0333785680753093,0.0199994099966228,-0.126855177987505,-0.982236736388445,0.437517755742484,-0.253518202050987,"2"
-0.9878849316424,0.0753110737812918,0.901483749757732,-0.969226641055102,0.708564188490679,0.73635522807927,0.157615136582628,0.0337615216865284,-0.423460994896531,-0.985941066222335,0.134016811139552,-0.104549303863367,"1"
-0.997828545158817,0.0492707191227282,0.996870924941339,-0.87852750122256,0.672446092761374,0.716821732106409,0.190173514863149,-0.012282243386021,-0.394283589755948,-0.990473336510939,0.119298208601601,-0.182547296637354,"1"
-0.998153576598717,0.386563798172788,0.996585266272639,-0.961777605573801,0.774081955390198,0.74125568749208,0.292631908357952,-0.0416010682026116,-0.50601662113687,-0.99306357226732,-0.0990736842202835,-0.141292468869759,"1"
-0.986153812201116,0.234951760445881,0.674580215208856,-0.687653792133135,0.69543992514201,0.699039885053437,0.254820924456161,0.0408989442353168,-0.313275186220417,-0.970573672635953,0.013576465070566,0.0342708193669523,"1"
-0.999714301629196,0.311116420309698,0.998336071018204,-0.944474113943878,0.754500450970723,0.736545059605735,0.270467693897935,-0.0350463148748508,-0.482779355733848,-0.992611035776489,-0.0502945144467557,-0.151066029104389,"1"
-0.942806124873755,-0.364777010629854,0.865363231148674,-0.810376546694878,0.512893734720537,0.681726541498785,0.0144521238752917,0.0657603017182609,-0.24051740259844,-0.97483447463052,0.393722963023767,-0.1538646428967,"2"
-0.993516811208977,0.0210988712425871,0.947781198623835,-0.791634905622409,0.642753053987685,0.700519811466795,0.193802289770909,-0.0081112799702201,-0.344103871353895,-0.98812216910575,0.131556316142727,-0.163501870929051,"2"
-0.991375964489605,0.233754913389298,0.874200870468689,-0.94998150490204,0.744945668498919,0.73939043171147,0.218850086439375,0.0195260819532579,-0.449901460607851,-0.986588455007781,0.0262965958460484,-0.0721497792972037,"1"
-0.989704241794682,-0.387334154944574,0.912021597979706,-0.732120209042348,0.483023029153499,0.676781404269787,0.0459270632588101,0.047535350078582,-0.199467271287922,-0.979612941689229,0.389854312679379,-0.18388006443617,"1"
-0.991207029058573,-0.322024732128081,0.950320021920789,-0.831197362019604,0.540582770836307,0.697450290901628,0.0508196397591454,0.0439816199203619,-0.268914657513896,-0.983439500588283,0.360421699077716,-0.191371791535237,"2"
-0.719514001082826,0.529505405166173,0.382724646435773,-0.725071428713553,0.748621057875672,0.647536929235693,0.249906091980089,0.0549701486733756,-0.397274598217893,-0.914419206629625,-0.14398958597566,0.187672003572106,"2"
-0.926933795583714,-0.483780903390636,0.939872877552687,-0.539771357009156,0.338984173213454,0.605858374305822,0.0522091260245259,4.5116766593245e-05,-0.0969305589983733,-0.979834813154763,0.410131016840605,-0.254888385173439,"2"
-0.987578864351952,-0.841578410186415,0.994083102887979,-0.507640750629149,0.166515134863389,0.603819767632797,-0.055852355805476,0.0358029493706707,0.0251928223294472,-0.978084961306426,0.58618943897383,-0.306927111613521,"1"
-0.996938605366422,0.390182048507561,0.992452025362574,-0.797702556913547,0.739935170097591,0.710977080911568,0.334157904842055,-0.0718260407247953,-0.446074059418568,-0.993134550952099,-0.130184915303803,-0.159842790974118,"1"
-0.95485832214026,0.459876799599744,-0.193001441855343,-0.814914573057148,0.819163314137688,0.763218996245484,0.156572990639574,0.329680756011036,-0.288994400871958,-0.368755967966201,0.0345240050660386,0.594031620226565,"1"
-0.99864836083375,0.330871625565369,0.987176664383616,-0.857915284012327,0.740420372080134,0.721526351740612,0.297726672135331,-0.0502507794032891,-0.453769932782533,-0.992502486766326,-0.0776245020151196,-0.153092697714517,"1"
-0.997227148193643,0.0180333057076061,0.966918365353376,-0.854304453064356,0.659099519577025,0.712734318688308,0.179792287275966,-0.00194813461286159,-0.371845968131243,-0.988915642282383,0.141584304771481,-0.167830307838028,"2"
-0.990807594648519,-0.144284606961355,0.911955969687577,-0.962954064752043,0.645661100171122,0.729631553331543,0.077010920966746,0.0588514805804434,-0.36671213511902,-0.983359692169266,0.277124406848586,-0.13172449355146,"2"
-0.956605792466482,0.305919820833485,0.706676228890581,-0.982230856529097,0.772401480577755,0.745848391951587,0.202405468413143,0.0688568775512248,-0.459293626933958,-0.974389612299237,0.0103649380486357,0.0475552947930412,"2"
-0.980320832288496,-0.0144599285288334,0.975282641168358,-0.909475715777661,0.660903657191822,0.717013096289186,0.15016903923621,0.00606963025192842,-0.389682116600674,-0.988738243630718,0.171080784985411,-0.174673034289264,"1"
-0.908273962841356,-0.143672863121208,0.619550182102172,-0.760203883875097,0.590489567446178,0.681445187479392,0.0650536842761646,0.10771347608722,-0.243098379224558,-0.943769050274072,0.28756089458764,0.0236474606628825,"1"
-0.982946593683761,0.221568400032096,0.765047879035561,-0.944031633719447,0.74658785730853,0.741132825297278,0.19619257890726,0.0576814023334108,-0.429582631307056,-0.97860832430103,0.0528312235761157,0.0013633183847741,"2"
-0.882124360511105,0.566140661228396,-0.283338062625869,-0.642761590014913,0.803465373484241,0.720948795927592,0.212187508667109,0.302434399158915,-0.238049611123451,-0.2370087942484,-0.0577442665826347,0.611973443718361,"1"
-0.997552147518857,0.343529715856736,0.989929897365463,-0.912925003230635,0.755057782039809,0.731560480870247,0.288477991492079,-0.0427922325741208,-0.477775767119423,-0.992613411158371,-0.0770166015288019,-0.147058054659533,"2"
-0.944187335097978,-0.326014349425705,0.937244326050243,-0.78727965267319,0.511604975152356,0.674283705892428,0.0486108398073597,0.0305099264831838,-0.253308370495804,-0.982055892548937,0.35595059180306,-0.202858269769972,"2"
-0.996951369613754,0.230040318740087,0.989663607761625,-0.901563065093387,0.726083339736988,0.726259293431951,0.250037206093286,-0.0297620219151644,-0.446854712029212,-0.991745520983258,-0.000337367049195958,-0.158713142116887,"2"
-0.980347475948867,-0.129202725592763,0.886767555326833,-0.923909310293967,0.638576936925774,0.721190135132872,0.0870346749315766,0.0562509238352428,-0.351923163596087,-0.981795062493701,0.264580392936925,-0.121022722778509,"1"
-0.998615845162227,0.134109871570119,0.99831021985971,-0.912373745611993,0.704328246895727,0.725657615058339,0.213412518423898,-0.0176087759016785,-0.428866259972637,-0.991245595254453,0.0667163827424577,-0.171385587123384,"1"
-0.931773134874369,-0.511409985206294,0.921130803417349,-0.875925950348738,0.47117640938211,0.684146546741811,-0.0540900922628142,0.0751357782507642,-0.239943279435308,-0.97654210226965,0.477246815680945,-0.200580799358296,"1"
-0.978712497598191,-0.0031006839491039,0.867411008026906,-0.904271206127029,0.67124979897565,0.721549602261363,0.137529741443663,0.0422930970637923,-0.373726696142299,-0.982597932830555,0.181209502620201,-0.0989862739168419,"1"
-0.774198360981436,0.352980615584973,-0.465844129404663,-0.555008748488727,0.735478174440009,0.674563281945446,0.100478095846245,0.350827995076005,-0.120723796918718,0.263858314010705,0.101581406052279,0.650973827733458,"1"
-0.988918695615999,0.180668222095651,0.995282086205963,-0.942628471755264,0.721925236959307,0.729932678626628,0.220183443413206,-0.0191874101153695,-0.452538557501316,-0.991440903304555,0.0399834065450786,-0.164227298964295,"2"
-0.951782790838592,0.378329829047257,0.536844389725774,-0.976571687103532,0.794662926334852,0.753547043182682,0.202217705500204,0.118131873518302,-0.4501744231809,-0.952069875299517,-0.0107235237440648,0.171969748916256,"1"
-0.994713142586381,-0.0169587699410902,0.808465524623642,-0.877757960295593,0.668194106770352,0.723805999052567,0.133101691573876,0.0640025192036969,-0.347399973893745,-0.977815787134046,0.196828829867222,-0.0566590457579361,"2"
-0.971829811059037,-0.0477642140584469,0.487798226014521,-0.871089733656025,0.678883990955478,0.731774991367115,0.0636228670243171,0.176296123292452,-0.286552820140685,-0.914720444697372,0.269280556033451,0.160713384378398,"1"
-0.982910895302386,-0.0882068265995626,0.572348105143126,-0.710767074553438,0.615505588927645,0.698818636062226,0.10897786077299,0.124385557616892,-0.216644651995005,-0.938743043621845,0.254798831348045,0.0797911455045224,"1"
-0.952320872576987,0.123232181452377,0.11912743878284,-0.566229436878731,0.669338532928881,0.69208697900361,0.146930897822741,0.223015232587027,-0.135381384932307,-0.710961591286479,0.165770758225223,0.375837279239993,"2"
-0.998802909770335,-0.843486482626803,0.991092277935522,-0.973612099980778,0.384229184587303,0.710341569039016,-0.182147129415201,0.127193557647329,-0.19123321571083,-0.976337794830511,0.64024582879952,-0.244371540955745,"1"
-0.971021790398893,-0.0394414452855547,0.626564919660243,-0.876400797300539,0.671305143950996,0.725674045055148,0.088791155071153,0.12685911554322,-0.314485667213231,-0.951566321333028,0.241447493972173,0.0637552499932641,"1"
-0.976633936380177,-0.383084340965425,0.611938026877207,-0.923485106912948,0.581226425540254,0.72730584061374,-0.0597624285511091,0.186923480651752,-0.23684163024688,-0.928394399287508,0.459399456494359,0.0508270050977617,"1"
-0.891610969203713,0.0953583579051789,0.236061831830406,-0.965750066750402,0.741855888193481,0.743234256590706,0.0322468140405088,0.245220150630386,-0.336006905000425,-0.789444844251367,0.230796116314328,0.329799376976885,"2"
-0.994020980843058,-0.283059897762629,0.892691486839625,-0.794402581221724,0.548484563879529,0.695295184592652,0.0670351725570698,0.0532841982328587,-0.253143083641486,-0.979922809484977,0.340021448885802,-0.151691706924387,"1"
-0.945701152018565,-0.571767689517368,0.752809818725525,-0.504690798057651,0.314056065647423,0.613813126163358,-0.000165187737964256,0.0770665592885056,-0.01664816875993,-0.953506033943547,0.481604447880564,-0.132462402377107,"1"
-0.977086971265814,0.0369583634911449,0.804147669493597,-0.91240935200547,0.689200253339254,0.72697163910212,0.139726410649224,0.0609849430966533,-0.377577770144019,-0.97822776014946,0.166578902718452,-0.0496731045716896,"2"
-0.988475076450343,-0.196515248555322,0.798846069085347,-0.839185627471163,0.601117290348734,0.710172071910595,0.0711510977815178,0.082803410854951,-0.281790247844684,-0.972569440419412,0.308290953066974,-0.0733204530457485,"1"
-0.994672724499499,-0.535550377839799,0.941034583134948,-0.841222305161339,0.464407642610193,0.694692132447483,-0.0363065896261128,0.0785493914582162,-0.211037511587273,-0.978821551595525,0.484931837031998,-0.201457680790721,"2"
-0.986914548719027,-0.21589816496149,0.740202718448923,-0.812308075750057,0.591238959525286,0.707106687821895,0.0607061516792694,0.101078406482386,-0.254751122181023,-0.964560762643349,0.325435253310011,-0.0372557053202274,"2"
-0.984338469951126,-0.0158232128015907,0.569815627726958,-0.906644101958875,0.693096939500666,0.738304285526253,0.0829820857553286,0.152443193322178,-0.322408983164156,-0.940620687595453,0.24135419869297,0.114503239445997,"1"
-0.989707702549189,-0.00366927147087592,0.895074255860128,-0.865921704135246,0.660466246435953,0.715988184480413,0.154806996336135,0.0275389752455995,-0.360625711815244,-0.984661255950491,0.170574492605164,-0.120197404661751,"1"
-0.922718676674798,0.435592144894117,-0.310797153614108,-0.629707137919968,0.783455963881543,0.72777634405496,0.170775285793517,0.333029699473882,-0.183549410901562,-0.132933081306388,0.0374530356831051,0.623720290325033,"1"
-0.959510243929268,-0.15749895836209,0.488281149127658,-0.720783925599742,0.598383224573308,0.696359251358948,0.0597692744779762,0.16012509993679,-0.190189719250551,-0.90697019475663,0.31352958810444,0.12700477859354,"1"
-0.959250365570157,-0.0268998861633583,0.656894466907468,-0.8160110157448,0.652906663939074,0.709621184969622,0.112769073208865,0.100472759790316,-0.298666062072212,-0.957779028156545,0.217131004094429,0.0314014374558798,"1"
-0.992690037251868,-0.267234906804444,0.859437682839069,-0.880318023040745,0.586134108194113,0.714055948132721,0.0434291453338226,0.0790756744591395,-0.289934403469718,-0.977016120873797,0.349237120048793,-0.116019580415713,"1"
-0.987552464692167,-0.160495411810822,0.818702653352755,-0.931228681445409,0.638820696356525,0.727234636192658,0.0628813023744782,0.0879528843993327,-0.334625875944918,-0.975238536976456,0.297406787905686,-0.0722747104831465,"1"
-0.862076540594026,0.0782445131267375,-0.274061048507922,-0.852465438725236,0.741303321011705,0.739985845001779,-0.0367910024297098,0.388119613899311,-0.198783797779329,0.00132218779811089,0.306398255664841,0.592929752318928,"1"
-0.944735418293156,-0.200502184882362,0.73319439209954,-0.977416782930423,0.638128233953876,0.727088903101673,0.0101636554895157,0.123158483829232,-0.335800361564628,-0.962222782014609,0.341767662803214,-0.0223536476494837,"2"
-0.925199794511121,-0.0409021717795666,0.314822446588169,-0.729825884010624,0.645568355725699,0.700875393604349,0.0654761509886268,0.200110070598006,-0.202617342741309,-0.832143461301765,0.267832221896387,0.247685434168872,"2"
-0.976642060998787,-0.0336484123069587,0.686624859104443,-0.782808517738532,0.642554874604032,0.706482192949343,0.128145967396247,0.0882865575299147,-0.284743469731618,-0.962938259710725,0.211591359589945,0.0106331709316235,"2"
-0.947414348559747,0.0458709678073089,0.387354722935913,-0.871642160874362,0.7069179057822,0.73274801132221,0.0773711600573642,0.194189552189607,-0.299192405154262,-0.882072559917714,0.224087227130389,0.230728863397548,"2"
-0.994989072965992,0.388102910121224,0.889001869467448,-0.85526680997699,0.758489879962918,0.726653008212121,0.302762894285391,-0.0236865899509489,-0.45249594470797,-0.989330917450014,-0.100247759060193,-0.0800227388445882,"1"
-0.857515987032419,0.23943546636449,-0.317910128120407,-0.74171634224368,0.755466953559657,0.725230435942295,0.0485301882483664,0.36432233997964,-0.187444819746507,0.00633446834691997,0.189819759957777,0.612033973443178,"2"
