"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.997638246552154,-0.99958298941694,0.982062431189258,0.935081124678796,-0.882087509478233,0.774876633349291,-0.958384882245115,0.999691526052193,0.779963225240218,0.319580127228292,"1"
-0.991617875785362,-0.997709809651242,0.989005095545256,0.817996022753718,-0.873465570914822,0.667278614608405,-0.924076918367032,0.998709408407131,0.891653013631189,-0.747743055168649,"2"
-0.986743070733528,-0.993927844184536,0.998196017218579,0.962361855708077,-0.907395790413452,0.897006534594126,-0.941629577333482,0.992426979905741,0.941236583791722,-0.451043579867584,"1"
-0.997406727135713,-0.999544054394195,0.994198108721836,0.93520339537741,-0.900491828646446,0.70126222191072,-0.936911280734946,0.999815572217591,0.892293067008117,-0.620618718682101,"2"
-0.996110233510846,-0.999000250515763,0.807212194323879,0.940937166133073,-0.962450556531028,0.991773016742758,-0.981673558134471,0.999799463311832,0.690865201978959,-0.517882210671863,"2"
-0.997333602466941,-0.999343663177722,0.997210034649366,0.872412785203712,-0.944048819187825,0.901700577107251,-0.962611692731407,0.999879899585703,0.966081670296791,-0.632916857445967,"2"
-0.997853973727453,-0.999561950300101,0.991706668596765,0.949785491049577,-0.959370508511306,0.937581226239569,-0.971354402381596,0.999926205381909,0.94812086155043,-0.718904887080938,"1"
-0.997917309989728,-0.999339638296454,0.994967150718289,0.903339570553906,-0.962306405975006,0.801499447662189,-0.975552317296275,0.999852521006031,0.947596297843809,-0.58355426705911,"1"
-0.997400119607518,-0.99948240755368,0.989586848118019,0.926616843854011,-0.90892869742561,0.693737476361516,-0.951148963900512,0.999671062046326,0.792194234259678,-0.398848337494229,"2"
-0.997064323286248,-0.999260887190358,0.999613714095396,0.76540587514149,-0.954338518583375,0.496522808156028,-0.95540245276658,0.999819893280994,0.990525973339295,-0.760583531132498,"1"
-0.996389270030036,-0.999391988169493,0.989324544497261,0.914277156592556,-0.888145615142762,0.832436065152057,-0.939414588224871,0.999738158561585,0.878337033550577,-0.403315784208212,"2"
-0.99048940815775,-0.996368527748211,0.762658207544307,0.897144467165985,-0.86840231859728,0.873246775627523,-0.941804176813963,0.998655371043054,0.496178369592354,-0.628073722657185,"1"
-0.997204496082796,-0.999438881368354,0.987365202416433,0.939663609976043,-0.921394450899939,0.787067575563699,-0.951964004207199,0.999742175888253,0.836984545752805,-0.553076595055277,"1"
-0.997164600971063,-0.99935377208224,0.964892189385715,0.936888657790528,-0.933328048141434,0.892839480508764,-0.969999075386083,0.99980594647255,0.796943361572775,-0.460912026463076,"2"
-0.993318749867714,-0.998114429577553,0.985722768915919,0.825960850954659,-0.92499448251037,0.679437653663867,-0.952109395549062,0.999218176017469,0.882833203600682,-0.77714397176767,"2"
-0.977579348155409,-0.992195498036867,0.972971407211819,0.725168465891438,-0.645924010924641,0.163020731916566,-0.857389174122952,0.994922955371935,0.832007088623059,-0.520888037653284,"2"
-0.985283278445477,-0.993258150869828,0.959314661774247,0.723892817235238,-0.851013893709696,0.641414431874483,-0.930882111404589,0.997454476497933,0.862245720967584,-0.750172347310311,"1"
-0.97482783499579,-0.988135686569252,0.914593545281395,0.667397271168796,-0.789595184046145,0.547241965789831,-0.914335411941376,0.993198456667191,0.807775496555854,-0.736185189843301,"2"
-0.938472177146207,-0.974763094994109,0.796489516224807,0.467368055779724,-0.580316698053008,0.591619002051519,-0.816528109478812,0.96134161189799,0.480806090787252,-0.471048442843848,"2"
-0.978177929169472,-0.994927465551756,0.997657781042876,0.535887617866551,-0.341668885378745,-0.683491270495975,-0.700175001776068,0.989279168990274,0.942043347947008,-0.133647506001107,"1"
-0.940604750472294,-0.970047422604257,0.982155598911114,0.913854626718194,-0.484613922370351,0.846664765260805,-0.814359396282884,0.894408851786528,0.722101500739628,0.30313039453291,"1"
-0.986898395108331,-0.990300129637353,0.885080053018089,0.983985389060011,-0.940844067169073,0.996530731438684,-0.97667163738703,0.996785922346176,0.642733971381013,-0.291021574469184,"2"
-0.87864585869488,-0.895913023127206,0.993630691747738,0.738996201223351,-0.539289493398478,0.740631293044713,-0.813399176829678,0.747485760551014,0.915086654989741,-0.157934745413265,"2"
-0.983123648643751,-0.991436242634666,0.594703210739921,0.876916480843281,-0.742895690039477,0.822396156409249,-0.911371190840134,0.996048829344201,0.272619732893759,-0.544723859715419,"2"
-0.985204012049705,-0.994519780848674,0.972256275287238,0.759216173659902,-0.774580750357538,0.518247107822141,-0.878462170328562,0.99677630893329,0.791841832191367,-0.673492034591457,"1"
-0.967029815541943,-0.993934721748743,0.997743006480963,0.152133374285772,-0.506821875147632,-0.64840939801093,-0.747135871153904,0.97676418105491,0.927726395950095,0.182764072085434,"1"
-0.977630398974904,-0.98777559866458,0.86266426861313,0.706542036861303,-0.80390957143415,0.735587960904522,-0.913184800020227,0.992752419663838,0.693706549051511,-0.73840936731393,"1"
-0.9748952367972,-0.97235189275787,0.948068587927652,0.985569601544402,-0.773560954579387,0.903710093491035,-0.900648939167699,0.977227489774663,0.72142631096504,-0.0686439359173876,"2"
-0.961350121793278,-0.980335715291867,0.948814414719606,0.40845052358031,-0.703409282217141,0.627284608818881,-0.870656046120554,0.986545330155733,0.869058396170018,-0.62615782877857,"2"
-0.974216561186456,-0.991267987768773,0.929089165894585,0.695084736460044,-0.772945673579632,0.339109885033873,-0.876862390131846,0.989103051210143,0.65267889472759,-0.509457203306782,"1"
-0.935390909431879,-0.962109295353407,0.99395888292677,0.859898129530144,-0.64865027777458,0.821484355394728,-0.858454254205594,0.918408840021377,0.906571132460131,0.0277757384690084,"2"
-0.970401565483853,-0.989063149918344,0.94464849241507,0.718076753670656,-0.699241640226339,0.575100759157327,-0.810330976562838,0.991025194056814,0.757472041282013,-0.837810414795164,"1"
-0.970205492716511,-0.986970659236359,0.965465982743179,0.50915049660701,-0.850847655845019,0.723223776338073,-0.902697363564814,0.993736756632741,0.874734528045544,-0.886106601974811,"1"
-0.97787973018038,-0.990111236001078,0.912687328195235,0.823812127541183,-0.463840587328129,-0.221654477060271,-0.774479082424311,0.989806354934262,0.574450348971507,-0.443210135428917,"2"
-0.990888820587025,-0.997151972498299,0.883996001598902,0.823853594420265,-0.83820551588761,0.703431967327084,-0.961654163085617,0.998634423887425,0.687203261027703,-0.628762605635726,"2"
-0.967029815541943,-0.993934721748743,0.997743006480963,0.152133374285772,-0.506821875147632,-0.64840939801093,-0.747135871153904,0.97676418105491,0.927726395950095,0.182764072085434,"1"
-0.978025662233116,-0.993253798264775,0.949051693494512,0.688910159221952,-0.741978361235255,0.625615896272571,-0.88447550788633,0.994297899606561,0.772188229757193,-0.612155600153885,"2"
-0.983984759579919,-0.995797690033209,0.949189601906096,0.798400687552899,-0.706557695104762,0.238171170744489,-0.868690692497091,0.996241482881515,0.647693068875457,-0.526328990875725,"1"
-0.993508544226164,-0.998254570872808,0.772841905133882,0.934063804162503,-0.898674644502613,0.949630071542844,-0.948577364341645,0.999115811370952,0.230765927331792,-0.551516475666595,"1"
-0.850277171524576,-0.850514049182858,0.994481863357712,0.699523992425739,-0.780508345429752,0.900889595048342,-0.885204522042329,0.700236111315574,0.943151377370641,-0.498120443093599,"1"
-0.993099808602356,-0.999004172601776,0.992864674805081,0.840855143243977,-0.635973769193038,-0.0361632627748454,-0.8661637827349,0.998450186018746,0.803774469967523,0.0927634762439629,"2"
-0.963214089832862,-0.984924177368354,0.917606675522791,0.502426485996784,-0.63576249889231,0.370139165953621,-0.860610936057173,0.982942443315666,0.683443162893077,-0.432872101476784,"1"
-0.99037219557276,-0.995369881345033,0.962986228747088,0.782943780956059,-0.856043501572262,0.856683608727987,-0.938867077329322,0.998411314457945,0.886923224681086,-0.560491876090595,"2"
-0.990823842482544,-0.997527301175165,0.964891392288815,0.84142750868529,-0.714009655710289,0.145629728758559,-0.902608900642009,0.996909842521549,0.68614037933373,-0.0609711482925868,"1"
-0.976535396408959,-0.994281132639561,0.962776689982158,0.584745361636814,-0.577910600417161,0.378068198331563,-0.84822359884618,0.991276311829786,0.669341502137951,0.0628830850299931,"2"
-0.974784632053446,-0.98743953755115,0.960430529853998,0.620673552827092,-0.636030077797587,0.282375424080988,-0.870005033024654,0.991120831973709,0.876112914484565,-0.38781091633386,"2"
-0.967262964739015,-0.980951866119635,0.996292177378349,0.92528243787628,-0.914516984423021,0.922919839378314,-0.940493960058912,0.992584756150509,0.974475459060477,-0.630583444593805,"2"
-0.984707666405851,-0.994914529240216,0.958620682127873,0.741512301444215,-0.806371714096172,0.407377853406065,-0.896317803590791,0.995983170848744,0.732619530131408,-0.594559004699416,"2"
-0.988983612751342,-0.996421934587939,0.964980223323371,0.829157521679859,-0.630706892925011,0.387875200767669,-0.856381855990346,0.996563204287123,0.735126183173029,-0.307400348642324,"2"
-0.976067401131113,-0.990464715093417,0.675567838977752,0.783587406543628,-0.842948673846617,0.880639889825306,-0.928328169165091,0.994193670837474,0.494477120262457,-0.697849150786074,"2"
-0.988314293030139,-0.996576461901526,0.99180392836679,0.690793179957955,-0.902547379835062,0.674370785134299,-0.925284997842246,0.998503968924655,0.925314181373299,-0.838687861475463,"1"
-0.970361213297065,-0.984237839079184,0.994169125631151,0.951411457729207,-0.777237563162726,0.866471366526888,-0.915026646914199,0.961649987600316,0.831191096410107,0.201268382728878,"2"
-0.989888633127193,-0.995874233140858,0.940923546861744,0.838894894553636,-0.708693000337336,0.412138561651727,-0.909073564897683,0.997282833486365,0.773710011192101,-0.283820711272911,"1"
-0.985109084995677,-0.995799846831664,0.951830486117806,0.781077079058397,-0.794909329703439,0.661345143871545,-0.893918467914812,0.996057743099322,0.668453509459118,-0.605172944613716,"2"
-0.950733169705727,-0.970669127844854,0.985513467567325,0.918147354970168,-0.571637933362865,0.439976513823217,-0.832314309928369,0.907220213088282,0.748117807764533,-0.0921150108143312,"1"
-0.972486464959669,-0.988122458049465,0.96964661167168,0.404747577397709,-0.901392450106421,0.833775745240753,-0.938204638306282,0.995000790614384,0.895405742421213,-0.802633453048008,"1"
-0.985427426917673,-0.99381002831235,0.973513371508731,0.638329280856565,-0.889481905935313,0.668198019032854,-0.949151789377918,0.997739672864366,0.911116951463514,-0.601711880345983,"2"
-0.976253203516127,-0.991834656436549,0.995424543965552,0.388710810360845,-0.84689434073798,0.680644251894271,-0.893145814556019,0.995961357596965,0.968934021578207,-0.823227228866259,"1"
-0.994804346328154,-0.998719102072235,0.962768657294018,0.931867128891978,-0.856332415611339,0.777576814054716,-0.934058282613998,0.999468461964493,0.745724171739947,-0.555370287149758,"2"
-0.977254226096861,-0.989775976483527,0.975777537524067,0.541734538194689,-0.840306499439337,0.500267190600522,-0.916509434055745,0.994919507696529,0.904270271972078,-0.821373951614637,"2"
-0.992325332395695,-0.998245623409894,0.955689395232476,0.879839150039445,-0.885720469958832,0.885968850346359,-0.937809200148407,0.999170355391464,0.70787989526441,-0.568705794246648,"2"
-0.963154910480592,-0.973094393972904,0.86260011825463,0.94678840682445,-0.775649197630373,0.975989887849892,-0.933083220891774,0.969045730565345,0.465268792675621,0.204470784118336,"2"
-0.958568760241278,-0.963522562673204,0.997996794125109,0.922345084216097,-0.914037391969035,0.905403114663189,-0.942221711946317,0.99201967585025,0.9901052479001,-0.821665270083199,"1"
-0.979697590416939,-0.987642500305868,0.783606350782393,0.736510739920979,-0.836357516775761,0.797772423511148,-0.928839662677762,0.995139245413102,0.622081367959477,-0.642886340602278,"1"
-0.967418464968419,-0.982737532017133,0.930028587727812,0.562832081904769,-0.768105294418205,0.143785199079475,-0.889685593153889,0.987671069900117,0.784819595850823,-0.809906830959954,"2"
-0.98759579927249,-0.996516739553262,0.997432521514125,0.592345067451833,-0.909050660539928,0.519930878192034,-0.919767513322051,0.998871732466364,0.975832688003293,-0.906815031142735,"1"
-0.959058509814841,-0.979416554919172,0.833841729611141,0.580099255058012,-0.745248705360605,0.666436662712704,-0.883633802075623,0.986632361916633,0.705053416307063,-0.789003624404815,"1"
-0.961086073071691,-0.982006385111609,0.966504998836969,0.536061129557072,-0.785862418564302,0.404412853759962,-0.862181053687634,0.989428018784498,0.894661664254199,-0.883261222908866,"2"
-0.975077612880916,-0.989431167517864,0.978445298924455,0.490678281279199,-0.843805415177079,0.753703043328556,-0.919251890453223,0.995342759749558,0.916092925407018,-0.7970486345263,"2"
-0.983310977529212,-0.995041790933654,0.953424711789376,0.750261679033338,-0.833549825944461,0.368332503202378,-0.900592112181896,0.995466502746338,0.702309236896229,-0.63005524468747,"1"
-0.949726934141533,-0.97102761609597,0.998607412094385,0.900878405370205,-0.86962177406144,0.966785877778301,-0.919833102762445,0.964368248238614,0.970381260111811,-0.329166964831554,"2"
-0.902054541082328,-0.908461742017364,0.997130892079337,0.872786633568083,-0.853933649445552,0.926724784610517,-0.907435263612516,0.894352527724049,0.969561346511146,-0.602079847217738,"1"
-0.974170674708556,-0.990083961698132,0.706052492628907,0.801324209727475,-0.459732200301402,0.492486951536585,-0.838347290035241,0.986447492609934,0.14111630160892,-0.167598885928646,"1"
-0.962883321320936,-0.975301958825475,0.997472306003658,0.863911998081578,-0.844396010278223,0.735063134398722,-0.908210733526361,0.97230431296223,0.961685312847287,-0.58817740922751,"1"
-0.983145283662251,-0.99582140290744,0.970150932148687,0.754029955088641,-0.727147306049386,0.486048633734705,-0.857863252472565,0.996746969680133,0.75139138581282,-0.579561547898731,"1"
-0.864968432873308,-0.969568558471297,0.955028012425644,0.643147982248987,-0.413504882238972,0.660857264723358,-0.460676607541952,0.988136427616229,0.885232236806638,-0.9812304847532,"1"
-0.895821061377236,-0.969110515686057,0.964374596118098,0.65035944729571,-0.120616383430837,0.175927408234708,-0.596220553993984,0.883340134759051,0.727759779969158,-0.37577569552448,"1"
-0.915970154683233,-0.97577485885546,0.875968675387387,0.789073732238284,-0.0194766594948825,0.0350007597179276,-0.361436172310596,0.966121698713169,0.495819724545891,-0.408302501470627,"1"
-0.850072239667923,-0.961497652585976,0.914823694021585,0.689639006790204,0.0957643304601384,-0.0826465219033194,-0.155809892854486,0.939947928098297,0.59833478598927,-0.887845888684557,"2"
-0.781513498033886,-0.948197366471917,0.804674619228847,0.266018119328239,-0.248212462466555,0.507359962614357,-0.448315206933088,0.89469026378808,0.554859329120691,-0.912450916204412,"2"
-0.906436628107371,-0.975438324007406,0.885683808572565,0.481720690506698,-0.727054621532634,0.7657402821173,-0.736526553054998,0.978617072056974,0.719843432331027,-0.95699159713042,"2"
-0.761362776161015,-0.942396105970332,0.944579497772065,0.266805256123566,-0.100053511577388,0.325892000375031,-0.272534966420212,0.92091218394674,0.805446937913058,-0.952144958835454,"2"
-0.957490128106516,-0.988961659213194,0.940510554717592,0.683555664789212,-0.718574131795925,0.804404314316492,-0.798559879517335,0.991435404172466,0.753913123799403,-0.812761346916645,"2"
-0.904345209049961,-0.98089665754059,0.94305246664214,0.614836432975608,-0.205130781602817,-0.0136976023542392,-0.399782696167924,0.95563206806179,0.696866865367076,-0.871680342090172,"2"
