"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.948340640081176,0.327914161404811,-0.849906787617285,-0.0102044911482204,-0.449582636299471,0.416213247024939,0.256262426463216,0.671965608967653,-0.0101927130845052,0.356696734248671,-0.879998509585478,-0.507597268673592,-0.743120575868341,"1"
0.981409379907137,-0.0565703826926742,-0.930237234404197,0.678665259595969,-0.380022617160887,-0.0315743142886347,0.18089486491191,0.530239322278957,-0.078799309454969,0.607217753749544,-0.863054101929639,-0.530980980201222,-0.843850297724068,"2"
0.646764831763588,0.123225768307661,-0.933110582341508,0.581231926308217,-0.000574087660431655,-0.0211114771723442,0.321008929884339,0.34910525122977,0.0751391479803495,0.438417389602983,-0.74846790812356,-0.592725078911688,-0.649317816191973,"2"
0.871640858534618,-0.236683489091215,-0.866588999319972,-0.401825810300362,0.541518394336884,-0.145801839398803,0.624976124145991,0.36077145643856,0.520996073354343,0.519454516060305,-0.838010450584047,-0.593257227647441,-0.624823109405498,"1"
0.563310033496865,0.400966325531615,-0.432119236887891,0.731757908259052,-0.768444177586776,0.282859350791734,-0.216677989261494,0.450570099558572,-0.432030342297239,0.266685927807166,-0.693010317018042,-0.248196883718,-0.677930847738769,"1"
0.910692086243671,0.1260069944961,0.12997955100453,0.493260342737771,0.00920208792313282,-0.365799685641687,-0.100582274478332,-0.0423371543114699,-0.219949525459199,0.517072852087744,-0.833265620994454,-0.305946250753946,-0.678883341244496,"1"
0.907014863010947,-0.0279232326205732,-0.764481081163442,0.518453931580718,0.438951119834622,-0.374766297282681,0.424819086959003,0.125783948100736,0.231021145828663,0.595437602554561,-0.848468022787383,-0.67149350828063,-0.690785702180008,"1"
0.400615410877568,0.72174669799984,-0.977167300303432,-0.454427615302756,0.324374349215443,0.526271717186833,0.59116572600258,0.472712243095387,0.379133840775866,-0.0982945777692354,-0.705710629447099,-0.673068465484541,-0.08043832045824,"2"
-0.372904920311697,0.843833661503145,-0.983820597056704,-0.186134277178236,-0.469971543460491,0.797215594585758,0.276590574455038,0.595502462655908,0.00613576842439723,-0.497894823718383,0.0565163203289156,-0.306876240506495,0.223418323280103,"1"
-0.972009773799387,0.487600816032669,-0.842468463774626,-0.14193602754354,0.0789953292979039,0.608722107443055,0.37765437021764,0.172359982663112,0.227895498260686,-0.565970090990157,0.686616989502458,-0.151833399743426,0.61582605408907,"2"
-0.99046968646526,0.586966791966462,0.230274169370329,0.79435193353493,-0.00773290457583853,0.0929232652672903,-0.299454264723707,-0.501790829261042,-0.367019698611748,-0.475297521314256,0.75135521654563,0.172653985991518,0.611997804527639,"1"
-0.937991074114996,-0.413988622574469,0.056037312876918,0.789541261648969,0.642517987552023,-0.586653390285445,0.0288792689916864,-0.694356842617214,0.0788367284719839,-0.00789075148529839,0.801491864823267,0.177700796079386,0.439854744356278,"1"
-0.66554739422956,-0.0219755185998476,-0.685962666601787,0.747852791558045,0.0646294007881955,0.0011772052749226,0.151784084984589,-0.123429514124365,0.0214978740143105,-0.0868930354637651,0.570669146311294,-0.127271604593503,0.155173519633568,"1"
-0.913150810969642,-0.342847420640527,-0.775967843080699,0.124583311226268,0.562667907211202,-0.0773367702182568,0.467261931098922,-0.22093125013686,0.430441270262387,-0.160630973723206,0.744536913870578,-0.0800529895169426,0.437401161668623,"2"
-0.99946103157233,0.432400515757621,0.973318970740217,0.904901728742,-0.184962119942118,-0.172865705963597,-0.621067673563382,-0.688103604756997,-0.59522543985822,-0.425454817014972,0.799446446439578,0.538397156865823,0.581902818745209,"1"
-0.970827574392215,0.850054995042649,-0.915003181711761,0.21180260024997,-0.638171365061844,0.808147381731933,0.076538716963076,0.456451113213606,-0.176541575677308,-0.652689836926951,0.661798218601326,-0.0742756704137986,0.505041269510471,"1"
-0.216506492184563,0.537921855310528,-0.931873708313663,0.23610906276073,0.240582899602671,0.360498823305131,0.424783911450929,0.181182459673227,0.205435551375181,-0.18983836771548,-0.0648179508531066,-0.525544427071176,0.16241712877948,"1"
-0.999537406002824,0.80531437435051,0.447136443071306,0.667666547574745,-0.66297057207398,0.465654245967039,-0.55855450781062,-0.257054441911454,-0.611801837403466,-0.602301718568178,0.751418325564618,0.439968242782812,0.560101835903086,"2"
-0.758214341778968,0.582021388991017,-0.733511419066782,0.44189458855705,0.0791465450803377,0.418545209359848,0.230566635835039,-0.000262220682186731,0.0307029228360188,-0.42566728037577,0.537765881683913,-0.28693733477128,0.47397575877841,"1"
-0.14124027811139,-0.0191602217462481,-0.900379798758035,0.644719166969821,0.591734769387701,-0.2496246782426,0.458756621142993,-0.152585138659693,0.306100822097337,0.195060276857977,-0.0194839134296867,-0.533977043838817,-0.0599791625656698,"2"
-0.984774780451109,0.421417863263832,-0.784258012796451,-0.0520805426891728,-0.0640320460398474,0.600074545791202,0.289332406868279,0.185178758072831,0.143247668385387,-0.546270399282968,0.709808508735391,-0.0554512516604353,0.568594690302819,"2"
-0.962371931928956,-0.00226880604586177,-0.851072602644716,0.173805594221844,0.219539192680706,0.266898700357123,0.373623089319128,-0.0178894633963089,0.27545140254191,-0.335874980950295,0.740069543846525,-0.0854093820403612,0.469782407768578,"1"
-0.946041547461983,0.572372524392517,0.466204142721109,0.775812011797609,0.271554890376778,-0.127438729775489,-0.29116936460115,-0.657961799207888,-0.326291914847981,-0.439965789971757,0.732469636051287,0.153038171504705,0.662375529341633,"1"
-0.903181119055793,0.520580615480675,-0.846517453157613,-0.0776238925098345,0.343713669930649,0.504449033608217,0.454012338537353,0.0367933299124353,0.306012985776177,-0.527316468934892,0.631376566781228,-0.296245346990988,0.639938235271615,"1"
-0.104066338469809,0.1229003375497,-0.857146757586574,0.378936979663303,0.6311144509191,-0.12102282234787,0.499505320857739,-0.0964973667386941,0.350293335708015,0.10228470945943,-0.105904504883619,-0.550835702345204,0.0310691175733244,"2"
-0.996941815025412,0.506790445752222,0.697726465860068,0.831048206651474,0.199379765621485,-0.207066688807173,-0.416162944576072,-0.711080270622025,-0.414713855774387,-0.43524146530993,0.77572025244273,0.304054384235218,0.665057243232257,"1"
-0.991495594833061,0.535716815972052,0.35641872894655,0.728131695285045,0.138510269998577,-0.017897091518541,-0.285900716045488,-0.583723831036499,-0.32744320029261,-0.461124531623326,0.757644064438725,0.194191059557484,0.644979181719268,"1"
0.789567543813374,0.316497851004806,-0.997557295807325,0.392540499847574,0.0349331218664115,0.121255531032583,0.396790027293681,0.442377988753326,0.12615407992876,0.399564260053602,-0.833352131137891,-0.672151429267402,-0.644983492380012,"1"
0.155122001023336,0.596073392882766,-0.955513483425497,-0.09576983571566,0.448990207579473,0.349612529918409,0.558793091904602,0.264001664426815,0.355061274998472,-0.0828855296762903,-0.496973108622337,-0.652042630743938,0.0350007227962077,"1"
-0.997564883128849,0.25897315888146,0.0221774702884119,0.228670382420427,0.168751737684858,0.133558506475595,-0.0271854001967462,-0.378657375778906,-0.0551766426708211,-0.447119967744301,0.765786525082866,0.210960462326159,0.613478303792271,"1"
-0.955675360848201,0.626177997692483,-0.374891464267636,0.644084014626046,0.0626674621795004,0.312020992164278,0.0178825085743315,-0.250938496032131,-0.140167449554943,-0.489526347924445,0.698943710739378,-0.113544234434252,0.591941531970467,"2"
-0.846693864906073,0.270850080371248,-0.824950486465966,0.547449581975217,0.388978756573042,0.145540795021176,0.35382636766933,-0.186221526304847,0.199954799624896,-0.307174715224635,0.642299069837139,-0.32019480603806,0.486688501215742,"2"
-0.992694819337087,0.263491661406208,0.22555358069903,0.74087543410158,0.177527893327328,-0.133441102265102,-0.218327546106413,-0.571201637861592,-0.241969240444004,-0.358688247174155,0.779007634559511,0.218076202742087,0.574908098129899,"2"
-0.992969795897938,0.276283700727335,0.348528178698477,0.838617232433651,0.452286186094193,-0.327618359324429,-0.189463184995408,-0.704407237293503,-0.199207386405036,-0.327250210294298,0.779269835737442,0.143880131668056,0.635101635461178,"2"
-0.999642262966434,0.472910728478413,0.954910591916133,0.854859159994501,0.00649444302764113,-0.219408700028288,-0.561549098255865,-0.724540652178133,-0.534927562331618,-0.43540408068129,0.791792715613391,0.469726602050458,0.636122093064194,"2"
-0.551300350776178,0.248359730011827,-0.979083722721942,0.309023431835268,0.249530082945278,0.278160307594266,0.421096664895775,0.0879630368703063,0.249944024069998,-0.215733924755428,0.378693295389358,-0.380080864991732,0.273179634605784,"1"
-0.988074289223118,0.636352501065457,-0.643436418976896,0.456345666445984,-0.339370441752327,0.598538920562896,0.0205474760369878,0.123329049062115,-0.170736402808259,-0.554433387514962,0.709968538859739,-0.0319851945998051,0.518514840328338,"2"
-0.999936995412597,0.459169764657126,0.93537583707603,0.831549827573324,0.0591032009795402,-0.235673289642134,-0.537973576608712,-0.730231617308106,-0.509474443089352,-0.431055793551293,0.791290070969096,0.453092395471812,0.644311756768162,"1"
-0.987806418032237,0.24817870501057,-0.107837766394754,0.691621470659047,0.237994940381217,-0.0467546750866465,-0.0410019116157316,-0.472505823844903,-0.10639426678561,-0.352396224837171,0.764877061501527,0.0672779121243596,0.561485957318743,"2"
-0.213022934257954,-0.0266155251660947,-0.807429353955434,0.513649440714713,0.773366342724358,-0.301635907875649,0.499603485408714,-0.260126359655328,0.376917771718638,0.150105224048515,0.0618361708542114,-0.525641100665728,0.0824873078384589,"2"
-0.907546764496439,0.406251468227872,-0.318410158466326,0.182562474927803,0.315565963220072,0.238494120007513,0.189519359751348,-0.269530709204921,0.094640816144414,-0.456826666382562,0.681761995483162,-0.0652589915334199,0.619585530540686,"2"
0.30589659717267,0.392711761342427,-0.962220587660853,0.454436433396947,0.268902610088813,0.108238875348625,0.427852414215315,0.216633279366755,0.185589206014521,0.177817948171197,-0.568955728096644,-0.64392350255805,-0.298969107131222,"2"
-0.98876406082812,0.548725884434551,0.500378931847475,0.518031387170629,0.0994470289032462,0.0434507425645335,-0.316645566813909,-0.570860612795663,-0.33339543901599,-0.501569869124757,0.756820376210341,0.288452269443001,0.668443727953407,"2"
-0.79404839928974,0.769335189414009,-0.932792831649582,0.304830118411081,-0.313874871281005,0.694026335488669,0.195397123190635,0.326288021334553,-0.0578473000065278,-0.544876368734734,0.532639565916563,-0.251257308979705,0.449975110205485,"2"
-0.511222202286849,0.68794666693088,-0.81371572057666,0.00145851467726998,0.27967306945232,0.498344157448105,0.422724991153731,0.125050693949258,0.22601201319346,-0.422745101650762,0.243421073547502,-0.43836789175678,0.466667899508631,"2"
-0.758577785077186,0.6289822964624,-0.893590736327746,0.442630152341669,-0.144750294596467,0.557882237185231,0.21561848926912,0.188623129955975,-0.0173166105701226,-0.455134109235708,0.527367945694969,-0.281627441662584,0.414386863163544,"2"
-0.9999913578064,0.885709687582208,0.949673492836399,0.278096247531932,-0.712647415106137,0.508616053817914,-0.658012422897537,-0.33123425212026,-0.661181192072114,-0.676141605496627,0.755238150397475,0.62304753632315,0.647360468203444,"1"
0.814234136761281,0.708351429849533,-0.99577056631815,-0.0527061318309132,-0.0913473344678455,0.497326519428467,0.432459327313312,0.606538384437111,0.131026746212437,0.162992005922733,-0.870032524317322,-0.690692280668452,-0.535096377876221,"2"
-0.975409991343253,0.766785563445259,-0.312228695015467,0.438853581170939,-0.321703403766366,0.568349366700016,-0.114957289584745,-0.0203398670711445,-0.273869272717952,-0.591590405832322,0.700500043376079,0.0520995347163331,0.580970580011685,"1"
-0.231241766680583,0.296400757005858,-0.831204645231423,0.514254066919505,0.525797098501038,-0.0195403828966354,0.430671520203229,-0.111475826130514,0.250726302431665,-0.0160458863553237,0.0173544246803774,-0.539736751857029,0.138541014439882,"1"
-0.99489313222052,0.68700830982446,0.326911510354721,0.237322421592078,-0.126017871187737,0.370325032048518,-0.272642309162448,-0.346359835353129,-0.320341528049458,-0.597093388869801,0.738129993742811,0.297059840227637,0.674260002181448,"1"
-0.997215856985101,0.414745113529941,-0.44634097285984,-0.143984015151833,0.0961754599906941,0.49460792722016,0.22527391994543,-0.0249016232160326,0.130005680626892,-0.555436686706972,0.726242442155676,0.0420195567871957,0.640747492503765,"1"
-0.937092261460442,0.450203151162535,-0.400565312206538,0.704896560809969,0.0824316120772828,0.20397460992109,0.0262545022284376,-0.272968434345363,-0.114301032563262,-0.410425662686771,0.708163462590512,-0.0845992120543637,0.530207801905801,"1"
-0.244113648888009,0.0347746695317105,-0.98045809195767,-0.206778866617885,0.582878804879149,0.154918391447982,0.606216361489152,0.125107558636627,0.50115158943441,-0.0541893640968321,0.0458279197868269,-0.455175317711686,0.16351814602191,"2"
-0.894328365849714,0.392874393728216,-0.185487815135776,0.765600011703658,0.252585161891106,-0.00603975228571429,-0.0137599746636017,-0.445193627501453,-0.119154654469343,-0.35050689971967,0.696062330072756,-0.0650047718102251,0.542494656298134,"1"
-0.152865020016544,0.736087055732362,-0.989969559284281,0.0280687449454929,-0.4030120410436,0.705290425752599,0.271222467621786,0.558385850143244,-0.00728102825489518,-0.327513797171199,-0.171964627463616,-0.391058161261862,0.00878488719114578,"2"
-0.561806359849847,0.743224709016842,-0.961559479303651,0.0259826433447892,-0.474076705479905,0.758216973148419,0.216133472981295,0.513250337243369,-0.0396388908924272,-0.503748682039143,0.305627892706469,-0.231108599063937,0.284377933445469,"2"
-0.717061416298039,0.450276924037786,-0.789715820219861,0.517249187624333,0.103317767180136,0.335548074400214,0.250457941440699,-0.00906480342547877,0.0571964447951159,-0.344543487066215,0.522777505245479,-0.296937570934798,0.398248374398124,"1"
-0.992078397894208,0.641331584115267,0.470372193312682,0.618541123817914,0.0343679441983018,0.0916808966213295,-0.346862441337006,-0.55592800447708,-0.382962333033381,-0.520326215952767,0.751321248620047,0.258426764611582,0.667150642591599,"1"
0.892809901122211,-0.266594460623853,-0.998096085525785,0.459144983029318,0.430884785391123,-0.385906377660374,0.513442282682147,0.233105946495505,0.340342729406548,0.647387945029093,-0.833855988155854,-0.669811863169131,-0.741604715649579,"1"
0.883864534541427,-0.243411284824834,-0.998964659999785,0.350679634340933,0.267481571880366,-0.26437335652778,0.483555868120224,0.340300163764456,0.304402050284768,0.61726604554584,-0.831667889579921,-0.626199010783002,-0.750896960933935,"1"
0.99198129200004,0.210729268986358,-0.999278451490964,0.107358968494368,0.401981873751567,-0.0396776790979545,0.559431120645135,0.38838800755853,0.346123273064531,0.493085908096593,-0.894340411943424,-0.74176832798095,-0.657604512955491,"1"
0.416507034627263,-0.677546467513191,-0.979866531013757,0.648770606209176,0.653145841522529,-0.604816073625588,0.526540984857506,-0.0705545170099988,0.427211921816497,0.644512087578655,-0.492420288253146,-0.543768469956361,-0.618364796031507,"2"
0.949255998626664,-0.380395572881267,-0.989581635198006,0.726114906481048,0.43209361697946,-0.524541768982213,0.47081969302,0.156179350021768,0.291031873610011,0.717980326363763,-0.842250414201256,-0.676795203835243,-0.794483340583628,"2"
0.9868779764489,-0.360335206168982,-0.986800687709173,0.430490565473444,0.748142256376159,-0.551497892501342,0.601287837649108,0.0915604912482914,0.460476424379061,0.705239554099986,-0.862822963649193,-0.729573277984438,-0.739211555266924,"2"
0.910216117152557,-0.25495659600121,-0.979939084810113,0.554277954005076,0.542905528766218,-0.464334589291658,0.524705330115454,0.146062469567173,0.351337986347481,0.665815143040559,-0.840505997112049,-0.701965655429945,-0.734471322985864,"2"
