"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.881527328616018,-0.176725586465833,0.970713608464206,-0.67537239893094,0.473917012240556,-0.389514049284377,0.468318500209308,0.779762568543581,0.0178927802219011,"1"
-0.858169170889593,-0.308894646089563,0.822809774678521,-0.577457465575408,0.524323184247294,-0.701926985705455,-0.460184063191911,0.187236499064377,-0.13210681492156,"1"
-0.672281030901463,0.55887967531405,0.986558278674433,-0.271502189447745,-0.200258945447367,0.179639883128829,-0.331311880548545,0.739987057127751,0.169482643118094,"1"
-0.964779520774983,-0.214996521579328,0.656330993189216,-0.856795834832311,0.881951943854808,-0.0239118586095155,0.729795237534471,0.830370960619207,0.0868403589495953,"2"
-0.959335200570029,-0.488555048731629,0.896309466131844,-0.843789171993978,0.635632210587506,-0.361483395549425,-0.303127236255328,0.830370179241213,-0.239939261159281,"2"
-0.904765330616942,-0.0565490623808402,0.943679887656398,-0.859425173620252,0.635018346950199,-0.771648395055244,-0.659370455487237,0.744641985644128,-0.146369361115341,"1"
-0.955455313314138,-0.4407873716735,0.984515513229276,-0.864060484427068,0.704502868861955,-0.00755053620999946,0.209190284682909,0.92785180750183,-0.143369854887252,"2"
-0.965699906508745,-0.543583999307415,0.84606812315981,-0.754847875390228,0.715439662899182,0.13472161992022,0.518279237349425,0.857162736320538,-0.124578824939646,"2"
-0.925661717978473,-0.1273525230988,0.948372550517152,-0.82433542415587,0.784532846684892,-0.886594695520617,0.208553015760988,0.709760372762641,-0.0420107451024081,"2"
-0.984157004587237,-0.625543125948625,0.967800796559886,-0.729005168257625,0.655095371993539,-0.119922471766439,0.680196639093122,0.844674865110009,-0.1402500308798,"1"
-0.973520827559438,-0.42868603955235,0.871942158967968,-0.903919101883781,0.740428291893539,-0.184555898412458,0.0286272452273542,0.858442497387745,-0.138740616556346,"1"
-0.968592461874938,-0.385068813923224,0.580624628951141,-0.910640988336527,0.862573381179509,-0.0734543765913533,0.314642231745176,0.813567195604944,-0.0325597999560481,"2"
-0.99504091248757,-0.637427410296711,0.93717676461336,-0.921916833868158,0.868256641072933,0.021785975187317,0.733404100211102,0.955309532449546,-0.126861283848518,"1"
-0.997370810706247,-0.676123633711792,0.986873143649239,-0.92555922688308,0.821777302720957,0.320929059553718,0.901637097932223,0.976520686785372,-0.0837715947222626,"2"
-0.964602570159502,-0.530469731478153,0.974268101224144,-0.529951210785338,0.373924881105919,-0.123425041564796,0.806975287696902,0.758700847900842,-0.056125231073755,"2"
-0.943708152931328,-0.0813630805561631,0.682514251710751,-0.853911406851123,0.781555273662101,-0.590035941386977,0.0692735898235431,0.854410322972958,-0.0222768754594171,"1"
-0.765499169731273,0.0606909564336345,0.912413671568774,-0.89184201271351,0.655686855824455,-0.588817698395883,-0.735603697824045,0.818644184600276,-0.146886572085437,"2"
-0.87411932578844,0.413033574004075,0.682695027828262,-0.961056522288711,0.86871536772277,-0.300289560820299,0.0746452676204682,0.93451012455544,0.191059720866709,"1"
-0.929837535503125,-0.232385519692573,0.948154758120052,-0.704439658769123,0.651931267707474,-0.419840618687816,0.589585637934788,0.845903932146631,-0.0315478782655494,"2"
-0.875497871392604,-0.396338407294087,0.883357565220571,-0.722737456149438,0.527358654167038,-0.726204125920102,-0.69432491262173,0.162264336184461,-0.147545073986718,"2"
-0.931212679609654,-0.150511278620834,0.828575963324285,-0.906209964228568,0.795315772922025,-0.436742882245399,0.300272306642507,0.887234628176283,-0.00359289897698312,"1"
-0.960848010119117,-0.407768730307567,0.983124525255131,-0.769715725895198,0.590166154704323,-0.608149749609341,-0.297734540225492,0.916380201439861,-0.277316356708237,"1"
-0.961454619293609,-0.39743480231758,0.977343982159586,-0.79895478808927,0.50176861355472,0.024814080109293,0.449691245003975,0.923302790707251,-0.0295265769765778,"1"
-0.980370967243919,-0.666310918350395,0.59099530636641,-0.710312766258651,0.830572181262948,0.141515298904795,0.689360601910693,0.804288639009751,-0.143239774871232,"1"
-0.991811236970867,-0.703151480835881,0.985125125271571,-0.78871204195671,0.68271156321288,0.130659526523719,0.837550995701195,0.919862425769561,-0.12684036432174,"1"
-0.884022808197189,0.0346049172825494,0.828436169403737,-0.883318164979063,0.831801846599529,-0.729437758775244,-0.175308421683811,0.665010912687216,-0.0140954501616917,"2"
-0.948623014864934,-0.399743580424482,0.866756500161082,-0.623797251451707,0.788841237431791,-0.565931642325128,0.590334633023896,0.771798419090272,-0.159342148122038,"2"
-0.978541796356089,-0.318598319808107,0.818117212393151,-0.914686579338644,0.849781610353032,-0.458084907333783,0.346015268007103,0.94839291191114,-0.0872780319566815,"1"
-0.975472233202256,-0.514434080708969,0.844944132549721,-0.826630267375218,0.847658068420954,-0.465767555874427,0.490845186745647,0.640773128475933,-0.0919292330199228,"1"
-0.943682638628966,-0.474033277009051,0.884712878702984,-0.810275303729725,0.741230052565546,-0.551845960830191,-0.244529580346608,0.731623709385868,-0.254999873482268,"2"
-0.92569741841892,-0.311919149524637,-0.0392533127099268,-0.776515613114338,0.608593732560486,0.500100640975551,0.0795464247389787,0.634459031242409,0.132491644677958,"2"
-0.844107062585396,-0.206040226719655,0.840827648424246,-0.759478863516994,0.487530196217638,-0.620560986606484,-0.532776699374046,0.447329141715001,-0.0824925499928841,"2"
-0.80905906370685,0.419538843356724,0.967674053497931,0.0526828770770547,0.269482694487674,-0.4471687314644,-0.815364152020542,0.365083816831377,-0.202122047441272,"1"
-0.947871326440478,-0.634234223784222,0.926969364101902,-0.456948522135494,0.375896498961256,0.348831606137229,0.649867016355264,0.678507292603806,-0.117921463601501,"1"
-0.986393564321668,-0.674543639533789,-0.0864920464293146,-0.850754557055696,0.882218953743175,0.637648593147366,0.801580647058013,0.872840515957587,0.0388527838273733,"1"
-0.984993998695481,-0.788305021514135,0.912558090041845,-0.619440886731845,0.566386583772278,0.548283433452202,0.762773414589066,0.804815366327967,-0.156803670809406,"1"
-0.973784433573091,-0.504798343292764,0.873117285031553,-0.710417601075499,0.819472134597967,-0.590780714616348,0.624043659140184,0.77924674833363,-0.161912931235776,"2"
-0.97193730037294,-0.11322311291469,0.825726325210641,-0.940848746281735,0.889645306993001,-0.738478537283705,0.354252911144216,0.862176932057248,0.0111385463602296,"2"
-0.908249517786938,0.185683189459776,0.725338240957994,-0.952696906020354,0.854946571919166,-0.465963672355646,0.256092893622171,0.932365296329648,0.128486093398651,"2"
-0.884477715176456,-0.172796750077901,0.947613853068055,-0.882619991422899,0.639933349682847,-0.519413117635838,-0.672939540748733,0.838341427196789,-0.208088870320467,"1"
-0.899213654040849,0.116456338591365,0.725269921050213,-0.856417382866102,0.872535815408225,-0.638644849874151,0.41973973641977,0.756619554359289,0.123110668572087,"1"
-0.977798956364939,-0.135380056682945,0.756813876043478,-0.926439999066085,0.913062093966929,-0.544315392628167,0.742164813151756,0.935763217977556,0.0735809430388495,"2"
-0.966941309697749,-0.774302274087733,-0.629406006595577,-0.645492822304458,0.553867990531562,0.814258431727638,0.255379921599233,0.481206663220666,0.0860954341861965,"1"
-0.946414330678239,-0.277329083780489,0.932435662011872,-0.673180864371073,0.713858655320577,-0.479887527103883,0.654228076788677,0.840613990587279,-0.0687852131387396,"2"
-0.726321164026894,0.026039184069672,0.762131931876547,-0.700398347946384,0.303535901790424,-0.782069354802995,-0.609160590076516,0.152809875443805,0.0973425073292187,"2"
-0.974699647406016,-0.433623114699994,0.946447869685974,-0.802673147347325,0.708347086577201,-0.505430828320071,0.112009622327152,0.858809010035126,-0.191174211622226,"2"
-0.936183897899457,-0.174824568593253,0.829352660756909,-0.91811174492714,0.813200191999106,-0.682034114624435,-0.326501093310778,0.81453105584417,-0.14539029009778,"1"
-0.924685989476149,-0.541745090125708,0.98676818544492,-0.641578255961958,0.243374845304832,0.17543934788238,0.36067148604336,0.784841860872911,-0.0629581473799867,"1"
-0.761502781084391,0.590599922534086,0.864759569928676,-0.61204932285084,0.684257508307055,0.238079030537076,-0.339377503752045,0.797533173429085,0.0821731935650754,"1"
-0.934847273312063,-0.186793761801972,0.748712440445686,-0.852405320007825,0.755029493760187,-0.635792647586616,0.0691131541840778,0.806408459498585,-0.0593382300227765,"1"
-0.933717332010697,-0.707610875017318,-0.687836171228756,-0.557154912276035,0.419473646545908,0.691973548052463,0.133498904508077,0.139472121588843,0.186598481062068,"1"
-0.829825767556079,0.0111514335515933,0.963614230936245,-0.74040104746203,0.137150709875213,-0.285718788380764,0.199020239709933,0.770519644617827,0.181190340178477,"2"
-0.962390901997582,0.184862072639942,0.559380183687107,-0.962602019727937,0.909711668990619,-0.559284694777691,0.496845584345381,0.93764991575211,0.197631200738227,"1"
-0.993109618822029,-0.646494625103808,0.780844437669329,-0.88991911003961,0.893543410070999,-0.23546382599157,0.799590098546507,0.905555251605588,-0.118687929976654,"2"
-0.962069310768931,-0.158902661719239,0.591191456090215,-0.882093892892027,0.883252256716506,-0.581661215306039,0.688839582086701,0.821712881507658,0.0922058777749543,"1"
-0.992415084285116,-0.668922668666535,0.628754690610272,-0.86772377479836,0.867948185326182,-0.173624572385757,0.719560349324808,0.864744831734555,-0.110944595473909,"1"
-0.985422942639075,-0.648090913336124,0.292259680502519,-0.787558112709234,0.844386706454334,0.0715559330580386,0.694877409565829,0.78956373989165,-0.0555884595028664,"2"
-0.957914470749909,0.499050596080712,0.98630849128892,-0.960622225112371,0.962923214449862,-0.996305999704224,0.781292627794484,0.825325360940526,0.317488351176142,"1"
-0.980265298282152,-0.393484136176178,0.732950867781162,-0.920183960773877,0.873628408073495,-0.298310825192922,0.559220376808878,0.91098029708513,-0.0430707835515853,"1"
-0.985404193156217,-0.0900027543457698,0.801075583459205,-0.965632690461235,0.952055766731573,-0.749757377067854,0.843134423500317,0.910747965132472,0.113650537182588,"1"
-0.932274562947111,0.309826754998825,0.517732774161642,-0.964726941840033,0.886213197854056,-0.636345505104009,0.404422941191507,0.922535990969552,0.236634799232977,"2"
-0.982935939602923,-0.53055478460186,0.800846627866837,-0.790372862462374,0.825911510158535,-0.631373789856294,0.608589832754458,0.717124410872924,-0.109107294141393,"1"
-0.974756151433076,0.0933255373785827,0.805900833502974,-0.707560169724813,0.858863584412145,-0.154126852164174,0.540435312955875,0.862801999508238,0.0731648354010462,"1"
-0.97356505491003,-0.199856726184464,0.770375242369215,-0.918119041639851,0.860085162014867,-0.687484551102478,0.357633437827946,0.922265212204214,-0.0348909654085279,"2"
-0.982332097988692,-0.444234571092472,0.79100052417973,-0.888355109197219,0.860077377701143,-0.602198775711437,0.485391977048601,0.876009271065303,-0.108172949776993,"1"
-0.985250924871611,-0.397641208602571,0.905709879162304,-0.890466458554257,0.873719062951999,-0.848734852647567,0.62261735617942,0.825964027177433,-0.0755180420678947,"2"
-0.987819453328528,-0.403252604967646,0.79201492818938,-0.903106603079801,0.905592649075882,-0.620301861313933,0.757053915039983,0.869348723387775,-0.0350118760785754,"2"
-0.98402073530294,-0.315655493941547,0.621484764906068,-0.917592379746456,0.927557805601772,-0.497841219671887,0.827785584447624,0.89852087275372,0.0407265238606347,"1"
-0.991443925907151,-0.425948607978898,0.85281193867025,-0.898116185155282,0.875842692160069,-0.600143968506958,0.735620404049291,0.929461784064333,-0.067674952425584,"1"
-0.984333649585029,-0.659811394342701,-0.138223352690735,-0.765763156777178,0.860611666111935,0.44377596357691,0.842651035513358,0.808903990104332,0.033976592674223,"1"
-0.965801688558878,-0.412128007586047,0.429942272220202,-0.787103507429731,0.827556980315218,-0.483272199498524,0.596014988277443,0.61744935733881,0.0263051063202703,"1"
-0.985520377150248,-0.533641583405755,0.603794620618142,-0.90709472126384,0.80047062704801,-0.131930913802191,0.40923792182252,0.828249499775116,-0.06366570489029,"1"
-0.989516428920109,-0.382174042662763,0.897927350030762,-0.937099920732292,0.940202077587432,-0.62504099433558,0.840932129064273,0.903990688342576,-0.0273368908354708,"1"
-0.981093515755634,-0.046548275485687,0.85835604069106,-0.939181706407632,0.933956198514464,-0.809294014902205,0.79176242352028,0.925102235047867,0.0963462333115573,"1"
-0.955415587967064,-0.105715735298806,0.333190902171527,-0.930771185141819,0.875387706837177,-0.224348535585315,0.549113067627983,0.894229865741038,0.144565425825104,"1"
-0.896306505868064,0.382271717655492,0.739422684583808,-0.964141662765898,0.8813302024312,-0.784734046857477,0.190744899203784,0.830327764466081,0.202017448192741,"2"
-0.966018407804812,-0.266975797592366,0.319410694595142,-0.842861534360327,0.87329845664175,-0.475690967817563,0.656144221827493,0.643144843712522,0.123670342412076,"2"
-0.988183104274763,-0.579826700314517,0.669620066437982,-0.884123588701961,0.826249715785064,-0.175900230406318,0.556573056451535,0.891287955948663,-0.102037122131232,"2"
-0.954120811432444,-0.414683081510188,0.379154318956999,-0.853767665210408,0.817935513812517,0.167855526058514,0.474261177880264,0.695345856090413,0.0538331103825681,"2"
-0.994143295782294,-0.832477402716706,0.804969485546436,-0.843377519167554,0.68587635077146,0.748451804952591,0.721506105644807,0.931788894152475,-0.122651890211385,"1"
-0.976053006600368,-0.610426725627502,-0.221243486863059,-0.849967878922296,0.806285351313607,0.57960969754435,0.606923728826961,0.64215067636207,0.133488950360652,"2"
-0.989328246540863,-0.257751402721413,0.561901681014007,-0.945716475825507,0.937324876494295,-0.322676307726669,0.859420250929412,0.9235727198904,0.0964288501969185,"1"
-0.980487714366077,-0.160908233582626,0.914120027786412,-0.952915750066947,0.900153882623908,-0.76876818308435,0.378725423424722,0.88849145898816,-0.0221570634537067,"2"
-0.9841892479113,-0.318478317155781,0.856827216776412,-0.929397238405736,0.914350533921154,-0.785777579713606,0.599109669672651,0.890250602307603,-0.0501545514264561,"1"
-0.846357606597139,0.508510212575036,0.817706593735447,-0.661320682253174,0.744229601232034,-0.570218890752335,-0.516061226848736,0.708179289771203,0.01965169278836,"1"
-0.960907214154991,0.0679281307863659,0.65102449700034,-0.964485620500445,0.94282214541672,-0.853163867006328,0.490593894492404,0.829521039219615,0.139594923482147,"2"
-0.954774671402368,-0.446428029363885,0.857891564418609,-0.87288458463487,0.810128435159537,-0.693813652295346,-0.253057154755141,0.744290993043633,-0.243004973640524,"1"
-0.979402058236781,-0.374475908672084,0.757754621428699,-0.903837336967662,0.892475946373693,-0.674337761534066,0.457958673961632,0.847678762399575,-0.0787319323004714,"1"
-0.968900152077188,-0.0397832184650018,0.852658200558759,-0.964894104342524,0.919782744458623,-0.728579923942107,0.366526941286984,0.890525400528764,0.0348917577682949,"1"
-0.958540732426038,-0.331735290439367,0.695084182649653,-0.855546085699657,0.669297672238188,-0.42589973428133,0.139661471833426,0.803744264738951,-0.0485098595748443,"2"
-0.989736257796624,-0.674139191850254,0.127279979178794,-0.852769077427469,0.878137228756137,0.684985895022444,0.81737899893544,0.887384015615546,0.0134029555109103,"2"
-0.965425468178159,0.0982628666584908,0.724101289496034,-0.926304419262647,0.939058095834487,-0.766568339810419,0.829314313497875,0.875895663045069,0.190912771064516,"1"
-0.94515309095961,-0.076653083926888,0.518891215575234,-0.889844341164501,0.83300342192598,-0.740338312556518,0.309328029378935,0.855583479100647,0.0492885623121394,"1"
-0.967252143225213,-0.425600541458252,0.362418838989834,-0.873705736498382,0.856887390451736,-0.262897011383249,0.412961012396932,0.745464830066978,-0.00378062208038443,"2"
