"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.994876945902489,-0.482939570530121,0.653448089901927,-0.928497567058168,0.890780389723833,0.0386900520587746,0.671583829197385,0.908361591417806,-0.666788610546341,-0.642277425594701,-0.0883451133031798,"2"
-0.997381549594378,-0.71094970864302,0.678657122181929,-0.804197551936341,0.929719114370753,-0.288982932500407,0.869372841151585,0.859016633582982,-0.707131586439857,-0.453899480727236,-0.131919248229765,"1"
-0.998511984625114,-0.736093322112247,0.535116958928431,-0.840654633504401,0.826196655942536,0.661615110225757,0.863955243974771,0.964107962569598,-0.294801556028352,-0.771082322308191,-0.165020276256307,"2"
-0.993650735141093,-0.0852037170190354,0.71120614272812,-0.939299833784257,0.945029375554129,-0.569049990312677,0.884726904201681,0.928391703032202,-0.504319031631826,-0.601258833029638,0.0196537287815126,"2"
-0.99622941694021,-0.440375375182845,0.58635200747073,-0.336768781828681,0.822452512100689,0.901870598167463,0.62838091012714,0.962636411950828,-0.74747181840422,-0.0809928897854391,-0.0801434862554353,"1"
-0.99405397032335,-0.0089264321859428,0.843533641407549,-0.902549996665127,0.981824516242307,-0.857401772672394,0.923740842304077,0.858535023312387,-0.816908326766038,-0.0118113037052918,0.253701272610911,"2"
-0.994893094767224,-0.597870554932922,0.446716880703488,-0.1112792869138,0.677732644914598,0.927199112336782,0.345042821499785,0.961908114798658,-0.62523570669733,-0.178558066488925,-0.274492901949957,"2"
-0.907263358630948,0.363308564343779,0.692312969215376,-0.271248866333078,0.739487136068105,-0.258495392323361,0.341123890977626,0.94884063827624,-0.872966153313233,0.0657492990684257,0.046826741447292,"2"
-0.98678855283289,-0.28731280182168,0.877181548711843,-0.816314644563072,0.808752021711343,-0.353613533719053,0.7978682734638,0.948755013968907,-0.591830536378031,-0.734231061949406,-0.136156793960627,"2"
-0.992714539597395,-0.66414649911461,0.535976938898494,-0.654423867551494,0.710277929339828,0.821430726487928,0.945223950717609,0.929668872594458,-0.465001585959347,-0.523987783187696,-0.058233056748539,"2"
-0.99266493317276,-0.67926123713776,0.00766492376941474,-0.701283199068758,0.751674918343252,0.538073392120512,0.673814033518892,0.781444295909163,-0.404366197050284,-0.667156478219911,-0.1049763436625,"2"
-0.966365591598316,-0.270461733581163,0.511838722340031,-0.801499053193784,0.814037262747932,-0.514213036157603,0.412820719679895,0.651927070390793,-0.723817709492756,-0.607226089917862,-0.0727785273386112,"1"
-0.997677980921366,-0.716082554688915,0.828935087706137,-0.795328608450797,0.863303087482515,-0.00624117589779072,0.732299557126389,0.934888520425204,-0.0205201081159463,-0.701092822630285,-0.262310750240696,"2"
-0.895603287358284,0.517857790319589,0.987611245929135,-0.546121153753677,0.14659905073735,0.530780822849874,-0.223946346740008,0.982021169795194,0.469183400897671,-0.410111382723322,0.152563779927536,"2"
-0.989240264657538,-0.343289978624945,0.532854192165509,-0.839819707000007,0.83722005764931,-0.222310679034437,0.768666698873829,0.869905736254183,-0.453527133239848,-0.664252412448372,-0.0674313047037185,"1"
-0.975531044440354,-0.235523234936099,0.934019682508405,-0.921912830148064,0.677369322584859,-0.1384978496161,0.548515966701185,0.912497075491343,-0.684090478190106,-0.705080496976419,-0.0331335069454055,"2"
-0.998454858383804,-0.789863080131282,0.824782891484246,-0.784543070921654,0.68317789176054,0.767417953127593,0.812023121761914,0.96596961438329,-0.104643476263516,-0.863167841372123,-0.226838552172851,"2"
-0.994998699729218,-0.481084127200359,0.909614031641424,-0.80848739723205,0.682710435890676,0.138498257140272,0.864541481067718,0.976806144841701,0.210044271322958,-0.762488364993879,-0.131487608632546,"2"
-0.99855978730122,-0.534915969741444,0.779792701576616,-0.908781077726588,0.921657038920748,-0.221822251143852,0.851935830571888,0.954232041840327,0.00530293601928378,-0.606903318897857,-0.125047664655832,"1"
-0.998059049392772,-0.50327994882566,0.453135605772346,-0.925680615856787,0.93888070816673,0.216768699383988,0.929824630400472,0.933884740300689,-0.731678430357416,-0.514685811371321,0.0191563323531744,"1"
-0.995770071582661,-0.608602674332697,0.794685000143844,-0.883554105783064,0.807268228873278,-0.0144097169323625,0.515311516884099,0.889856214792404,-0.432809736108321,-0.705837730493956,-0.190763210786335,"2"
-0.981190038374653,-0.254350634783675,0.731074916450958,-0.877203119407411,0.85013063325102,-0.112057885345868,0.435684095357819,0.771218304794623,-0.488639512111377,-0.775803927998176,-0.126578628950602,"2"
-0.996916651615369,-0.798935476217722,0.399122178101655,-0.685738787777643,0.685408829277281,0.777950026907829,0.711438074888428,0.924438528207762,-0.0855804139841605,-0.782573651593993,-0.22031767150493,"1"
-0.984578858941321,-0.0586037061260267,0.821066136216732,-0.898558533498236,0.706745195280183,-0.0875606075024415,0.725489553642437,0.980358159283898,-0.785920938840575,-0.829596467265095,-0.0204708388449015,"2"
-0.986464178156966,-0.228287455111892,0.803643693129395,-0.884283627273487,0.852309877347322,-0.332404756052543,0.783489364324646,0.909233807091651,-0.0953239403170445,-0.817570252066979,-0.125270939723032,"1"
-0.990796096440995,-0.304492603320596,0.989085431415695,-0.371718042243681,0.754188423030962,0.316456856040162,0.22822039641181,0.983268601607864,-0.526488279869484,0.0134903090447344,-0.122506977557203,"1"
-0.987803081605915,-0.0237330894076977,0.967096815498962,-0.945001159938976,0.963781039319149,-0.963245097082367,0.734173472021652,0.877252490519739,-0.742978962428183,-0.416194541478169,0.0454204498506052,"1"
-0.995694647972789,-0.644079458771277,-0.149229194761508,-0.783620236385997,0.815990518302673,0.573512156726223,0.680332861702487,0.903745666948607,-0.655595116621943,-0.675294872619434,-0.0854263946670952,"2"
-0.997363873372564,-0.818626494495317,0.658350030381337,-0.758942883738869,0.745101290988246,0.751850127583836,0.726090180667616,0.946135196513771,-0.663118624981509,-0.754424288413477,-0.217697065738675,"2"
-0.920057365715907,0.407087521574371,0.931157824655032,-0.746664025510032,0.878743982435712,-0.310222765240735,-0.126696720801466,0.866141241540783,-0.801713297765182,-0.00396155123292696,0.14004303355619,"2"
-0.982934548366764,-0.445823875816026,0.791367009263198,-0.748097965792972,0.85084574339048,-0.45311179252801,0.479983705090387,0.706109238123213,-0.0709641910662062,-0.600720435937327,-0.188895212808642,"2"
-0.967206815071596,0.399425309274212,0.978523618786474,-0.891210550411539,0.958422541665147,-0.982491003090044,0.387371322232827,0.890477947390822,-0.618395971778734,-0.0515864392460388,0.217668587906718,"2"
-0.965267137441357,-0.310438280317192,0.94229846391482,-0.719195040929144,0.731487465477642,-0.432933872567193,0.768225558141587,0.912255311939116,0.167203552276566,-0.620159495691766,-0.142692300554855,"2"
-0.910208956068052,0.0256289361190053,0.63733500211574,-0.723901829407379,0.0539147588026155,0.722864075684961,0.805584477561393,0.849397231096074,0.736308297312182,-0.603358200114037,0.326699016487086,"1"
-0.958617193649277,-0.317214334706974,0.931149916242551,-0.763260064688277,0.734583223230564,-0.426622699963714,0.549502095201742,0.818849366950749,-0.114361343982965,-0.722344644256969,-0.182241655113018,"2"
-0.748724879315829,0.660982005168673,0.987138664325618,-0.927706954975087,0.96338215766411,-0.998930045642661,0.227075115863842,0.227761119729814,-0.272423090128188,0.283357460687792,0.478365830645789,"2"
-0.970873491903695,-0.273569463595191,-0.0848134218379,-0.73769442151223,0.633928405429543,0.657299253522356,0.644126455568869,0.564590506551953,-0.0609120610896277,-0.811717178928063,0.0740846861980659,"1"
-0.877247877611041,0.0205635792417929,0.606211273077356,-0.759995752787296,0.535867959669994,-0.727585570764646,0.0703568207891017,0.274602854783492,0.00496569934088054,-0.647967064511447,0.0448238185733858,"2"
-0.949995551688857,-0.362504541852467,0.729209190143047,-0.730782140990192,0.825540107019566,-0.575745032897254,0.613355331518698,0.584806381970735,-0.652281523690141,-0.577355215543085,-0.1045837844209,"1"
-0.975816608979915,-0.630547385646334,0.459496679391285,-0.687940550851128,0.334094198749313,0.496487628057446,0.215248853159025,0.756172870457756,-0.138285272802182,-0.767779532429623,-0.119930125317111,"2"
-0.905922022714369,-0.00392793010267645,0.967765025440054,-0.751011826776161,0.468494482354863,-0.25172372090343,0.667397759876196,0.873859503203887,0.685631394478463,-0.773459909231894,-0.0240639201346033,"1"
-0.851812005768623,-0.164370452527353,0.811427165817846,-0.623029366917073,0.567279100158942,-0.718787349342905,-0.138035843931497,0.269362802127854,0.318874867017231,-0.611788590427118,-0.151899322252767,"1"
-0.621432426536169,0.600314865833243,0.989362656190787,-0.398551956246625,0.00129203687353663,0.0253498644572111,-0.213762970126377,0.901596907884738,0.628348509754643,-0.306610428393254,0.0937605503550347,"1"
-0.984636287892026,-0.102070121775988,0.661070561114407,-0.830846265793209,0.883854705377315,0.178630705055692,0.888803680883359,0.834323383399383,-0.424555876559856,-0.763905276044986,-0.0111869700043901,"2"
-0.975475198827092,-0.265602406101475,0.87989208671886,-0.859223577544238,0.580250227139269,-0.206131084038019,0.196145445512657,0.854413607534773,0.305684192983493,-0.858088698119079,-0.172606126119923,"2"
-0.934036493427488,0.20196726771407,0.931264235947093,-0.90154586945822,0.607852614964628,-0.661642135787826,-0.173284119401891,0.828895561743851,0.754194023239998,-0.865939745869934,-0.146961003254332,"1"
-0.973903902343015,-0.171748676607589,0.979879305918512,-0.90073350182747,0.580635834709734,0.277667770112351,0.580969002253584,0.95294974692358,0.0475690244648578,-0.939897229496251,-0.076817765517883,"2"
-0.976837683738324,-0.445314678756683,0.819732687149724,-0.756239082870676,0.665604956897322,0.202132310837662,0.643398671567438,0.901278032338213,0.0678178368766188,-0.748732840486715,-0.152392796754422,"2"
-0.949952328752545,-0.0919925409949924,0.947484448338642,-0.843660205491544,0.861590819441229,-0.869075043455018,0.545823166071765,0.80554345087257,-0.17672776181978,-0.535385853741047,-0.0732559956376031,"2"
-0.987719648039224,-0.581239958873986,0.961589192791761,-0.709687107854584,0.628908134098454,-0.072542140672903,0.689419397552907,0.929595269879252,0.392049417398742,-0.611661910526985,-0.177233998138372,"1"
-0.986148639279594,-0.242916161401644,0.854634272103346,-0.910408961952686,0.698438189482911,0.00790557450806639,0.427301543658295,0.897739745739688,0.131443693595478,-0.852476448115724,-0.122462191745234,"1"
-0.985548375046386,-0.292520341199583,0.598288948972509,-0.901067761711778,0.870250650888409,0.0452602591077859,0.603872462097033,0.842464480501696,-0.61795448863079,-0.703891085656005,-0.0595728311561994,"2"
-0.99792834756686,-0.579497360601454,0.921278218890863,-0.916664054336957,0.841746527530985,0.242998963084079,0.832536847127575,0.980513092129661,0.175739236832373,-0.829264311288422,-0.189623149332052,"1"
-0.99876744489885,-0.635888088543877,0.983332890470145,-0.919815762307229,0.777832045129052,0.483674627431905,0.907068609957256,0.993197798762763,0.38173118987112,-0.790233106591518,-0.143647568674271,"2"
-0.965083709472941,-0.483533870994844,0.969388064124774,-0.558636174314975,0.356629225635481,-0.116965078963574,0.786559225470296,0.897832323371499,0.691993245526032,-0.570427729989375,-0.0976082529978026,"2"
-0.971558334934071,0.081140753117851,0.659354544517542,-0.866908821943401,0.769464001739743,-0.44462833052174,0.573222189519014,0.888234813405745,-0.197503820594781,-0.80057151800118,-0.0375489135224347,"1"
-0.852339610584675,0.388616161994008,0.89490892997095,-0.938554525155945,0.565257770075924,-0.366429999095745,-0.183930713847207,0.844363118747995,-0.0827612799114601,-0.936296818996593,-0.080738504116828,"2"
-0.9623487227925,0.63490585698501,0.679551346178953,-0.972529076034979,0.854000337491286,0.15706760514554,0.788123502261096,0.930349397413207,-0.0402866589162076,-0.942809474796253,0.163132794255328,"1"
-0.943999801775268,-0.178042236025908,0.940325249972208,-0.756537540314443,0.66196812428433,-0.366441887021046,0.66472940284985,0.932533077799594,0.522149616836624,-0.627243189641352,-0.0912823577648838,"2"
-0.877947468922135,-0.256052520327993,0.873704349029881,-0.75513854596465,0.562274287989404,-0.719604931355366,-0.506050902534367,0.319773078399928,0.305691967232456,-0.60630578032918,-0.185606163865897,"2"
-0.969214788917961,0.0253099026396045,0.801444209788773,-0.926676119506571,0.784739575325127,-0.189229640296086,0.71616687088631,0.912793699301554,-0.395501564618283,-0.866119921254858,-0.0259713289780048,"1"
-0.973300406187038,-0.136056766526187,0.977868395239055,-0.816271630075597,0.455460978661074,-0.431187742232848,0.185834295186675,0.949564686599623,0.60015859492665,-0.91549866011441,-0.18933434323977,"1"
-0.972522712151348,-0.139893000536056,0.969676130743917,-0.847964399394922,0.352027144336119,0.206459113288294,0.702900296211181,0.95198592900906,0.58449930207646,-0.905967887987221,0.0186223191965174,"1"
-0.989230856404765,-0.622202818211224,0.547061829155463,-0.633900872019923,0.807063667636917,0.234755036889735,0.792496885303887,0.828720477019178,-0.38507367956527,-0.6986877624993,-0.217749459635995,"1"
-0.994318146728082,-0.669093583344244,0.98201413027475,-0.768599110570746,0.637948183700318,0.209930737348913,0.812169533452223,0.970076841817055,0.321837578099409,-0.681775671253846,-0.169285210342051,"1"
-0.935299790962062,0.179637312057721,0.839776069276672,-0.891861327565118,0.869048236092132,-0.64535195868866,0.390734593496803,0.674269627935904,-0.447338596681446,-0.719389353369472,-0.0197966441258646,"2"
-0.96578993001965,-0.330187238304868,0.840001003414694,-0.635208343376277,0.796071159310786,-0.475131537669368,0.785136435113867,0.825232650446507,0.114466462734815,-0.736324867024849,-0.233820519731246,"2"
-0.991971015684729,-0.157931172147849,0.787572776064507,-0.917297846637044,0.826992211473997,-0.198638705328406,0.736068166768374,0.962255347720018,-0.327116416600656,-0.871314432229638,-0.106181450194097,"1"
-0.984546269996928,-0.496079436353143,0.853204961182484,-0.787701418084777,0.884314420912519,-0.462794904690818,0.649841888357973,0.71255553930289,-0.643953396973143,-0.472655663387467,-0.107966540132344,"1"
-0.961397134940988,-0.336171112706013,0.86813375387725,-0.826770419463923,0.727272434932857,-0.477011469198065,0.140994606569391,0.782811480430755,-0.472736083705357,-0.778867894065225,-0.237237952165652,"2"
-0.955062199969265,-0.115411721890182,-0.0288469623789998,-0.7624563184749,0.520375393693786,0.570959575556249,0.415065424841775,0.663158515735846,0.591263028770545,-0.726885902048721,0.119920786167254,"2"
-0.865168949701004,-0.0428851385785438,0.855886821849945,-0.76088451380883,0.54175840124597,-0.626954990574741,-0.285450876156897,0.520227834523446,-0.227445051978978,-0.513463204403023,-0.0663302469792932,"2"
-0.798897013013832,0.290467269283626,0.976229189834501,0.0911825088065907,0.586826940750303,-0.603200050844085,-0.755280431752381,0.754453494959205,-0.115495104448649,0.278481062442468,-0.281153612127113,"1"
-0.947464556289375,-0.574122107222323,0.921125276834293,-0.46072974662417,0.289549187420864,0.319613868230171,0.569939862652495,0.836021408429337,0.473645018229856,-0.555288411737899,-0.139449689758343,"1"
-0.994789772504706,-0.645976206220328,-0.0861989259943687,-0.782589930468351,0.856551234754375,0.708526586718943,0.85979112739713,0.889008462455051,-0.737097658928671,-0.664198745436477,-0.0529860945259482,"1"
-0.98760430521282,-0.758533946435901,0.897787928364723,-0.565167484263631,0.446433177660105,0.540761542211659,0.686295199451255,0.905498554052231,-0.0201746605532496,-0.60894414068369,-0.176959766204004,"1"
-0.982869162295428,-0.509678421000628,0.8473360709637,-0.694425061170759,0.838088819173401,-0.534094803839107,0.733928919715066,0.877052009530572,0.158267959012738,-0.564908162570298,-0.221905961072064,"2"
