"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.962341070494,0.255764625034882,-0.196844913141923,0.583282193824784,0.279856370139926,0.310111953415618,-0.539996446623258,0.0693994212147168,0.672362125895829,"2"
-0.744563759140822,0.199710296487203,-0.15241350568656,0.473976096530716,0.218093732104445,0.243678343390716,-0.444910558902904,0.0542358230061755,0.55673967933289,"2"
-0.913394680929418,0.243300413288452,-0.186922102255171,0.560256611405384,0.266155012503607,0.295415805040064,-0.519659649280427,0.065993878934738,0.648684887433728,"1"
-0.609441993887398,0.16423555394693,-0.124520374952599,0.397544753017612,0.178838581742904,0.201231027596449,-0.380183769826926,0.0448144009757087,0.471582720746021,"1"
-0.923635929996948,0.245915161765067,-0.189001522236619,0.565148874408489,0.269030928012754,0.298502605841801,-0.523965172318245,0.06670656405277,0.653747908980007,"2"
-0.927569376296154,0.246918482936872,-0.189799734069012,0.567017410037797,0.27013423541012,0.29968652677463,-0.525611761749538,0.0669802732223518,0.65567711596518,"1"
-0.98606518413083,0.261775806174867,-0.201640122196355,0.59411840402534,0.28645696245505,0.317182656392311,-0.549633790425389,0.0710494966640143,0.683368694079145,"2"
-0.800928899832322,0.21436061696876,-0.16398018201798,0.503950974364905,0.234270193420308,0.261122790444407,-0.470646042870895,0.0581631504119663,0.589227046099544,"2"
-0.990901108389451,0.262998654906763,-0.202616401032194,0.596301303567199,0.287799121453636,0.318619663378178,-0.551580596669151,0.0713858006991441,0.685575087556496,"2"
-0.919947391230717,0.244973831154487,-0.18825278232819,0.563391394695429,0.267995673704075,0.297391563840919,-0.522417537438362,0.0664498876706258,0.651931064814106,"1"
-0.990551692537427,0.262910327208666,-0.202545874255977,0.596143874316653,0.287702182632853,0.318515882560652,-0.551440132497611,0.0713615018622452,0.685416086462923,"1"
-0.19826532068942,0.0540231246630776,-0.0386064013280452,0.132513047246817,0.0563516955155019,0.067991872973919,-0.161308928885757,0.0161028722407008,0.157808838784415,"1"
-0.914942942663951,0.243695936347741,-0.187236574862109,0.560998747670287,0.266590096111214,0.295882862305891,-0.520312259269619,0.0661016262924833,0.649454031159431,"1"
-0.804941589878874,0.215400003850876,-0.164801947818332,0.506040687260587,0.235416996932353,0.262358350805349,-0.472448776038208,0.0584426735408472,0.59147115675494,"1"
-0.925658993902675,0.246431259401521,-0.189412092613908,0.566110632729208,0.26959847334385,0.299111639223366,-0.524812542479105,0.0668473403700331,0.654741210823352,"2"
-0.828125239590819,0.221395530745703,-0.169545256063865,0.517997960342366,0.24202983414145,0.269479965134754,-0.482786792813972,0.0600574608407112,0.604258122527727,"1"
-0.986863203222732,0.261977657409926,-0.201801254356571,0.594479229019916,0.286678521747521,0.317419890342976,-0.549955462944955,0.0711049943141083,0.683733654864862,"2"
-0.877747050557021,0.23417162689509,-0.179671118389704,0.542920637457725,0.256107826725891,0.284623445811911,-0.504466326769641,0.0635126517067132,0.630607418160864,"1"
-0.974327660864995,0.258804274956726,-0.199268881485769,0.588783627388525,0.283194667135787,0.313688768349349,-0.544883696544245,0.0702331686149493,0.677961168408779,"1"
-0.932680982409565,0.248221531571761,-0.190836654242365,0.569436923899041,0.27156694968693,0.301223681426766,-0.527745673012364,0.0673359496669625,0.658171432610924,"2"
-0.964463174555888,0.256303134669731,-0.197274228371235,0.584260102909202,0.280447877642136,0.310745835574042,-0.540864358867514,0.0695470348189825,0.673359050153234,"1"
-0.916433903884725,0.24407674466613,-0.18753937270166,0.561712566503779,0.267008974791011,0.296332500303997,-0.520940142567399,0.0662053845089887,0.650193455275288,"1"
-0.897827731548061,0.23931916082898,-0.183758128040354,0.552744796831944,0.261774474915437,0.290711972887241,-0.513064305521525,0.064910451371014,0.640877672394795,"1"
-0.598078618641316,0.161231393086707,-0.122165001416882,0.390835569163125,0.175509328391355,0.197624155113517,-0.374553851330058,0.0440216978865533,0.463962619094333,"2"
-0.980209098021724,0.260293865915142,-0.200457356153392,0.591463249116526,0.284830162523865,0.315440554492098,-0.547268280020646,0.0706422260318486,0.680680042429647,"1"
-0.742873588025053,0.199269572817891,-0.152066003845473,0.47305950249406,0.217606758124598,0.243152745362465,-0.444127058816452,0.0541180312208192,0.555737698706593,"1"
-0.937830897773174,0.249533438203067,-0.191880915163547,0.571864634053154,0.273009185331722,0.302770774791526,-0.529888861251743,0.0676942744441895,0.660669915569781,"2"
-0.964986544703029,0.256435921749915,-0.197380097876858,0.584501022241132,0.280593727199667,0.310902126167122,-0.541078233463626,0.0695834399897669,0.673604543921382,"1"
-0.979068822627443,0.260005165046062,-0.200226984231503,0.590944748158179,0.284513206794775,0.315101090960621,-0.546806655676228,0.0705629210591688,0.680154372263904,"2"
-0.96156702357527,0.255568161711543,-0.196688299697884,0.582925075548573,0.279640562217631,0.309880673390309,-0.539679585530404,0.0693455777376044,0.671997884865808,"2"
-0.945679989859932,0.251531180037902,-0.193471658618794,0.575545568677587,0.275204965990463,0.305125663385468,-0.533142358702596,0.0682403709974856,0.664449923767116,"1"
-0.978151020264129,0.259772757286145,-0.200041542857897,0.590527054164362,0.284258045410019,0.314827799759789,-0.546434854730604,0.0704990882073787,0.679730754048441,"1"
-0.908060909212907,0.241937214864179,-0.185838449107286,0.557693052597899,0.264655317054392,0.293805709360989,-0.517406757622956,0.0656226768203824,0.646025014809409,"1"
-0.902087602465923,0.240409430602212,-0.184624325997034,0.554809433995102,0.262974283105104,0.29200057764579,-0.514875196947829,0.0652069449167456,0.643027480379064,"1"
-0.949160593119307,0.252416374814473,-0.194176733388296,0.577170426324077,0.276177746911852,0.306168724738149,-0.534580069143381,0.0684825191159848,0.666115341261107,"1"
-0.971180714720258,0.258006741909113,-0.198632730240427,0.587344517349557,0.282318894582014,0.312750571768868,-0.543604158156117,0.0700142869481891,0.676498729697344,"1"
-0.933359808380147,0.248394510191812,-0.19097432621557,0.569757498481526,0.271757125110073,0.301427699472611,-0.528028558995674,0.0673831825390546,0.658501598955957,"1"
-0.639899591913082,0.172272540804214,-0.130826565243821,0.415318047791526,0.187741709455607,0.210871517442392,-0.395134804360691,0.0469388259445286,0.491661658067852,"1"
-0.656433753086125,0.176625972189091,-0.13424553857032,0.424836454226517,0.192562057739496,0.216087939738433,-0.40316495232533,0.0480919111953256,0.502348747112394,"2"
-0.857869722711482,0.229063256156983,-0.17561937871037,0.533047364686991,0.250481172658267,0.278573874459603,-0.495855724875594,0.0621287618052156,0.620218877367467,"2"
-0.963348361484191,0.256020257149246,-0.197048703976589,0.583746585349897,0.280137165259142,0.310412870246343,-0.540408558587741,0.0694694887770004,0.672835636815145,"2"
-0.856391939291314,0.228682965220546,-0.175317911871244,0.532307443248773,0.250062176170157,0.278123227018756,-0.495211622366543,0.0620258666608555,0.61943767670409,"2"
-0.993097524410486,0.263553778774749,-0.203059681761342,0.597289848450956,0.288408340437975,0.319271851033906,-0.552462833361976,0.0715385404102613,0.686573066264403,"1"
-0.847538763820827,0.226403241914255,-0.173511183244302,0.52785764508052,0.247550075075205,0.275420908027844,-0.491341501358249,0.061409409983281,0.614731879951996,"2"
-0.895046844932751,0.23860709582609,-0.183192511205788,0.551393307924998,0.260990791053826,0.289870189093492,-0.511879666868609,0.0647168912135091,0.639468808128991,"1"
-0.971479111824278,0.258082380034043,-0.198693058035907,0.587481135237053,0.282401956581406,0.312839558892058,-0.543725594138597,0.0700350418527897,0.676637629527452,"2"
-0.950803074889881,0.252833947859485,-0.194509385537172,0.577935607004764,0.27663660176168,0.306660685924286,-0.535257446357893,0.0685967849755502,0.666898946366995,"1"
-0.277111807974742,0.0753445852530614,-0.0551651343444832,0.186216117236228,0.0800887509651518,0.0938830785360149,-0.205320870540687,0.0216120616452438,0.223011212709331,"1"
-0.690196029844882,0.185493952875282,-0.141216981293545,0.443982660913432,0.202376031410212,0.226701212487929,-0.419370143911808,0.050446076411325,0.523700497066877,"2"
-0.943784409871518,0.251048914750279,-0.193087581975215,0.574658734131394,0.274674940084945,0.304557290880883,-0.532358065589322,0.0681084907254306,0.663540130384552,"1"
-0.933996539357212,0.248556747756518,-0.191103454119482,0.570058036251355,0.271935488187693,0.301619040977681,-0.528293796340953,0.0674274861570017,0.658811060985847,"1"
-0.864702324253525,0.23082063880353,-0.177012795920375,0.53645783481943,0.252417200987881,0.280655867353379,-0.498826672848597,0.0626044851691243,0.623814833235639,"1"
-0.932351466288684,0.248137558475292,-0.190769822721201,0.569281247909684,0.271474626968404,0.301124636916295,-0.527608312098331,0.0673130217482644,0.658011071723053,"2"
-0.923858425409973,0.245971928719057,-0.189046679769245,0.565254723343879,0.269093355477349,0.298569598895251,-0.524058416437137,0.0667220466818315,0.653857262230646,"2"
-0.853092655377085,0.227833679876781,-0.174644741565361,0.530652564599956,0.249126391124414,0.277116674538977,-0.493771640020036,0.0617961392757886,0.617689141872354,"1"
-0.844406836048131,0.22559616392507,-0.172871748686645,0.526276482792354,0.246660586554497,0.274463881174565,-0.489967722561558,0.0611913190467566,0.613056567955467,"1"
-0.897525896711949,0.239241886396356,-0.183696742396927,0.552598247834818,0.261689431278287,0.290620628201917,-0.512935820328779,0.0648894427683258,0.640724963884967,"2"
-0.925224934497569,0.246320539601,-0.189324008073595,0.565904411881729,0.269476719159628,0.298980988298844,-0.524630822108436,0.0668171362667126,0.654528282667363,"2"
-0.918651417380941,0.244642983396769,-0.18798965938689,0.562772687442717,0.267631788369262,0.297001006025151,-0.521872954442025,0.0663597019336897,0.651290929934112,"2"
-0.72639092553331,0.194967403933915,-0.148675183779726,0.464067199324363,0.212852107418,0.238019631514099,-0.436450765298915,0.0529692393336476,0.545881587498808,"1"
-0.928446125733767,0.247142047163148,-0.189977618142438,0.567433106333633,0.270380061673705,0.299950292415565,-0.52597824460463,0.0670412805283539,0.656105966382531,"2"
-0.981198707304002,0.260544382635138,-0.200657270760151,0.591912843762567,0.285105187999684,0.315735098834637,-0.547668639638887,0.0707110516086954,0.681135687691664,"2"
-0.84946521989525,0.226899523165931,-0.173904428312312,0.528828408598571,0.248096994439007,0.276009306554684,-0.492185303815544,0.0615435553154482,0.615759621901355,"1"
-0.941413001559662,0.250445415763772,-0.192607011128748,0.573547383294448,0.274011632049836,0.303845940091598,-0.531375610961594,0.0679435025280781,0.662399191280066,"2"
-0.8445344455771,0.225629054154425,-0.172897805122261,0.526340978116675,0.246696836652068,0.27450288561081,-0.490023744458247,0.061200205215839,0.613124936158995,"1"
-0.896876291855893,0.239075567127155,-0.183564624185034,0.552282731130539,0.261506387728447,0.290424019436759,-0.51265921826432,0.0648442281423848,0.640396134670276,"2"
-0.76863452325079,0.205978066249796,-0.157358363860955,0.486918130952604,0.225017138696028,0.251148048489451,-0.455994728542113,0.0559132027238053,0.570833839995217,"1"
0.271160752498437,-0.0732719300936659,0.0601065914894476,-0.192425459589916,-0.0853704752809323,-0.0868567958702411,0.10804220413322,-0.0167058355681202,-0.239109163453648,"2"
-0.839851030297498,0.224421608812176,-0.171941345947096,0.523969959994188,0.245365965170403,0.273070787426902,-0.487965026682598,0.060874066329574,0.610609727209144,"2"
-0.88344234366549,0.235632921509621,-0.180830914985861,0.545722318065939,0.257716812801961,0.286352636235225,-0.506915196986594,0.0639091219255684,0.63354315066184,"2"
-0.991194746457857,0.263072879311177,-0.202675667886579,0.596433566689262,0.28788058122298,0.318706871599485,-0.551698614145775,0.0714062206102521,0.685708656505753,"2"
-0.16808928692774,0.0458488787177054,-0.0322629504869338,0.111733945430719,0.0472487170357845,0.0580566093580135,-0.144283160976622,0.0139941248697351,0.13245204711769,"1"
-0.760022978405861,0.203737624091959,-0.155590186664668,0.48231204796365,0.222542793646831,0.248479073404108,-0.452045224042094,0.0553131399368439,0.565829249854075,"1"
-0.905259627074406,0.241220883729472,-0.185269136180872,0.556342399415156,0.263867167616889,0.292959422647596,-0.516220662831681,0.0654277152164098,0.644621737939248,"2"
-0.933186323972097,0.248350304353842,-0.190939142741735,0.569675587205941,0.271708524876619,0.301375562150509,-0.527956274277547,0.0673711114815035,0.658417243969859,"2"
-0.999734202801104,0.265230076417869,-0.20439859004257,0.60026582529032,0.290247733268339,0.32124065899511,-0.55512108372689,0.0720000374555183,0.689572886979602,"1"
-0.996028945283071,0.264294396407987,-0.203651171507508,0.598606376136747,0.28922106368467,0.320141814598627,-0.553638374433698,0.0717423874455017,0.687900987158831,"1"
-0.999736556314178,0.265230670586505,-0.204399064713779,0.600266877705135,0.290248385178438,0.321241356686903,-0.555122024398831,0.0720002011071306,0.689573946613247,"1"
-0.998885914983335,0.265015904295764,-0.204227495800245,0.599886363053227,0.290012744692788,0.320989163940769,-0.554781940410094,0.0719410514806388,0.689190765883213,"2"
-0.99909118476085,0.265067732340591,-0.204268898549896,0.599978210581514,0.290069610739194,0.321050025191153,-0.554864023664515,0.0719553250288967,0.689283267225021,"1"
-0.999778668015706,0.265241302085594,-0.20440755804839,0.600285708342692,0.290260049841207,0.3212538405138,-0.555138855718601,0.0720031293450818,0.689592906270534,"2"
-0.999036274355977,0.265053868301958,-0.204257823236823,0.599953642586163,0.290054399067612,0.32103374484722,-0.554842067156535,0.0719515068062112,0.68925852498418,"1"
-0.996787295518411,0.264485941382629,-0.203804164038912,0.598946432853516,0.289431245064631,0.320366783890457,-0.55394212502308,0.0717951211182167,0.688243769024705,"1"
-0.999780861818086,0.265241855930077,-0.204408000506459,0.600286689303516,0.290260657507591,0.321254490853713,-0.555139732531063,0.0720032818911371,0.689593893944955,"1"
-0.999850171413179,0.265259353649799,-0.20442197920189,0.6003176802251,0.290279855611771,0.321275037122687,-0.555167433350267,0.0720081013323159,0.68962509658075,"1"
-0.996555044376546,0.264427281338054,-0.203757309845656,0.598842310555938,0.289366878211904,0.320297888988899,-0.553849114506688,0.0717789710297645,0.688138821814593,"2"
-0.997932940322292,0.264775270090511,-0.20403527200679,0.599459749422171,0.289748714560978,0.320706577985069,-0.554400723543457,0.0718747854711854,0.688761029678842,"2"
-0.997755067764345,0.264730352104062,-0.203999391725622,0.599380084312445,0.289699428496265,0.320653827039596,-0.554329543700197,0.071862416861537,0.688680765837,"2"
-0.999729354358342,0.265228852377881,-0.204397612178063,0.600263657217207,0.290246390275673,0.321239221687899,-0.555119145855947,0.0719997003188729,0.689570704032313,"1"
-0.999590055804226,0.265193684638651,-0.204369517393135,0.600201363459797,0.290207804834293,0.32119792639153,-0.555063467133407,0.071990014181769,0.689507981347319,"1"
-0.999765217092903,0.265237906279366,-0.204404845190842,0.600279693710257,0.290256324033939,0.321249853059608,-0.555133479666489,0.0720021940350487,0.689586850458241,"2"
-0.999329043754201,0.265127786838113,-0.204316873604225,0.600084620306912,0.290135502439529,0.32112054563087,-0.554959125180784,0.0719718646495587,0.68939042624314,"2"
-0.999745213065073,0.265232856070769,-0.204400810660515,0.600270748705855,0.290250783048217,0.321243922951377,-0.555125484389771,0.0720008030545668,0.689577844158932,"1"
