"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.941941713900652,-0.942708106282953,0.948416219313839,0.293493805132525,-0.610660901438355,0.436661874324271,0.0233709617756909,-0.313895772110339,"2"
-0.9187956927531,-0.936014921756457,0.684623948466513,-0.168011822513208,-0.267679509212367,0.547855814171311,0.0860235332304872,-0.00761167334139179,"2"
-0.874787674765176,-0.898276653760987,0.699214426727168,0.102594243440847,-0.412472957714453,0.465477262709729,0.0165515169493524,-0.128704417882614,"2"
-0.980731353424784,-0.975837292157542,0.96119475879699,0.341306495979838,-0.62880446908177,0.443475829623356,0.00878537817663871,-0.321392778126655,"1"
-0.876222642161662,-0.941255590747444,0.480715231302712,-0.332176741724127,-0.0575110304286879,0.576230392912376,0.0715557032590761,0.160197073377864,"1"
-0.81619255643171,-0.920353691147742,-0.532309123255134,-0.736654012925833,0.708563847960946,0.675583538835353,-0.0786589838757219,0.723793328780307,"2"
-0.980775191948071,-0.985652382138155,0.780041926954122,-0.0967720735972866,-0.356083815224111,0.554305666954441,0.084813124786046,-0.0663669046806397,"1"
-0.994862398311795,-0.994826099954163,0.976579802345,0.383154012183591,-0.649166287248099,0.439618339654173,-0.00301524406042075,-0.337431805860938,"2"
-0.965907147423697,-0.962839931781463,0.987120051993585,0.748887910061654,-0.753870828082252,0.328259357279166,-0.100214058032909,-0.460146138238081,"2"
-0.733773157390884,-0.783991903872528,-0.133169595412581,-0.478461629376066,0.432893299490477,0.576556169358895,-0.0195047293383515,0.490871439398557,"1"
-0.563569502220665,-0.705592314102563,0.718484412233213,0.0804565887339411,-0.473663143401285,0.310513264091598,0.0373919502357885,-0.255948618466333,"2"
-0.0281263448951006,-0.515892867944253,-0.735941870282004,-0.757517335026604,0.678553376182003,0.354092038387504,-0.128057337577755,0.623384229405167,"1"
-0.920713570346548,-0.926294842407387,0.964983556382441,0.631197127730421,-0.720808869119299,0.336934891015294,-0.0680860163563297,-0.431371571367769,"2"
-0.8190694819257,-0.880437368658895,0.839440760742699,0.139856550446803,-0.523412205302999,0.421564178492233,0.0386448959832032,-0.247549061305162,"2"
-0.784636479632469,-0.857952249828446,0.021047061290106,-0.311090618952337,0.250497598882706,0.556559627626617,-0.0428431797006361,0.383945087263233,"1"
-0.938950945585903,-0.920796173462976,0.967618900391684,0.330570007982604,-0.627619491803146,0.423839954613349,0.024196238629973,-0.338066851370429,"1"
-0.915589465510686,-0.936594469692362,0.959849800249155,0.444026682535125,-0.669664641621934,0.384965195616392,-0.0196170226996615,-0.375493600689939,"1"
-0.930565733814452,-0.918001429315936,-0.328451798628399,-0.71624140183817,0.651587966916596,0.698554677386696,-0.0115642521210046,0.677322327099618,"1"
-0.991504493182033,-0.989572712398568,0.98147963831445,0.470547309787821,-0.677525820958734,0.415691243882835,-0.0258630712785746,-0.368060789294196,"1"
-0.57170170399748,-0.768298514989048,-0.190280192125105,-0.555450832597636,0.444034377961859,0.531198926485602,-0.0344078974699842,0.490603466596861,"2"
-0.891063869661714,-0.846033091964813,0.539550438785761,-0.0852199828345208,-0.190316320186473,0.52259876679536,0.0487052711591501,0.0403821225790322,"2"
-0.895479798390744,-0.910774719313127,-0.1782383516275,-0.611870009841864,0.535314417773145,0.664540656543222,-0.00617346628036808,0.591221523726457,"1"
-0.921677519977658,-0.945302438156437,0.0534148555181955,-0.533347659554679,0.366692306237007,0.65066806571455,0.0248194894789474,0.476183748231432,"1"
-0.897213177459582,-0.911599714996514,0.552872838940869,-0.219416805092786,-0.149793889612837,0.556115989616951,0.0708454180026334,0.0836191678318247,"2"
-0.362912841945473,-0.753661405690284,-0.4299550684197,-0.71485192304427,0.569918688329383,0.491961565940069,-0.0811303270628534,0.579741900955738,"2"
-0.622561115072236,-0.851876127813294,0.559237423600757,-0.266083232248989,-0.232110421491593,0.447034130876687,0.0589272530898992,-0.0122096162398768,"2"
-0.57901973964619,-0.455323301296769,0.981027642402292,0.76263154661672,-0.752159680772519,0.0871621543483151,-0.00828715144545233,-0.584152494786521,"1"
-0.954058034487421,-0.952085544740693,0.968023373927037,0.481642932166597,-0.677411696878663,0.394052202521716,-0.0268442963896913,-0.377863181394204,"1"
-0.902858269409576,-0.934307184263592,-0.885008461106823,-0.906601649612226,0.853908261271211,0.739567787677854,-0.111034187731625,0.842726175398894,"1"
-0.983073298287581,-0.981007984925046,0.930337912106684,0.204254703800009,-0.567088477263156,0.479527563146851,0.039059533617025,-0.258974701349924,"1"
-0.955111579433424,-0.936024549396406,0.717523692361704,0.0449107557142938,-0.377496024557943,0.514248886384071,0.0393844994518062,-0.0881411175726341,"2"
-0.871247665035078,-0.923220859882405,-0.114067208534338,-0.412423990160247,0.402240403074188,0.618181226022132,-0.0551085877304593,0.508726207430122,"2"
-0.486464148830288,-0.684531431315392,-0.683231178162571,-0.667315672069692,0.711632548023424,0.54381557534443,-0.117462173804385,0.69082937407785,"2"
-0.710286149286951,-0.7865251303538,0.723334937728759,-0.219312415797237,-0.306776696498065,0.4626097919359,0.123390486391621,-0.100349997298239,"1"
-0.429526930147165,-0.610850888243381,-0.746835425710965,-0.783705545252239,0.761993588188966,0.546370442198957,-0.0866600927042087,0.718727972265786,"1"
-0.820453082534632,-0.874680567813255,-0.677476460465601,-0.769747499429953,0.772920674665403,0.686730346793412,-0.0914396138266076,0.769099936107285,"2"
-0.830950733060904,-0.914257113719606,-0.644635128277741,-0.774999441984398,0.760159961019509,0.690622987736282,-0.0923015411201893,0.763682923918009,"1"
-0.928067498965748,-0.907054568350053,0.919917312113181,0.428403548227256,-0.638499546649571,0.396134013044069,-0.013916686090736,-0.345819230189415,"2"
-0.398470626710407,-0.613598661698863,0.554941197647607,0.153273002195373,-0.444259332867383,0.208622015588116,-0.0245182211637534,-0.246452200965156,"2"
-0.937917994052341,-0.928565222807686,0.898803198354769,0.127163818013851,-0.522626765720024,0.477338425805874,0.0622921623213418,-0.233561267854693,"2"
-0.800757442089215,-0.862491909905234,-0.0299852169992931,-0.525745586775529,0.393344910805732,0.608601679981696,0.00711564260138264,0.476020271719004,"1"
-0.945350105218497,-0.947234506701768,0.986919256987535,0.635768018291053,-0.727842607076174,0.347710846240407,-0.0662730455121572,-0.435451792440684,"1"
-0.0835323710427567,-0.36608696686959,0.5938289430605,0.0986699562825842,-0.486865432184976,0.0317214696632913,0.0278048818491702,-0.370299033286147,"1"
-0.755699974872234,-0.831450756278854,-0.0252087942956176,-0.401172903130186,0.323047819536073,0.565449489927188,-0.0252523397130469,0.424238374161089,"1"
-0.630640425992272,-0.813734794132502,-0.797145239331167,-0.766479933083752,0.780788491997114,0.627946912309505,-0.135403198546548,0.768491004303779,"1"
-0.567338078599539,-0.823070287157587,0.943590116531511,0.573520834562424,-0.757007695135438,0.161080199449466,-0.0833139463425736,-0.514221128993729,"2"
-0.590829422305873,-0.789082545512715,-0.834112184533776,-0.802954159643349,0.79497695337057,0.621732703611263,-0.133326233204154,0.776386234716308,"1"
-0.964758093274781,-0.968880339830529,-0.480029298606361,-0.768157033210527,0.723288810081264,0.723105140927497,-0.0466084196150423,0.741078721855827,"2"
-0.7939208652714,-0.832381500404532,-0.828266800546558,-0.807448508552222,0.821622136811833,0.689504821383658,-0.110524760417002,0.805507516074654,"1"
-0.942794625935193,-0.958776030374422,-0.753114643253363,-0.878945291268742,0.823731334416128,0.742197478574162,-0.0860324200274341,0.819179010274087,"1"
-0.881912669144564,-0.897262777544859,-0.864390566682333,-0.904804638604895,0.850576039835755,0.732155170405459,-0.0979557628847869,0.835864133014486,"2"
-0.91896928975708,-0.922004203031129,0.123116051648971,0.0793900557387029,0.00815291518053618,0.523486143275707,-0.126354421280062,0.25344364149757,"1"
-0.838134831798719,-0.910339591321992,-0.780711691269585,-0.866739462277994,0.818069597099189,0.712011156828148,-0.0987229673250856,0.809336859652693,"1"
-0.857251494512953,-0.94058981050514,-0.918670784830106,-0.904385705084428,0.853868975777873,0.728601292022496,-0.129874134350378,0.843626201691867,"1"
-0.378682858460831,-0.699817906414892,-0.941119188847793,-0.882612459336165,0.814562976619577,0.560888476698914,-0.145045619304391,0.780168226202977,"2"
-0.937054236991752,-0.935435789859123,-0.0741981098751006,-0.483709064707264,0.431722020072538,0.652165502994229,-0.0170076144038367,0.527420119010461,"1"
-0.718567366953537,-0.829119426252939,-0.444127272206851,-0.751455307067651,0.672795420166918,0.639869868852055,-0.0386952587228904,0.677140288801492,"1"
-0.830540712493985,-0.88183208358948,-0.521830840257708,-0.711486869912529,0.708360710967813,0.674213529038397,-0.068462445189265,0.718300781310921,"2"
-0.916895619515625,-0.936626854908473,-0.508582313296275,-0.755709149180479,0.725069720374545,0.708079980000218,-0.0553292302670401,0.738294219456791,"1"
-0.941125006307842,-0.962312694246717,-0.0749332932802134,-0.528500788802436,0.44531178722029,0.662169094132704,-0.0122058130292984,0.540810821412206,"2"
-0.920242319548223,-0.941722710842872,-0.721456980749453,-0.837518274403511,0.807008105180583,0.728951274262074,-0.0880611616854619,0.80427238762272,"2"
-0.898314922873414,-0.933722847225753,-0.802023354824157,-0.817766672695042,0.820857165265098,0.722824589210499,-0.115597737318177,0.816302403120182,"1"
-0.918361108437366,-0.945894257551735,-0.347995966935724,-0.71922795111637,0.651553006074467,0.697030106886029,-0.0268059628539299,0.682596268598649,"1"
-0.861832060325754,-0.878677506582996,-0.924456859043984,-0.919888994715194,0.863754585824884,0.730572894267493,-0.106572216278391,0.845970937258002,"1"
-0.80696760023675,-0.840827605839205,-0.736163886630679,-0.728586749138112,0.783521731173491,0.677203692629313,-0.109834483539356,0.775552510747622,"1"
-0.864764394467479,-0.944104468905334,-0.641483127094981,-0.830121476936722,0.773494415755417,0.709781521357917,-0.0795365849739442,0.776482852181523,"1"
-0.948365216967314,-0.962240220592935,-0.617804876777901,-0.821111884156884,0.777513122546902,0.73101788358891,-0.0677679851575717,0.782338292206138,"1"
-0.858443398422049,-0.897031277341039,-0.732597006668225,-0.780992526913887,0.794503794443334,0.702516778061442,-0.10321683920771,0.79031658273908,"1"
-0.590391226118428,-0.767293713497636,-0.97167458648944,-0.954617748375398,0.855373789590253,0.654411692366085,-0.11865985779341,0.82567934828961,"1"
-0.36473265105094,-0.717605427065107,-0.764491309425336,-0.643184615040159,0.700296756409393,0.493593451945559,-0.175464047569735,0.689393498981875,"2"
-0.746744400507134,-0.81061220996284,-0.849204805798698,-0.812777719590412,0.823001709325361,0.676193024123662,-0.115337663055271,0.804079848094585,"2"
-0.906738959108105,-0.951678717294274,-0.629442218145144,-0.83922405936845,0.778630905427101,0.72256060975028,-0.0691842116056733,0.781230143323502,"2"
-0.722949842464409,-0.8275195347526,-0.735447976127572,-0.758825411082979,0.776308232580232,0.655259915516512,-0.110786313746931,0.766287702774151,"2"
-0.975333200174231,-0.984517838374961,0.12825785219785,-0.750454210611791,0.428596349007859,0.701383250268917,0.103137485446315,0.514444782877169,"1"
-0.753811314653122,-0.882593292426005,-0.92511360023601,-0.910291765039221,0.848656811822689,0.699197100639077,-0.128672149919267,0.832879549265286,"2"
-0.81787024315188,-0.906856463078872,-0.947362559046102,-0.939497734688456,0.862861898769652,0.723156300856153,-0.123116462025958,0.847524836559264,"1"
-0.908382960816817,-0.94859301942532,-0.0759266835472279,-0.555889723922393,0.449617032960547,0.655941640770682,-0.00566308245184999,0.538661287872277,"2"
-0.911914275512994,-0.936489933242419,-0.770408699814273,-0.846328628025395,0.820092902004465,0.729567052833698,-0.0979078373660784,0.814760053158127,"1"
-0.222353430376259,-0.417387786399217,0.0698548134940536,-0.299161487944603,0.113506512146026,0.267959316804632,0.0131495220342042,0.134006841436126,"1"
-0.675995669020635,-0.860734950688895,-0.961211903895445,-0.920977340505619,0.84977454666662,0.678369864644945,-0.140860452826301,0.831510993801276,"2"
-0.886186719088548,-0.885701534563503,-0.136342650506893,-0.629054923072377,0.523475012645866,0.661945791429303,0.0161957316216713,0.574710095329599,"1"
-0.885737740810736,-0.919505596366278,-0.747824765559399,-0.854808561881546,0.814146919290269,0.722473351279478,-0.0886107444509181,0.807212769394791,"1"
-0.774443426688319,-0.894505825290106,-0.812960877543,-0.847507227555784,0.814502906174857,0.691371892684719,-0.118101937241681,0.805302526212181,"1"
-0.784778947746187,-0.875946653388978,-0.233619124326873,-0.56846365219233,0.519589032189398,0.621036328887272,-0.0405961846570426,0.57516395262168,"2"
-0.87778449088306,-0.920147991911673,-0.92603844846082,-0.955740435557842,0.866955602672881,0.740916673509193,-0.107250671668856,0.851932443987432,"2"
-0.750784923699211,-0.813988726205735,-0.83486128100094,-0.780481413002315,0.813955129586117,0.671582629039456,-0.121251664398306,0.797422207990679,"1"
-0.715544933152114,-0.788891059737104,-0.813482030940255,-0.779895770591666,0.80598823937305,0.658582529050716,-0.113831693638298,0.786891560657091,"1"
-0.818580806849943,-0.889235213995868,-0.782278920325627,-0.80851883653605,0.8072767335733,0.696885345526553,-0.112317089338539,0.799573251036116,"2"
-0.776935075044186,-0.873033565707463,0.0883720937428973,-0.418637685412054,0.250380525477507,0.573097941179751,-0.000394011846042597,0.377714782701454,"2"
-0.825646618494897,-0.839633462844467,-0.856302954146333,-0.880028424778065,0.843701453715103,0.711290225489583,-0.0940152125351694,0.824111133870596,"2"
-0.473032323828579,-0.654914120996008,-0.748124909309214,-0.6539387429295,0.733131064229664,0.537743674927758,-0.130778059106984,0.706067230928606,"1"
-0.811335960163911,-0.799754805450064,-0.470483198713612,-0.624732396541254,0.675349283553407,0.648320860232621,-0.0570651632852142,0.680908794692243,"2"
-0.949828482647032,-0.963045204819394,-0.584113591890229,-0.892751274615549,0.783217153449162,0.740304036905274,-0.0383860714844959,0.784005999893137,"2"
-0.7169906132308,-0.82920629567673,-0.696831897327534,-0.734650745463159,0.75786242970046,0.647440408125458,-0.109274083826541,0.751480765790047,"1"
-0.869665542635961,-0.905171548877081,-0.580447751789762,-0.690822954284919,0.728382592753965,0.685891644621281,-0.0904691006210567,0.739720305038876,"2"
-0.657094997161051,-0.846184054087198,-0.836244351297795,-0.801949136274064,0.798935999179964,0.646194136023889,-0.14119470065429,0.78761318489668,"1"
-0.794681062472117,-0.878489270221636,-0.683573562300461,-0.620893754780395,0.734185398623181,0.653995418443834,-0.140919036638094,0.744469629862861,"2"
-0.664965783426678,-0.780736452081901,0.388377460681748,0.013530134647834,-0.213566751340631,0.404019411194863,-0.0363017119445685,0.0113789936612469,"1"
0.3334405959677,0.0366788159546869,0.757845714185043,0.26640774557739,-0.657877579163015,-0.284603575744295,0.0810057549352641,-0.621692955362212,"2"
-0.786279269175152,-0.861472405281398,0.547525453788815,-0.294172121387826,-0.138786335271736,0.52579581906931,0.0883438028577006,0.0682515580913371,"2"
-0.722466524247641,-0.912567927065144,-0.606604162346452,-0.723145657237001,0.71165732475827,0.64606758516363,-0.114873037876294,0.726464292869271,"2"
-0.950443306424106,-0.934594191431236,0.934985142712964,0.249851492476793,-0.584627493467711,0.451687909075869,0.0365091659798489,-0.289759433231344,"2"
-0.0580089780158821,-0.440279045038887,-0.33995132696192,-0.674831064139206,0.487800573758069,0.316567137894804,-0.0201404467305657,0.430870218088707,"1"
-0.612742458171194,-0.677367843413433,-0.90378048176937,-0.821495716550615,0.832881627067156,0.63201874156327,-0.106928503942926,0.796958673273677,"1"
-0.805076281985292,-0.87096232076359,-0.760783693431438,-0.844612357307988,0.80876590993498,0.69722765183096,-0.092900417455287,0.797056278577481,"2"
-0.896600258916558,-0.952779836581025,-0.906924769243763,-0.943806927082039,0.860929328137791,0.744291632281016,-0.112959456262322,0.849846634882256,"2"
