"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.999941819403131,0.421793592698527,-0.286684862239801,-0.855747415537045,-0.885373597489648,0.998454758404046,0.949973426912986,0.729712243157624,0.01906908966163,0.977947143591744,-0.903488468417145,0.855728863742532,"1"
-0.998088462178804,0.539684125247201,-0.120841624466694,-0.780942159593547,-0.324491572958139,0.98016258014142,0.843600857839644,0.724568124462552,0.614471646850246,0.955124257647918,-0.892829893750743,0.879918582420336,"2"
-0.984227242134255,0.273350912972379,-0.69621142294043,-0.635647685322164,0.449758027149646,0.808675966384078,0.68645456789831,0.700782458258545,-0.067739243921618,0.904577565014252,-0.802405246541596,0.623474008219637,"2"
-0.997766298504446,0.690595764680307,-0.752780793932194,-0.757936482232863,0.1082542475985,0.975259225676859,0.908218050370952,0.890865151249428,0.0779108993996016,0.956399219509345,-0.874646727082938,0.742624810960912,"1"
-0.999780625908532,0.281316568571169,0.392244242972079,-0.716332087291262,-0.855884623391496,0.991481712641515,0.945649790872155,0.644218558119463,0.738931863299509,0.960013646006594,-0.904648671269575,0.924616277294934,"1"
-0.999109644425909,0.445772911527792,-0.121803012380691,-0.744705248237297,-0.346230078723647,0.988499338663592,0.942247375616929,0.707675390705267,0.487399627571115,0.956572011346502,-0.892166917311551,0.874874915683365,"1"
-0.999691250595065,0.608810327826398,0.929638539142629,-0.0922728966317612,-0.978772347057961,0.985757195433576,0.964469320131432,0.221531104761891,0.698377966345749,0.930534658822907,-0.8815283459947,0.928996304760527,"2"
-0.994895604602385,0.728347409523167,-0.428458759139549,-0.781788827644525,-0.194897146541233,0.956164105944181,0.747594816213087,0.841502562262385,0.760272252601702,0.957270711472025,-0.900592426260361,0.84523372326696,"2"
-0.997589473261292,0.0193038877196889,-0.0982941548632077,-0.621336001910819,-0.351686571518266,0.9565929384191,0.848655375921095,0.400962713461634,0.449985362026749,0.946994847274341,-0.886269948855847,0.866387822527146,"2"
-0.999956933027805,0.744696274472537,0.349112639264234,-0.848861709955408,-0.807872675889204,0.998725621179144,0.961795801816499,0.838940806889815,0.873161516571422,0.965702924371372,-0.908762242412831,0.93347200068709,"1"
-0.999996907497986,0.451487468381337,0.319033323447366,-0.822663815319858,-0.968333405527403,0.999310344613846,0.991144652403052,0.806105432502671,0.429332392817739,0.968613282580372,-0.899477195596248,0.914530614489512,"1"
-0.999976422713757,0.756934875308954,0.924262922151377,-0.197454622683488,-0.988384954190689,0.998108359305138,0.981370320723375,0.0404504796539652,0.826824111481494,0.942158933182673,-0.891974386260505,0.949367268536642,"1"
-0.999891008877858,0.788388361468153,0.119487497869907,-0.518746508056232,-0.975715097044929,0.998678195692809,0.955849996154876,0.352322701730202,-0.236553423695146,0.969943200857834,-0.874649122274745,0.87275605362976,"1"
-0.999998027179906,0.46265274992114,0.644955044121033,-0.725612594967581,-0.932658496535667,0.999230213553515,0.992649044917439,0.742813364620883,0.784645487894047,0.95765103099461,-0.899697234547022,0.938067837348587,"1"
-0.999858759632478,0.906092624570685,-0.235438169572935,-0.374193275151113,-0.973068204358076,0.996815155420713,0.974821568536817,0.716708887177014,-0.557207118219484,0.972447694043054,-0.872029009492897,0.742905623972829,"2"
-0.999997994313613,0.233634302956316,-0.219801330666879,-0.868513950558839,-0.937285207891974,0.999837550629793,0.986344120630164,0.705721044420357,0.139058676835247,0.978051100444763,-0.910076755491384,0.872160440953011,"1"
-0.999878619313525,0.729856114969817,0.690542602656927,-0.783229014799742,-0.771477294903516,0.990170836905273,0.960502825351773,0.881726018271661,0.936801051120215,0.951473817058905,-0.893634303452193,0.94185001694939,"2"
-0.999972053537169,0.397509930266687,0.276930425038171,-0.846027513590313,-0.941788391836405,0.998683028632356,0.965029852033844,0.610222876557711,0.280546880271949,0.969557351141155,-0.89399158482294,0.917172928300343,"2"
-0.999737177101033,0.763088724058568,0.722002669451581,-0.477687887015495,-0.984708608468227,0.996108284462731,0.875635984535529,0.192013134827004,0.646935525785183,0.954399897584445,-0.889170905561715,0.944415973347799,"2"
-0.999999825455289,0.335967814230391,0.899723207930381,-0.607236135835656,-0.785381605683229,0.99968760537869,0.999174529910286,0.745024019200619,0.893287147087629,0.935656004916723,-0.886452798055441,0.941327833632544,"2"
-0.999996700894138,0.730057351667554,0.181656385388031,-0.837071784608329,-0.905030247617674,0.999636519970407,0.992964401207607,0.882786633949396,0.671855596231005,0.971834009313961,-0.911651216333214,0.917329974750922,"1"
-0.999993057959454,0.479030878566507,-0.026010967853793,-0.855179168510922,-0.933508412495783,0.999650858119635,0.984811514233337,0.778667741054696,0.422483873575052,0.975621929817746,-0.912292044246792,0.898661019487512,"2"
-0.999928870460227,0.916011625754165,0.938522962341528,0.216279701205666,-0.700026507887175,0.960012280053974,0.989199654654202,0.54920165923925,0.949246818678517,0.888188140390476,-0.872036996769914,0.893758405620682,"2"
-0.999983169001583,0.716528610669289,0.392328019804254,-0.551568432965593,-0.982597690369816,0.999636611221882,0.97852807064952,0.258521943653589,-0.206996461571292,0.965076249831126,-0.863459446972806,0.903680474427555,"2"
-0.999989893889403,0.845400578971762,0.622093692983276,-0.839699340051689,-0.945377986227688,0.999459678992381,0.980418101559277,0.898318988485201,0.954558021410803,0.963744691663621,-0.906233684082502,0.946088155097469,"2"
-0.999994205047656,0.683161601345332,-0.713410553852932,-0.901377173805028,-0.949438164403894,0.999844436631655,0.989361530721816,0.891347116887425,-0.154335797048157,0.985734460083644,-0.915389823755999,0.80015849348012,"2"
-0.999995513443325,0.774614258179407,0.793131732458695,-0.879869208736055,-0.949198382138144,0.999732528045648,0.981072966158402,0.81670790556378,0.96575175198175,0.960385588244943,-0.900529577633173,0.955889683514913,"2"
-0.999994127515258,0.76303428397123,0.291662798432827,-0.853766664786373,-0.86633987093387,0.99970796976545,0.991458994940594,0.905915739224977,0.79860119811161,0.968988776538971,-0.910715054156605,0.927476933638328,"1"
-0.999999212080279,0.546370618271134,0.276342438480232,-0.676305903868299,-0.852989421597027,0.998468871429856,0.997890850380369,0.836734769776643,0.368394121897611,0.962861369889741,-0.892194948398409,0.893516345962848,"2"
-0.999989291785506,0.963674876904095,0.790464294175211,-0.286980502002119,-0.990856539613461,0.99884730852022,0.994590940636953,0.738139706499523,0.633987868048237,0.944710482128525,-0.883734831964301,0.914379980184702,"2"
-0.999946968788325,0.933053758754671,0.839233528439578,-0.395387401609895,-0.965736599844216,0.998439556046012,0.969636712547226,0.532758092542199,0.886738940436222,0.947862572496891,-0.894155282205197,0.941569486059715,"2"
-0.999906179901329,0.740855543670319,-0.476788608172074,-0.830405870384076,-0.711045510523044,0.997954345602177,0.970612904367767,0.925093534929035,0.149338442244617,0.977911305223621,-0.907827595156854,0.82918991177541,"2"
-0.999994676288738,0.829309043884882,0.87402052232808,-0.297786169508794,-0.990659628287343,0.999677679283884,0.992880876721404,0.199204202767031,0.707460945154517,0.94699360364023,-0.888041204212241,0.945197028940332,"2"
-0.999998138648427,0.521000261338065,0.730655586766148,-0.812291152416896,-0.960926101204564,0.999616481085248,0.994674127561549,0.784276259881109,0.827882048038567,0.958936777860939,-0.898986311424267,0.946697409644027,"1"
-0.999992737506111,0.664598589294303,0.525861298452337,-0.760068280322757,-0.849643194959913,0.997385612835519,0.988548538546533,0.82604985310315,0.749595611402234,0.959687922404682,-0.89812805142925,0.931788223832157,"2"
-0.999982582788047,0.793600111054411,0.886816611858729,-0.296025185029053,-0.989524461456716,0.998925154139632,0.984783660085548,0.295592837579182,0.620896913572339,0.944260495006136,-0.881915325009898,0.938585004498429,"2"
-0.999990197119594,0.468186047588894,0.492784736787716,-0.805606090093895,-0.834524791398767,0.998943330388417,0.984253213442747,0.753700512433884,0.744582831786321,0.960401873282788,-0.900320820939291,0.934184156877963,"2"
-0.999961816226986,0.873040928056068,0.890551546725157,-0.866431989214686,-0.912507597491313,0.999040924418092,0.977389781193128,0.905763821543793,0.985828112278563,0.955506012006478,-0.894089869572374,0.956132472603091,"2"
-0.999992743354697,0.586435265330083,0.462373384965428,-0.756102463743371,-0.906632955755488,0.998120526606008,0.981625393162581,0.811381935668844,0.724126611736412,0.962791527754828,-0.902574393200798,0.928004138723469,"2"
-0.999995983926445,0.413182647447574,0.602708067703413,-0.750256078412183,-0.851079370068484,0.998977379368755,0.995467079514166,0.78909836738178,0.60223723480227,0.955083823636313,-0.889231420003778,0.928580705340344,"2"
-0.999998463563373,0.459657819769852,0.554673520709484,-0.793070509642436,-0.936286038441304,0.999618372133979,0.993921054177969,0.786145077256711,0.725980965593171,0.961818678236875,-0.901260685740923,0.935102774257755,"1"
-0.999994403953532,0.681377405151172,0.586189621544585,-0.827749944466956,-0.941613652860037,0.999424892462271,0.982745235752295,0.806277396840966,0.916095212699972,0.96377122108505,-0.90720258698603,0.945118971308647,"2"
-0.999998694190492,0.76031118798469,0.524280302446265,-0.867283098437705,-0.959747290134135,0.999790928579776,0.989060623950322,0.870319677323791,0.894958825468292,0.967019179640083,-0.90921456462835,0.943207172103097,"1"
-0.999998273985193,0.643379076699738,0.751850644047455,-0.841543087936647,-0.949526131902771,0.999781530361725,0.994416837006134,0.805644125445665,0.895951976518137,0.959686204176908,-0.900097597286685,0.950861623307352,"2"
-0.999998581296526,0.591600201356615,0.81503955184448,-0.788750690385555,-0.963754885917209,0.999643718583775,0.994690046383216,0.844108611562549,0.91056911852491,0.95600146216771,-0.898332618574159,0.948882440668178,"2"
-0.999788613988169,0.659058141385634,-0.345010434582018,-0.765532652532676,-0.240344244085972,0.997527871356105,0.977935478512169,0.880692579834253,0.369081017196031,0.960859990767925,-0.892137894805212,0.841073808788767,"2"
-0.99998836631619,0.678686302901931,0.622421390742092,-0.823796008404549,-0.918776946885723,0.998674889519962,0.970763163256816,0.831866437893675,0.914467612789706,0.961381092914714,-0.90410052317159,0.944563439306479,"2"
-0.99999728247105,0.600099334943856,0.719415480318677,-0.817963663233292,-0.933680682010209,0.999558278353453,0.992971723048583,0.79817349552803,0.90282846766348,0.959081419058345,-0.901251865264621,0.948513738846813,"2"
-0.999997110919411,0.532508505281553,0.876547617156836,-0.778134994232396,-0.933281028160539,0.999383233624713,0.990539832672631,0.733148771856765,0.949655380335283,0.952911833484864,-0.89681788548166,0.954098154240991,"2"
-0.999987462451452,0.674432395066683,0.344795858250255,-0.620768937201585,-0.980151644073491,0.999711545231763,0.982445110549681,0.461264839425835,0.0470877744990251,0.966697105517916,-0.879810012195006,0.905512853016233,"1"
-0.999996302391394,0.55271910477851,-0.320922778372398,-0.870826828399992,-0.950767318580951,0.999587258254625,0.983548665542144,0.903159249761226,0.569811065663238,0.980860656789886,-0.928013136572935,0.880459192448677,"2"
-0.999999277123334,0.355594905723874,0.561391204328158,-0.802210567909728,-0.947519849379502,0.999679912794863,0.995580484336452,0.789827727838855,0.629516299678495,0.961238288297841,-0.897548238160558,0.931661904581577,"2"
-0.999997065166589,0.886164494245545,0.651392549336636,-0.499935226251897,-0.98656144836436,0.999524628138014,0.990645537568449,0.696731105969241,0.523242662997244,0.956082915092487,-0.886413532779733,0.921315242661812,"1"
-0.999997165175585,0.683185319960826,0.505363469531553,-0.825926785084507,-0.91798907720152,0.999650382734955,0.994398999648844,0.810872360242633,0.793784997869841,0.964959480160919,-0.904637610162863,0.938513471977964,"1"
-0.999994261860563,0.552972631449435,-0.296737128793179,-0.881523177362185,-0.940579860269157,0.99979023426358,0.990229189713215,0.81468800876738,-0.0412810215971406,0.980111935428585,-0.903816662990535,0.853417886132626,"2"
-0.999739562523694,0.708216642765482,-0.598512103187483,-0.795805645229639,-0.74803052299654,0.9953121066722,0.973586162318637,0.851675612066053,-0.150197061000205,0.979781299146591,-0.901692655943287,0.792153527433607,"1"
-0.999998367361812,0.768197476130252,0.727451472967787,-0.843836270064875,-0.905311847242155,0.999758374535692,0.991378134886101,0.881544301951288,0.963647557510721,0.959253406205751,-0.901218463656861,0.949923175956712,"1"
-0.999960088849508,0.953725127621049,0.788425045584906,-0.45150983059134,-0.982956353048502,0.999167968790567,0.97497181249124,0.634960849743038,0.88042876840028,0.95171835475248,-0.896685854963603,0.939205669834908,"1"
-0.999983242377095,0.418413319403352,0.243037710882499,-0.768062486987827,-0.821439506671123,0.998443040684325,0.965911397439001,0.778998013560336,0.716410365406322,0.964791249012935,-0.908568890391158,0.915879222203126,"2"
-0.999991274450459,0.330026725674215,0.11798313544385,-0.863617021183489,-0.946286455542115,0.999677717041972,0.981440823355045,0.682645996147589,0.306790697514644,0.972882550997573,-0.903092412900672,0.906633322757841,"1"
-0.999977987318446,0.663137678549047,0.509265695056569,-0.751045120283374,-0.880950092182905,0.994905861948336,0.965980692371662,0.780798480726391,0.880201248351889,0.961243505016596,-0.905436485200197,0.936171514500965,"2"
-0.999996175070833,0.730842730435159,0.531425299131799,-0.856306602021252,-0.910143627908934,0.999715520271403,0.988204173402186,0.862899632935121,0.903848788686993,0.964858156507229,-0.90740765234812,0.942638963638802,"1"
-0.999994192798788,0.46780656379762,-0.0709041062959221,-0.84027520558342,-0.944666051993504,0.999637615350677,0.991305820495984,0.80600017175352,0.0678699623634896,0.975721898915503,-0.899295581775113,0.872777520324489,"2"
-0.999997387041731,0.619817887885092,0.548716117240915,-0.834958788073777,-0.952496689630681,0.999517647663136,0.985376814202947,0.84261963779758,0.843678387463021,0.964456533876408,-0.906253387911927,0.94026266729376,"1"
-0.999994445876788,0.498001646700857,0.455952269398692,-0.836167196156569,-0.887595684349427,0.999647780923955,0.980292634334308,0.776727598094121,0.854089998471705,0.964343290922015,-0.908711699672262,0.937838307358233,"1"
-0.999995460953018,0.619673605511807,0.753725427679976,-0.813428059979102,-0.942175045580926,0.99925149912733,0.988149331356819,0.759292155819656,0.870071528005782,0.958545753695827,-0.898557021837867,0.950027509415466,"2"
-0.9999863779525,0.934748972996812,0.956118680656292,-0.516310833711805,-0.994011139416905,0.999751687689782,0.984900039485907,0.537346328842844,0.959414093436502,0.949824703256938,-0.894542345632652,0.954169174128852,"2"
-0.999993163273315,0.56927313223781,0.392683461950811,-0.821357325576855,-0.896519315171714,0.999401422300697,0.98027801024107,0.770572294630598,0.784675946720293,0.966251805915345,-0.908394390424828,0.933232865759596,"1"
-0.999980447257883,0.513788181120022,-0.0537053705086665,-0.815833874592106,-0.950023007954002,0.998302307626024,0.975685618794993,0.79831110020851,0.255119746786859,0.975459881185228,-0.906304682574677,0.882635992114586,"2"
-0.999919145852452,0.336710956659451,0.667798140204717,-0.70366590436163,-0.691431839885065,0.99215262790491,0.964360096929932,0.634003704203047,0.805788109411407,0.944125289047661,-0.88813946439395,0.938030369885961,"2"
