"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.999670900133906,-0.734909081916671,0.085295391554765,0.5651023874317,0.302798455346513,0.149496911676689,-0.111449148152583,-0.580193657443946,0.417826145158589,0.705043528366418,0.442032724765678,0.181535771982532,"1"
-0.754919289867791,0.786863560229396,0.564557123466311,-0.144363204676748,0.455878610067582,-0.366468099754617,0.381627273815363,-0.134087918337841,0.0679621350891909,0.283586393464519,-0.0210647099957051,0.515664523061161,"1"
-0.999166336630914,-0.513021763487291,0.178363656301136,0.490707528334638,0.340607703939108,0.0686213427436607,-0.0311604804631471,-0.538253399276879,0.38073652720459,0.672267492826148,0.389587113737118,0.249261167403331,"2"
-0.988680314937415,-0.100742087655197,0.338690489973989,0.329252083151595,0.404327729104628,-0.0821962658064381,0.116742392358579,-0.449378658608445,0.305863577082511,0.599714004602289,0.283085116217511,0.365026193279937,"1"
-0.997378525067994,0.130822359834671,0.426171738020719,0.232781119824333,0.44386288939546,-0.167284241612896,0.200321019449592,-0.400603200904648,0.266187996797766,0.560541101496615,0.22331866214326,0.430627691551374,"2"
-0.998705875405835,-0.461343509179675,0.19951953317948,0.472140924409414,0.349126029367175,0.0496525139419147,-0.0124212139282942,-0.527963170133398,0.371822257386007,0.664100441809136,0.376908402566951,0.264583836402259,"1"
-0.994601294295639,-0.263668630520745,0.277731179581369,0.396609880727978,0.380260448829068,-0.0228579325064009,0.0588386139911322,-0.48634853449465,0.336456997967631,0.630437359727389,0.326595911322773,0.321043461099477,"2"
-0.988491508589271,0.156440592799144,0.432231159796216,0.218782397342452,0.4445472933396,-0.175513304938836,0.207856339404201,-0.391293307185445,0.258912509250789,0.551576979424229,0.214229163100912,0.434308453862582,"2"
-0.986203496001927,0.71912624897634,0.606022751778541,-0.0398991086496374,0.525852462286642,-0.366972354669172,0.393150509326887,-0.252446995815599,0.151534207632369,0.431525831708239,0.0564051067292131,0.568268903271679,"2"
-0.99808315064,-0.449421448734142,0.204177502270701,0.467667493697005,0.350877009440537,0.0453279082803313,-0.00818176219627831,-0.525397854555538,0.369618598748552,0.662003723768552,0.37385124880361,0.267900564711377,"2"
-0.997538525149564,-0.40586298636743,0.221771419276075,0.451560121418473,0.357940291620464,0.0293228981653189,0.00759491879357077,-0.516517624072234,0.361995160794825,0.65490128285766,0.362990910485469,0.280628156036231,"2"
-0.997135839274782,-0.429815326379449,0.211846698455579,0.46027785221353,0.353781771529145,0.0382038815293699,-0.00119661950605665,-0.521183566664038,0.366006051325553,0.658561400235026,0.368822686405837,0.273370772687563,"2"
-0.998389729265131,0.235197049199165,0.462349067243197,0.186716185208852,0.460102790428381,-0.204604249495602,0.236680511332545,-0.376700341107001,0.247154881792597,0.540661848513142,0.195085092143097,0.457868124628829,"1"
-0.984670360101057,0.108698064321101,0.414205291179974,0.238655606925838,0.435788005386505,-0.157959522667466,0.190549209974256,-0.400872529621154,0.2666265431907,0.559083820253748,0.226276176438211,0.420475757272844,"2"
-0.997587853558467,-0.419398815715554,0.216273433079249,0.456567495262863,0.35570204349896,0.0343117219562953,0.00267251661045731,-0.519249645791466,0.364337380487423,0.6570763786533,0.366350398560471,0.276637253462336,"1"
-0.997759354523855,-0.374276024454125,0.234672605547457,0.43985067039625,0.363280128051529,0.0176386428497681,0.0191354150591198,-0.510213534002538,0.35660191538091,0.649909985761234,0.355188446790588,0.290031524027148,"2"
-0.969320428284239,0.0508605382288351,0.388305600516321,0.259269040157879,0.421059713422897,-0.135395818349872,0.167701870604442,-0.408330438937523,0.272873447015499,0.563289236702395,0.238234779957098,0.399708918060373,"1"
-0.994088733618498,0.298828835128461,0.482181491061798,0.15667641145486,0.468109938869579,-0.226558822577444,0.257774340843163,-0.359941762610469,0.234025270985082,0.525914287970405,0.1765105604903,0.472478750057651,"1"
-0.997072082471501,0.266468618739029,0.472401712899465,0.172240252009375,0.464331541191263,-0.215504988168574,0.247199820525121,-0.368805282225328,0.240944301883591,0.533827067227221,0.186166715983246,0.465339854611506,"2"
-0.990492855077193,0.668093124275639,0.593124425465628,-0.0148245238847537,0.520184271594827,-0.350966736232774,0.377928129323946,-0.267301162239427,0.162687643544123,0.445321099072775,0.0719817715823037,0.558298554180146,"1"
-0.999584737079624,-0.436859535443957,0.209897114451816,0.463469953395687,0.353578737092963,0.0405309221084822,-0.00335778200214221,-0.523393057457917,0.36786680382622,0.660579258948749,0.37108953458989,0.272220504948237,"2"
-0.993748593714933,0.372847055922463,0.506026768872127,0.122837849054354,0.478964985598792,-0.252292350800868,0.282713870384024,-0.342014588085792,0.220011481379298,0.510610864368785,0.155890923064249,0.490628558653503,"2"
-0.999450488796723,-0.538194786291019,0.168020224081426,0.499608625941501,0.336462040779542,0.0778375873361004,-0.0402715837061285,-0.543227751338551,0.385069097032299,0.67620881275406,0.395723071269066,0.241774808375829,"2"
-0.983009506930872,-0.0721274554577462,0.347505661584095,0.315709074580755,0.40674153988469,-0.0920616001279644,0.126088507404973,-0.441033267439637,0.299124611220734,0.592161819225558,0.274237935682948,0.370930535485163,"2"
-0.973899915482118,0.858352863815522,0.639492252345602,-0.108150411248174,0.540886699184133,-0.409474839925106,0.4335038275126,-0.211071014928369,0.120734443752792,0.39252693525779,0.0136404360335354,0.594472965068958,"1"
-0.9962268903681,-0.418974796376037,0.215929766221304,0.456066794761049,0.355231796030447,0.0343057657890775,0.00260199823637142,-0.518715183830497,0.363900971894788,0.656502868297363,0.365949048275951,0.276239657230753,"1"
-0.991708925354867,0.0047056173787674,0.379059521820282,0.285757358760243,0.422182734552545,-0.121066874913889,0.154931396670059,-0.427129826212939,0.287655051289886,0.581805709128099,0.255890614759923,0.395076091101945,"2"
-0.997935623099937,0.534171769480664,0.556745993558603,0.0497672223203013,0.503796729538555,-0.307613137337228,0.336452823945034,-0.30410415087859,0.190621431717404,0.478604501506743,0.111724775814744,0.530215343868805,"1"
-0.989312226116491,-0.0603928379147936,0.35411220542154,0.312609417199616,0.410998117602289,-0.0970483368325661,0.131316881463067,-0.440736788992098,0.298773902544973,0.592706700336919,0.272607409443479,0.376430972613397,"1"
-0.988209941363655,0.326011404531191,0.489283778554394,0.142485407848993,0.470075845619845,-0.235446672145518,0.266091587468458,-0.351109772491397,0.227210175896546,0.517583473412672,0.167548131974047,0.47734429707993,"2"
-0.992987836903689,0.419587349355818,0.520540563110235,0.101143686641688,0.485555410262127,-0.268306846315858,0.298187994929821,-0.330343582657172,0.210954147918572,0.50050922749557,0.142664095934225,0.501705603447444,"2"
-0.998197892023554,-0.431013583641429,0.211760741298853,0.460984276982661,0.35400418113935,0.0385284112554325,-0.00145754371496443,-0.521772294019977,0.366494855802847,0.659144101061507,0.369348889114131,0.273423852335397,"1"
-0.951263432980854,0.763175012733441,0.609140267490216,-0.071449234216475,0.520419576243903,-0.377654635136331,0.401797728057569,-0.226173800029798,0.132438247522439,0.402477011726232,0.0350886479514921,0.567997338978374,"2"
-0.860955402318292,0.876319069294269,0.616923936717053,-0.151865348409141,0.506080532528677,-0.404580565826249,0.423605113493337,-0.156999804179383,0.0827972550388497,0.323811678316404,-0.0199059845021938,0.567140889104341,"1"
-0.994856732794835,-0.658986210016831,0.115569688148672,0.53951085202473,0.313947871203866,0.12249886926679,-0.0848489400866854,-0.564738237043328,0.404087680732438,0.692568898163151,0.423442071814156,0.203087071731389,"1"
-0.970020998230799,0.703523740045898,0.597652397357116,-0.0378249745393702,0.518326568185635,-0.360417682152708,0.386060741441893,-0.249600651588421,0.149686661653039,0.426451724625701,0.0567835226639505,0.560260763708749,"1"
-0.997445751883941,-0.387578458199063,0.229165979922781,0.444743939764348,0.360946904228867,0.0225844912010826,0.0142392708595159,-0.512801674640099,0.3588169531517,0.651935964312165,0.358432084482725,0.285993780234806,"1"
-0.969526317739131,-0.0483240335313804,0.351736780279365,0.301797990486362,0.40541729689478,-0.0992938981911047,0.132422867422839,-0.430810697700401,0.291027226441873,0.58202118627688,0.264792571309982,0.372680707750528,"1"
-0.945457216619665,-0.143706090992674,0.30679673197715,0.334722479061263,0.380745089607228,-0.0616510721628549,0.0942014208391585,-0.443164076337802,0.301512085292419,0.589207764255788,0.284355955281267,0.337152527532296,"1"
-0.967731089542136,-0.49936772839885,0.171894093796136,0.478155965187171,0.330228792436247,0.06706509693507,-0.0313829656667957,-0.525378001906495,0.370096466034089,0.658688351261814,0.379526333930492,0.241080713683495,"1"
-0.948570515708316,-0.430736880479449,0.192919356707837,0.448291248590968,0.334142477406309,0.0439102924248389,-0.00956019821837528,-0.505198556444284,0.353144625573268,0.640350592354016,0.35844530271613,0.254282078039965,"2"
-0.945165951696271,-0.501386903607246,0.162317944759245,0.473298574516033,0.320703257584717,0.070293295214588,-0.0358436067428298,-0.518358343796435,0.364431642915873,0.650578819267575,0.375150337349117,0.231597651371685,"2"
-0.986626880350824,-0.198327037278968,0.30045411751431,0.368507499467121,0.387814249467698,-0.0460799635186702,0.0812111649117002,-0.469748287470081,0.322724399157009,0.616073210086379,0.308024449249692,0.336797380295128,"2"
-0.896961334699903,-0.0800542095212202,0.313967342552467,0.29409056642079,0.372247114212483,-0.0797012560901533,0.109213974276899,-0.410978094734015,0.276264139168597,0.555938248136735,0.256209955550375,0.337374673838993,"2"
-0.992593520198961,-0.376273130128889,0.231918783029912,0.439266709317247,0.360905937917399,0.0189476253812372,0.0175545147822258,-0.508889989075502,0.355558579558888,0.648278358154371,0.354550237786651,0.287471975854657,"2"
-0.977018191933946,-0.408443604286829,0.212932465158469,0.447280084390521,0.349338807360471,0.0325443350779103,0.00326286241000973,-0.510207106575782,0.356938405323555,0.647589359174796,0.359140421113087,0.27197069795097,"2"
-0.989954592545876,-0.702299587599212,0.0953034670455786,0.552541125740443,0.304443045163527,0.13875631298435,-0.10129298316227,-0.571280714929375,0.409990859629902,0.697175969044562,0.432529586905616,0.187744288045055,"2"
-0.955942226828765,-0.231237651823987,0.276334402299203,0.373237876851332,0.370472907236138,-0.0305513551934933,0.0642410903525624,-0.465961225185088,0.320101228005685,0.609289218259856,0.309534152356137,0.315938869643611,"1"
-0.999720031596008,-0.685571078189294,0.106241836897276,0.549300359830293,0.311359860047955,0.131629551787627,-0.0936582729900857,-0.571164966693977,0.409734016508422,0.69805233994107,0.430645121542409,0.196834120375904,"2"
-0.832067411902314,0.0726300980166966,0.349136132067822,0.208218046602489,0.371949169074335,-0.128368127776143,0.153323553008641,-0.35012969468664,0.229240637451762,0.494344511793517,0.199439972415527,0.356739408901227,"1"
-0.799838893154855,0.632012144117147,0.5306829258665,-0.0589609224672563,0.448593878455926,-0.32042097073,0.33901635295313,-0.19512632710891,0.112117851579355,0.348963803346684,0.034408854697473,0.492522276528074,"1"
-0.97952647554324,-0.639232278843436,0.117888786974922,0.529449332579044,0.311060143275334,0.116980110553239,-0.0802191334079785,-0.556271192383007,0.396836822947242,0.684389988218385,0.41561863224891,0.203049919744834,"1"
-0.938538273336499,-0.269165336453053,0.254801316867817,0.383574681596003,0.357312716716593,-0.0146250945121891,0.0476007743298671,-0.467940195678697,0.322037162646407,0.608802871447831,0.315347800463499,0.29834426511707,"1"
-0.693142978707239,0.242142990315443,0.364182221552529,0.0878508292164784,0.345096410810201,-0.174506493859719,0.190952521701625,-0.250846480468084,0.155733949440929,0.382968370914801,0.118262381109666,0.35376666736189,"2"
-0.804897425180059,0.530455342177667,0.500245513512968,-0.010202317220559,0.434822863357402,-0.286883475782152,0.30663130251233,-0.223930896525702,0.133476736289935,0.376500622403914,0.0645840567893918,0.46906722209153,"2"
-0.868155296774457,-0.253220697542687,0.234868101562297,0.357766411783658,0.331775217773495,-0.0127237866507175,0.0417858028275226,-0.439201756636646,0.29960499488723,0.576050145291313,0.295161138867979,0.276156126007773,"2"
0.0320678980543142,-0.511476481277838,-0.225792526011536,0.203573766727654,-0.113695309040228,0.180312711024809,-0.198410751331594,-0.134278615128081,0.0828848823497246,0.139159276426616,0.150209015912138,-0.172521503565404,"2"
0.122985488289475,0.0558432352312459,-0.0230874052846659,-0.0861255106494501,-0.0470883186874147,-0.0171637423561866,-0.00944910444249181,0.0614654865056022,-0.0573032129479361,-0.0779033886112466,-0.0333946427712253,-0.0299028982979619,"2"
0.134469565793092,-0.325758988405968,-0.188738714200682,0.087154500248793,-0.124637341044081,0.12439972831772,-0.149231180326527,-0.0378683828215289,0.0147324627538405,0.0211564214180371,0.0724635162792541,-0.155971044306557,"2"
-0.986756328238387,-0.691723229494485,0.0985268768149785,0.548401548585673,0.30495667926995,0.135270725499554,-0.0980020368657606,-0.568346197883923,0.407424427735772,0.694571599616629,0.429416858544244,0.189735886528966,"2"
-0.984961451820849,-0.203593857395467,0.297797205622327,0.370161833231883,0.386314054088244,-0.0439546761745129,0.0790313980896726,-0.470286710689047,0.323200097064283,0.61631140273286,0.309005034822152,0.334681201642275,"2"
-0.931469902209051,-0.425316857238837,0.188592480170277,0.441885169768448,0.328136528405963,0.0438015260684584,-0.0104126079694107,-0.498302508390364,0.34758298348615,0.632797930495787,0.353336211815925,0.249243492506466,"1"
-0.997298610275196,-0.727086587880964,0.0876814128167966,0.562103446720403,0.303175980659177,0.14692802461152,-0.109021666486399,-0.578055568407764,0.415941613911206,0.703158055910793,0.439753561988525,0.183009732717701,"2"
-0.876646654952246,0.0263220423719324,0.347317073483287,0.242183061215056,0.381759569571514,-0.116381486691775,0.144034230185608,-0.378613192787761,0.250825241170437,0.525492774962985,0.222782183045955,0.359954630580988,"1"
-0.865796797216781,-0.20874737983363,0.251895124643328,0.338939843763626,0.338368709126613,-0.0288812396837848,0.0575568820764293,-0.428438273553788,0.29089570011524,0.566633180835256,0.282987679116233,0.288397700189028,"1"
0.44237357238826,0.144365102793706,-0.111925689939368,-0.225684412381556,-0.173759779217221,-0.0145061993593629,-0.0299915306803724,0.226212049718075,-0.171544934913181,-0.301966588368781,-0.138153535086857,-0.133663057525592,"2"
-0.967502995176526,0.405503432157717,0.508646291687827,0.0995560578519514,0.474559765822442,-0.260845790966684,0.289652055515442,-0.323502959492805,0.206118211522697,0.49091022558581,0.140317343092541,0.490294598333011,"1"
-0.98321963189571,-0.403377147988637,0.217356508581557,0.446982641038679,0.352662201129039,0.0299891448525684,0.00613349474117042,-0.511252539914818,0.357728157670227,0.649118638419817,0.359240546820359,0.275864233567666,"2"
-0.951503353079959,-0.385150246865427,0.21275125817057,0.431962344949051,0.34303849412004,0.0267704559604772,0.00753002768569477,-0.496830802823611,0.346006036079534,0.633915677420008,0.347705269692053,0.269058039012944,"2"
