"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
-0.567563460186967,0.722155500098655,0.323414063870445,-0.610285247279119,0.398622805673184,-0.476108325943743,0.239339024809505,0.913405024630273,-0.168736272887716,-0.0018266956819315,"2"
-0.618633964745695,0.781580392388281,-0.0838632088900948,-0.184530849563147,0.200811709925404,-0.62386760202731,0.526798909162975,0.882849689999026,-0.110680551890923,0.0301847354574889,"2"
-0.647944768908051,0.80572925468439,0.0274371849596242,-0.0468455943079829,0.308587791880842,-0.430242435095777,0.530637367587611,0.867777205452853,-0.160594430313664,0.0421820028519041,"1"
-0.855530859531765,0.105075892051425,0.00545443071828033,0.286661101230906,0.505026436950619,-0.360875548172244,0.577262917499101,0.590197812829218,-0.483230429399852,-0.0171391779550396,"2"
-0.780817744514797,0.651019492594683,-0.00479888819600105,-0.448405724639633,0.350100953965217,-0.621398485723132,0.444666564821822,0.902158799857297,-0.128312578839991,0.00879949072657227,"2"
-0.982434430221256,-0.328513449066611,-0.0570596788762112,-0.212748624981699,0.98750023686038,-0.995204423297078,0.64339835887158,0.979311116301465,-0.85422987276198,-0.241579946318551,"1"
-0.776150603198006,0.572152475587135,-0.247307812125954,-0.0157115316076697,0.164241371702236,-0.472239388859151,0.556738348981666,0.70282004978796,-0.0177085963557437,0.0646988846770997,"2"
-0.531450349052093,0.903065553523111,-0.288517689343552,-0.166166540388339,0.270894159077683,-0.541935580043236,0.656917910618187,0.919805853916009,-0.149317637668528,0.00853932400378432,"2"
-0.859690450469169,0.545906322172728,0.147156499205956,-0.648745224087121,0.92687298904835,-0.909492704577279,0.467616266295877,0.976512405178976,-0.561630234490449,-0.11844654631552,"1"
0.091863579818973,0.45549539222243,0.138314730280906,0.325653046226219,0.209159753531598,-0.210337007430562,0.0842452639822666,0.591651047487859,-0.494140413504188,0.0097463032759203,"1"
-0.49643059270274,0.430978449326334,0.184199060140769,-0.682058407885206,0.262711456498876,-0.562401662809267,-0.199214707256574,0.865300832451646,-0.140727276575684,0.0377401896181009,"2"
-0.880582864172109,0.536209519440707,-0.316574545232921,-0.233190882802436,-0.396750990929323,-0.402704643051221,0.441546253844535,0.590544792464505,0.538097117479612,0.173650340813507,"1"
-0.796256216355726,0.72413420983118,-0.33143386128865,0.0860428477769234,-0.543361520130352,0.00786958679636229,0.369591997879122,0.712619671116186,0.616178865855795,0.254343316146564,"1"
-0.656763419121082,0.64856144928972,-0.0727405435898738,-0.483236924120023,0.0781874398490134,-0.127950975568291,0.209340102590427,0.761062683854883,0.246786425284879,0.104046976083345,"2"
-0.580136457323235,0.316060621230845,-0.176209614692106,-0.0050541400544406,0.522336686094642,-0.144183937738837,0.417994433019832,0.578245447422407,-0.362195645143587,-0.00968845925135398,"2"
-0.528652697960041,0.78761252567769,-0.288080412293876,0.0378971129541901,0.407976686727588,-0.124812670442835,0.647586998612364,0.862346337008259,-0.245651811139534,0.0137097298028477,"1"
-0.890443394458939,0.48756263965512,0.153275025144657,-0.0624204932071457,-0.478889273228156,-0.31268800922993,0.468128250486544,0.708122005570177,0.446229081976295,0.167513310589435,"1"
-0.849708166084736,0.557318351035743,-0.0517736698640874,-0.0130767853487586,0.00264926547776334,-0.0620287225022269,0.506099989367406,0.695301257777223,0.210636114604305,0.122614162717258,"1"
-0.548901014209924,0.489545972626936,0.496787942673583,0.352524800139535,-0.123240502650538,-0.4783890282373,0.225535828473678,0.878659722863508,-0.21068038890203,0.102884912904765,"2"
-0.333530964501939,0.776172065260929,0.0467518865539686,-0.493971653484158,0.161348151572398,-0.350503802341395,0.256194659645161,0.85907071380694,-0.0445598209822238,0.0225516622019352,"2"
-0.858583112127794,0.138945952610437,-0.109050276970732,-0.179544562627854,-0.115159962227469,-0.255411399865099,0.385947251892025,0.285700821248215,0.312817976821288,0.109304161511126,"2"
-0.765142336336253,0.869621678995282,-0.121963530472917,-0.633910125403693,-0.0425014813690121,-0.645327083912087,0.314650882584283,0.944995992170577,0.328286328681672,0.104418574423424,"1"
-0.955540382313492,0.764137707769192,-0.050272284041589,0.452872459491721,-0.629922143654921,-0.469124395396491,0.686553978807114,0.866239334745055,0.459655587162326,0.22596168048977,"1"
-0.575682581377465,0.729073363651793,0.272294711906217,-0.0389540497141334,-0.112372846184979,-0.835980191587469,0.194750469610111,0.895744700439353,-0.00937675622901368,0.108191021286666,"1"
-0.0963211147218399,0.823851493150201,-0.0812417286652642,0.398843642062891,-0.412575380470197,0.0609779020430548,0.266105346345501,0.716857237125311,0.18881620503361,0.168867318122574,"1"
-0.957181202719505,0.748617778974479,-0.261261097107455,-0.0920915771727446,-0.0591769946161733,-0.910445337682711,0.651210248695422,0.938738129171226,0.126704681997596,0.0911403458017085,"1"
-0.00740020543505882,0.91879801089405,-0.28462177563372,0.744539194486196,-0.219874685244335,-0.285802333105012,0.594710694752057,0.868930859594291,-0.243546737542757,0.083175775345171,"2"
-0.923669617696505,0.777873923329571,-0.582973658126811,0.0095138474164157,-0.652146172542607,-0.503205352087308,0.605142016279425,0.718868601605855,0.65743698835654,0.233214716721364,"1"
-0.88162533677981,0.742395507064288,0.376867417092698,-0.368360408022156,0.174949001661817,-0.733382556903966,0.355902142405729,0.971643023229029,-0.00703009073847749,0.0659501971042494,"2"
-0.836279625782936,0.704197232769752,-0.239539885140109,0.0783577697415569,-0.587530363272028,-0.225049736408359,0.220635689805004,0.747794886902467,0.612779570370239,0.273043804778143,"2"
0.0109175248042143,0.682939100698671,0.307500113631233,-0.0590733401619472,-0.400945055088312,-0.437530355851496,-0.288944693067618,0.839372342174194,0.06229680044746,0.147723756413364,"2"
-0.995296498928623,0.669176710406382,-0.421993033175508,-0.258326745612102,0.62351306170544,-0.978784828022968,0.846088435437868,0.975225676637486,-0.380891920107149,-0.060302597943392,"2"
-0.929430387148347,0.898222084958593,-0.317224713182705,-0.0647930012616658,-0.233298111319842,-0.703297870571525,0.725316439866278,0.943116774580741,0.33796946778732,0.133925680667523,"1"
-0.893248023117053,0.831142472289434,-0.366920811216186,0.0323347106484898,-0.640655999539873,-0.360087050718156,0.612089310741771,0.793962532880394,0.634383062243452,0.229802871143304,"2"
-0.747752630178559,0.725246583776071,0.443731825103371,-0.289770935459783,0.966651306235888,-0.989719250912611,0.501585412719346,0.994383334816531,-0.664301941931141,-0.108115655896946,"2"
-0.384723535406021,0.821003655177842,-0.405592899914948,0.15691178475618,-0.427947317588748,-0.292904289958788,0.210593349600318,0.769803145145239,0.363104860547508,0.200564008893377,"2"
-0.791432367007945,0.938798413164573,-0.0375793106515228,-0.665112990263848,-0.36829055162653,-0.810619658083765,0.483810157467129,0.97098750082282,0.495858822219904,0.117775948873563,"2"
-0.812519359097282,0.929647178262193,-0.514877747880023,0.514486918540168,-0.802284460093223,0.0455734323134146,0.778960228446046,0.779210120877002,0.675123604044187,0.281766899176996,"2"
-0.863317634588844,0.900855392598558,0.0393320706837756,-0.780764773346394,-0.337587109487148,-0.791076809510775,0.189055365449848,0.966442037126846,0.560589904522913,0.165231707118849,"2"
-0.902439684278891,0.916419507095275,-0.327571982888637,-0.345512659039139,-0.212856989633355,-0.650924415154005,0.680423965681848,0.956321219036856,0.403779373029435,0.118134627406157,"1"
-0.985308419856457,0.739300392012071,-0.278036945440289,0.61893295133787,0.453040922953661,-0.937639671208854,0.870553231203824,0.961352974961401,-0.463408174222159,0.0347678071129455,"2"
-0.385822946425709,0.948867781233103,0.300371837033532,0.548817973125002,0.132227134390128,-0.803563871628233,0.563895778101469,0.982803992661379,-0.430188379679337,0.0453369221972191,"2"
-0.108132458275856,0.8909344887985,0.282360367463184,-0.476788555945628,0.444895122987082,-0.833976095818735,0.0224285311036247,0.977320233793106,-0.438709945702597,-0.034553689479436,"2"
-0.692351039096465,0.914745204611477,-0.503183487188124,-0.0759415243404256,-0.229442849192241,-0.182874108978056,0.684993467064561,0.901659430687012,0.377602524374246,0.135428227990494,"2"
-0.661622652274137,0.825444849852169,0.150881200891972,0.191910169958086,-0.128741534729616,-0.765524638292219,0.416941968378468,0.917299518106485,0.0130241641528875,0.122643419692894,"2"
-0.961102134371829,0.798974607818699,-0.00944346244380379,0.00977497141001848,-0.472354441185396,-0.711007585119412,0.636374281003547,0.930900015410223,0.42143839138021,0.16958083686558,"1"
-0.944822635466238,0.766154191242565,-0.00723897902833337,-0.0590479087582927,0.3438239061835,-0.850581721150387,0.60499374006628,0.963259036137095,-0.192077951495761,0.0410264263837886,"2"
-0.605001016686998,0.737902971166041,0.326995019012454,0.196044482871987,-0.0750931929437095,-0.589841758111518,0.250293167138993,0.929024885288325,-0.0641715315322164,0.125086612220004,"2"
-0.941436423062034,0.713486707227287,-0.206768773187666,-0.377689598553323,-0.031036270599075,-0.696469303428443,0.498924005305564,0.911778186542012,0.242749789170894,0.0968968945802419,"2"
-0.795614132261803,0.939312208580543,0.314689540863583,-0.840305865159949,-0.343465372961291,-0.589185881590986,0.222624713109903,0.978809021266645,0.561229536553913,0.150467017882201,"2"
-0.917446711123048,0.799511740981184,-0.348361978964626,-0.265477260626932,-0.0501036854515331,-0.893685772232311,0.512648197569966,0.940412583353171,0.217288951765412,0.107025831623363,"2"
-0.978322120094968,0.679044691644732,-0.0915939777779333,0.250874306589594,0.0219971759313351,-0.655743623065637,0.757456147836761,0.9172332431733,-0.0341052500533385,0.0883835959571,"2"
-0.958911761794896,0.794481437790727,-0.300586618409725,-0.127414052750777,-0.283978240413479,-0.801430212644547,0.685478785593257,0.926505128736266,0.342650204300885,0.128049727670646,"1"
-0.874342093812071,0.866965226195695,-0.0275715434779096,-0.485630967717166,-0.335544395745755,-0.814957311648266,0.487590147751144,0.944999448808889,0.450526906801807,0.131097936676246,"2"
-0.881527332040321,0.915701796063401,-0.172875862159645,-0.525510154197402,-0.293892251628355,-0.849168961656549,0.515101588062924,0.971227439402513,0.453887486031341,0.12677126441893,"1"
-0.961555736438197,0.854506945380934,-0.0507577643470729,-0.350912103543004,-0.413116150551433,-0.716865806896169,0.593006700597386,0.940290058485246,0.500947164306832,0.151585886833677,"2"
-0.952579774875962,0.846708319588644,0.00945126865312795,-0.280677951103357,-0.348328393631707,-0.815067325277744,0.669913546847776,0.965181984271446,0.39197456502547,0.122285143323531,"2"
-0.806538288139206,0.845570913912022,-0.475009805149964,-0.132950177914535,0.21305604389005,-0.26277784731065,0.749917295685367,0.878074908468586,0.0947100215980377,0.0649039996342413,"2"
-0.839659920472613,0.840474367391796,-0.0169340575295041,-0.572035596816583,-0.160983377758749,-0.834448263640279,0.336549071216838,0.960301362699729,0.350809168942974,0.115933603386758,"2"
-0.94329574864094,0.840798846451063,-0.057945770506302,-0.329784197182135,-0.324848643251242,-0.804203392547901,0.595793052223015,0.945016714366935,0.413865970655136,0.13079149917794,"2"
-0.945727871212661,0.773168963977394,0.00955929000920341,-0.600692808546829,-0.0892969112249913,-0.887029459509884,0.438210591700422,0.96080015342761,0.297907415209393,0.0895383961070505,"2"
-0.60007894586279,0.822009656998741,-0.266381051828548,0.266029622131108,-0.511979480878964,-0.241162742044884,0.451447135618737,0.778259199144976,0.439530128904957,0.211320071938055,"1"
-0.896348754587777,0.868459014308587,-0.20212335227358,0.291639603132051,-0.719856402521456,-0.58143140527519,0.742112604833303,0.882606230374049,0.543161863227591,0.219610096646517,"2"
-0.977335647536578,0.738138093669504,-0.240769991299776,0.198848377249905,-0.349158275697716,-0.797366383617886,0.724992149062917,0.916636543759804,0.271813324764228,0.147709047806256,"2"
-0.592186139510719,0.89768203366955,0.00345016295295597,0.23969673848895,0.106695285488721,-0.838512381364244,0.487434627497787,0.973485196092831,-0.209690467187925,0.0761491055947666,"1"
-0.939556181205311,0.875956170537271,-0.228195784527945,-0.134169470159408,-0.245214470240237,-0.753775124011621,0.669152758329407,0.936377399574406,0.350796448096505,0.134394090511352,"1"
-0.908464574514266,0.870112851964682,-0.421533847294854,0.328065651460132,-0.719169602258884,0.121935006423054,0.698402828942797,0.735465270530154,0.706351599590775,0.283435246629705,"2"
-0.742052606161164,0.84531072371228,-0.279191200878383,0.60805716487212,-0.335631293681758,0.0391272647130386,0.715792709383102,0.77777167601831,0.334431840065365,0.207555876314364,"1"
-0.915411996292608,0.910535295892559,-0.16575179879049,-0.768185661701102,0.0561720103349488,-0.915964553707128,0.535405084835824,0.98315451603693,0.286506324858227,0.0572145609138422,"1"
0.0290656598841883,0.938741119176977,0.336086465593265,-0.32985145476918,0.113323618912151,-0.736118958002868,0.198552110858202,0.97389996903808,-0.330504643801946,-0.0241067889934603,"1"
-0.860165886884139,0.706167600600063,-0.368413140236681,-0.449279786985245,0.0754411014865923,-0.827444364804857,0.479302630962994,0.927001168917112,0.126863374303267,0.0616556105575754,"2"
-0.914161535761093,0.747493702236342,-0.300767086718994,0.0532469035554662,-0.720593691140935,-0.026024130605671,0.51459673165217,0.672372104251427,0.724707033552344,0.273374839985242,"1"
-0.866775239144216,0.757554025530931,0.12842637850898,-0.288568564774158,0.159570632198504,-0.893851312772469,0.421056710051674,0.952484068310015,-0.0260541989632772,0.0626781336337177,"2"
-0.895013673243006,0.897544090082192,-0.165615321543614,-0.569895034156974,-0.212411928450518,-0.768786297863159,0.547992588369268,0.960011803555811,0.427202262563829,0.110393779826395,"1"
-0.940141034823513,0.820834524149818,-0.392323702641924,0.388344686318553,-0.693713734230998,-0.122807790495794,0.727042056188078,0.755771262781047,0.640009560611238,0.263446499226487,"2"
-0.905294651779797,0.839067009108945,-0.061373416823334,-0.288951635901428,-0.288768012539474,-0.806954701545973,0.519363084647829,0.95661039299652,0.370816041902664,0.135154767558865,"1"
-0.894600455233236,0.802985268221825,-0.364901910868302,-0.626745485564175,-0.243961149131012,-0.794703161709462,0.434013655716277,0.92580454141777,0.464829965936069,0.123763576255415,"1"
-0.948493416263182,0.776476633920557,0.0419417890958063,-0.315112310277636,-0.209334073223675,-0.769030821939282,0.421998186403699,0.942043358471941,0.337831130117759,0.138173377592085,"2"
-0.199018348740343,0.93725145987951,0.451557742478848,-0.58911029939182,-0.326151854813673,-0.657509611872403,0.0149123133253501,0.974716806473659,0.217914738836174,0.0923833864833372,"2"
-0.882344434496401,0.809800561173396,-0.309345674823478,-0.456874536835185,-0.139518307049414,-0.793325565058093,0.45210533575836,0.928196624710913,0.348454629286442,0.116244290863969,"1"
-0.89167504568124,0.746737976340022,0.0207963021003194,0.489232461026683,-0.581512264799279,-0.211578393114822,0.632532200741502,0.810917389751059,0.457943452076724,0.233169528131447,"2"
-0.933634521335231,0.436935101273286,0.0517332634965244,-0.331346171108689,0.282658253965574,-0.740179777829247,0.319662231131228,0.894188033355275,-0.151592514508012,0.0362966357539481,"2"
-0.911231454426435,0.566294488035889,-0.313220598853041,0.218596475485541,-0.764434456084862,0.0626406849772591,0.437446808361319,0.328520724342948,0.770092980948948,0.307858806401601,"2"
-0.86587602268385,0.300723399807991,-0.280718728922266,-0.181701686960959,0.323404579533895,-0.633398989427001,0.400057660239514,0.59298937065353,-0.128892052488021,0.0337461690461578,"2"
