"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.847961557898454,0.488512778231465,-0.208182248824659,0.23311979739426,0.331318754963659,0.277617165254397,-0.148655390333108,-0.302240539473081,0.464752459922214,0.331999829287655,"1"
-0.958832690001861,0.540023977702955,-0.234935381148984,0.262572326008052,0.370573941152847,0.311816405759639,-0.165328888204837,-0.337642053636001,0.514266950056628,0.36969917574035,"2"
-0.998421237859569,0.557510994784475,-0.244404778206923,0.272974634672934,0.384285079625269,0.323840083884751,-0.171260156553704,-0.350061126381463,0.531174236328026,0.382878861462899,"1"
-0.999213717583725,0.557856141025557,-0.244593867316939,0.273182226113581,0.384557851245663,0.324079723770792,-0.171378762979956,-0.350308496459987,0.531508480505743,0.383141130006922,"1"
-0.977376976361375,0.54827514074802,-0.239376763989137,0.267452802685189,0.377017187420923,0.317461326953238,-0.168108762403662,-0.343474437062423,0.522237952312149,0.375891833607271,"2"
-0.943243721580669,0.533006421832261,-0.23119418799841,0.2584591972847,0.365129760460181,0.307053980240746,-0.162989993775069,-0.332718988892953,0.507496721706535,0.364467852238656,"2"
-0.98647712511597,0.552285663370248,-0.241552616619754,0.269842783495289,0.380165804287847,0.320223254281374,-0.169471942291741,-0.34632690831383,0.526116546529901,0.378918535614692,"1"
-0.996163910690897,0.556526811148773,-0.243866068277486,0.272383184601122,0.383507739608722,0.323157257482007,-0.170922286632248,-0.34935624115485,0.530221256872772,0.382131468225023,"1"
-0.991569171786449,0.554518694921595,-0.242769071534879,0.271178665502868,0.381923802281145,0.321766340189489,-0.170234435853172,-0.347920241390876,0.528277344513743,0.380608621282315,"1"
-0.988908531671539,0.553352908286349,-0.242133557887125,0.270480785104744,0.381005576254274,0.320960276538781,-0.169836051488783,-0.347087960530217,0.52714915867848,0.379725852584313,"2"
-0.952566226217946,0.537211975625281,-0.233432323478283,0.26092006496066,0.368388517953369,0.309903869337634,-0.16438891983698,-0.335665277655671,0.511553067672615,0.367599076842404,"2"
-0.976573169776539,0.547919675333853,-0.23918445723573,0.267241539434532,0.376738652682195,0.317217108884744,-0.167988323165378,-0.343222175435958,0.52189431529712,0.375624101039737,"2"
-0.998204850814173,0.557416718887535,-0.244353144085032,0.272917947290849,0.384210587511949,0.323774642851597,-0.17122777013773,-0.349993573350276,0.531082942012103,0.382807238154871,"1"
-0.999919135759364,0.558163207384219,-0.244762167514316,0.273366990228819,0.384800599789456,0.324293001921091,-0.171484335166497,-0.350528649445156,0.531805865561558,0.383374533862619,"1"
-0.9963442712736,0.55660550498934,-0.243909116771968,0.272430449072851,0.383569869122633,0.323211827736345,-0.170949283938978,-0.349412576079645,0.530297449312056,0.382191203388407,"1"
-0.995222326586242,0.556115822699258,-0.243641315222437,0.272136416024702,0.383183332097428,0.32287233504363,-0.170781341277187,-0.34906210002471,0.529823350245642,0.381819565086926,"1"
-0.999873584249843,0.558143383567674,-0.244751300181766,0.273355059922769,0.384784926208477,0.324279230742748,-0.171477518091548,-0.350514434506973,0.53178666624729,0.38335946357462,"1"
-0.996643709333473,0.55673613194176,-0.2439805845763,0.272508915541806,0.383673010052916,0.323302421560765,-0.170994104812738,-0.349506098811654,0.530423926530801,0.382290369786284,"2"
-0.999921468174417,0.558164222423839,-0.244762723962498,0.273367601104784,0.384801402331996,0.324293707055465,-0.171484684226895,-0.350529377301118,0.531806848626661,0.383375305514682,"1"
-0.998213171234393,0.557420344208962,-0.244355129523368,0.27292012704436,0.384213451942664,0.323777159218915,-0.171229015452903,-0.349996170937248,0.531086452649275,0.382809992268131,"2"
-0.999536892706745,0.557996837128371,-0.244670972968309,0.273266875096612,0.384669068892414,0.324177437553143,-0.171427129537942,-0.350409360544599,0.53164473859143,0.383248066017578,"2"
-0.989716389373174,0.553707109027717,-0.242326542691926,0.270692714601817,0.38128445940388,0.321205073157907,-0.169957019937876,-0.347340726207794,0.527491909769503,0.379993963362897,"2"
-0.99997650254505,0.558188172250414,-0.244775853558063,0.273382014930901,0.384820338511369,0.32431034491009,-0.171492920449783,-0.350546551263438,0.531830044069176,0.383393512833047,"2"
-0.999853607053307,0.558134689378625,-0.24474653415482,0.273349827708081,0.384778052289266,0.324273191173165,-0.171474528371043,-0.350508200313257,0.531778245970258,0.383352854242862,"1"
-0.999775820063918,0.558100834872704,-0.244727976138536,0.273329454413645,0.384751286291169,0.324249674111299,-0.171462886999951,-0.350483925382007,0.531745458185892,0.383327118525071,"2"
-0.989907166492249,0.55379072497245,-0.242372113619202,0.270742758323401,0.381350308059748,0.321262876077613,-0.169985586117706,-0.347400409934476,0.527572826035346,0.380057268912424,"2"
-0.99860381338269,0.55759052843339,-0.244448343169545,0.273022462903019,0.384347928093858,0.323895297029912,-0.171287482147683,-0.350118121092845,0.531251255872888,0.382939289702567,"2"
-0.999137887041427,0.557823123127931,-0.24457577462426,0.273162363271736,0.384531753267894,0.324056794986003,-0.171367414021655,-0.350284828305857,0.531476504614887,0.38311603681149,"2"
-0.999900610883397,0.558155145516571,-0.244757747997778,0.273362138425224,0.38479422568842,0.324287401478471,-0.171481562802222,-0.350522868537301,0.531798057655408,0.383368405106469,"2"
-0.999473827858714,0.557969384011649,-0.244655926706035,0.273250356907316,0.384647366601353,0.32415837009137,-0.171417691284677,-0.350389678423447,0.531618151157601,0.383227199180762,"2"
-0.999749676687825,0.558089456317753,-0.24472173894727,0.273322607111985,0.384742290379877,0.324241770188062,-0.171458974448747,-0.350475766731224,0.531734438203948,0.383318468891621,"1"
-0.999974843448064,0.558187450259114,-0.244775457747227,0.273381580405414,0.384819767655427,0.324309843338931,-0.171492672156341,-0.350546033530989,0.531829344818029,0.383392963949378,"2"
-0.998869558564828,0.557706274202827,-0.244511751762034,0.273092076184835,0.384439399913969,0.32397565778827,-0.171327255052842,-0.350201074294238,0.531363344875431,0.383027239303071,"2"
-0.990918890824023,0.554233968253528,-0.242613766314795,0.271008124443714,0.381699450279116,0.321569375025055,-0.170137072775224,-0.347716876096146,0.52800177911762,0.380392929766733,"2"
-0.998525970767385,0.557556619842563,-0.244429769000692,0.273002071098468,0.384321132554419,0.323871756709218,-0.171275831682274,-0.350093821233578,0.531218419013535,0.38291352601327,"2"
-0.998937018212465,0.557735652916825,-0.24452784775609,0.273109747122367,0.384462618914517,0.323996056693346,-0.171337351350845,-0.350222131163045,0.531391795806666,0.383049564281291,"2"
-0.999894740731379,0.55815259085461,-0.244756347541804,0.273360600985596,0.3847922058593,0.324285626808698,-0.171480684296462,-0.350521036680979,0.531795583471745,0.383366463022709,"1"
-0.999741087257591,0.558085717837262,-0.244719689707928,0.273320357418688,0.384739334749005,0.324239173336941,-0.171457688975274,-0.350473086187404,0.531730817539458,0.38331562703193,"2"
-0.997981915241659,0.557319574879982,-0.244299945909047,0.272859542394813,0.384133835809547,0.323707218134557,-0.171194403223742,-0.349923972152488,0.530988871956031,0.382733442495495,"2"
-0.99956735356894,0.558010096781655,-0.244678240399762,0.273274853465919,0.38467955113272,0.324186647206291,-0.171431688283906,-0.350418867066991,0.531657580174627,0.383258144738522,"2"
-0.996792712553325,0.55680112289549,-0.244016146646493,0.27254795985075,0.383724330392233,0.323347499699426,-0.171016407841121,-0.349552634015657,0.530486853997989,0.382339712646056,"2"
-0.999685566353833,0.55806155226349,-0.244706443652003,0.27330581563639,0.384720229764448,0.324222387528124,-0.171449379836252,-0.350455759379798,0.531707413589896,0.383297257463994,"2"
-0.999881664105918,0.55814689993198,-0.244753227816837,0.273357176108079,0.38478770638014,0.324281673463022,-0.171478727294922,-0.350516955942433,0.531790071831745,0.383362136733814,"2"
-0.999901314598116,0.558155451769127,-0.244757915884586,0.273362322733628,0.384794467825595,0.324287614226,-0.171481668117608,-0.350523088140336,0.531798354260314,0.383368637923539,"1"
-0.999595799246003,0.558022478964923,-0.244685027018299,0.27328230398,0.384689339814728,0.324195247525199,-0.171435945432397,-0.350427744605593,0.531669571982447,0.383267556603788,"2"
-0.999862107571832,0.558138388867399,-0.244748562153551,0.273352054075395,0.384780977223288,0.324275761080188,-0.171475800530638,-0.350510853035571,0.531781828904305,0.383355666591572,"1"
-0.999852635216876,0.558134266426781,-0.244746302300233,0.273349573174615,0.384777717890651,0.324272897363811,-0.171474382929169,-0.350507897035848,0.531777836343935,0.383352532715796,"2"
-0.99987316878795,0.558143202757554,-0.244751201063746,0.273354951109577,0.384784783253343,0.324279105139257,-0.171477455914941,-0.350514304855968,0.531786491133488,0.383359326122025,"2"
-0.997359270619288,0.557048177126268,-0.244151359059013,0.272696410648704,0.383919445152506,0.323518887851323,-0.171101209513109,-0.349729560050262,0.530726071049224,0.382527310127033,"2"
-0.999413423249378,0.557943087793388,-0.244641515023611,0.273234535346951,0.384626579370434,0.324140106697583,-0.171408651131887,-0.350370826254998,0.531592684268254,0.383207212194403,"2"
-0.999808965654849,0.558115260746313,-0.24473588386355,0.273338135649685,0.384762691552967,0.324259694948084,-0.171467847477051,-0.350494269160914,0.531759429489552,0.383338084770744,"2"
-0.999695330354574,0.55806580213107,-0.244708773132589,0.273308372988056,0.384723589623475,0.324225339523861,-0.171450841097366,-0.350458806519093,0.531711529507195,0.383300487989487,"2"
-0.999233420825659,0.557864719860544,-0.244598568359242,0.273187387087978,0.384564632248733,0.324085681352722,-0.171381711801101,-0.350314646143221,0.531516788634557,0.383147649942911,"1"
-0.99992706480444,0.558166658004641,-0.244764059159277,0.273369066900789,0.384803328030484,0.324295399023957,-0.171485521797163,-0.350531123789806,0.531809207485577,0.383377157091661,"2"
-0.999968048121048,0.558184493119382,-0.244773836584934,0.273379800675394,0.384817429541419,0.324307789002609,-0.171491655196199,-0.350543913000946,0.531826480818634,0.383390715829621,"2"
-0.999691528634459,0.558064147402285,-0.244707866124267,0.273307377255769,0.384722281426953,0.324224190132895,-0.171450272139513,-0.350457620083077,0.531709926932917,0.383299230150289,"1"
-0.999842752488482,0.558129965359164,-0.244743944539835,0.273346984789212,0.384774317342821,0.324269909575526,-0.171472903911805,-0.350504812965093,0.531773670787578,0.383349263060848,"1"
-0.999849637503507,0.558132961793479,-0.244745587124569,0.273348788043922,0.384776686408617,0.324271991083099,-0.171473934301104,-0.350506961550036,0.531776572814613,0.383351540937218,"2"
-0.998537864094804,0.557561800749518,-0.244432606900916,0.27300518671378,0.384325226602198,0.323875353386448,-0.1712776117232,-0.350097533962852,0.531223436156897,0.382917462404567,"1"
-0.9997484623773,0.558088927800229,-0.244721449241003,0.27332228906706,0.384741872534983,0.324241403064631,-0.17145879271799,-0.350475387775986,0.531733926342189,0.383318067130823,"1"
-0.992812233402102,0.555062610505123,-0.243065914664191,0.271504620349838,0.382352542975482,0.322142776610685,-0.170420543545527,-0.348308898537906,0.528803799181708,0.381020816813795,"1"
-0.999426267110797,0.557948679264841,-0.244644579395693,0.27323789950539,0.384630999402097,0.3241439900721,-0.171410573346382,-0.350374834824496,0.531598099385765,0.38321146206706,"2"
-0.999762990386952,0.558095250953543,-0.244724915283554,0.273326094152232,0.384746871620443,0.324245795322514,-0.171460966943788,-0.350479921588469,0.531740050230172,0.383322873787016,"1"
-0.999206105308608,0.557852826592259,-0.244592051083441,0.273180232185877,0.38455523141893,0.324077422074022,-0.17137762371292,-0.350306120544379,0.531505270663319,0.383138611043387,"2"
-0.999711181502041,0.558072701420695,-0.244712554869452,0.273312524654892,0.384729044089359,0.324230131861521,-0.171453213347261,-0.350463753313069,0.531718211347109,0.383305732493493,"1"
-0.999855870306175,0.558135674365244,-0.24474707410726,0.273350420475996,0.384778831050198,0.324273875408297,-0.171474867082066,-0.350508906597942,0.531779199924012,0.383353603028029,"2"
-0.999854378424743,0.558135025086116,-0.244746718183716,0.273350029737778,0.38477831770993,0.324273424377121,-0.171474643811974,-0.350508441032242,0.531778571100971,0.383353109447053,"1"
-0.999627668450047,0.558036351087876,-0.244692630399313,0.273290651148011,0.384700306492728,0.324204882855969,-0.171440714934538,-0.350437690509185,0.531683006788981,0.383278101122194,"1"
-0.999732725934303,0.558082078616725,-0.244717694887527,0.273318167466956,0.384736457602365,0.324236645444929,-0.171456437639177,-0.350470476824476,0.53172729300921,0.383312860635691,"2"
-0.994854425027903,0.5559551648061,-0.243553491208551,0.272039987353946,0.38305655189585,0.322760992482381,-0.170726268337985,-0.348947152690756,0.529667814297643,0.38169767272775,"2"
-0.999629349646952,0.558037082875658,-0.244693031499823,0.273291091485227,0.384700885015146,0.324205391146942,-0.171440966539978,-0.350438215183488,0.53168371550823,0.383278657374659,"1"
-0.999723713830394,0.558078156123416,-0.244715544803442,0.273315807063176,0.384733356512551,0.324233920796203,-0.171455088908155,-0.350467664362861,0.531723494136211,0.383309878916902,"2"
-0.998016582969154,0.55733468231812,-0.2443082186193,0.272868624814644,0.384145771476879,0.323717703270789,-0.17119959199114,-0.349934795781442,0.531003501234994,0.382744918453696,"2"
-0.999301930328531,0.557894548121265,-0.244614914111312,0.273205332022094,0.384588209931318,0.324106396067361,-0.171391965027473,-0.350336028772058,0.531545675763538,0.383170319903498,"2"
-0.988114703214155,0.553004663539303,-0.241943905788802,0.270272510432999,0.380731468633246,0.32071968927194,-0.169717178790036,-0.346839535247377,0.526812192635507,0.379462335660472,"2"
-0.996186781164917,0.556536790408822,-0.243871527059313,0.272389178006018,0.383515618082373,0.323164177336814,-0.170925710017534,-0.349363384798082,0.530230918865977,0.382139043069658,"1"
-0.996272842505918,0.556574340815048,-0.243892068256522,0.272411730932983,0.383545264191424,0.323190216364285,-0.170938592141552,-0.349390265884651,0.53026727560549,0.382167546666117,"1"
-0.988040491397586,0.552972097662581,-0.24192617503486,0.270253038381718,0.380705839997376,0.320697195623957,-0.169706065609011,-0.346816308482692,0.5267806825726,0.379437697379526,"2"
-0.967923982877039,0.54408224397478,-0.23711399735997,0.264966664817737,0.373737235370522,0.314586595876304,-0.166692046162529,-0.340504640712569,0.518185966066238,0.372739261024144,"2"
-0.970314462051303,0.54514513160743,-0.237686451433266,0.265595695351719,0.374567559477532,0.315314107602746,-0.167050371558013,-0.341256289759741,0.51921284707084,0.373537302655464,"1"
-0.976729542067998,0.547988842980342,-0.239221870004446,0.267282640537332,0.37679284408632,0.317264622292034,-0.168011753771638,-0.343271254217949,0.521961179617873,0.375676190567099,"1"
-0.996428254984233,0.556642144847045,-0.243929161690295,0.272452457012417,0.383598798134552,0.323237237280354,-0.170961854968438,-0.349438807202236,0.530332924894074,0.382219017581697,"1"
-0.99324145945035,0.555250313038479,-0.24316840327999,0.271617157277964,0.382500547840395,0.322272735510159,-0.170484803240269,-0.348443073071393,0.528985488222188,0.381163111732516,"1"
-0.971558935345399,0.545697773884852,-0.237984403279247,0.265923076528742,0.37499958511591,0.315692700535488,-0.167236896776527,-0.341647422461102,0.519746844495459,0.373952541078813,"2"
