"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.453844226647696,-0.854716316274078,-0.61075193285115,0.823674961868036,0.618192814219154,-0.930552368108112,-0.25804997463789,0.349079032950382,-0.576150951737651,0.9984027054327,0.224948514435538,0.205554667643077,0.839303269860456,-0.162633634500689,-0.0785691812660159,"2"
-0.99516493647964,-0.86032626174205,0.619782687219676,0.885592788800428,0.97475406865024,-0.861538214957601,-0.596881920184984,-0.118184614042379,0.885383488120679,0.999996299667789,-0.0950773231408075,-0.183437694493609,0.292573728259218,-0.162008107888409,0.00622835035274527,"1"
0.0951161303541566,-0.87899767885008,-0.864349774553615,0.624379339612759,-0.152455217554563,-0.950436073299634,0.232983035143013,0.695156332283151,-0.853327797087049,0.988526369067785,0.455529121910866,0.525546348736287,0.913927290136691,0.262745095241028,-0.79609899732083,"2"
-0.668168043063465,-0.893198530663365,0.00234208820636217,0.859309679746756,0.852710185116497,-0.971827577939881,-0.71584299902398,0.220852025737146,-0.113718951338233,0.999959003953945,-0.080541346488697,0.0926195749172938,0.693132282883907,-0.206701787535815,0.102721787084431,"1"
-0.774621451087426,-0.893773692714515,-0.24981233539742,0.221054842475778,0.195904330544628,-0.0147540913962694,0.222587953253154,0.566729409729158,-0.302054526298419,0.674605084784719,0.391765410245533,-0.418834178015437,0.375819722350429,0.0166884743597654,-0.557012529776142,"1"
-0.993634869809424,-0.777122173584902,0.29376015382053,0.435660540383217,0.323566017263808,0.639613126268531,0.511918334320963,0.465173340545729,0.756999077146203,0.827837296034721,0.308410642510468,-0.769830392225341,-0.296161169670419,-0.0548835119408089,-0.665824739454584,"1"
-0.887093310159374,-0.917576427457934,-0.624407697753782,0.325767429131225,0.96526759534787,-0.757575204953846,0.0880256276868782,0.432660556619095,0.133943492416517,0.999713728590987,0.300562223434184,-0.494259065834226,0.715505255760733,-0.256478127781002,0.00642601226992379,"1"
-0.887477597125173,-0.76372269759364,-0.0552607355592369,0.693613782798044,0.431842281422604,-0.095561312129161,-0.0627226069963558,0.233996804468569,-0.0925965359415581,0.917062906445513,0.382610772227837,-0.244539383572139,0.292819363185294,-0.119160247885706,-0.269608172387977,"1"
-0.686110196278736,-0.874849648725001,-0.914527321465544,-0.290328689362878,0.483895388794988,0.351970544997884,0.886405550479962,0.754848246285689,-0.573370682546022,0.249622071412462,0.331267098341589,-0.836469209539425,0.522926792863877,-0.226941594401036,-0.340369258028276,"2"
-0.91860531164948,-0.747007001745208,0.186481822478612,0.588450087899144,0.205534755860612,0.291497205893887,-0.204428021753917,0.133101169647976,0.0199245953627604,0.668498247903522,0.313740401725561,-0.339030066785805,-0.0544406985352273,-0.140823738072545,-0.168730099401026,"1"
0.266471258102598,-0.84212476563903,-0.906931578771589,0.813058645619538,0.555040184843656,-0.989433985527645,-0.293305550405927,0.424510104648959,-0.884484184209568,0.999777611634587,-0.0415339189039439,0.354265384857232,0.942224752117791,-0.17944572505649,-0.16044605264648,"2"
-0.371226361203145,-0.889642574663855,-0.730180485040106,0.712014166844613,0.406161610136549,-0.984763348556597,-0.672508594582912,0.360353785912148,-0.767889689727125,0.999844693099724,0.253342229457807,0.429059498058348,0.863743784918236,-0.181692593269634,0.153276487969046,"2"
-0.556401389094714,-0.849535653624499,-0.465307258075448,0.746710533944148,0.53939652504245,-0.814848587198635,-0.317162470674862,0.273823474122557,-0.456700628745926,0.991216239068361,0.287272612428213,0.185184124694424,0.771521865980657,-0.133101796257288,-0.0896908147702562,"1"
-0.945892110190918,-0.894092997552454,0.545209426882359,0.673207374851501,0.791716743476088,-0.601172373681637,-0.57786820058899,0.228958817223641,0.46695919717143,0.998326989623813,-0.0613943608412542,-0.257415037333949,0.248933975160164,-0.0861732925319709,-0.244465394814753,"1"
0.761892114439679,-0.642889944605663,-0.990769497908417,0.893307902891279,0.150869893493818,-0.710835880220761,0.890377392573029,0.374258499198599,-0.922381303663621,-0.542112177506777,-0.52624262156459,-0.036715337596215,0.944051986504754,-0.171188615143198,-0.336594667230394,"1"
0.746977375088804,-0.539413301023015,-0.994888282800575,0.909408095989138,0.0146630592235999,-0.684739550427906,0.926851973031724,0.372343208283711,-0.935938369277516,-0.696252305990087,-0.498985051668842,0.017485781085738,0.934854079745036,-0.158358540892664,-0.301141191309231,"1"
0.931420369057387,-0.77430417384813,-0.983442376791698,0.904445867947733,-0.0719579823476519,-0.959940757563312,0.823149001224894,0.681498898808992,-0.915837915094725,0.558765814001348,-0.0801628668109069,0.434317509047826,0.967081290173775,0.236952478076763,-0.879730382624757,"1"
0.591480665331332,-0.514447742407675,-0.978501276810079,0.878519691063333,0.68241059745378,-0.460114170637013,0.862186433347584,-0.19744831184887,-0.803065120765672,-0.605208085309313,-0.543914162897693,-0.360724236248389,0.920859928837015,-0.4571240070069,0.344262697042004,"2"
0.9431326508358,-0.415029654956335,-0.967158078542388,0.948467501658078,0.425805072386535,-0.899095564348512,0.584474721521845,-0.0383294887271015,-0.886610422760425,0.168847949675469,-0.272180985607338,0.313560214487319,0.959317409319496,-0.152575824857309,-0.28997090083639,"2"
0.955550781162529,-0.761562392554051,-0.918926291490467,0.730717883820149,0.563896737588015,-0.85336913818227,0.597290261128031,0.543055921581328,-0.784753453239586,0.435430331633946,-0.4828634876098,-0.043697270087262,0.965797318952099,-0.0862632523211802,-0.640190589369259,"2"
0.897854574090482,-0.664370520197983,-0.928592498168093,0.864177849077498,0.637260690340077,-0.902589272175508,0.424489881850776,0.185651675930595,-0.798661923429873,0.757069866655658,-0.243971239934066,0.215518456327822,0.965970143357747,-0.108530045794669,-0.527714468318984,"2"
0.931968017353254,-0.602295067131442,-0.946875856477493,0.814066328614853,0.261961085088702,-0.813981251777059,0.642223957254855,0.324458909431102,-0.843725974886134,-0.147621755307279,-0.492729299125179,0.0946224479705098,0.955424144962017,-0.136332815924301,-0.396129460468893,"2"
0.926307010486403,-0.434523655853099,-0.957723290642546,0.943632415821819,0.461067835514824,-0.827069901333582,0.807595533517221,0.201300854090586,-0.811282033603768,-0.36398805178452,-0.574424707857619,-0.0302263982462558,0.953419369423549,-0.247036359842034,-0.18889447888968,"2"
0.895559683319568,-0.418521563490049,-0.977627582318907,0.945177896941711,0.558659900745067,-0.846703318528682,0.757347141298923,-0.0704704631084678,-0.893137636148692,-0.178989050111013,-0.438485739503753,0.0838342914975088,0.956248545389932,-0.253816217445321,-0.110420247342721,"1"
0.928978463041537,-0.753804386880103,-0.886464876599101,0.802342111661622,0.438527260492655,-0.847103492778809,0.692056988828284,0.638746792190393,-0.640652477511292,0.118750227914732,-0.590633976763037,-0.117745399288718,0.960191447732267,-0.106494899988513,-0.60975582139989,"2"
0.927909383932442,-0.447025936809568,-0.977804697429761,0.938077872037548,0.635942748457342,-0.779809001994807,0.823424514684888,-0.0303294103732898,-0.893589250793624,-0.439389355332248,-0.599794834944679,-0.107394999415797,0.955738531768958,-0.334229937224474,0.0223337633977853,"2"
0.850475010208842,-0.702667941959088,-0.983777271920393,0.966675718292467,0.46388750688059,-0.934762293925414,0.713663459165601,0.262608673985819,-0.940287421907628,0.688066621393541,-0.116902768365525,0.29900895298675,0.968005222808766,0.0091144071098177,-0.70461557595664,"2"
0.616559970064339,-0.767756691318367,-0.985197667012187,0.69239806924337,0.527392532797874,-0.0638184728059874,0.926851900863813,0.502561617854687,-0.893611488122268,-0.780401085570419,-0.743314234386059,-0.681601678920856,0.902246448619359,-0.461665034005956,0.0668981278862728,"1"
0.849660029581903,-0.574594312474053,-0.989219734982591,0.948263926460798,0.282553131304686,-0.700305223158175,0.785902955247535,0.0605079472392108,-0.960127775356126,-0.648886900704745,-0.578439044600618,-0.00381689809549579,0.947974320403376,-0.283354143081415,-0.0193072006409178,"1"
0.74802094151202,-0.608841808899584,-0.986265045945148,0.891898013364563,0.41205888357195,-0.282658470426928,0.904196960493515,0.240337604211199,-0.887172781258977,-0.877627901770729,-0.714996133795577,-0.459291542240086,0.91956980458782,-0.436918351917151,0.163110906374669,"2"
0.90451275332165,-0.746310651595938,-0.976427428512266,0.936193144353334,0.076966065210289,-0.934002486635051,0.745673955826203,0.479440176274047,-0.927416617702793,0.423135719581945,-0.168512458786266,0.382638753423471,0.965602545757026,0.114977293734009,-0.782661963390886,"1"
0.817668849929843,-0.474023226693959,-0.987819150781114,0.939808387908625,0.198856892487998,-0.594602686969705,0.748272198329646,-0.161967956807907,-0.95669745680164,-0.824398794689308,-0.53493350751897,0.0382714414315694,0.934474637636944,-0.333450841489921,0.218048274495599,"2"
0.894403088365709,-0.367900403393656,-0.997588414113691,0.966172255908047,0.532108223540549,-0.760643612189985,0.954690939073557,0.173451359803588,-0.955035679881143,-0.72819932929244,-0.661244626081839,-0.182019137344523,0.949366651969829,-0.335002397263149,0.0142961155702646,"2"
0.890939873533711,-0.721334348842104,-0.982373795813697,0.88519415121094,0.0423323993255006,-0.890201263198329,0.849684813208335,0.610520755227066,-0.895488930049399,0.147652480279479,-0.302381732601767,0.242521205664988,0.961286734068256,0.0842615979555222,-0.76412364537781,"1"
0.966391654488358,-0.664679754005713,-0.990707661260164,0.953414194768826,-0.0540733214547666,-0.961632081087845,0.780011718714905,0.479379169309256,-0.966147618448443,0.270336694125594,-0.172755767607108,0.453069927347346,0.965577591505462,0.141394304064259,-0.782101759141119,"1"
0.655765434310641,-0.880700245350379,-0.875825636022557,0.759371602349683,0.86064268184162,-0.56755175352211,0.393991080870594,0.149676212760339,-0.714465893029091,0.580019847624298,-0.416629599593858,-0.236698762429691,0.948556073502598,-0.301500863596074,-0.254182566292262,"2"
0.697906643023066,-0.379776910712735,-0.994065955153657,0.953209085295372,0.319829341642097,-0.469774150796448,0.927867086224033,0.0155490704192275,-0.925083142423861,-0.862436782358085,-0.556961698391005,-0.197655569492831,0.915904394813265,-0.374614490269892,0.201171379782478,"2"
0.663403083177091,-0.829816359090969,-0.973143867138098,0.619621776598516,0.545016547736583,-0.387122009911888,0.924695483069084,0.648377307522337,-0.807854231962572,-0.349791398334149,-0.657962117825577,-0.568158386028676,0.932235345953294,-0.29596426577129,-0.35428215455092,"1"
0.808069600786065,-0.78795735589285,-0.976251623372215,0.877293098405617,0.0111187469088116,-0.936932541493473,0.511332683795558,0.44078233395767,-0.944025366641889,0.786107102420744,0.0809424875500807,0.524348248376826,0.963314891292207,0.171144946187881,-0.79977980249922,"2"
0.618992670121641,-0.721952120981356,-0.983301721881298,0.840962639376081,0.527380534429716,-0.206916233818331,0.874048917612542,0.225615129245597,-0.885735230069732,-0.844259594937804,-0.72078173377169,-0.562508942520989,0.91186595922976,-0.482203433431563,0.247945680394318,"1"
0.834721930257146,-0.878613500622316,-0.963668546619106,0.629224880282645,0.461356533628795,-0.645321916815686,0.716835233332288,0.484001973421524,-0.912417083321615,-0.279381902711273,-0.645707209917047,-0.306177142246378,0.954936972653878,-0.226031640392706,-0.368904372842076,"2"
0.775327578220519,-0.720883795290139,-0.978904131349399,0.956799150036927,0.688982812158348,-0.758546840240414,0.741541862985991,0.0111604226795914,-0.915761270830173,-0.255383825124046,-0.582539987781818,-0.150915921839331,0.958060376200231,-0.338647570620586,-0.0301926958861931,"1"
0.774882297539022,-0.825747263346001,-0.927998240286125,0.917962033760568,0.782346095580436,-0.59150996547762,0.682473482031485,0.204769272573597,-0.756236720742134,-0.31809909604359,-0.72705929480647,-0.413051034258211,0.951775413510454,-0.422207684191506,0.0404254446728085,"2"
0.638599572354526,-0.742258021680502,-0.968448696493621,0.885616752375113,0.522348134506758,-0.449312884763486,0.708039253423763,0.0805581710290634,-0.893522671189143,-0.702130336164793,-0.674863438000929,-0.363919993465709,0.930199428732211,-0.443423753473346,0.266240177751316,"1"
0.832075852566298,-0.634206537953039,-0.98288685230111,0.958549171329943,0.245201097054185,-0.779975821341522,0.706880666005351,0.104146316643177,-0.932895086805384,-0.528695491555803,-0.550276083475084,0.0803120546593715,0.951796422470418,-0.245354233512314,-0.0909662854040589,"1"
0.65415890725352,-0.847869884769163,-0.927962082164918,0.463649373248458,0.558533241952365,0.0057241054479078,0.865187234564408,0.572507528964536,-0.672220019180173,-0.701574606086654,-0.769828340653554,-0.761656117445025,0.894581564985637,-0.453597309016059,-0.00133202389478226,"1"
0.669698605150948,-0.676022615139416,-0.994351780237442,0.745361199824145,0.286838305188859,-0.508803802873596,0.931540042042907,0.431646910348162,-0.953897332362906,-0.485296699540171,-0.523119981881083,-0.274947922578226,0.9313827457482,-0.221589676778768,-0.318670551902608,"2"
0.644880799250318,-0.68127691676902,-0.986769773607969,0.830121061626988,0.519329635936146,-0.0555683384001298,0.937002446110169,0.286756006048565,-0.868002549436873,-0.915323718766748,-0.747373156908565,-0.639910296085705,0.899335391000158,-0.509172090910695,0.259709656176405,"1"
0.911563771024355,-0.161603697879228,-0.995472918484629,0.97804704102807,0.404034466257477,-0.761604303823828,0.933754931011771,0.0464697847204526,-0.933560070919201,-0.686318538390478,-0.539053586660431,-0.0027775206021321,0.940931404964716,-0.295334281852386,0.0380874133383947,"1"
0.930186539956003,-0.6138723726346,-0.924510093065638,0.849501038732949,0.234374486849789,-0.890926809872129,0.470074748075911,0.318158651588636,-0.817904803823049,0.481639549658186,-0.215216150464988,0.352956135626199,0.960108350924377,-0.00235215624304663,-0.612211325803991,"1"
0.954246955871401,-0.554539487830056,-0.977460379785621,0.824107306622373,0.361367446656775,-0.916901439450125,0.705754352757245,0.342744656398015,-0.929789491299958,0.521271682484345,-0.166913752113016,0.285035086060354,0.964832084702688,0.0298063786826696,-0.69893370465458,"2"
0.916981789507088,-0.62692617682879,-0.953615653139768,0.798946788633974,0.28694910127634,-0.855642515429557,0.606032731646904,0.31129959454093,-0.86557373847329,0.165979823798712,-0.350090317454787,0.194737579768016,0.959192104066019,-0.0673797288703422,-0.52581742768703,"2"
0.925817025180688,-0.689126445198666,-0.892585817991587,0.709745523866167,0.206969327898224,-0.807461083416749,0.645749322584188,0.613053260175044,-0.741230201375651,0.190330960816891,-0.425578493714719,0.0695275806772179,0.954825072213251,-0.000229519092785457,-0.681680567990996,"1"
0.95367862437359,-0.434505794877105,-0.958749523220135,0.932317302901537,0.152245295370983,-0.919059867849183,0.714515270052213,0.412724080803415,-0.852792807888993,0.295058710893647,-0.203840240035498,0.359867907491376,0.957725597504333,0.036843099227382,-0.668788353753277,"2"
0.928957237504572,-0.721704744119213,-0.911272889915838,0.629143831586613,0.221916982123876,-0.80724332536567,0.627398195666804,0.55554062522431,-0.818348564977753,0.229958817651539,-0.38113498559363,0.0850537626683145,0.957170713200234,0.013722548453093,-0.685825121607609,"1"
0.945573599301997,-0.512025925881628,-0.943088130811975,0.933810415986143,0.427652011842278,-0.869297623550949,0.702381050797404,0.204353200681299,-0.777204452119699,-0.192156093294841,-0.540229075848791,0.0570330407165511,0.957514299482247,-0.208076102497885,-0.267116605979851,"1"
