"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.83646663407206,0.658773010030072,-0.632153438478682,-0.0100634526175001,-0.602738212719159,-0.0964104957123688,0.406502179648685,-0.0736905236909293,-0.264981853423587,"1"
-0.998429200004392,-0.825969840804082,0.364043374459403,-0.0619386857380313,0.779468158460193,0.0953509357009081,-0.77188466452211,0.174959500850991,0.33784197356772,"2"
0.737361932408121,0.76474570519191,0.351042586664829,-0.187760081641269,-0.690013046992171,-0.105642128117267,0.72528061874459,-0.56187058870741,-0.439488229706112,"1"
0.855383347873659,0.954184971279734,-0.556856247227398,0.100321934754129,-0.714343857355958,-0.179612409611331,0.596832940475986,-0.159749629756606,-0.347979469791731,"2"
-0.87442915470191,-0.00154916975118269,0.120851591783662,0.327725112715602,0.474711478110525,-0.146659510756199,-0.45099488096516,0.175177687419985,0.16813868709068,"2"
-0.757814090800732,0.447839728337377,-0.0984829779276051,0.507335982713622,0.211077765851122,-0.268949528768134,-0.206746332393585,0.207924789856889,0.0756293425150644,"1"
0.523858823256422,0.891102997551528,0.971822615516406,-0.194535757579098,-0.714955986993881,-0.15416777832642,0.83349628808015,-0.736512893351003,-0.518349862750214,"1"
-0.738671572181684,-0.887624071853829,-0.409677890552624,-0.00387323657296923,0.782286399554389,0.125898680002911,-0.863956677467187,0.50085783610644,0.428265290160945,"1"
0.942297995568546,0.790050613069963,0.349562340222598,-0.275968676989143,-0.750314306130127,-0.0795780597898144,0.774304042641841,-0.611853863745464,-0.484936427922931,"2"
-0.950310915820112,0.0952342521594108,0.935939427233001,0.189816607418814,0.36493884091729,-0.155882572137835,-0.0725107048811588,-0.284009307543535,7.59255140195814e-05,"1"
-0.850264163112516,0.0183772143741573,0.882628735182402,0.118220841616539,0.364745819510351,-0.11839918083901,-0.106191319363196,-0.279594368865496,0.00414574937930623,"1"
0.910753995532777,0.942136348779348,-0.996975248792579,0.190204952020393,-0.694102535818651,-0.184351189263407,0.462666969278207,0.0818876117407883,-0.277455256830686,"1"
0.937983736304127,0.253902621671655,-0.488123061353025,-0.29004236448893,-0.484947521534711,0.0508252419910956,0.247920261174663,-0.14626706503768,-0.224435789729964,"1"
-0.973611284557847,-0.475229883279728,0.91999055651071,-0.0655612040167375,0.629376673731886,0.0141813994856789,-0.463921623979687,-0.202395490232315,0.146428618449425,"1"
-0.212433545962513,0.585270404677069,0.564716188161829,0.151934921220454,-0.252028358663185,-0.197688700738248,0.421464380375639,-0.377692072399659,-0.226525241725126,"2"
-0.31269409401569,0.454530930413739,-0.585128186210544,0.439810926157987,0.0393096152629642,-0.219703065774493,-0.221494923963654,0.326236342116323,0.0599511898208889,"2"
-0.898998191259453,0.424635636461932,0.71316279817646,0.369649595615343,0.18642666663158,-0.253547030571634,0.0850040142048948,-0.21449376314102,-0.0475182094981863,"2"
-0.879806166963449,0.557070380392467,0.836631310932055,0.385391766861047,0.0808461486426969,-0.283814547700624,0.242052113506969,-0.304300072447623,-0.109149373726518,"2"
-0.974288280020904,0.322694271457922,0.996763142559789,0.28810749439549,0.245008628556581,-0.224908804837088,0.108173289444941,-0.333721327033879,-0.0612419753034616,"2"
0.504214273972448,0.929636271846077,-0.891571282333813,0.350804290492473,-0.567466878631499,-0.241254951666005,0.338793735334221,0.166402474937334,-0.197526621423164,"1"
-0.901328707840863,-0.194659540412887,-0.325783022682655,0.370885107632243,0.611003361987913,-0.110327571514408,-0.688509785162364,0.442800920941725,0.304115507977517,"2"
-0.999667869018616,-0.860547209847894,0.96787124362911,-0.246127201869,0.752747590139521,0.129838648467385,-0.646949966473065,-0.175899349845785,0.233387284526659,"1"
-0.801423939828796,0.575926341293816,0.739968686307049,0.382242458187511,0.0411274779934012,-0.280749718044702,0.246692300350774,-0.279732524432761,-0.113920844343786,"2"
0.809345179460511,0.676299418760443,0.100631657679828,-0.195355120387712,-0.662883211416508,-0.0767742320749958,0.648013755027807,-0.463674035516526,-0.394894699089821,"2"
-0.0244264932855438,-0.0259689814216852,0.886027384382743,-0.318759283085611,-0.0375171651506965,0.0324675473150858,0.239943000444293,-0.524608113397093,-0.192853687293472,"2"
0.953063365245248,0.925936649662534,-0.759964298712029,0.094598064694528,-0.717648560092687,-0.163352393106325,0.550188643813092,-0.0721247833911585,-0.327338508402122,"2"
-0.530363044712283,0.580947610560949,0.985958244232469,0.19203037882822,-0.14241939046041,-0.230671423950036,0.458215289224369,-0.487193372897079,-0.230138902055755,"2"
-0.071776403573975,0.363211010082985,-0.861594249316973,0.365234704438798,0.00357207646955282,-0.164734396322063,-0.298751390980704,0.402743642560597,0.0770103860641934,"2"
0.739785026982105,-0.427623400675257,0.246558103726251,-0.626033793230224,-0.117010651317163,0.25218156824421,0.0112209696341281,-0.40556763361268,-0.16060134242051,"2"
0.128693241771683,0.45377897414871,-0.689023481168228,0.266758794141232,-0.181749628580337,-0.152566420383016,-0.0698943226310482,0.236263993791933,-0.0306674543862691,"2"
-0.999930551014049,-0.979926584831046,0.996119955020747,-0.306505012987371,0.78069277574899,0.166905948235813,-0.687471740740882,-0.178117560608258,0.25526340078335,"1"
0.990559042686579,0.871550704548612,-0.971042533431036,0.109475196090577,-0.696361772038468,-0.149247362177299,0.461107585483339,0.0462666294282114,-0.285192206843031,"2"
-0.795791290006092,-0.518485501437276,0.300113989994899,-0.000467839666053349,0.640391964914616,0.0320100466189871,-0.628669015908103,0.103982083992623,0.234268057059674,"1"
0.930309555129174,0.869296521023753,0.196342260762775,-0.192593698848687,-0.758623770411562,-0.111917344895915,0.766358127618111,-0.555277021819688,-0.473428123496718,"1"
-0.714491207586572,0.222905440289054,0.988218379366401,0.11617874894363,0.169335439757046,-0.153874400760356,0.151556673115214,-0.400181607222774,-0.100959867814967,"1"
-0.988592277490615,-0.877297337987558,0.680448964759881,-0.180585494052903,0.771647027312324,0.125271411829838,-0.721368931074367,-0.00877617669123576,0.288901415302381,"1"
-0.153813023758103,0.788815342484243,0.391603990267907,0.264015830705166,-0.368678047662301,-0.254603058581621,0.495242294099731,-0.327645842366141,-0.253907962343977,"1"
0.736888706094285,0.680587344435427,-0.586051542052856,0.0386359800193747,-0.58058700048589,-0.117615079506123,0.399063474232206,-0.0677507778150583,-0.255084327611157,"2"
0.362024393150299,0.8862174432737,0.736616010400454,-0.0482402547570908,-0.648856993458981,-0.188138043711058,0.766551397072894,-0.631422773104299,-0.449515749101193,"1"
0.571713455968072,0.441294202660004,-0.982839620217457,0.122144794200352,-0.357160550852579,-0.08777376363109,-0.0107072435335245,0.25130519862286,-0.0802201462875907,"2"
0.579540822459769,0.182656271756875,-0.835131444402097,-0.0480527752789599,-0.238757190391402,-0.000968523593279702,-0.124395999323004,0.194830467445344,-0.0496368717018081,"2"
0.311737711014846,0.475275034409666,-0.1722188580616,0.0408021010845369,-0.353434482514332,-0.108508668795108,0.263751855236063,-0.134572018350131,-0.185079296860241,"1"
-0.783498067071087,-0.105006465945181,0.937096810241911,0.00929274815114056,0.390751021925779,-0.0674800108545777,-0.138535972404198,-0.31752554496975,0.00605543949645504,"1"
0.849104561187723,0.949480620774712,-0.996823062202937,0.224030026756392,-0.678844347651347,-0.196428749511196,0.444297111986232,0.103030338328272,-0.264642800142615,"1"
0.79390746245025,0.954508643569941,-0.998298791889138,0.253602492751174,-0.664017780441568,-0.206797895595802,0.426000724608702,0.123010641910432,-0.252433883182762,"1"
0.993704396670095,0.923712903096537,-0.99618277864263,0.139677895666396,-0.711230952730854,-0.165413469936722,0.482409172981629,0.0537635709418446,-0.292832734651723,"1"
-0.0651246652427908,0.848197363932411,-0.988720459231624,0.571169244903446,-0.266817109469482,-0.309341932355494,-0.0142918418334816,0.414933523180091,-0.016262386833235,"2"
0.859723635295665,0.935555613851277,-0.998117060522121,0.21277932222665,-0.677320731182179,-0.190643557481151,0.439680927833622,0.101654499789775,-0.263764879054303,"2"
0.985669651908665,0.818316368845271,-0.985659436674076,0.090777966426476,-0.676954757674769,-0.134544874437641,0.422942162199504,0.0631074681309488,-0.269398162050254,"2"
0.886227360386556,0.803600517586957,-0.990142328071202,0.135776943319692,-0.641237592690955,-0.146520346747501,0.373607310858272,0.103241708103565,-0.24163606448427,"2"
0.985518080627552,0.93517046267288,-0.995146272821692,0.148925434596211,-0.712520420798168,-0.170131446807756,0.486207310086014,0.0547221677383005,-0.293665071105589,"2"
0.939480338655131,0.966669434725368,-0.997597823166892,0.187443504515033,-0.70941489393418,-0.187056180694024,0.486438250171294,0.0689766912096905,-0.289508926110619,"2"
0.793206911076873,0.967986196454419,-0.998780716283309,0.260125288275451,-0.668275920239289,-0.210902159593068,0.433480295248137,0.12193940523309,-0.255232186335929,"1"
0.992678739105512,0.883795656217182,-0.981160277116061,0.117074835511881,-0.699981321923161,-0.152991944607445,0.465123878993027,0.0500301649684491,-0.286525195386545,"2"
0.833994504763735,0.967248123016085,-0.998587344126545,0.23998305424274,-0.680065382580131,-0.204172437960577,0.448311031438049,0.107352095064395,-0.264749711303832,"2"
0.818964436372651,0.960628807430918,-0.997631747247854,0.244038785166407,-0.673583733529032,-0.204579945014818,0.439254400058813,0.112951839111539,-0.259885880126685,"2"
0.849362370507108,0.942092517302218,-0.980772677324235,0.216138715033615,-0.677758658675095,-0.193570287592395,0.446096963665601,0.0943679862331885,-0.266067904835672,"1"
0.84933954067743,0.988099561784001,-0.998596728785717,0.241964836101509,-0.69109977254745,-0.207879779339489,0.46581574051884,0.0993742493819016,-0.273047593267323,"1"
0.748857694372481,0.959439421205533,-0.987716021562423,0.274637490297857,-0.652768958768295,-0.215014050414796,0.415838289213265,0.132265262093182,-0.24484871293055,"2"
0.982661185779282,0.963665496042562,-0.997105290420538,0.164284721132516,-0.719974769185558,-0.179187064635473,0.500073984616368,0.0534833194861097,-0.298941185750562,"1"
0.815563108262067,0.990018691126334,-0.998408152490017,0.25913639202667,-0.682080926569707,-0.213816438695358,0.454671120733085,0.111118153663419,-0.265567397287602,"2"
0.411662961482592,0.97646080358294,-0.999537273069058,0.4363319749657,-0.541676424139625,-0.273222703783743,0.285426438684344,0.25430433840338,-0.164598595847355,"2"
0.980479812747558,0.922719084837588,-0.992428489073553,0.144849175725626,-0.707652591834585,-0.167110504348621,0.478497398056184,0.0564268145474316,-0.290239951975303,"1"
0.99015783475216,0.97746511212858,-0.999522057468884,0.167647488433889,-0.72570468545292,-0.182188876085299,0.509238548813988,0.0505501034292934,-0.303265809133113,"1"
0.380215332700521,0.66395810358583,-0.707247060899353,0.24467185974844,-0.416457704672492,-0.175550919315147,0.187156985006203,0.134456158802089,-0.140785287633346,"2"
0.250540920010426,0.970539677878017,-0.997593646345624,0.498675355190764,-0.474774499277245,-0.296146174123631,0.212452572248707,0.307569382512226,-0.123560127215837,"2"
0.918129517391611,0.827122633116939,-0.953048292158547,0.120222296522289,-0.662322949784989,-0.146942623794155,0.414928486654696,0.0670648143630124,-0.261609535045494,"1"
0.96317476483235,0.940266617873106,-0.995917344035491,0.162797960728199,-0.708003933492899,-0.175298503655094,0.480836493601684,0.062621306603311,-0.289465683828144,"2"
0.641697885179717,0.947209688876311,-0.982559387938376,0.318415202529738,-0.614184129268584,-0.228210903155772,0.368505110372586,0.168597211796665,-0.217302650930994,"1"
0.987416102731757,0.942132668042848,-0.973517953604711,0.145170329162954,-0.716581753899434,-0.171057012839022,0.498287988861762,0.0403632031645257,-0.299647374129104,"2"
0.389183212563212,0.966247281465571,-0.995234883987831,0.440748485199127,-0.529073249604681,-0.273614055985814,0.27088678248238,0.260660102020999,-0.157483219010253,"1"
0.606975773781768,0.90967022456479,-0.908149976974996,0.298993273364686,-0.594704143308272,-0.219849042023775,0.361078440528955,0.142091712484685,-0.214631824974473,"2"
0.718831484947722,0.970187709105852,-0.983770598524993,0.292617427127057,-0.647461382637905,-0.222780776134322,0.412281080664271,0.139350152413601,-0.240885906351812,"1"
0.827846829064392,0.979711034295805,-0.996037009913045,0.247920766001488,-0.682495998774591,-0.208732868559017,0.454150591105293,0.106563295828165,-0.266588852241349,"1"
0.936682435266452,0.773392775811557,-0.634799511251732,-0.00595149930897465,-0.675121573750641,-0.114944508679492,0.507370674882852,-0.121741588363629,-0.313232601408441,"1"
0.854977311352418,0.946538197489867,-0.998023224191822,0.220126862343707,-0.67950793508981,-0.194661802688997,0.444324928707301,0.101985994879851,-0.265138434496459,"2"
0.689191628340679,0.940809920841634,-0.980155069344112,0.292751109135685,-0.627790467255839,-0.218724243056054,0.384342662262008,0.151214552503833,-0.227744035172719,"1"
0.308751871098504,0.970696673104235,-0.998730212177228,0.476049696058677,-0.498711684868385,-0.287357545814237,0.23760083985664,0.28898306803879,-0.137885430735621,"1"
0.974933561035434,0.867083505119905,-0.993567375523546,0.121698462807245,-0.688900967666764,-0.151338967115525,0.444488514150956,0.0657944428426769,-0.276331203887163,"1"
0.977498237234035,0.94076867695219,-0.999550017779432,0.156836828452514,-0.711734320049958,-0.173276885897956,0.484897247356156,0.0595509552530721,-0.292228288609136,"2"
0.974380591822581,0.920765864476614,-0.997172417334265,0.148345751993078,-0.705074271513149,-0.167700087239534,0.473523301177208,0.0616725211623418,-0.287505204083955,"2"
0.994813619886635,0.896344915563892,-0.988606014231472,0.124042281944906,-0.703854313905988,-0.156715517641403,0.470264907196263,0.0521653366405028,-0.288425635891652,"1"
0.980773919962663,0.954402152851005,-0.998798951216312,0.161369257752177,-0.716668959321622,-0.176792663499157,0.493793026854001,0.0562836970629815,-0.296145018307434,"2"
0.994605074201164,0.895455920217307,-0.992473259576919,0.124819913910057,-0.703248705970497,-0.156635003539377,0.468289102037596,0.0546412562196545,-0.287459533989774,"1"
0.960969607629561,0.939191237604768,-0.993555254172074,0.162743770330635,-0.707254873184508,-0.175240524861685,0.480299807051861,0.0621458633515048,-0.289153645221389,"1"
0.274806303780989,0.677321289595723,-0.984045234131428,0.371415203382699,-0.340785641234481,-0.207250483263123,0.0217422661828809,0.324288738349624,-0.0619537276835589,"1"
0.791076355127519,0.491497426012875,-0.904212483732239,0.0109933356987399,-0.488065496909051,-0.0636472519160065,0.161977153331515,0.123974682779995,-0.162712553200235,"2"
0.994414137534501,0.937689506673084,-0.999070754604309,0.146715893001036,-0.715344106273113,-0.16960042750339,0.489336519455603,0.05353728742964,-0.295556005357779,"1"
0.821481622478112,0.912989081678456,-0.947217808417191,0.207330022575821,-0.662463784206746,-0.188090672977395,0.431324010361815,0.0880641551911924,-0.259257636562092,"2"
0.900082749357772,0.954325598779227,-0.996769299984022,0.201090186045957,-0.694927378570682,-0.189685830065152,0.46577002159079,0.0841380524339983,-0.277721977461828,"2"
0.881308335090777,0.987713989448066,-0.998325478584702,0.226101969324076,-0.699914140792692,-0.202652255459903,0.477188562798844,0.087796352277953,-0.280500873400307,"2"
0.562315748100185,0.960930975034724,-0.99374241747036,0.363324922263979,-0.591121485820909,-0.245119840102053,0.340540450020858,0.201154591671985,-0.199047554087426,"1"
0.961172209661515,0.96234312218012,-0.987154132749092,0.171682133519749,-0.714643928997321,-0.181866804851848,0.495361362721931,0.0554924036008809,-0.29552083025264,"1"
-0.702129346552672,-0.142067315348315,0.626090449177451,0.0386468295128271,0.409838515493036,-0.0551493888319152,-0.266417912314646,-0.167284093423848,0.0574684866587416,"2"
