"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.989303822033931,-0.985415469979617,0.973610562901109,-0.620591235662654,-0.7276090417898,0.818636750906624,0.616561595475268,-0.00504417565472526,0.711854700626564,0.918700849091318,0.885383911076721,-0.78033271330814,-0.794030481925845,"1"
-0.966178056846,-0.991404399548503,0.984699412128611,-0.836473607528528,-0.0957335291271777,-0.701398369457993,0.320664782765956,0.00401431088164439,0.823153067303713,0.504180259511374,0.695972004856915,-0.373441388010431,0.253804535068395,"1"
-0.993658536505149,-0.972141283818974,0.885844500593077,-0.233608928747124,-0.68729391837219,0.979205305146108,0.897221436706223,-0.0967789690901366,0.773826455499456,0.933499308485991,0.88499505268776,-0.82842582937493,-0.83092699614458,"1"
-0.976661280216109,-0.96053349920979,0.764568962570726,-0.683210621463367,-0.338831625289832,0.79059302615918,0.287770975699253,-0.0207614466952597,0.717437224880043,0.87753240434526,0.786479728562729,-0.560161730612414,-0.736878274786478,"2"
-0.895501288553043,-0.713435855155309,0.966830188653987,-0.524758382347772,-0.853676602333109,0.910488034583679,-0.25775459837781,0.00883653875545176,0.563389399778823,0.819058149015548,0.903309205921378,-0.58693811660534,-0.801086661622243,"2"
-0.86316233742156,-0.758079422891847,0.991196714013794,-0.405147170623896,-0.890073620609347,0.85013047775769,-0.273741786608233,-0.0459273584213786,0.589590217367242,0.795302143318159,0.91143545098855,-0.603871782880735,-0.803818198172745,"2"
-0.985889914916058,-0.947781263699029,0.680284931553487,-0.750828580394457,-0.469467871642238,0.977582350621777,0.594054826002356,0.05393373754033,0.661136443400348,0.930614209134133,0.796730281758974,-0.700308797798942,-0.804344651591164,"2"
-0.962833377021565,-0.928342435576496,0.235343307820789,-0.804888837370714,-0.18876526751363,0.923271236777353,0.207593427798014,0.106135948585212,0.583603653204208,0.899491268449278,0.614850920117616,-0.46536138638503,-0.774929177003845,"1"
-0.869189010335324,-0.806389526064324,0.997149630868721,-0.584295473966049,-0.915957050197643,0.67082071283204,-0.522680005402675,-0.00452636333289513,0.551640837896131,0.739945412682229,0.911421233567465,-0.529224992801625,-0.769822035918813,"2"
-0.998607301721408,-0.989453894893314,0.845150925732541,-0.562948545586314,-0.707965304104037,0.995904302348627,0.830344829422196,0.00519802387072343,0.705404338259325,0.943802864060754,0.872582615222409,-0.818186475097201,-0.837586188455743,"2"
-0.996499060949207,-0.979838122893139,0.749034294596301,-0.22906833308229,-0.707001912385018,0.987837861286917,0.814370998742012,-0.068249638896285,0.748620074923358,0.933122818763784,0.876454117518614,-0.8221963003441,-0.842901416036948,"2"
-0.989518497801585,-0.943355973488443,0.853197684396155,-0.854794310268663,-0.586626661349404,0.979224800942996,-0.2271507685281,0.0301815624007749,0.618488713161798,0.86938946792241,0.857085952198591,-0.501892118108144,-0.824397180950082,"1"
-0.90679685447099,-0.895731704711272,0.997101786464365,-0.562144221912305,-0.831945658186587,0.290625438432714,-0.417546948252063,-0.0180494069818957,0.64560385041071,0.667711995078779,0.900915111176519,-0.524521961724128,-0.636336420680102,"1"
-0.939249263956884,-0.946829453957823,0.624768062869064,-0.243216256683353,-0.301155613950174,0.676543891884601,0.899845432586083,-0.0948413809607207,0.783742086348166,0.896225804322036,0.756057940523221,-0.721672703129022,-0.691838598929016,"1"
-0.975310408127614,-0.87512624295034,-0.542675062606197,-0.481185868386085,-0.41366844038652,0.984884245053387,0.635652072613393,0.268887600684093,0.395092213956287,0.944789312850562,0.497936643205584,-0.708294731124273,-0.8391320471807,"1"
-0.970353036868109,-0.922444161186706,0.839227549251311,-0.800814593570083,-0.664706277114829,0.922568603016756,0.0536674536093676,0.0505304618096839,0.609376182222924,0.889755333806065,0.861805740461041,-0.621955962284299,-0.813876904062047,"1"
-0.995673052037147,-0.978842752524848,0.706002127562951,-0.618219141811131,-0.589219471306367,0.985037720392937,0.859918950538716,0.036318031920282,0.688841146278705,0.945147888242564,0.830882202851553,-0.794882368820098,-0.823478256817126,"1"
-0.99846566726472,-0.986806812920604,0.820437217194088,-0.627780809166567,-0.734632194179768,0.997216813825281,0.797642568578823,0.0344850058141312,0.67962467361635,0.945328871703878,0.87168291647717,-0.817684036039215,-0.840849044156112,"1"
-0.659970683621251,-0.568261801816701,0.982762598474239,-0.724566736682527,-0.862105647766688,0.784592889028837,-0.470827288975754,0.0447755624335563,0.310310142011293,0.730145466396351,0.875938115807819,-0.473098620703304,-0.749214061077912,"1"
-0.921141206543281,-0.975877417413158,0.990592028398275,-0.915957458785779,-0.518285217232169,-0.521136452364539,0.0222053718053153,0.0746892482329032,0.712430254262594,0.553218877377393,0.811773619110925,-0.485128777865411,-0.0433866691530382,"1"
-0.993116644020237,-0.982474974035729,0.970563864282523,-0.893234179080771,-0.78993643016207,0.987479710210792,0.722925128085675,0.0846308938065851,0.634108394433258,0.947476287003996,0.88423728872396,-0.810817994599766,-0.836042758817323,"1"
-0.988299091518248,-0.973673133289004,0.951266099483978,-0.8706123378226,-0.576690908596829,0.948119838598358,0.172180004932187,0.0199906351998538,0.662185189273097,0.901949668647805,0.858781257242536,-0.623977809632822,-0.810283153649763,"2"
-0.992004806339103,-0.997039461868033,0.997012261014238,-0.811660293014222,-0.608148582858748,-0.19868834037074,0.633678252625507,0.0816598634259941,0.74979008967531,0.794670744249381,0.840404036241209,-0.719565205944531,-0.276032541340427,"1"
-0.985748399784501,-0.970107467007248,0.89848883724541,-0.857881419227472,-0.443763525923536,0.948279936482602,0.72199627819261,0.0293353901219572,0.699177424835687,0.934867875121705,0.814918531292016,-0.716838248385817,-0.783161332433669,"2"
-0.994594751452457,-0.966478319676495,0.847791523859979,-0.668235699301615,-0.793427948730487,0.98798809795259,0.644277356697402,0.0501469119543728,0.652620786596873,0.938915153237351,0.882769302980495,-0.80370281915531,-0.84273095603295,"1"
-0.977243389951317,-0.934911793230935,0.996005680231129,-0.462988074674088,-0.888427651045975,0.839826478049812,-0.131906475273194,-0.0489906028163198,0.675793692390075,0.845161790268574,0.919458875302645,-0.665799371104013,-0.826064900135608,"1"
-0.890202567465917,-0.710645795201877,-0.500650586254451,0.0550280881755032,-0.67251505543357,0.911870005877181,0.649947668029911,0.190025621430268,0.402139917548387,0.920598463321072,0.643678066368959,-0.781144876012016,-0.833339880625406,"1"
0.024169072406689,0.273562166165101,-0.974307851090757,0.0109200287367234,0.0207633076337609,0.405812939242569,-0.488514893520549,0.223982198407154,-0.540138763343353,0.185597906054692,-0.337273974462933,0.21211592076777,-0.260903664158092,"2"
0.798686170459713,0.624905111062053,-0.823804279640564,0.947391370820009,-0.678366231374031,-0.949223595143753,-0.849070131250107,0.0133546399893201,-0.793005956884871,-0.815899498542798,-0.100810957638046,0.075433884410042,0.440057644470184,"2"
-0.661742361320257,-0.724075176121115,-0.532986873333672,0.534759473011138,-0.529891177027789,0.801083356282698,0.907714844333843,-0.0183448184448267,0.475690881786874,0.886479529128769,0.559360788443279,-0.795071756363492,-0.812462930830055,"2"
-0.452268848189557,-0.295969764024765,-0.805130230681587,0.66686695384045,-0.642648412852784,0.744919456856689,0.776618604032425,0.107023982483768,0.0930241930160985,0.828639992872621,0.43757299178546,-0.765497230386302,-0.74521665116571,"2"
-0.636115491398892,-0.608122079815683,-0.68997917003129,0.429459171476473,-0.506797112903549,0.560674057700608,0.701968629123002,0.0808748198862228,0.353268804816705,0.834934775393753,0.460853565916483,-0.731950977800546,-0.720291794592946,"2"
-0.770383245058485,-0.83019912044103,-0.794669108350081,0.222173324878479,0.0018992355940276,0.672631215939217,0.877235610486031,0.0356876071988828,0.562524979329711,0.881981805606563,0.169182536933316,-0.624167707461855,-0.717068005197851,"1"
0.300684935736712,0.117289673159728,-0.0390631721309853,0.716406421251143,-0.786603583806857,0.0424227442091071,0.564693529391583,-0.103615952264343,-0.32392039049809,0.244984699018577,0.472978497469034,-0.670737575087875,-0.308653854086484,"2"
-0.216333184445705,-0.118166124063129,-0.995339938312409,0.676050286891646,0.147904150711279,0.542494886153681,-0.408468013459678,-0.052902880279079,0.0320868407905105,0.253303315065402,-0.162478503363487,0.116496519265508,-0.495991976720458,"1"
-0.5085031933982,-0.0129005376695401,-0.978608446280554,0.727590415449706,-0.441929486383531,0.682317983517128,-0.751948039656037,0.131989382534543,-0.022922780298579,0.377476415327189,0.348892654724987,-0.119109053259066,-0.642111547799028,"2"
-0.00870571049517932,0.084574073911745,-0.990768627583207,0.729421721796482,0.0251708606083225,0.556031058046504,-0.44904039998033,-0.0406842835891412,-0.230722837188949,0.140573399651075,-0.178814607908998,0.106306552089736,-0.479411704266997,"1"
0.05340320920313,-0.303626366920722,-0.982818522098017,0.366193581162255,0.267906495062093,-0.664397937626328,-0.596900447504449,-0.0597226340833901,-0.0797223739449588,-0.427017244223528,-0.422233596507853,0.340385249891108,0.219314682270251,"2"
0.312156143375026,0.263134559988438,-0.995814449694855,0.765747771464489,0.130260247922351,-0.288154757980342,-0.588036087936036,-0.0573288394230145,-0.403263154736597,-0.501302514159424,-0.421897667149061,0.332135909318647,0.169098046614072,"1"
0.600861073030119,0.590655928419733,-0.998088759062159,0.767938386313461,0.181634255065326,-0.499403263137528,-0.665981006942504,-0.0319247013593309,-0.629084822945115,-0.710133297564351,-0.574656929491059,0.472269642382614,0.44881667299875,"2"
0.344126800068996,0.398411442363974,-0.997487264755973,0.761559522860607,-0.0447150088205663,-0.0973326913698807,-0.601196856558321,0.000999306774499109,-0.53261537604355,-0.425434780105576,-0.342040451458592,0.249802587175669,0.0411436394681621,"2"
-0.0635302120869088,0.137751285361455,-0.991144999222234,0.66728936226776,0.181887611121576,0.462218203356885,-0.565652535548624,-0.0194496931306032,-0.171960724532868,0.0280321926039514,-0.269982376042337,0.272500707181562,-0.33915842822602,"1"
-0.469507776137555,-0.114438082754349,-0.987701119387935,0.213838704469457,0.37052799444082,0.685882848971085,-0.823137323657194,0.0826070899290171,0.0935929772966683,0.303233198116503,-0.241701864433701,0.428844928794648,-0.468745108613392,"2"
-0.726269224751252,-0.706449242330655,-0.757905502286765,-0.219101802277169,-0.254336111296104,0.941601374148294,0.47360464398225,0.196728741083895,0.235591838081541,0.90164018589709,0.276977782712859,-0.586311613856361,-0.808687455067352,"1"
-0.861721902242569,-0.789042810721774,0.0580859674712058,-0.33199034031741,-0.604938549876542,0.954715141541191,0.0520113438617578,0.0967782415739471,0.446068011389873,0.874866478667077,0.737080526537491,-0.607265506026433,-0.834267224457943,"1"
-0.683856168810161,-0.711185884942414,-0.473235406379293,-0.492331860820148,-0.361489248693928,0.880401200370005,0.116623285062624,0.20374388328891,0.148753321959896,0.869519107970625,0.408268738490419,-0.498097963336361,-0.800563948308555,"1"
-0.578318013684481,-0.492454881190561,-0.829176160344232,0.269934449644729,0.226059471336995,0.617714723077876,-0.292553517574124,-0.00783178076810276,0.368542790338673,0.558145645036115,-0.0213006566506035,0.0387395272777311,-0.590383037975292,"1"
-0.980037640901212,-0.940747936596819,0.663539649632612,-0.0932012930181241,-0.803173865982655,0.994443250195213,0.689436351131796,-0.067658360768259,0.724464037341262,0.924150781907638,0.88668092419572,-0.824392883790516,-0.855387888448063,"1"
0.397953412568311,0.107472620208857,-0.343042975652624,0.0631162245371918,-0.336927155449714,0.356850179695486,-0.507740699831595,-0.0251602409012317,-0.60810910027864,0.0210806303809208,0.0392132514705629,-0.00114303162410301,-0.438943203042378,"1"
-0.0812554341505087,-0.311286846097605,0.6534732365376,0.203587800752209,-0.489321910354093,0.627857567854843,-0.427685211619333,-0.280989721821572,0.183757567943839,0.292669068940265,0.699104277702538,-0.248852457378854,-0.643126591089379,"1"
0.124972562820614,0.094308833297907,0.911246485651459,0.278332509004081,-0.8054339108238,0.902235595616276,-0.397467986679586,-0.246178517611713,-0.145311644757611,0.297723710289171,0.790948787010488,-0.374328191891413,-0.68858739475226,"2"
0.243990483171403,0.010016812523295,0.422534121440719,0.562695131023943,-0.376026940453034,0.59138718958972,-0.497211749070466,-0.335168932911889,-0.0884343344933407,-0.0283191861250964,0.526629903939329,-0.0861774090755889,-0.546918619536219,"2"
0.467690100096403,-0.0492916861112926,0.110905529628932,-0.468336570559271,-0.0243127292995877,-0.390370736465323,-0.414113141794174,-0.057303102689878,-0.492397279445159,-0.31350861267227,-0.125484360698114,0.217703445964592,0.171354463492081,"2"
0.0203132905816488,0.270103516891578,-0.997497144479356,0.408740002443134,0.290264443642126,0.269721959703322,-0.559019884555072,0.0690864386348002,-0.321724797573898,-0.0841032912979496,-0.432758024823057,0.385638186613135,-0.0935590780606661,"2"
0.22520402979011,0.030880212220576,-0.997715655267335,0.515440952381118,0.55503189649457,-0.130684467711631,-0.432687088419667,-0.117972080186581,-0.206487675505285,-0.341331136676209,-0.603637801470057,0.465666427041836,0.109797902733,"1"
0.863838182030675,0.680801951250725,-0.99805498098293,0.873071960624331,0.516138262153832,-0.817019501523684,-0.674367772580735,-0.151299350274967,-0.649067000356801,-0.858161407547788,-0.756690740860272,0.655221960231463,0.684524276471019,"2"
-0.252080754503266,0.13027470015535,-0.986823469202033,0.607517133413083,-0.138826990227935,0.344285915529465,-0.816546121585371,0.103995333643092,-0.177555555969842,0.0245999813404925,0.00280843989381496,0.180192434909914,-0.347615432799601,"2"
0.9999679866499,0.999674983852716,0.0371664453395568,0.999997982428245,-0.5543496516974,-0.993834969784135,0.977610074822439,-0.0754453091041878,-0.692665070564923,-0.60854281107411,-0.059838414006669,-0.523389313695634,0.738860886765476,"1"
0.999969780663582,0.999695777708471,-0.174214203210739,0.999998354143286,-0.414827631871072,-0.994858004411789,0.978407280215907,-0.0521617456567838,-0.706047114917882,-0.608594696529618,-0.237568533546712,-0.45850275150137,0.75072852752719,"2"
0.999655230369107,0.998600514433325,-0.95979207503999,0.999958058483457,-0.473642847567485,-0.995177163535397,0.735121894436019,0.132701354601065,-0.840212796112588,-0.583987810449962,-0.488092743641182,-0.414760906583032,0.685546659610152,"2"
0.999968857391321,0.99981124832248,-0.830214489023557,0.999987995094903,-0.442942225172569,-0.996287276710883,0.940602697389098,0.106471578482461,-0.81677459700853,-0.542689171738624,-0.470922717782743,-0.472303409534194,0.706505155047624,"2"
0.999994220380933,0.999891378750995,-0.219102971781422,0.999999392443187,-0.162075422893057,-0.999489475217649,0.987771377596014,-0.0890770834457697,-0.661230864946632,-0.641693630057265,-0.400305854613867,-0.323149969044293,0.788783678210043,"1"
0.815601143244451,0.667144608930782,-0.985927650325038,-0.23289523742432,-0.0504829003701415,0.0190506352709385,0.281761714501008,0.275435290722922,-0.888300487518428,0.0325082542962077,-0.669201324435493,-0.0177870267973896,0.120878141438509,"1"
0.884273706923428,0.883595826462893,0.0871508711494985,0.436990482557089,-0.860151898407312,-0.437267875710861,-0.742248761621857,0.0177967599351325,-0.83619073834363,-0.710009190039572,0.276713066519719,-0.010562691007389,0.306930820934162,"2"
0.98516119031937,0.960051979104176,-0.9525060585453,0.665950167585387,0.0601425618309459,-0.975638468919515,-0.948561502900122,0.03941311555784,-0.840508774830741,-0.892120150331371,-0.661745877728798,0.604863551486422,0.731168491937419,"1"
