"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.933598743422591,-0.650416634391102,-0.439219064181068,0.317107376974036,0.464749702729606,0.160072762842079,-0.683300831945631,0.520837351833924,0.441743668592179,-0.0107669502475618,0.487226535737114,0.261108840873812,0.119275016891644,"2"
-0.994933665863614,-0.817085360537718,-0.142765782497593,0.181870622618278,0.513381705479341,0.176393745614677,-0.694516537486191,0.402519373249479,0.402483108642445,0.0373736561739264,0.541952945356202,0.364331827113767,0.18314705800048,"2"
-0.853455878534248,-0.450974128112985,0.848840536039474,-0.0850794726821023,0.463676406271554,-0.019911038776566,-0.356647066466256,-0.29840824888186,-0.0512073815087606,0.373597652790872,0.501997531627493,0.269662635454404,0.218542017400037,"2"
-0.989927728649726,-0.528412283344506,0.168607657685135,0.184091672290339,0.491192452692203,0.0585449361617389,-0.569833946280209,0.17367510157018,0.22807411018657,0.218041967209855,0.525608234159006,0.244195567920336,0.167630548749472,"2"
-0.901671487535782,-0.634894146226394,-0.765546948569088,0.410612527329094,0.440100231599804,0.189419609886685,-0.716492106354952,0.652352968301356,0.523232687579419,-0.108137453718405,0.455943523183872,0.227955829303239,0.0790304774043749,"1"
-0.975186514205153,-0.657643205988525,0.0554928729126524,0.166722643816447,0.496858952792721,0.110684259303909,-0.620888740024863,0.261022984652567,0.298068330717067,0.139755291276228,0.528244711143249,0.302424163045727,0.176353374487197,"2"
-0.982755993253851,-0.845347898182159,-0.176837005014908,0.177431247215652,0.511527650584318,0.18917892960982,-0.702588746086684,0.422577225567834,0.417821573548585,0.0139652383516627,0.538941295685961,0.376063344842703,0.183506734789513,"1"
-0.98856327702745,-0.794664253349878,-0.188132601284014,0.203271751750367,0.507402949642167,0.174560851472467,-0.694215779997956,0.422642411743109,0.409705500411302,0.0300062453451595,0.535231070593919,0.350342468368556,0.174161067432677,"2"
-0.906375784179422,-0.336428630874088,-0.0470244499053765,0.293347232316035,0.433812667575444,0.0280359378653253,-0.525336536717756,0.258849581818785,0.236184021517603,0.194645007680751,0.462480467327828,0.128652079134993,0.106545404478478,"2"
-0.757988805792087,-0.597832500831414,0.0196494409152951,0.107822408447003,0.417474607683139,0.115515086384842,-0.546019609017932,0.229219026493305,0.264372703972519,0.0756781406554327,0.437809387727056,0.283620019237151,0.149071654597749,"1"
-0.804054243655544,-0.50859763473687,-0.458681396737961,0.322352855113013,0.403580949162197,0.130561770075431,-0.617525039956389,0.491677080002357,0.397950523136528,-0.0128275180218198,0.419223524812729,0.193652777651387,0.0847554671070809,"2"
-0.923725431116187,-0.659058595605258,0.165293587686724,0.105429433584228,0.484783160862205,0.105080365605258,-0.588268734417366,0.18307671907424,0.2555452964049,0.152183475678845,0.51537320514877,0.315358692071723,0.185145375846877,"2"
-0.543672936009588,0.335453891053331,0.537673078395277,0.198449234647028,0.238675998376839,-0.201684823188766,0.0239404263283585,-0.29596959670535,-0.210780303077237,0.434209660642342,0.258566503056316,-0.164578396024644,0.032080689134763,"2"
-0.975404161635936,-0.431512972050648,0.568058233840795,0.07634246490878,0.490213950814947,-0.00943804519884628,-0.456904001895026,-0.102359747664301,0.0604624529598146,0.347127524477273,0.53001298542965,0.227758869881628,0.193074978180312,"2"
-0.981071012075516,-0.815583835972861,0.368960118264,-0.0034531686991599,0.526745722410961,0.127928735656099,-0.613603257034703,0.0916180346934768,0.23822638406058,0.175594491203988,0.56132157635286,0.403204904870941,0.235937719273339,"2"
-0.963945228836616,-0.710597387449113,-0.41727686111302,0.300555336348683,0.482168850122073,0.173392259928784,-0.700930953065799,0.522616550256705,0.45301632092459,-0.0145444195450379,0.506163206295663,0.291783713755573,0.13379411852687,"2"
-0.877695664137277,-0.42187631887099,-0.155584493121069,0.28576443659403,0.430158295709412,0.0677322093821952,-0.562484870841192,0.330436763099997,0.290991032416183,0.12689809153865,0.455195853292037,0.167781558199585,0.107561481674448,"1"
-0.995424401199874,-0.788125501264315,0.434515256968888,-0.00940343467049898,0.530369209638413,0.111883098378655,-0.59921784936801,0.0478745532876742,0.210652259713943,0.20717367833806,0.566498185353892,0.394364615110437,0.239119911479741,"2"
-0.927642703576993,0.36764585090115,0.998054183606608,0.217705773383586,0.396612845332736,-0.286719408035838,-0.0126719080155895,-0.482010148154859,-0.318315584177825,0.628283783216273,0.44680283429919,-0.169585140715046,0.101135201770776,"2"
-0.970535943770148,-0.398846357815989,0.0671073701791478,0.259272073231722,0.466630719404144,0.0302463761677435,-0.543645524605723,0.212026270169272,0.223940019600767,0.226322734372647,0.499687187796859,0.167932896554244,0.133581793882294,"1"
-0.981674516925583,-0.556454394903916,0.885367846954238,-0.0830940982733364,0.51707788172633,-0.00258024039265203,-0.435367900428089,-0.27843716907046,-0.0148095772115215,0.389631063567299,0.56005313003997,0.317674075318223,0.247280130874355,"2"
-0.997035637675659,-0.838012906584306,0.402018652917106,-0.0170393416550585,0.534988969705223,0.130119658514977,-0.618648889101781,0.0775198831184939,0.235514049496114,0.182580948021352,0.570404963703147,0.415067180606418,0.243980262372738,"2"
-0.992496387284669,-0.632198841190563,0.767043313057575,-0.0665485472858816,0.524359218906258,0.0315415466232992,-0.489468942145779,-0.191881378910606,0.0505401612731576,0.341675541277401,0.565648374876386,0.345139096372179,0.248000254276863,"2"
-0.987575444902103,-0.679026332829265,0.170781793329718,0.123681640357261,0.507140010977953,0.104880404070274,-0.611191310284375,0.196205616453756,0.267873761252451,0.168580451960838,0.540430180852081,0.32158267530907,0.192951657592141,"1"
-0.956609514284727,-0.712816032802322,-0.56764826402587,0.344688362086193,0.474572487409187,0.189038188146537,-0.719446166196644,0.589000589819618,0.49397646825402,-0.0601720304125961,0.496013683346093,0.281158646330419,0.117414498497829,"1"
-0.984677372249285,-0.759902862752181,0.212751673978808,0.0757125806800293,0.516487056232178,0.12577965841595,-0.625164671274777,0.182456582847789,0.275361210102991,0.152354647737404,0.549634688323068,0.364751421110562,0.210645637769333,"2"
-0.898034945301794,-0.418166987365846,0.102843854811567,0.209516702444108,0.446435780629408,0.039337099458811,-0.519570056552907,0.177769204164017,0.207009797430422,0.205781422243387,0.476429296495735,0.186557323699451,0.136235142108497,"2"
-0.988015072206592,-0.823533539035672,-0.057657478162908,0.146957895936485,0.514940083315018,0.17081102061922,-0.682538460964662,0.354950781135289,0.377644798545778,0.0567502135517766,0.544294716657597,0.374391121064566,0.192845937129731,"1"
-0.976934670048676,-0.0509233806420637,0.428895881154483,0.271445103034115,0.441823550329225,-0.113268293635117,-0.350601142453903,-0.0758837886486363,4.87284103118935e-05,0.424213107648823,0.482739102365524,0.00756600027133958,0.113892331487561,"2"
-0.978294075363423,-0.230879355194549,0.756951224592233,0.0904507550538066,0.475417877008261,-0.0902202738792575,-0.343456780208893,-0.252518073700644,-0.0638400416436933,0.449954376498623,0.519416498854515,0.135882213650431,0.179797750188496,"1"
-0.982728021120782,-0.640671375325357,0.983080372961812,-0.149984316526247,0.529738333126784,0.0137803454516015,-0.444335826615198,-0.322956890358287,-0.0249163876085547,0.389034285144237,0.573174140358166,0.366626021204679,0.270985907720337,"1"
-0.959306799685321,-0.504175866120336,0.690246379268564,-0.00306492658922108,0.497619794740605,0.00250259388975682,-0.450528975117399,-0.171473849320387,0.0358749523595928,0.35081486184765,0.537785101662288,0.276865163111137,0.217046832187094,"1"
-0.930471005054564,-0.658257894516799,-0.791695543479227,0.421185636033946,0.451418174576005,0.196329536385403,-0.730742222851239,0.667642549568984,0.53778776634303,-0.113433357763288,0.468360197632123,0.23606758960127,0.0819960559874262,"2"
-0.993846598330663,-0.871337631007813,0.0697453471979851,0.086080349082945,0.526225601466823,0.172479148440538,-0.676980050257896,0.289330168541487,0.351244922745902,0.0783489752824892,0.557153374903592,0.40616012383298,0.214583916333522,"2"
-0.577051339909371,0.0622113206493227,0.908021126359104,-0.024590833077677,0.304884296902232,-0.158064639829396,-0.0114829436424846,-0.455798236241976,-0.255475890871036,0.452773949707091,0.332547262318494,0.0163951704290607,0.121706390626956,"2"
-0.964640147101374,-0.589453786279349,0.430927774125401,0.05735714913724,0.499441448031479,0.0539326365570223,-0.532128458911447,0.0102649544451661,0.151980543935836,0.259986078179702,0.535822115390403,0.298920132943925,0.20418501750173,"2"
-0.900403132211235,0.0189038646678309,0.898070891177034,0.105149793507982,0.425829053878967,-0.172860776342143,-0.175913445529294,-0.386997968998882,-0.195046736680579,0.524424261113329,0.470515053970376,0.0159499089456457,0.148045635308848,"2"
-0.98611258187898,-0.508974788013172,0.959497464463709,-0.0884766319355548,0.515894733998509,-0.0249939949716116,-0.403963489537095,-0.328378784340001,-0.0540814436454384,0.421853368571524,0.560326205829708,0.299427695524795,0.247489901296455,"2"
-0.878459696813763,-0.230956354070115,0.921826634226331,-0.0123279191135979,0.449048691267804,-0.0972405101793901,-0.26341459032729,-0.368358344744862,-0.136157843555299,0.459446707128909,0.49113668469127,0.157391151905792,0.191257202829082,"1"
-0.973938161450548,-0.523950757822509,0.887369293667737,-0.0743369429988039,0.511278758044173,-0.0121368602476968,-0.420616642789545,-0.286186601776814,-0.0260479226601098,0.397186107782013,0.554284419594528,0.301995388407376,0.24173566171018,"2"
-0.755749933645147,0.125889977441456,0.951578516845503,0.0647511229947377,0.364159423767501,-0.197165523067203,-0.0524678363811566,-0.455952345009704,-0.262474653786995,0.525479717648615,0.403323293486283,-0.0282432819371252,0.126686553041637,"2"
-0.578777544389183,-0.360263869222363,-0.533149096275986,0.309197390840544,0.299749258330945,0.112847077911513,-0.519392678753773,0.472172836840107,0.355321279374695,-0.0612009668245319,0.299688048870669,0.122835523435182,0.0368222413893531,"1"
-0.792640225346784,-0.112193850607605,0.511535686453718,0.14166305988779,0.38934981504282,-0.0858340095091517,-0.280507484399697,-0.157876297995652,-0.0386461316781694,0.372737723787201,0.422003013601755,0.062402716210655,0.121852053974348,"2"
-0.901887383945986,-0.573670298310615,0.433151891747426,0.0349896619905602,0.477964586055292,0.054568572329369,-0.5061720614031,-0.00741087193510803,0.137691348099731,0.245290227551898,0.511827616133622,0.295278863514519,0.197993717115892,"1"
-0.97464353504611,-0.670401306710149,0.447898721488909,0.0235489591725898,0.511971122882878,0.0763223086294706,-0.556769809123885,0.0150051247780069,0.170349363221967,0.241930017452194,0.5483645891512,0.340054514561469,0.219960966690795,"2"
-0.972929941371808,-0.206634881272439,0.97962259955333,0.0188720182249188,0.479112742904239,-0.118864009718404,-0.278753949094303,-0.386419606986752,-0.149460570206088,0.503385511206608,0.525989302413259,0.142417644601023,0.199069586686726,"1"
-0.909482393678773,-0.306419759329103,0.844939555098858,-0.00131045837990063,0.465096933197852,-0.0693254280530549,-0.324463330168826,-0.30710229301393,-0.0832028231244766,0.43008228756596,0.506860268496183,0.189299582963045,0.197568144532285,"1"
-0.81840913476918,0.361814905603045,0.998660084957274,0.168480046608399,0.358564358370137,-0.275900574504113,0.0339051989544745,-0.499522759702731,-0.331395914301315,0.603737888595657,0.403403193464779,-0.158597119817662,0.095367969172557,"1"
-0.859993603221728,-0.294024692606866,-0.0359806809393106,0.286342667363904,0.413362263731953,0.0180649876431311,-0.494222081542697,0.236031816289636,0.214351067917895,0.196084011891018,0.439995578303981,0.109702718157016,0.0975831548603301,"2"
-0.961424835886708,-0.368448839019813,0.771996085169029,0.0229695036070506,0.486120496404531,-0.0477541459192157,-0.385073000515737,-0.243451433263356,-0.0319688572654553,0.410568683808528,0.528515476679048,0.212562769521353,0.203315747800091,"2"
-0.966346744640798,0.227079355076515,0.940912976617164,0.199967530224351,0.424845055218968,-0.244316039103304,-0.105532319325624,-0.427338153029444,-0.25728958901676,0.596733434994796,0.474730136922052,-0.100578338897417,0.121374112775234,"1"
-0.990832831161136,-0.31074829634988,0.967192443398129,-0.0102725300637818,0.49597027008205,-0.087369321200391,-0.329873241121978,-0.361144813216346,-0.112972513064411,0.478567218074651,0.542420307329097,0.196334462500537,0.216093958863371,"2"
-0.982799097310273,-0.535390333913267,0.819406742278398,-0.0509056546314035,0.512847683837258,-0.00270780334180754,-0.442474002463658,-0.241664917879857,0.00262854366368204,0.380214400034829,0.555243113428507,0.301709446061126,0.237073802173982,"2"
-0.956106748174813,-0.392705841561667,0.896261125143494,-0.0332038042180878,0.491641210174596,-0.0519886349205074,-0.363845916814832,-0.314949491493411,-0.0696506671206965,0.431109449635736,0.535219844126916,0.236224144680116,0.220081190635179,"2"
-0.997784221454036,-0.719104908756022,0.955346648317072,-0.164353707521101,0.541461150107307,0.0394108835059469,-0.482032043359607,-0.29183331852447,0.00978842939767655,0.363908821857876,0.584375130434957,0.400801740905965,0.281588430714904,"1"
-0.974316980419695,-0.391355800207927,0.719224195347559,0.0383021901657907,0.49084238186957,-0.0366583780459619,-0.410009664478211,-0.204686935202907,-0.00476911922097178,0.395313030351246,0.532870578703794,0.219350845548999,0.20232662784637,"1"
-0.911893208003584,-0.48787529474462,0.100357324522487,0.189588172565641,0.459044341405454,0.0598547931814819,-0.546081866974249,0.193504460227616,0.228982446326719,0.186932660030054,0.489248277416882,0.222538376777215,0.148651048194674,"2"
-0.997891554534525,-0.67545969908167,0.823134021056853,-0.101083402157923,0.532467370084117,0.0389113292152112,-0.494267746775731,-0.218621516273956,0.0439875575075038,0.344304708842899,0.574238892781177,0.370129250821428,0.261103024919715,"1"
-0.999707413477438,-0.766140262430463,0.973157196548601,-0.187834425198161,0.547475020751059,0.0520227659626407,-0.494606833052294,-0.294792328025488,0.0173568308781845,0.354939898966097,0.590234857121645,0.423720965785607,0.290978661475081,"2"
-0.99670364435056,-0.677530232302999,0.985511299171931,-0.159108544425673,0.537832045124034,0.0236749732463325,-0.461480772391297,-0.316105665899521,-0.0130693920676348,0.383067154573819,0.581423524922549,0.383557576823176,0.27795193249545,"2"
-0.925316792039141,0.128878487080176,0.434480084783332,0.314193890294506,0.402785013605359,-0.163787288856186,-0.257771638590869,-0.12037964299527,-0.0614245775248825,0.460280617491787,0.442669821050525,-0.0879908167710466,0.0804319083403789,"1"
-0.884558334216567,0.451095014634934,0.911077186195108,0.260143970758965,0.367377248613933,-0.298908931729182,0.0197823784648662,-0.456254010070562,-0.318012073131582,0.621544486755731,0.414874751679873,-0.218656958107857,0.0745900187090257,"2"
-0.391924829823246,0.647795691121809,0.280549306586731,0.335961773342409,0.121811781307966,-0.256170639201109,0.157897303876489,-0.220078645965718,-0.23129341905193,0.418828443121998,0.126476780708757,-0.337812569267611,-0.0598341796034965,"1"
-0.990104631919686,-0.293310284583387,0.975063081983093,-0.00643728183205838,0.494091597466891,-0.0934299343203273,-0.320977385176322,-0.368236688125767,-0.120798964781392,0.484631266289834,0.540768925439877,0.187712397898955,0.213996773116641,"2"
