"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
0.832123774236016,0.73216941957827,-0.785941180538809,0.96761154001434,-0.900892892297219,-0.0885325546018134,-0.8777931654494,-0.0397152234660627,"1"
0.612701377951699,0.687537032408144,-0.803792720504924,0.683492855718137,-0.767852932979606,0.780099738667579,-0.588280744545699,0.188369219913711,"1"
0.669626808179831,0.63185631268261,-0.897206740992718,0.720562801734015,-0.326373457193522,0.702153873228121,0.307993332768111,0.156347652298747,"1"
-0.177743207697331,0.550676949011295,-0.999357210509227,0.106623733226844,0.958766042184704,0.348839248413183,0.939123741004222,0.308433191069271,"2"
0.119028460750762,0.615200611483811,-0.998421849533287,0.740335122467379,0.908623198659762,-0.219655545513476,0.923465548061728,-0.0705492905628191,"1"
-0.945837610031632,-0.725197417922713,-0.954688882189491,0.124167047456735,0.88998905326762,0.416402016685965,0.978685924942172,-0.0504349055706619,"2"
-0.954390183238256,-0.43084925659068,-0.800328240878598,0.866394039487715,0.767924885729104,0.855613772819177,0.943760759329953,-0.2734079230589,"1"
-0.933393527818932,-0.405941159035287,-0.0204918333211848,0.478540618315317,0.733359262448276,0.716849572132516,0.788949221052727,-0.28396175589935,"1"
-0.0859298126289667,0.393185903724574,-0.345955151523636,0.830797587478556,-0.00431379818457001,0.56269055573756,0.695830362992185,0.0115342888894041,"1"
-0.900001216956364,-0.631183750465809,-0.517659652678863,-0.0464997166916004,0.685889258952269,0.472798860913641,0.969597270672128,0.0407878922478438,"2"
-0.997873116209964,-0.781570765235203,0.716515746282213,0.657577061506177,0.935793305857599,0.59824946244921,0.841081404442598,-0.668259129018627,"1"
-0.905897658020165,-0.25091166681408,-0.989566357741029,0.60147225649632,0.990485473015191,-0.706970206450934,0.825456596645012,-0.182924955496871,"1"
-0.222639037619394,0.416791491627674,-0.988635210667709,0.61833762012792,0.746719188652616,0.660583013002948,0.890603754340443,0.0810969672521762,"1"
-0.997829730893128,-0.843140665916577,-0.837811996674752,0.529844518044282,0.992741949104557,-0.381324405506553,0.778595920882949,-0.415326019927319,"2"
-0.48383432860347,0.323040516770682,-0.970812403907685,0.76137490863426,0.48439498690302,0.799416263658887,0.8675207296504,0.135986645030739,"1"
0.11368356223955,0.388886872721453,-0.926158999229052,0.834485298952218,-0.0751461568213567,0.895091735517322,0.89504755050384,0.175241485827117,"2"
-0.974040687100531,-0.801331716142251,-0.87290969666522,-0.14552729684535,0.9371878626119,0.013539341065157,0.957121909464494,0.00583040663359546,"2"
-0.927492092910475,-0.769249188867431,-0.819579941554888,0.17480147158964,0.746892526738362,0.335420210738559,0.914527204829343,-0.09622612651444,"1"
-0.829170160372999,0.110949378685456,-0.747963936958567,0.84850461416754,0.145795048425386,0.965452429716811,0.927747121025501,0.183763369066418,"1"
-0.973785872795846,-0.573244782487919,-0.993031533400491,-0.350552284468179,0.994930677142174,-0.200644672033061,0.860522279875184,0.200215024017586,"1"
-0.270261513824021,0.336517300875104,-0.979032971322776,0.538100676030579,0.368268947060033,0.917996301858359,0.848971085170202,0.242001963787762,"2"
-0.991689792527321,-0.699431467137491,-0.613340612143768,0.700491680163754,0.913103537315263,0.850619974698553,0.896230520444463,-0.402104675803494,"1"
-0.976575620609863,-0.543502139898415,-0.83248210364144,0.70107083159167,0.896324137924952,0.79800586450877,0.907654058304024,-0.28524963927633,"1"
0.919249403898071,0.752406243783522,-0.996606011055981,0.937801291424487,0.116186579470221,-0.100054761091782,0.657823744321052,-0.0759907760788294,"1"
-0.239218492541255,0.48869037191571,-0.997086827339548,0.331465402917278,0.886001153398203,0.698295285200906,0.930657054636221,0.223198087317674,"1"
-0.997199448709672,-0.938430495171424,-0.682177982925517,-0.347575459708493,0.956800182900607,0.398173661389582,0.926962039511005,0.00304066530091607,"1"
-0.861975593020458,-0.0809523470924614,-0.939505676758492,0.824243820648989,0.76169474792321,0.79139979280643,0.948028968843926,-0.081365447911701,"2"
-0.793107585772926,-0.150995451803622,-0.939815336931693,0.579289519463852,0.868196015987758,0.654774291531111,0.843290741814507,-0.0745337647751643,"2"
-0.974187678141279,-0.582188200702122,-0.470600062683857,0.617027586808466,0.804600544930978,0.801744302558806,0.851800048197005,-0.323234392083341,"2"
-0.980340389615119,-0.5962857807735,-0.601191882331025,0.744084221276812,0.835449151900108,0.900172221444239,0.929840098697376,-0.351140872927048,"2"
-0.996852164401794,-0.772583765562519,0.398984813859386,0.661370483155944,0.737628138512282,0.946010965198225,0.884571000919512,-0.555148191120739,"2"
-0.0140341064934755,0.093135288106046,-0.964118880243159,0.794808738830501,0.259727479197776,0.569053930832166,0.956284391848577,-0.0279319394809112,"1"
-0.9615464170367,-0.45991593038395,-0.942621572836141,0.513793645325153,0.963789679515312,-0.0453520360388815,0.826418421648513,-0.199662475451292,"2"
-0.999879634861745,-0.962669192730608,0.0943762013384434,-0.0637564811771301,0.995822374151203,0.505793864386647,0.823609660996834,-0.369064785328937,"1"
-0.966996314418642,-0.639837712281178,-0.675933123008,0.577271280268845,0.772124757649628,0.767629268589705,0.859284323260201,-0.271452250117703,"2"
-0.533211204712684,0.086065329811395,-0.964813316492537,0.595029362260796,0.595939461773634,0.92206612138623,0.933159115181793,0.0965021346166289,"2"
-0.917402157692342,-0.563527847263585,-0.908842345789586,0.172555832394968,0.79674981713085,0.811716172811627,0.926925837270881,0.0206644546071495,"2"
0.64344882494937,0.668023420775552,-0.98820562099484,0.88891458057219,-0.0127651585356137,0.805066359329361,0.854518954780788,0.107556727678163,"2"
-0.968761223844732,-0.687225574606103,-0.629727012016402,0.465157584184043,0.513703124582367,0.930880162104003,0.939832728469976,-0.12801492231474,"2"
-0.438858384372961,0.275585626965997,-0.991009732878346,0.811888864531504,0.890031291291088,0.0872379561642461,0.905244610285248,-0.0967037581210346,"2"
-0.694248738833463,0.205515658273682,-0.995683008476266,0.401704136300365,0.939569991630076,0.663534028649896,0.94647633485826,0.165719740349366,"2"
-0.444579336367021,0.205455165803242,-0.98505803865603,0.830170157013806,0.810795266468731,0.306389807861498,0.880946540436437,-0.105884486276932,"2"
-0.999970843326986,-0.990428316938311,-0.418205510990667,-0.487064172505028,0.998532237882666,-0.355071798588933,0.963467824066978,-0.0482882831011655,"1"
0.91929117309573,0.879406140158277,-0.999163416847817,0.908919357191705,0.243395652531757,0.390377259152782,0.919124471480058,0.0191058011764013,"2"
-0.953809876691356,-0.352145587858852,-0.967146008213151,0.568908319640408,0.967717350725372,0.208779268599294,0.85535122833627,-0.161851046896033,"1"
-0.106411121455851,0.443640963668717,-0.975182570848684,0.794266556743129,0.157896107976014,0.930640377281691,0.921811051037567,0.211122386447219,"1"
-0.987092099883842,-0.802446057522545,-0.828919020450907,0.32579987622451,0.774702914649451,0.754216678734921,0.97972359830376,-0.154859601717592,"1"
-0.998214292737129,-0.952808792208947,-0.883953487129196,-0.662617089416543,0.993633970031359,-0.239228949368249,0.944744730381688,0.179486631455147,"1"
-0.766381448132922,-0.0460664611206483,-0.848963572056218,0.839768471033536,0.490579950364066,0.82865555163017,0.891891448136485,-0.0260896131489339,"1"
-0.346059611709168,-0.313081760470486,-0.980849035874185,0.225603718828212,0.575058088694852,0.667097511610397,0.970593049433321,0.0577012478883029,"2"
-0.66713896184069,0.127256229483643,-0.829005814528515,0.859333723190969,0.182715874338451,0.915308292798176,0.83603126934869,0.125807263996451,"1"
0.373258181438408,0.574342862183754,-0.997337847211639,0.813315979639434,0.852277237264229,-0.402938915606343,0.816226620117138,-0.204932851927855,"2"
-0.172611626670404,0.423890943096803,-0.996488235053757,0.697425945245816,0.855720530442977,-0.215479694930593,0.693755956637912,-0.0812745264718528,"2"
-0.557170878438303,0.0697875410432921,-0.972794165329363,0.777128222020578,0.71698521685298,0.582873616524778,0.829467174224206,-0.0778358998534867,"1"
-0.984896340642358,-0.567812194914297,-0.856959180114338,0.505172475903723,0.917378818196239,0.784805073471295,0.897483838352409,-0.201678114440125,"1"
0.951554808490921,0.426361053320784,-0.993960468223282,0.97109600892568,-0.553949325856074,0.0262461010420505,0.881899523156807,0.0576983409417972,"1"
0.9654708512246,0.359792811010842,-0.994249666661343,0.973881173674611,-0.614518822772415,-0.28569156845625,0.886502376032155,0.0355576106369809,"1"
0.993285147753383,0.853000583885381,-0.999570008638305,0.973945317367849,-0.414848438336844,-0.095226763031895,0.917011550494593,0.194599743452055,"1"
0.562089785187507,-0.0968398328358635,-0.890947177790241,0.919862926122883,-0.077060902789194,-0.184124556125063,0.869304858585173,-0.270814544536728,"2"
0.966221745121763,0.749795775662612,-0.968481053306758,0.974891811214641,-0.30514169253191,-0.250036422879458,0.676798831245385,0.0492238334058801,"2"
0.944905414487375,0.755873152988922,-0.987983536892711,0.853107240791195,0.209839605635578,0.299040256150702,0.8076792173893,-0.0332929653596192,"2"
0.843459022008448,0.630092976391191,-0.975309666229086,0.891128313472215,0.344725464623368,-0.0724530002973689,0.76885948818152,-0.15943543239117,"2"
0.969221211398872,0.832280382257226,-0.985098518283871,0.933610041179739,-0.287732195842158,0.225457836408531,0.779649171236042,0.14221609350986,"2"
0.974030883891891,0.82084755913229,-0.974509265301978,0.97913908484503,-0.318401194497259,-0.0893577095637428,0.898548545946834,0.135398110363588,"2"
0.954799026763852,0.732867998943172,-0.965825963905098,0.979869870551361,-0.286523147631307,-0.245403229317325,0.836958640938107,0.0667412770229866,"1"
0.960982866328697,0.815970746049866,-0.99173615870015,0.8982156701427,0.0759898531724175,0.171234654289017,0.902039513098686,0.0365580174857483,"2"
0.954365288084337,0.725500956416802,-0.953348756211527,0.979664689010262,-0.283097647476449,-0.0144974339121944,0.872451746221222,0.0736335789226856,"2"
0.963420717249644,0.678322148684534,-0.996401521610222,0.990212691417168,-0.212837856148284,0.0994040899442632,0.884443211284856,0.0321830654334965,"2"
0.82687174850605,0.12826753880704,-0.98772767555874,0.922810016519169,-0.210959016125373,0.688055893208652,0.935744158747774,-0.128112492274826,"1"
0.978267465112675,0.682273145341058,-0.989108120621869,0.992530858464976,-0.692611343832342,0.481039766944576,0.781317046724717,0.205940189696523,"1"
0.886102065465344,0.17862738848074,-0.981278225206251,0.969165421902616,-0.524975548524505,0.490644742478276,0.889566144905279,-0.0386757578546997,"2"
0.989358913027308,0.856399642446437,-0.998550784480925,0.988016098970118,-0.535122872309718,0.326687261804646,0.888455538444602,0.242932887227445,"1"
0.973635255767423,0.677779218449723,-0.980743715478432,0.991978253656751,-0.788754155602513,0.519917617276963,0.677147652801412,0.220743175626597,"2"
0.966943687582045,0.31231888883968,-0.990721633073307,0.986814887223125,-0.417601813297,-0.457854045438508,0.925642799593952,-0.0710191166050733,"2"
0.980942819414456,0.718994805487,-0.998672049352447,0.964866532586781,-0.390918674571371,0.0811783291847475,0.910279245782139,0.135216032559107,"1"
0.997722777294466,0.911045114989667,-0.999136228105616,0.992300852274496,-0.664046029207711,-0.0310599250787242,0.825803360630555,0.287992058900077,"1"
-0.21625199869503,-0.243895673451529,-0.957542010526133,0.844661339734052,0.449073807277315,0.84413959257765,0.789696872809539,-0.253166815049273,"2"
0.92584748956846,0.1322834335178,-0.978556237628974,0.984614207603832,-0.609053044543209,-0.0628879942038678,0.883577958692718,-0.0666369841691248,"2"
0.802559068044117,0.166753089608011,-0.993844528192592,0.850673461460912,0.0948110456458697,0.612693926483548,0.957851837482659,-0.181643796679821,"1"
0.967605739005418,0.773851340623366,-0.998228889275442,0.975462715585043,-0.437392635906874,0.267721603066773,0.766181801477978,0.154114930437309,"2"
0.827761899761006,0.0314512727853069,-0.978167384214307,0.956970706321114,-0.441540709848875,0.560115494196879,0.860539498188024,-0.122757726185338,"1"
0.93678805884671,0.672942175126761,-0.996549499337969,0.936167247402344,-0.315664463218666,0.849462515703514,0.858576303543623,0.124930517322813,"2"
0.90598030516038,0.360807686396589,-0.980513149967516,0.988574978261754,-0.382944276928236,0.420970415573949,0.824371609196403,-0.0400712262816296,"1"
0.639340334683152,0.0815070403684877,-0.97588475548217,0.968377109072453,-0.139279369406565,0.776921700029968,0.858824949677924,-0.163726274764554,"2"
0.871362701757028,0.351908320459274,-0.977243482029338,0.978153329228931,-0.553137757851596,0.682016921510674,0.773713661711097,0.036113551347265,"1"
0.962485594898873,0.585107725378254,-0.990618073739171,0.991909200670235,-0.70329854737243,0.401087023912315,0.749707920632171,0.161589880591734,"1"
0.616479214454814,0.0116625325296815,-0.985917564654879,0.779345342120739,-0.0428655787190169,0.853114504679235,0.920915080974027,-0.112901968471171,"1"
0.93943646829879,0.388315981352591,-0.993361027017965,0.939105849883227,-0.291412512733666,0.216542724023769,0.920798334948717,-0.030672612991163,"2"
0.848442752914189,-0.0079481735011564,-0.981258736396705,0.948341464261421,-0.421119232102203,0.551258691314602,0.923941497779237,-0.137382362536668,"1"
0.96700267803799,0.335375412806199,-0.986040657328025,0.989356974089187,-0.494069545362098,-0.375098537210614,0.892100738305653,-0.036422715853387,"1"
0.959798890333403,0.80522410890317,-0.98415235253144,0.923559572676839,-0.145157805651815,0.052214963572081,0.704765784798723,0.0602036968563862,"1"
0.987022270439768,0.888137846957895,-0.989812602258794,0.938972770758856,-0.0667214945139507,-0.234100622627831,0.790539090920786,0.0623705680131783,"2"
0.966515764233902,0.817643817392385,-0.983964319606397,0.927488328430309,-0.247659035008912,0.0111053408827902,0.742139038394613,0.108889810204317,"2"
0.968246805013166,0.862857302770904,-0.989761124975903,0.878036640605586,-0.04269599802294,0.326145265703939,0.857319644734426,0.109574764013472,"1"
0.987964545649126,0.893301196012116,-0.989794116193061,0.971602006573588,-0.27428481638032,-0.26845999619589,0.851591713256079,0.140679961901112,"2"
0.977347108390184,0.876169547944012,-0.990718334023087,0.875047172733928,-0.110751363168263,0.439297336266833,0.809183073908892,0.135575204571156,"1"
0.967400591063168,0.796654647212549,-0.981336250393847,0.968935665534103,-0.295418693149535,-0.0178621892114881,0.841984888443507,0.114725619572286,"1"
0.726539906614152,0.501957872597528,-0.943783700202027,0.953254465731003,0.5949223658866,-0.494528031397504,0.809620872897114,-0.321752964891836,"1"
0.222245021612105,-0.134072325676626,-0.949772809404662,0.477015454323237,0.595144844422081,0.360224761425365,0.947443312122242,-0.181836354366725,"2"
0.991005063094648,0.914399285781039,-0.993679080121486,0.913255241237359,-0.183768272349579,0.0147954052951206,0.755619822138896,0.134957291037214,"1"
0.826532361569373,0.277532743589544,-0.987549816080599,0.97096101661031,-0.327351200494293,0.718685064869506,0.796553602573812,-0.0639510759543167,"2"
0.953750195720854,0.450492794015243,-0.995164217740955,0.961665452561303,-0.37405608935666,0.109145507057031,0.925304928665225,0.0138414374437802,"2"
0.981115691625239,0.704330994134538,-0.990268019795611,0.993582121052717,-0.752810484397406,0.279094390758078,0.792215818278165,0.233671132962068,"2"
0.883760622087095,0.0918290131402801,-0.980580142084537,0.967797642151219,-0.604459602538105,0.0994405884338309,0.860941177188309,-0.0656594529253858,"1"
0.964629619298588,0.674257334028973,-0.996462079846039,0.98140023598368,-0.447958562365491,0.502349008543181,0.861632447909818,0.135666463440146,"1"
-0.973925806612326,-0.724454063813038,0.934422696040353,-0.91109279867495,0.898912937479156,-0.352181609963914,0.0503572392376107,-0.195529052306987,"2"
