"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.99136266129014,-0.998066955813209,-0.212059656524213,-0.730052064265866,0.221905958825206,0.994547593275992,-0.520396861919402,0.387944125740885,-0.293346748274152,0.865233422807599,"1"
-0.975710443736714,-0.993526471623225,-0.448582966373106,-0.746409569663484,-0.0840323612130267,0.999297495170741,-0.21380673669623,0.671085938059325,-0.523997638479928,0.924670237088213,"2"
-0.992409076891935,-0.997922517983793,0.0750881309846232,-0.619889209085945,-0.108635350835106,0.999348952157777,-0.579010576237748,0.319083302316551,-0.240966925634003,0.875705530441409,"1"
-0.973225016101325,-0.991006023775789,0.832329927483109,0.220528299550363,-0.810096500092286,0.993440073915483,-0.887265007802893,-0.333179489721328,0.255976249927454,0.792981198016019,"1"
-0.551047367727751,-0.84568876556452,0.101770265029448,-0.593636705876776,-0.386625345003345,0.943849407021345,0.635090886234479,0.606487342785113,-0.522177980288619,0.909365429593163,"1"
0.624680571774185,0.208800054249051,-0.552964175716119,-0.261442103089796,-0.551703561995706,-0.424204890002849,0.154430215466332,0.650074843199237,-0.50160672987686,0.146883219576647,"2"
0.80918900977886,0.947049516186094,0.289218174332996,0.533554664937899,-0.411642679691736,-0.995760040542802,0.86526701788168,0.0770155332215662,0.220080614153791,-0.698510588099002,"2"
-0.27693413288148,-0.517134585284353,-0.314483598200632,-0.512256623524603,-0.262200190813635,0.926677708156594,0.962748107351837,0.766817724405421,-0.656753797248466,0.891647055593978,"2"
0.0765591796196159,-0.335893506603363,-0.177891988880285,-0.201196085478787,-0.5272359564918,0.721608888812473,0.878850265414322,0.668775594062379,-0.588787156698276,0.798549192019759,"2"
-0.120941419208273,-0.472798248952736,-0.357722284344682,-0.574417261244043,-0.387733524491207,0.734941955730115,0.884748278392291,0.786299594780574,-0.68727397555695,0.873342548297258,"2"
-0.599746314405849,-0.778794739198231,-0.907678084379502,-0.689375627329366,-0.192276365586201,0.959209432135632,0.955657567666003,0.889451875593468,-0.776684515050877,0.949909498995917,"1"
0.722483846212797,0.580674562789206,0.230508572794736,0.133541230215108,-0.890515977289667,0.350864428208503,0.897313455326289,0.633551419453531,-0.500772818079189,0.39240399576524,"2"
0.239363135470821,0.24948383291603,-0.965817914041303,-0.319862610716102,-0.684127132201328,0.35932891207148,0.973450052907312,0.928893756304881,-0.806053639754102,0.806197785981345,"1"
-0.196400035123356,-0.178955955307905,-0.712123959821163,0.0899526141927729,-0.737172898269145,-0.0699378742012182,0.726685698485102,0.775740625870517,-0.503311909076544,0.698510538596123,"2"
0.371440466910204,0.236454272505382,-0.864026895198709,0.153798355788878,-0.622660901664042,-0.190607156540141,0.880653698281256,0.795265874320191,-0.575349557847337,0.444953060448289,"1"
0.532799577226777,0.35354790246307,-0.969388540418854,-0.40389130674626,-0.564211534694222,-0.439600731796542,0.927036413114153,0.890625926581803,-0.724200767316009,0.472337405404133,"2"
0.642442729737879,0.727316780837869,-0.954606150912236,-0.147196745854156,-0.670826861729965,-0.600354833425177,0.976937910731543,0.896443938581359,-0.683504271481208,0.264378087273734,"1"
0.807565565311378,0.819858007206105,-0.932967105322196,0.14376571924246,-0.698549843445062,-0.913131419506427,0.925562416796569,0.833829935280288,-0.555646170646296,-0.110363277162165,"2"
0.706723749518371,0.692997731833424,-0.909240453176699,-0.0306106038359846,-0.688996861940397,-0.759177019175793,0.937393169029946,0.858169503769636,-0.616332994338591,0.102045948232177,"2"
0.395360388854981,0.286315652802735,-0.927602119111232,-0.086253756469598,-0.642157087526797,-0.0559836152223774,0.913732575491253,0.87029756031591,-0.696966834943884,0.58732955551175,"1"
-0.00990395979448389,-0.17988088609092,-0.949197722016105,-0.459174085775371,-0.786854374489648,0.343489417485837,0.690520653761979,0.915560823604936,-0.797389795562089,0.870478377343807,"2"
-0.71256379409479,-0.661175064931127,-0.947318413606467,-0.918799693523244,-0.627435274100502,0.989525438731995,0.873385153070044,0.955814028470123,-0.867901369883882,0.976152057868911,"1"
-0.87353170421533,-0.889278551557571,-0.766779675098416,-0.866012180619759,-0.708870540981563,0.985705727109279,0.0606493075124198,0.907864104376156,-0.794186566920326,0.970548330226767,"1"
-0.644438585279806,-0.642141395532902,-0.924197054168271,-0.906087462409561,-0.669765429084773,0.982187776424382,0.652037573611366,0.949478473386752,-0.862033313944516,0.972412142443221,"1"
-0.747182710753205,-0.792130894663194,-0.830810966855359,-0.505580181760897,-0.191453515806641,0.446550717796371,-0.266499976306053,0.701618087283279,-0.499330128577653,0.847016452500331,"1"
-0.98234028610327,-0.987854170437833,-0.246867540171112,-0.729038311796187,-0.556548703821852,0.99887619612246,0.230294307105239,0.783755982163012,-0.627331628800024,0.95776246719125,"1"
0.302661044959429,0.467601589293125,-0.892357484478695,-0.671159541604929,-0.94540251258339,0.693362222485035,0.467576674022828,0.962959281771921,-0.887588607467396,0.884457563083339,"1"
-0.347975322566962,-0.138346074614737,-0.732291419024018,-0.5690273739208,-0.949158550572085,0.868416734745913,0.171888524544303,0.931907341583877,-0.816587305624466,0.93654139205365,"1"
-0.224788497271687,0.182450944013404,0.0637356141225232,-0.426594368853667,-0.971971445346566,0.918938391260842,-0.207394912904442,0.813768073707798,-0.63433905577144,0.854174036808947,"2"
-0.290331083241704,0.232429166390738,-0.793184019494752,-0.477890241460436,-0.949516734837969,0.722998199918901,0.405087632927722,0.952181408178724,-0.821622009288697,0.917647030356682,"2"
0.361024018307078,0.247793058319993,-0.698050861090588,-0.378107062057055,-0.733384262046364,0.421296670398584,-0.400928901949109,0.821839410253747,-0.704637903569323,0.646252114636836,"2"
0.581797538586252,0.348128462526242,-0.962712836621172,-0.260162178639453,-0.659122396958151,-0.206159295349536,0.886399741953142,0.88701680628148,-0.740855989966731,0.533864190087436,"2"
0.571753310830657,0.585698086158708,-0.988713931923229,-0.464697646849336,-0.565652893228613,-0.0724381804156768,0.978319805310779,0.931352169485086,-0.800877573125536,0.602424961535964,"1"
0.912925367532372,0.939880860431038,-0.975732244517738,-0.0284005378573522,-0.722356983765115,-0.976028196565258,0.9620512133833,0.878440513029978,-0.636021146991844,-0.0988333967209474,"2"
0.0961398013677742,-0.0399830805957928,-0.840504371428966,-0.0680057549478399,-0.721535072623993,-0.556395966283671,0.445453061305533,0.765732450158865,-0.498273469043077,0.457869333497511,"2"
0.990994267335313,0.999993413885451,0.9943152542457,0.999999519564354,0.723470260299389,-0.999995759224096,0.999995471931988,-0.849458427063015,0.815570987689472,-0.960529331543716,"1"
0.992000012893064,0.999994769095622,0.994013864901364,0.99999962651468,0.740417470230738,-0.999996483676811,0.999997546811008,-0.852042368180895,0.817669793636322,-0.961273082237879,"2"
0.992513479500274,0.99995134669778,0.889630177694216,0.999969365546651,0.158129214992916,-0.999988132810989,0.99996273289146,-0.7067435762191,0.705618606922807,-0.923381237606258,"2"
0.998008529977848,0.999995778276566,0.976775355575767,0.999995914139937,0.667503233007725,-0.999995939950715,0.999991440653297,-0.838093033191103,0.805138197215039,-0.957898921482377,"2"
0.997002199217232,0.999998870247434,0.994088647859781,0.99999992819763,0.817056114346342,-0.999999739297712,0.999999061867204,-0.863487805600305,0.82706870551251,-0.964509854350946,"1"
0.90595675893164,0.835604497072611,-0.960793994583003,-0.869458201852585,-0.716985644034539,-0.376410212283716,0.549094075304136,0.949601728522761,-0.851436467315707,0.471703468394753,"1"
0.948214604079149,0.952397134801214,0.448035633587784,0.0741165769999884,-0.979482032550207,-0.784147822348374,-0.138551186774359,0.297967114723337,-0.085697001239045,-0.51028695052297,"2"
0.982170307331638,0.985421467749861,-0.921093130025663,0.050507687497886,-0.963570742037805,-0.998345730748919,-0.493692658739903,0.776577196454097,-0.51535646145882,-0.371608623826428,"1"
0.995217594620828,0.996477694740211,-0.988390389344205,-0.594924375163065,-0.963496144819298,-0.996859777904719,0.441550209580395,0.9368393835782,-0.785169978372987,0.11608639801947,"1"
0.736778113700102,0.487074878114577,-0.973360597370386,-0.88135370228797,-0.601663166635028,0.298241870493841,0.754676093190431,0.951752794279448,-0.886787414018186,0.75803400628609,"2"
0.930157599993125,0.910161756130152,-0.243124015194125,-0.144908103283965,-0.880192979398842,-0.9753835851712,-0.807553423839995,0.526479599116757,-0.277701480122177,-0.510779811647956,"2"
0.870525431089537,0.767873550533065,-0.664280111256894,-0.413761704592097,-0.896695713416779,-0.529142253472509,-0.205389636324407,0.838270371854954,-0.669066456428597,0.102896931173337,"2"
0.7171150896429,0.457429862662817,-0.847366412626025,-0.923556154189318,-0.707651036790483,0.595692765716157,0.202904168459816,0.942884380272999,-0.888546579429015,0.793659951649227,"2"
0.915712729056587,0.872100162450653,-0.988786763115113,-0.832975601963739,-0.447579941982773,-0.701148943435899,0.882126750135185,0.936744840539419,-0.803230321176907,0.241930728317687,"2"
0.993726789148943,0.99400259196919,0.951328737834186,0.881418152755101,-0.996862422136644,-0.978268183501207,-0.749624115954158,-0.587363896252042,0.577110035915457,-0.866170719814626,"1"
0.915093165301133,0.854842475131739,-0.049186309125415,-0.301845657297391,-0.908698679716926,-0.508544589643964,0.102153957960163,0.709307982998436,-0.509481397425734,-0.0657229021204431,"2"
0.941334655405699,0.952748459856979,-0.648997305138721,-0.186891603882418,-0.894449127503379,-0.897979757508291,0.574883414525549,0.852983963987936,-0.620109202891475,-0.0846854265290127,"2"
0.962442492515382,0.958228700354096,-0.966883876763446,-0.452435644014741,-0.836323558396253,-0.90558423218752,0.721714721169689,0.925511957028216,-0.758430825074357,0.10823722794197,"2"
0.50954780388637,0.439792238272461,-0.906038404644837,-0.698174092599078,-0.414769087984709,-0.729636395343031,0.249329798953633,0.859643205990333,-0.656818867021439,0.227999382326287,"2"
0.961302474455572,0.935607521101216,-0.841815360187734,-0.666359712926847,-0.897264373410447,-0.795514261264511,-0.172130643273601,0.902937455420653,-0.745087739257729,0.064504759965706,"1"
0.747731843332576,0.786709761959025,-0.973328007111053,-0.892163441173208,-0.75804013654244,-0.0582978629230737,0.861736194639216,0.966831524878468,-0.887293820550087,0.697157881078811,"2"
0.628984169699058,0.222680190391568,-0.878030578848398,-0.788081943457798,-0.332153755002856,0.500754685139417,0.812223696292211,0.912898261099171,-0.847007220680195,0.755244937837465,"2"
0.935909960606204,0.941094803512656,-0.85109880753103,-0.244114484674032,-0.902120651283673,-0.981478019854418,0.145863168278575,0.861175256875762,-0.635492172043788,-0.133940491923422,"1"
0.974663894187258,0.97322378198087,-0.990996958916957,-0.31654692592728,-0.84951742068895,-0.983047018830456,0.392268332853331,0.899326738399709,-0.702133839859526,-0.0597948776324329,"1"
0.642215701114359,0.107567191197328,-0.934924643430668,-0.320902775669942,0.620387445114328,-0.934187695471885,0.0227125600114121,0.210080764257458,-0.107615573128413,-0.576245762052558,"1"
0.670133943332553,0.476662517569018,-0.420956559032994,-0.241993753869326,-0.459279623845364,-0.390310369212021,0.667462087408477,0.712437688997828,-0.514232385798441,0.118926067245044,"1"
0.831383126362412,0.667301838501005,-0.941524395193552,-0.806056435072463,-0.768886216920947,-0.107168270984714,0.159433082493756,0.935205187483597,-0.84499032700715,0.553274234997581,"1"
0.497557943127489,-0.150126690368546,0.635917766760686,-0.251778721246614,-0.334302647523506,-0.160307730080728,-0.682106863392569,-0.377020626516809,0.147410365545187,-0.238336964360537,"1"
0.805876672274073,0.611664641285576,-0.343048394749104,-0.702937565824118,-0.680721178357266,-0.219558213305296,-0.182429838543481,0.793827022808988,-0.66466023983316,0.239954709133166,"1"
0.978887040443223,0.968727071258878,-0.718237148371835,-0.542285750401517,-0.86909066907877,-0.950527613198523,0.51243941424688,0.901271592545751,-0.716249769679307,0.0173611516268134,"1"
0.63410901981282,0.566052534524501,0.487630374816191,0.0679576507630111,-0.881563505322661,-0.0350207545704071,0.258034671362475,0.372963159366241,-0.234131861924563,0.0577477381042149,"1"
0.502963208699254,0.55854563677629,-0.930793706238992,-0.44843873728213,-0.163445380099803,-0.900802325017397,0.864550385378442,0.83568879334919,-0.557862025448382,0.0189981681060992,"1"
0.889900781737393,0.831248515447093,0.0614846597121448,0.257233467486926,-0.931128461002766,-0.533512372922023,0.123203487987209,0.454238413764921,-0.236046624370152,-0.314609107325316,"2"
0.929640124820766,0.922215905555626,-0.9966207784191,-0.83093466207583,-0.567176126240647,-0.96094828179242,0.77168208067215,0.937563270301119,-0.788476905590908,0.136295986233991,"2"
0.918273718136752,0.751267146036264,-0.958589864419541,-0.560825303250648,-0.567389007457785,-0.816536855389702,0.00893062410874013,0.856814697886728,-0.680773636707862,-0.0528818695881195,"2"
0.900250377752584,0.808504587764761,-0.986156713457584,-0.360072285587559,-0.500468029039781,-0.9145501822812,0.41999023393084,0.851715709333042,-0.637367422447374,-0.132454174695502,"2"
0.758010388967618,0.680762239218998,-0.985605968378901,-0.890308769525917,-0.592127273040317,0.160846100621338,0.883360500870789,0.960552268238025,-0.887704944121528,0.720019808634105,"1"
0.863803942221419,0.684962077002111,-0.751222093277259,-0.527053992152629,-0.816705457622771,-0.307053474294504,0.550511411647297,0.904861215292133,-0.779664526832518,0.41163487840906,"1"
0.925925923987458,0.964886862725312,-0.956400952607268,-0.654561837516261,-0.89632587912164,-0.882966355257626,0.884602572158588,0.950273578632267,-0.813148303760067,0.282859872773816,"1"
0.946209325298523,0.831926316610879,-0.768614096871941,-0.204993628583783,-0.70785639829685,-0.915728723211372,-0.11821110279143,0.763399508290399,-0.531480255008335,-0.284369410501141,"2"
0.940291834854292,0.946118801355249,-0.429913346751425,-0.362776519162428,-0.953723364017042,-0.792481279655102,0.260219362791842,0.835078680102586,-0.618727374177351,-0.0486280412267768,"1"
0.975719397141083,0.981034576807893,-0.952704940286068,-0.237708089135861,-0.891393421054741,-0.995183866917687,0.499030143086529,0.895569439881653,-0.6891378373307,-0.0665482084374529,"1"
0.97404924256277,0.931723723437675,-0.821787639386013,-0.541412419334205,-0.901809959912307,-0.92257169432242,-0.539077124493406,0.855145782971299,-0.664808704301164,-0.146937430526587,"2"
0.896302850598514,0.886321916133841,-0.601702912197059,-0.442783194849857,-0.893649505633609,-0.709682627402134,0.354119385379271,0.874505205247134,-0.685701042432188,0.0949397644228392,"2"
0.804253943120342,0.668689765651927,-0.702578047884206,0.339149127369535,-0.356390570080751,-0.960331178875036,0.147988046035985,0.434653607571604,-0.151488626602789,-0.553141879510038,"2"
0.956703356413932,0.948563497876034,-0.880781124700601,-0.739719841993003,-0.961969006361436,-0.320035243954111,0.520853076582191,0.954463298531683,-0.85906281327297,0.501338223597214,"1"
0.493886570859125,-0.258172881780348,-0.637696206232236,0.0508200162407686,0.177336425091768,-0.922731410396155,-0.848684533316655,-0.307045487517845,0.21016913980221,-0.619690049835316,"1"
0.617475252019489,0.392810769221147,-0.411345352062497,-0.780822430750237,-0.727161887896164,0.0713672006471159,0.0903682028941654,0.854927984158942,-0.747653612146747,0.57528512117404,"2"
0.991135113485928,0.993170941502097,0.847987028686838,0.807043388550226,-0.995510832253913,-0.981620988214888,-0.473072917850606,-0.456909115164149,0.491012676420942,-0.832148919842287,"2"
0.61890879391661,0.0152162459490465,-0.96646310769678,-0.847669750702583,-0.286177864796121,0.0519123880207296,0.340209554284536,0.859924226563629,-0.788111891246012,0.608320163207668,"1"
