"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.213584846206276,0.108727152012275,0.0769423642350979,0.105517251400198,0.33039098745275,-0.073805203304218,0.0238901099925731,"2"
-0.515198847796957,-0.314576109830307,0.0773927699103172,0.425698216603713,0.400623149492418,0.0316983837679259,-0.192194784349916,"2"
-0.342786879528733,0.0309509174807594,0.0831644053407117,0.188469690627603,0.389144174532502,-0.064413214354984,0.00152275349788533,"1"
-0.559112148458223,-0.0697716253168008,0.0952805595263321,0.304444107445242,0.487811081981808,-0.0588377033195844,-0.0156419261243934,"1"
-0.616985832707855,-0.078497356839059,0.0995746044771418,0.324024328269298,0.516602446587882,-0.0636249336990853,-0.00770213357799476,"1"
-0.509004738106677,0.782815072778427,0.140401069367294,-0.227057223399286,0.645345075190715,-0.333751248219736,0.507048491385348,"2"
0.330432752823864,0.340204605444893,0.0450707529746966,-0.189164957285614,0.028558430111386,-0.0802933863161557,0.0520070401360294,"2"
-0.513908050361727,-0.3710049449976,0.0739975945704683,0.453770382679896,0.384740264169398,0.0513571412277229,-0.22957569157759,"2"
0.00836744915472709,0.44487539452712,0.0780465421718419,-0.164556693779772,0.283395131717571,-0.158853266257325,0.198956561327963,"1"
-0.932402591282371,0.129768120984453,0.137644400933471,0.286824463011611,0.697565354110796,-0.176520822557343,0.208446655865642,"1"
-0.20719315928504,0.880943185112682,0.121211330196079,-0.360262340179265,0.524916845565446,-0.327644268043503,0.503164634600852,"1"
-0.75599692023717,0.873301934662121,0.165776794982413,-0.214580909770054,0.749606928476581,-0.389942688215664,0.591842584447498,"1"
-0.667800691821479,0.0888761234125076,0.113478016834235,0.241267371895729,0.578964185391842,-0.127772921575693,0.119102353937313,"1"
-0.802749585151691,0.933067203276087,0.172981329280354,-0.237440814992548,0.771617447579743,-0.412587478703767,0.62481890840118,"2"
-0.861324514478973,-0.0682056922774159,0.120383758225705,0.378655888332179,0.634670615964301,-0.0999662039912839,0.058177740537845,"1"
-0.331438236593546,0.43750236847025,0.105832101021735,-0.065740777725813,0.486423665166139,-0.200828261717043,0.271461437892019,"2"
-0.873575902894813,0.365118227613317,0.146330476089959,0.131100469950204,0.71389156348448,-0.246652330378966,0.34456487106549,"2"
-0.419859164642844,0.923877459844773,0.141185930477994,-0.331127372108024,0.634164088263131,-0.365991482768677,0.561008355598111,"2"
-0.716389743477122,-0.412439769695607,0.0884299197056984,0.517009833100358,0.490634499281752,0.0383439865157621,-0.210276649321163,"2"
-0.68282709373874,0.324469365746601,0.128321324207707,0.103141876166254,0.632864773448015,-0.208878797224273,0.277846350370292,"1"
-0.76873691095111,0.172381829028141,0.126631474718811,0.218880865752421,0.640672051424129,-0.169357166458616,0.198747976101175,"2"
0.376392739784231,0.823415082695123,0.0694559111023942,-0.4664920007973,0.147631776899479,-0.236815076613639,0.356931075302761,"2"
-0.757362069843521,0.837273259015547,0.163834126226631,-0.192689242449556,0.745002287187634,-0.379482187588849,0.575724243227867,"2"
0.394187399647362,0.667340478711906,0.0588638674951504,-0.391278320728036,0.0864173807864399,-0.182922941461514,0.255902860367032,"2"
-0.863300674548158,0.377442059968701,0.146195115359072,0.120695188628407,0.712206808464242,-0.249349387697292,0.349842950891764,"2"
0.136768447589776,0.59664411755758,0.0761983431110699,-0.288378799526307,0.24288199173045,-0.192902057983543,0.268370993301723,"2"
-0.39091717880666,0.387511555573579,0.107860236071812,-0.0179361190081451,0.506462445399113,-0.191933689457296,0.252783161034535,"1"
-0.946358264492337,-0.149516709294026,0.122705222086379,0.440701042336434,0.655057031113454,-0.0834759041194855,0.0227951044659946,"2"
-0.562851153933408,0.97209634779365,0.155659751620516,-0.322023827323634,0.699123736514484,-0.396758341516046,0.605585945806712,"2"
0.306451303665999,0.947095753007469,0.0824847064256486,-0.510184627098816,0.233359375175133,-0.285475680780419,0.442463946484866,"2"
-0.472984323707801,0.318300871870946,0.110643515787154,0.0482585844810413,0.533182598748036,-0.179530924784172,0.226548234899487,"2"
-0.528376953209207,0.899718406769243,0.148696642022946,-0.289934591748352,0.67403066346132,-0.37144620688982,0.567501444305218,"2"
-0.756550143362737,0.159501819985939,0.124884244806731,0.223254027129562,0.633083650532746,-0.163423480901398,0.187392064421721,"1"
-0.774891334992279,0.215821553599303,0.129642111158551,0.194623021964281,0.651240514098528,-0.184717664792333,0.228676103726373,"2"
-0.681032635819293,0.878920245782233,0.159986118418914,-0.237920117468673,0.726074977630148,-0.382975527293747,0.582541672605932,"2"
-0.660556984693108,-0.0222691781486861,0.106444567986376,0.303485596610569,0.551519054575027,-0.088815864133819,0.0414485533878485,"2"
0.624081981774298,0.700237217743317,0.0415836357567327,-0.460947757485879,-0.066802214557951,-0.163817044950344,0.225042268707125,"2"
-0.594303076922724,0.304061927447895,0.119844814202886,0.0910620240820107,0.589299399811627,-0.19061264095132,0.244901571147044,"2"
-0.900277335084889,-0.165491784402686,0.117979602060794,0.438270567547918,0.632869202864505,-0.0717917407261792,0.000708466912401229,"2"
-0.713753835512797,-0.00310491742042629,0.111955902552837,0.30623152801257,0.581392495861666,-0.102509409670133,0.0673688111876251,"1"
-0.129176817160229,0.419440929612669,0.0880052814095857,-0.111043551254129,0.363929889081393,-0.168386668648437,0.213931529334004,"2"
-0.268106453379207,0.492069360657524,0.103749180913956,-0.117129866976745,0.464841793976569,-0.210704993742067,0.291969108457045,"1"
-0.606915980226791,0.274683239277923,0.11918901124765,0.112694924258384,0.589101503048445,-0.182449837391971,0.228694980421535,"2"
-0.448979425524518,0.186642294921456,0.101027280624388,0.122973531103958,0.48979820126272,-0.131938222846008,0.133401506253061,"2"
-0.322172005667613,0.0552552133363041,0.0828643326381511,0.168186682506743,0.383180109516981,-0.0700079549172421,0.0132734589578368,"2"
-0.11415553926468,0.459883316670226,0.089108499880054,-0.140011747414923,0.365739191850197,-0.179982196765285,0.23690050222441,"2"
-0.41636822949925,0.22005904756666,0.100262322131006,0.0933209276419293,0.480100118921192,-0.138957478740426,0.148230643787113,"2"
-0.17197621112574,0.180421365855368,0.0776548269377257,0.0494757249003336,0.324156258514268,-0.0928459145267366,0.0631021616620716,"2"
-0.773192935747028,0.759296314048104,0.160675909950365,-0.141124138036442,0.738984976390656,-0.358028100634376,0.541460632209136,"1"
-0.784018932295315,0.262177860888132,0.133062837862228,0.169171940594129,0.663270189663006,-0.201342410889649,0.260717387374965,"2"
-0.903965248023781,-0.0355023385617159,0.125787845763443,0.371452861415947,0.658384918450339,-0.116841552402102,0.0907616050459906,"2"
-0.690376749792502,0.908685351300186,0.16244714316122,-0.25288280342526,0.733591224244345,-0.392795240968169,0.597356523406572,"1"
-0.610151639761052,0.301251178009625,0.120990458081937,0.09721925405392,0.596054321727909,-0.191740074639605,0.246672555220985,"1"
-0.910281753274951,0.178167720987669,0.138609314575208,0.253089315037091,0.697330380347404,-0.189810429585135,0.235032735004777,"2"
-0.834179428173634,0.38957460208789,0.144503865373685,0.105138640066687,0.703764505380022,-0.249593199723706,0.351009276015793,"1"
0.299708414562327,0.351445583210239,0.0482953617384897,-0.187582249926828,0.0539819540285066,-0.0882778855935373,0.0670875162797646,"1"
0.328152372877301,0.965553095496699,0.0817539286098118,-0.52309473677115,0.224229374145419,-0.28864215225689,0.448449920797189,"1"
-0.352843751465891,0.0407920459646806,0.0845732937710001,0.185281785180919,0.397837846108716,-0.0691555408136235,0.0107146258555917,"2"
-0.877009053164649,0.10727668394636,0.131795743200533,0.285381329308606,0.672843722825154,-0.161689675370219,0.180723312516828,"1"
-0.391693227902364,0.395858305984307,0.1084078533685,-0.0229179048340304,0.508834098379003,-0.194813871977755,0.258324370217659,"2"
-0.162244148641826,0.388161422015312,0.0889341776602041,-0.0825131994668933,0.375740339804536,-0.162210652144972,0.20096543674715,"1"
-0.914782695618749,0.0849239584506265,0.133616543291062,0.307782224734449,0.683569908415546,-0.159131709949111,0.174646306627024,"2"
-0.582779882443961,0.35868886571355,0.122048177134556,0.0539719893632814,0.59518857291674,-0.207263855282416,0.277324712952985,"1"
-0.183367394027572,0.133506360754198,0.0758701856456597,0.0817798279745542,0.318125436249893,-0.0782655750998911,0.0336466393649695,"1"
-0.701913676706908,0.34305833387464,0.130963805810722,0.0969899156221068,0.644407494588826,-0.217479400826305,0.293810588972572,"2"
0.520605413151567,0.961734502474979,0.0655025145900178,-0.559685525628054,0.0894114328207781,-0.263389622985764,0.408463368787819,"2"
-0.416600187714185,0.247204058990531,0.101855961820775,0.076589551379037,0.486809800759063,-0.148184096947047,0.166494278871757,"1"
-0.91838875851706,0.278780237024036,0.14505168971341,0.195725215008077,0.716155987052941,-0.224166272400363,0.301047198201801,"2"
-0.63244898923684,-0.0805190738236348,0.100739264596166,0.32903799494721,0.524176851690539,-0.0650102099875365,-0.00536748893200367,"2"
-0.880244487611373,-0.078729229947591,0.121337373515117,0.388789782393868,0.640700214164193,-0.098894438081778,0.0555058720365141,"2"
-0.559400209413537,-0.300748237154456,0.0818759991078664,0.428822169736205,0.430319699137614,0.0209476002539646,-0.172705850580275,"2"
-0.172966821376672,0.205576647921524,0.0792022696023074,0.0341031623779308,0.331891232736521,-0.101597528915342,0.0805532839830123,"1"
-0.568865443128036,-0.0885522268111993,0.0949993819180508,0.317496814539084,0.488581653046046,-0.0536763224847792,-0.026205924088389,"1"
-0.893701853302195,-0.169625256950682,0.117197698798343,0.438856654458682,0.629260245279765,-0.0694846438255559,-0.00371896130773575,"2"
-0.433533683464414,0.00681562696068827,0.0893035096135953,0.227292674923418,0.436474822532323,-0.0683148723115066,0.00678373414319544,"2"
-0.143594440377496,0.609889691707598,0.100262931285417,-0.222368896815228,0.423512069732964,-0.233446435223125,0.337939250891344,"1"
-0.0942780539121719,-0.0966135981712564,0.0550153497449397,0.197679505290817,0.190829500785308,0.0132156045150836,-0.145064911062742,"1"
-0.576216359061354,-0.394005476395206,0.0778453704199675,0.478710343816473,0.415935225132447,0.0508913090750792,-0.230342678919089,"1"
-0.375567383966128,-0.0378072399051532,0.0818891593357753,0.238167770352854,0.39051476363784,-0.0451196089476216,-0.0378578856465452,"1"
0.267614298785546,0.287780952776344,0.0472547445406116,-0.140187774206527,0.0567122890227215,-0.0707069106557645,0.0311179339479007,"2"
-0.50540380401407,-0.226349410607476,0.0817149264001024,0.377280567252003,0.418051125202813,0.00251529937371486,-0.135449402999461,"1"
-0.409125330727616,-0.425047549549853,0.0621114028444448,0.457093637358304,0.303875183987366,0.0840617651581361,-0.287794504702359,"2"
-0.760619121300254,-0.702960627929155,0.07519907458355,0.64446382623691,0.44342995447205,0.132099068891151,-0.382208893628018,"1"
0.558206550923083,0.818437749035544,0.0539980453794506,-0.503247046207042,0.0174831831997945,-0.211840503932742,0.315046185492346,"2"
-0.88840967460832,-0.125330818124455,0.119320003914025,0.415066619317821,0.635408343657692,-0.0840044945336493,0.0254690741709467,"1"
-0.675765616965662,-0.0117510679936368,0.108312738948025,0.30141844527113,0.561305007798008,-0.0944622094062617,0.0523236098429513,"1"
-0.162157817407415,-0.188334547885789,0.0553241474029336,0.269744038236978,0.209432127315357,0.0357514667161032,-0.190478250471495,"2"
-0.820240255097358,-0.0973421362336391,0.115307387150006,0.384292911126114,0.61110222491416,-0.0844672282560708,0.0282959400901601,"2"
0.772690524133556,0.96441751001475,0.0446136528161827,-0.607528528791855,-0.0890351455306231,-0.232279675613759,0.358251250095684,"2"
-0.706862253545764,0.0476817143531368,0.114324095924759,0.275483675198945,0.588731306984523,-0.118940656853412,0.100405526312959,"2"
-0.799625811087438,-0.249791158233779,0.10477695995865,0.457624203785121,0.570139896776507,-0.0291415401407209,-0.0813470652336399,"2"
-0.273258214928014,-0.0376687076078739,0.0733812407713172,0.210744558829676,0.327022505650051,-0.031357494308194,-0.0623482330365124,"2"
-0.746814169959586,-0.0269916397765313,0.113307382064281,0.327989835471673,0.591896647646197,-0.0987545326414851,0.0589367598117075,"2"
-0.277226452100928,0.734309308210158,0.11852278879283,-0.25997759947797,0.527473927747459,-0.290336044714948,0.43782994855546,"2"
-0.728519887776571,0.246792466656454,0.127607898720136,0.163308138567804,0.637637444512001,-0.189006777738224,0.238255646825322,"2"
-0.175641978402909,0.171420336675138,0.0774356876632329,0.0560989744838437,0.323946401331483,-0.0902499274821957,0.0578132536361597,"1"
-0.231797161747091,-0.179116978519056,0.0616742658716672,0.282541699071587,0.259112719947709,0.0231601719972637,-0.168104405457224,"2"
-0.777054590505552,-0.398161968233066,0.0942974285154673,0.522974088746816,0.526056285796308,0.0252178995839778,-0.18680453194265,"1"
-0.672986692885339,-0.0709195556897371,0.104654791392066,0.333867785261757,0.546956881780005,-0.0737682614405404,0.0110016002441689,"2"
0.314632623402798,-0.04977549518609,0.0235678180072876,0.0559805630450472,-0.0833943039416196,0.0522449019497419,-0.209255655368735,"2"
-0.313390427835908,0.848346969695454,0.128085990373239,-0.315807006199722,0.57067266975786,-0.330391649807903,0.505523431653878,"1"
0.0415625755427861,-0.00809482948682638,0.0488434258751757,0.106508604902294,0.123702643037766,0.000960795700388539,-0.117389875925344,"2"
-0.59089759193522,0.842572371370079,0.150541391162099,-0.240478064422267,0.68823426457892,-0.361651395556749,0.550837952381853,"2"
0.537021896439958,0.868984999747677,0.05871905713301,-0.522074529895618,0.0485517232634034,-0.231189479250495,0.350497942352675,"2"
-0.364174093624796,0.0687104894169588,0.0871390569281173,0.17152243882599,0.411979802596164,-0.0802816755724665,0.0326372678986013,"2"
-0.625755251619313,-0.46286658329174,0.0779580568414988,0.521335041607194,0.427065027279582,0.0679528565722326,-0.263609399765074,"2"
-0.664173918262096,-0.060453075333825,0.104531467792767,0.325843769591355,0.544870425281854,-0.0761836529659905,0.0160769869962488,"2"
-0.319441685732762,-0.0333925108514765,0.0774759276664254,0.220596572807398,0.357292816400069,-0.0390702213786545,-0.0483234930875887,"1"
-0.814172474586456,-0.0130349302456545,0.119678343234523,0.337113847069587,0.624917609758444,-0.112532118558193,0.084630628164411,"2"
0.654791147897094,0.907771082553795,0.0511524537979751,-0.562516369926602,-0.0231165417829797,-0.228817813527088,0.349011496493029,"2"
-0.225801547155898,0.0641213677682324,0.0753608179023924,0.13629774228803,0.325567595769439,-0.0600894135228245,-0.00384478097317076,"1"
-0.192214817116949,-0.413387072133381,0.0446802361899399,0.401399224754895,0.161363863298953,0.109113575611425,-0.327832298395386,"2"
-0.87450621988313,0.0195672039333918,0.12653575706763,0.334150513797153,0.656352103265526,-0.131674971760788,0.121196428145547,"2"
-0.40813777538664,0.0679201778022054,0.0907456353402121,0.183981541125913,0.437468179575806,-0.0859122577830786,0.0426711210278612,"2"
-0.340503071228553,0.0622003027098063,0.0847927559002116,0.168993532906779,0.396131772264424,-0.0748626994790658,0.0224640920807881,"1"
-0.100249624863282,-0.190285822917886,0.0500401445349885,0.254651276885448,0.166253044087915,0.0447805936283884,-0.206095916212151,"1"
-0.651577728875402,-0.143371996710804,0.0986787634983775,0.368172257209453,0.519628916267484,-0.0459146197742699,-0.0439649313465713,"2"
-0.341879225256067,0.135932712435149,0.0891950353437095,0.124414488187725,0.416432954455751,-0.100354329840296,0.0733851472566649,"2"
-0.817118651214347,-0.0348695372457399,0.118660254809727,0.349848213772574,0.621977655944028,-0.105462776965971,0.0704074151537619,"1"
0.266285409114011,0.400456876672664,0.0539514603158716,-0.207895482684694,0.093110489280292,-0.109538319129841,0.108524797034722,"2"
-0.019300845573146,0.099562077713209,0.0602148163894963,0.0568827156182027,0.19911913672264,-0.0444762834411345,-0.029208622094244,"1"
