"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.891880873258735,0.357846855664055,0.953982184015863,0.368019632329286,0.548731337946875,-0.681310683477025,0.332280311400317,"1"
-0.474784160216949,0.128097960245023,0.174627483611492,0.309650672975168,0.162704367347083,-0.516055712017858,0.108095975803289,"2"
-0.938426768679929,-0.0962120184631878,0.950953402220279,-0.0575200391949466,0.594669845752499,-0.701263326090525,0.0985721180466357,"2"
-0.606470433020075,0.803102012652861,0.906832332004982,0.660933124477572,0.457115341619571,-0.457380721578095,0.551607629933712,"2"
-0.855663417148521,0.120347797591345,0.899307503055274,0.158189099339526,0.547992427969969,-0.65940665358706,0.211450444116881,"2"
-0.878009080885599,0.735056018390673,0.952030086985456,0.64133530996543,0.508129522569595,-0.682967801307338,0.496195081969029,"2"
-0.950707866375687,0.354783958829376,0.997168242065519,0.362956435340477,0.57034136196474,-0.712763695703828,0.330495943831008,"2"
-0.515835949995615,0.480135508842773,0.992683446962801,0.405775652551664,0.520601593573243,-0.310612389618126,0.455456758206247,"1"
-0.909845248389491,0.290819462265868,0.986889622371373,0.302679041553771,0.569390993795768,-0.685169069333933,0.305266836454203,"2"
-0.785826082847554,0.365702070032346,0.970113988966309,0.354444216430964,0.545648325503948,-0.594172806703119,0.357529895655085,"2"
0.257356664667529,0.153736355309146,-0.0108198666338877,0.267147874990651,-0.0284272202103293,0.319513258457528,0.212910793906187,"1"
-0.416093766802384,0.31184413806671,0.783947811738916,0.299083777,0.440276052755965,-0.25569641710049,0.354122604769999,"2"
-0.665692006808174,-0.116258270642025,0.849916159838568,-0.0944070279964566,0.536637741042758,-0.496590942616006,0.114968260631447,"1"
-0.804342058384622,0.0452830022230961,0.942870696852122,0.062415665442293,0.568042635570936,-0.605564224487011,0.194014322503915,"2"
-0.955435562572478,0.764662089212451,0.998303878436023,0.65812054342145,0.530552098079449,-0.726501318584219,0.505350989705469,"1"
-0.721277880824781,-0.00887375243164779,0.943304301421411,-0.00617384780413888,0.566887438487124,-0.528376541168268,0.18235264976771,"1"
-0.901079668798742,0.907137311400388,0.998500474725176,0.72683863114234,0.511266468967926,-0.69447162371135,0.565781168165191,"1"
-0.397028265381366,0.528604191716221,0.707453211652129,0.496386777370534,0.377097146723574,-0.271352697370427,0.436137983274292,"2"
-0.85020815348549,0.525931065969807,0.966889925201316,0.494906142229751,0.533515102020282,-0.652778157088,0.417239708270055,"2"
-0.896284126900053,0.884150914378387,0.993645239505256,0.716153099813285,0.511260828942476,-0.691485093007286,0.557367160710014,"1"
-0.971677342669326,0.849017992163085,0.998589332374337,0.704593289676653,0.523363779533269,-0.738647262111502,0.535186484558471,"2"
-0.904981276590616,0.472234249062283,0.989780251024235,0.455518622404075,0.552429537613365,-0.6864328217299,0.38981114747647,"2"
-0.898647733992577,0.360080533743769,0.984635341901818,0.362929105081613,0.560941395332341,-0.67970746652265,0.339050915291827,"2"
-0.990497305315324,0.519170347021297,0.998869863847542,0.501011948453626,0.558205244937965,-0.741713224561808,0.398482589174235,"1"
-0.856968542211507,0.685963131451317,0.979735023719934,0.603992430549836,0.522857942860313,-0.660047568022101,0.485179309590668,"1"
-0.546910790885264,0.289394625615003,0.854624698747802,0.279930153803298,0.485809027806849,-0.3857706087227,0.337358446241979,"2"
-0.980348786983099,0.819278550246981,0.997713549437138,0.690280655089188,0.526801881326379,-0.743280693436871,0.522653336107182,"1"
-0.997881614452842,0.878888162755321,0.999896221164297,0.721295315462396,0.523020794851429,-0.754617068242193,0.542881112098787,"2"
-0.990225049823837,0.54650164538484,0.999546742897273,0.520960944757265,0.555763464640615,-0.742108106570033,0.410588001283421,"2"
-0.652533146418013,0.808390116360177,0.914420199582262,0.667102399253571,0.464087857219695,-0.50257362725522,0.548670373287772,"1"
-0.700177042011874,0.899634037265657,0.987257657471583,0.707799358348288,0.489856553608627,-0.531699947582111,0.587159829537914,"2"
0.231710194331876,0.959541403542253,0.824594871346579,0.679780710522675,0.316684819889506,0.524984364070261,0.687514895258831,"1"
-0.9685277940673,0.784483881605614,0.999184952176462,0.670296234630801,0.529973565850563,-0.734989167573088,0.511306454302927,"2"
-0.864654190605689,0.126276708851915,0.974940253232632,0.143110964009221,0.577084983760058,-0.649328502455659,0.230977281476513,"2"
-0.717522873252807,0.827522719655845,0.97265927214264,0.674149299222353,0.492961669245175,-0.549353341380433,0.557137087280973,"1"
-0.978843729052206,0.86933653178053,0.997331397521334,0.715449928053684,0.521355213788147,-0.743686831943539,0.541500915406236,"1"
-0.96637922950779,0.830093662894448,0.998913274796436,0.69443351838838,0.525001180582813,-0.734878810862626,0.528904888625517,"1"
-0.802813418588686,0.107618941623246,0.853697182130612,0.15025942580754,0.526742250648131,-0.628300358420063,0.203797458472422,"1"
-0.996496545041789,0.594941094848274,0.999681591536022,0.555994801482438,0.551543138477738,-0.747005662201003,0.430408104395297,"1"
-0.383533113030281,0.434096052774878,0.812531950605701,0.393607671588756,0.436108552403654,-0.21030043408254,0.419779675276022,"2"
-0.868321062069147,0.500579575154981,0.969235771630615,0.477480954283784,0.538521310457354,-0.665133073634883,0.403836865830706,"2"
-0.832548154966357,0.851490997017952,0.954043496583894,0.700346198910663,0.492601734787902,-0.652494449571543,0.547105710577575,"1"
-0.841558215508359,-0.310219710723733,0.911117368591208,-0.269077852888096,0.592642267667023,-0.631845913074643,-0.00408672264132059,"1"
-0.87126468915734,0.321803869909316,0.968134360413696,0.329523872880044,0.556138095766669,-0.662048882884289,0.322258746386683,"2"
-0.0218200859830768,0.553616415846031,0.735936713586789,0.458297136413319,0.350032706260825,0.228133974481349,0.508092294638909,"2"
-0.63148919904367,0.0172598215969894,0.894665453465671,0.0189071537850474,0.538134962675341,-0.453254093514552,0.200298571811145,"2"
-0.919068442996986,0.828600744823859,0.970548636683724,0.693825049204206,0.509492518075109,-0.710045312271033,0.529742590319014,"1"
-0.979050372242215,0.260749865124413,0.998420694348789,0.283145443805502,0.581944794666673,-0.72821049484553,0.281400220842101,"1"
-0.50701487266111,0.170588376689595,0.570694789209586,0.243202275331734,0.36596469103268,-0.429644490237463,0.221160094184944,"1"
-0.986732940772338,0.174629489843274,0.997876791379504,0.203834762816687,0.590371356497511,-0.730881119593865,0.238024198938332,"1"
-0.951587911479977,0.525108077836898,0.990044886496662,0.502348275682433,0.55106764824774,-0.719294813199404,0.405500260183203,"2"
-0.807783724660686,0.771802524034377,0.967283072053856,0.652805105977532,0.50453038244015,-0.627294183953273,0.523268831608179,"2"
-0.273948916178478,0.944632569949695,0.899790022408817,0.70619106946438,0.406115824833516,-0.0608368222362914,0.639244259260962,"2"
-0.807546229377339,0.857878663899415,0.980148048064166,0.697320279161427,0.500746108411887,-0.626895630392675,0.557375387811597,"1"
0.0183637132123939,0.45928885142824,0.325701925030347,0.476423483110901,0.143405427264641,0.127892668807643,0.392468913896512,"1"
-0.641256674847651,0.729382318903793,0.880803951053613,0.62607233723569,0.457071900922498,-0.498001499297866,0.51457799608536,"2"
-0.415715384188438,-0.134886225629496,0.736293062324642,-0.121974188960963,0.469457271563355,-0.249790056396013,0.124568546947235,"1"
-0.962191423942117,0.774327432019941,0.997634710856164,0.664323986979913,0.5298585055411,-0.731102173036067,0.508001084870523,"2"
-0.54120361739092,0.566249921408947,0.92310279884113,0.494451102455422,0.484525403756933,-0.36910089218908,0.472996178565069,"2"
-0.965702433379644,0.828263415259827,0.995867355762952,0.693904660493422,0.523895820682572,-0.734971715438957,0.52775444971747,"2"
-0.736793391339547,0.728219368977657,0.943238443182758,0.62402691018776,0.492871558370952,-0.571220785166047,0.512206120667653,"1"
-0.984065502503813,0.528079359705562,0.999258884400547,0.506712638413788,0.556967290132208,-0.737981834351766,0.403505596442542,"1"
-0.362727402303715,0.909192563368237,0.886323600859588,0.698220606806054,0.41261735208082,-0.180738058372586,0.615583295738311,"1"
-0.666716709941131,0.684925228116495,0.936239195364784,0.590386387149848,0.488388550946564,-0.505159211695573,0.504181844449076,"1"
0.0375049073362838,-0.279385200440732,0.327514972912153,-0.218556897171957,0.243283690107583,0.193197649094582,0.033720302803768,"1"
-0.835855025640581,0.709806918707319,0.996877437156643,0.613364348727073,0.525584240814377,-0.640637667142894,0.50096286799528,"2"
-0.263824346580241,0.927112350626471,0.834825039449704,0.706411400471677,0.376410567882722,-0.0720358163396886,0.625045074807561,"1"
-0.89678615288178,0.198443226325859,0.907623859699682,0.237459731916023,0.546821685636883,-0.689841974782379,0.244520619607489,"2"
-0.458085618021228,0.440539881501817,0.549531255511403,0.473997598937523,0.316557899789361,-0.394792955855006,0.353734574701198,"1"
-0.783353606784501,-0.151743242861824,0.615198357225085,-0.0383537136328269,0.451545931524662,-0.659967400523979,0.0147463558424487,"1"
-0.528236565636363,-0.0863307140948273,0.202908539231332,0.106713420760647,0.213387290028003,-0.550590084904784,-0.00643000075527489,"2"
-0.925840964963395,0.638473541033996,0.980649394510618,0.580905615661621,0.533863583588648,-0.707325009135334,0.455731357113744,"1"
-0.552401367657713,0.349582465175097,0.665073859970994,0.385081576770876,0.393929835943335,-0.456225060790251,0.321544528169934,"1"
-0.513872008457177,0.158268170038763,0.545674978658016,0.239901466213867,0.355991192127555,-0.444509994079551,0.207716956421434,"1"
0.116364425291059,0.881283042586304,0.350121053222676,0.723334037101808,0.0864553878260694,0.240892379605056,0.578264163011504,"2"
-0.87453186588647,0.0672271098940421,0.906129853431135,0.107377391975474,0.557416790380045,-0.670308827598933,0.182994859101021,"1"
-0.558007670405412,0.287734754317459,0.334713390280683,0.418117153696449,0.236261985411727,-0.556272744667702,0.212965475303591,"1"
-0.705748110302575,0.760491526051073,0.870767988688159,0.652866042076403,0.455048195978852,-0.563801942163411,0.51547752343184,"2"
-0.796836879278661,0.242421951934019,0.82761795587015,0.284602855906794,0.50137896448519,-0.634194419742133,0.265036522655308,"1"
-0.889901756008322,-0.0599992162294205,0.931225736716584,-0.0239831503994126,0.580369396567743,-0.672255232375524,0.121536988142522,"2"
-0.760795733995247,0.0821335026805579,0.700480303837452,0.163576161030937,0.460961406150636,-0.630233676364408,0.161247367562832,"2"
-0.657245768659869,0.349087628913086,0.783872318047024,0.369526042499208,0.458372832443111,-0.526548860152345,0.330144673715408,"1"
-0.844425663346093,0.50508403992598,0.901980686038085,0.493292512857702,0.508700469875133,-0.662334441474127,0.395357476539999,"1"
-0.374111806984713,0.0252500498910569,0.163642882568035,0.200556673160758,0.15956737876945,-0.409731992602172,0.0714255063322342,"1"
-0.489168620648757,0.0983120186918588,0.519389281322644,0.186321285485111,0.348046921837987,-0.423519138736967,0.175783312111211,"1"
-0.658997101801051,0.168149540236533,0.753236565755563,0.213690121509373,0.465277549690806,-0.529774917110801,0.236010824038807,"1"
-0.856589244013533,0.111885845202785,0.865207672308859,0.160192039424217,0.535421466351068,-0.667396833243945,0.198770686318794,"1"
-0.690489873371261,0.642797258408384,0.814660644743385,0.589724895118557,0.441894982287567,-0.560627237583621,0.460161424483535,"1"
0.151813870073563,0.507094733236547,-0.383195191975139,0.639564681153704,-0.268320918263148,0.0232961421397329,0.278137455482358,"1"
-0.0751861458981338,0.859474880138502,0.807987985395189,0.657080311472939,0.352715345152555,0.170955321091479,0.621589965515708,"2"
-0.337167820621238,0.241384882649954,0.318821047291633,0.349925267672522,0.209687532896055,-0.324333692445203,0.226708079614095,"2"
-0.73195021130115,0.0378524367855803,0.749391616545253,0.100694340119995,0.484525061196912,-0.592493749427957,0.156259348212036,"2"
-0.294639572697269,0.425240545873867,0.629131394607274,0.419627455682021,0.341332294025135,-0.165474799615315,0.391413259218811,"2"
-0.945441865747892,-0.107258411224481,0.968598848565187,-0.0725892770633472,0.602544120967554,-0.702158056205553,0.0959572963750279,"1"
-0.0865165425623193,-0.0959652169128766,0.100757080913395,0.051120047066688,0.109105760996356,-0.0696406724380729,0.0478902489556726,"2"
-0.339701202558328,0.430641143939184,0.251271680734467,0.519013782665542,0.147296047508455,-0.360156824246766,0.302052197217392,"1"
-0.863114904157099,0.665581807542336,0.961340548562796,0.595234161457463,0.517978264658049,-0.668074556806177,0.472480415054388,"2"
-0.732982144930336,0.122266795370163,0.621627685960368,0.220423711948774,0.418123188028923,-0.628016289441485,0.167378834456458,"1"
-0.34045802460744,0.771733376519647,0.588104827718059,0.671352792774407,0.280894674371019,-0.257596100714645,0.518932249054784,"1"
-0.0162076198714867,0.222217574337995,-0.02752402262799,0.375671535037276,-0.0157511332714617,-0.044284344795261,0.192442553512836,"2"
-0.809399687396709,0.411898783499838,0.874527761125244,0.421626256733847,0.504094356754751,-0.638684942318765,0.353422981356753,"1"
-0.669335773698421,0.12448117351578,0.557309840441708,0.230443684920283,0.381379540279117,-0.590739613220869,0.164592299459099,"1"
-0.467456711513197,0.515517281254087,0.694504030051533,0.498792692799564,0.379486956172893,-0.35984003287454,0.416745994537911,"1"
-0.676364130700632,0.586108191933727,0.875556597058198,0.536902883279707,0.473926189387317,-0.528205839135561,0.451136688599414,"2"
-0.384276668306365,0.00589579137270524,0.115550376157337,0.197723203457947,0.137065207329435,-0.435632526279363,0.0472644816594234,"2"
-0.433634627171491,0.685318612478233,0.700891353455174,0.610153516612579,0.358319758925751,-0.326068456099825,0.493313194079074,"1"
-0.38792335692735,0.669268881158405,0.526899167425124,0.62786014340108,0.267762748286772,-0.33232806981178,0.459573606764,"1"
-0.439497359861134,0.151669566576745,0.618407004489567,0.200294452131558,0.384502874176815,-0.335871850081818,0.235632122643972,"2"
-0.724412097724118,0.566868368160177,0.929642110981675,0.517288418442299,0.503318863565838,-0.557559113953713,0.446669713405219,"2"
-0.585161534510085,0.836189271574993,0.559613639630025,0.730094138375664,0.283930139502397,-0.540517295950349,0.503524116772299,"2"
-0.142493198359993,0.583414423108985,0.483622215861987,0.552815486086323,0.229731280115556,-0.0303479394825161,0.452960048857935,"1"
-0.67480886759098,0.687478743702944,0.794232361011675,0.62014736722073,0.425968609863497,-0.553478115614282,0.476665405703299,"2"
-0.810312842413934,-0.110176969889894,0.74276458700666,-0.0308443139920724,0.504502397104528,-0.652998314077243,0.063474125776549,"2"
-0.354081738284263,0.120371388924444,0.559330527960412,0.173022248372594,0.35115871380393,-0.251605509763134,0.221599569338677,"1"
-0.688932962428124,0.334494240765923,0.832858536124474,0.348755113360964,0.48419561135055,-0.542318523682794,0.328980558804273,"2"
-0.350568470579737,0.827235465594776,0.777863062568786,0.671146468480097,0.369844392814279,-0.202122693879461,0.571654787536011,"1"
-0.64686147438621,0.508663543978372,0.785401549760357,0.496551752896653,0.439976518689804,-0.522455283089745,0.404137679449283,"2"
-0.716530887604736,0.0166408369226951,0.745871044147567,0.0780940413302318,0.483953546956366,-0.579127128991178,0.147491214318173,"1"
-0.210511111333496,0.830419403988207,0.566513363412694,0.693944310649818,0.247842355558979,-0.101582001895379,0.554661663620905,"2"
