"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.999984222984216,-0.921841732383726,0.888945927997573,-0.98555142193868,-0.47143404560019,0.997830826499248,-0.20371648877581,0.948448729418935,0.990070046936408,0.997622245975077,0.928860607800967,-0.804352376188668,0.657315120835089,"1"
-0.999839880715828,-0.913577681518334,-0.283042466380704,-0.982381515241858,0.323453122984553,0.992848264236633,0.514238257759908,0.884737538698205,0.805799835462525,0.883986166471075,0.952129676862936,-0.848767662940354,0.789358411025764,"1"
-0.999868923915679,-0.8813294304094,0.192715963642437,-0.979845637098025,0.0923678757100418,0.991405155797114,0.379330041786329,0.92280273064427,0.948554023544118,0.964821106237814,0.946963440573772,-0.841472323395807,0.766521773226996,"2"
-0.999931967035004,-0.910907733684003,0.479814683075327,-0.987613672586595,-0.0988902120810804,0.998235214560122,-0.0875961599831487,0.916152423690577,0.948287617423206,0.975830151172949,0.930559009821986,-0.823220929864734,0.705745642838763,"2"
-0.999948189478117,-0.945282239319971,0.47562588382146,-0.97052140362759,-0.197907168235018,0.983406644468369,0.259874925064896,0.778718866245566,0.859732002088451,0.983027886854959,0.944835150679597,-0.819413561143313,0.735272728042233,"1"
-0.998943129131214,-0.775840018933458,0.982604663598912,-0.924267837082568,-0.733806584996266,0.998961755926142,-0.693211525092819,0.739714340076911,0.972874880095975,0.994377626090405,0.918886930643736,-0.749494884267949,0.384866766320699,"2"
-0.997525641513278,-0.54879459712459,0.961492797398601,-0.885981315918448,-0.698574046323358,0.995892510131245,-0.596710019903504,0.797714674722164,0.978646559610703,0.986441877975273,0.924651899902568,-0.738756176097464,0.250063903579773,"1"
-0.999923225277277,-0.958658405889406,-0.59900451443465,-0.980273082271335,0.70259186995029,0.985070784093671,0.704377991634241,0.838208639363433,0.464260215067679,0.92560378501274,0.952048226824678,-0.85510993528975,0.843594614008134,"1"
-0.999767977476303,-0.831996463434557,0.903507069618033,-0.949033885467327,-0.450988646447755,0.994797020912833,-0.322158476713066,0.898921050913547,0.984496014001751,0.994533371912361,0.922442030250306,-0.793210397078216,0.590212183010314,"1"
-0.999954458822564,-0.950083422875006,0.499643389759698,-0.974749933875312,0.175401902711851,0.99198698296684,0.287707186755881,0.882328143350199,0.848721045914555,0.989369892980551,0.929997458346005,-0.844637237113266,0.802681392118089,"1"
-0.997735136664318,-0.789546634687621,0.674596344382927,-0.843667953426144,0.202416682286938,0.973924640405553,0.764843799529422,0.884696317698839,0.942676122845562,0.965692456695991,0.934115800954506,-0.850156998327096,0.812795104088124,"1"
-0.998878089227722,-0.884452925853857,0.414916168384076,-0.875191140579263,0.595003459349046,0.949296213307919,0.321928707539707,0.731781579493361,0.906279406571513,0.988159957428723,0.906195866491768,-0.856359178808455,0.829279665921989,"1"
-0.998691445093061,-0.898815464554915,-0.167174603712468,-0.849502696738714,0.678547321663582,0.917576238094759,0.693607071967965,0.898549812489684,0.824778953250406,0.970809227534099,0.933696782537215,-0.861061443151677,0.858146565185126,"1"
-0.997758587334793,-0.830255597777346,-0.0533503376454634,-0.827717923169208,0.709291118470878,0.866042712886182,0.862242610667127,0.857155224477738,0.868047522154801,0.963698912379038,0.932821238929412,-0.862358996022948,0.863845692280997,"2"
-0.990471199613334,-0.808558922807729,0.322042368741468,-0.767304231113108,0.308889327999242,0.905937297010404,0.552646628803893,0.482636443322481,0.728666755437531,0.882080882494537,0.922019782295742,-0.823108921836258,0.764855517139252,"2"
-0.99871582869535,-0.821970254853871,0.437110860466343,-0.920391797021046,-0.137427139960562,0.980453256264256,0.601434773284836,0.647760016868109,0.80445226300111,0.890066282736452,0.951041259416094,-0.820156956313135,0.717038534895259,"2"
-0.993580049845407,-0.751047342761022,0.383233338299075,-0.818865236433913,0.492893580483939,0.941145513263209,0.634518320579276,0.808905554340368,0.906410086626095,0.949804861822754,0.923097303087752,-0.851227523705271,0.809243393296893,"2"
-0.999620358379348,-0.927610921314392,0.520936057042055,-0.948620409089681,-0.0437912300082799,0.993044497035516,0.411635569856279,0.800909193741709,0.87256864977605,0.962508058744307,0.941321037434176,-0.833679720115514,0.772219217148625,"2"
-0.999290125835544,-0.902237746125657,0.0834692115727756,-0.883437249432471,0.622055337296539,0.924547280601775,0.796637083377448,0.819602349078465,0.918513870746137,0.981357464525535,0.935693406601277,-0.867020994703707,0.866746015509299,"2"
-0.999720937512481,-0.951273340920084,-0.0481320661411078,-0.916429471555877,0.766205245663257,0.959685055531765,0.833464550024427,0.806016893428399,0.787976454138055,0.984614562475467,0.937460728315533,-0.872909757475423,0.882269546564936,"2"
-0.996558394606906,-0.817286395773108,0.808526260486157,-0.668977583462409,0.320428394071305,0.880040728859881,0.614898105343907,0.744293868498246,0.963737960397204,0.99419836655543,0.89710627473248,-0.840065829600349,0.829256817183936,"1"
-0.999988813798438,-0.969383503195237,0.00724187371299911,-0.992316050424714,-0.283128594294873,0.998253722367143,0.831859532303703,0.811036623741496,0.432232687674085,0.844298624457891,0.967065165170376,-0.811638736920769,0.752904555167218,"2"
-0.991030873190246,-0.655934373909642,0.0257828868320081,-0.799502732575453,0.488394444266116,0.85517539622754,0.511237679961319,0.817301440247207,0.899613974598598,0.920902014452002,0.926687358397502,-0.833917617993437,0.755432981837744,"1"
-0.998228668943397,-0.630711407367502,0.840661643439604,-0.754234627542769,0.36567149180566,0.933442310375431,-0.241971578190491,0.875738562141002,0.9676924757216,0.997545681325037,0.858464124360585,-0.82089954120215,0.676664522023283,"1"
-0.99437614370685,-0.879851457270075,0.803507889821518,-0.658784804125751,-0.00157966570872126,0.931051091745894,0.438430588003684,0.438252112986972,0.817520434442964,0.975816683561519,0.909120465004033,-0.807614805001563,0.757632441016918,"1"
-0.987420657729269,-0.641985832856576,0.697754072306773,-0.58016532710053,0.00504886763786294,0.486611047523616,0.358765537816689,0.458404701619063,0.896397694750005,0.971338325952524,0.877303574474789,-0.756256222640776,0.716891585806724,"1"
-0.712293135507342,0.154872359611778,0.972241646167765,-0.00110299577250794,-0.63312203096067,0.0915525114296607,0.0629508668983522,0.362176880881739,0.964263010367106,0.968744423035686,0.72168144263539,-0.390004175307591,0.0509198890518311,"2"
-0.997412263579536,-0.775864409563683,0.648870347772525,-0.848320028808731,0.596335122154023,0.975841669110441,0.331430072801703,0.932271160704533,0.981273772688569,0.992504421081862,0.896638947038127,-0.861049620734227,0.820833314577741,"2"
-0.919171479345778,-0.270672250291316,0.759938487812532,-0.238650440396705,-0.355222745543052,0.0276585614647898,0.191930609634779,0.170546676694362,0.81705919546463,0.921281605625616,0.796708842840227,-0.568144144336163,0.456034903895967,"2"
0.715095905947107,0.53769741226737,0.848920539411867,0.736316847624653,-0.281213968164371,-0.976697368373591,0.229267288171554,-0.562820759040473,0.558475053342245,0.759131210803767,-0.767043905327788,0.65312668007138,0.024217460674991,"2"
0.550507264105518,0.650563381696068,0.939752984520733,0.67591987515879,-0.390285959044378,-0.970432179103293,0.316964358668208,-0.105055621315252,0.918139346526582,0.943450052973984,-0.631784123184285,0.563922608166713,0.0494892443378827,"2"
0.724128904111909,0.644503850916705,0.905876630795887,0.728620161546621,-0.33862574709033,-0.979367421107703,0.0432709731500723,-0.34724704382391,0.74130185913916,0.781960908982138,-0.779540331732135,0.656750339723694,-0.0754494899783211,"2"
-0.992824371182013,-0.830968764801468,0.663525641314775,-0.759558214191508,-0.309627302710274,0.952790272675168,0.742861863869028,0.140208212442291,0.579894514541678,0.83080374438226,0.945182438157658,-0.782332521238554,0.666787027323986,"2"
-0.999590526028689,-0.898974059608154,0.830447843964664,-0.882081416662001,0.0950933849607911,0.986942586648446,0.39036655506223,0.526951537605476,0.794520434810024,0.988927463615171,0.922850398341638,-0.829939191333049,0.775530288148654,"2"
-0.967342867047345,-0.529992205411773,0.772437021250123,-0.455869998290042,-0.177003810379221,0.43548928549968,0.6081085899571,0.258865662086362,0.8367845092343,0.939101064197327,0.884852090789044,-0.716392620377183,0.655848322732308,"1"
-0.999850636617607,-0.947093125037186,-0.416940652468937,-0.969861620956754,0.407224145800749,0.989481549487559,0.911284825322959,0.744467530373867,0.412900863374146,0.76220823532504,0.957598443435133,-0.84637903237423,0.81846985088894,"2"
-0.992877642002933,-0.741235706339511,0.786942446051382,-0.561995348720066,0.511636359502597,0.808540415996327,0.597867547149908,0.848787650694391,0.980011439661427,0.995487352946455,0.86617905065549,-0.839852849809394,0.840769065999179,"1"
-0.990168934485498,-0.806570134409505,0.517593857951606,-0.766697764007699,0.59393395284882,0.961173674272934,0.623693603651228,0.876513769209636,0.915815026139623,0.964477024967383,0.905839291583953,-0.859570448443129,0.843260195713252,"1"
0.714439931396544,0.769976432181553,0.863950134386439,0.664589992048235,-0.331857795243161,-0.975447807150508,-0.310921052334554,0.0875137665971208,0.825758697837336,0.529260487612473,-0.823654241427105,0.63863538629414,-0.227073238944973,"2"
-0.999440027605231,-0.858355147616458,0.928045852618812,-0.890006381117235,-0.273421368470002,0.991739919409179,-0.325820974324915,0.666661072724787,0.952941396050362,0.994993383401351,0.907722022122209,-0.796014585618031,0.617942356138972,"1"
-0.998754488628437,-0.885303875489533,0.396061714818713,-0.903012709512258,0.256310341960481,0.984942241482796,0.816319585158362,0.843045731427806,0.865291143573685,0.931148739644271,0.943077450853172,-0.855437189197158,0.832108781269665,"2"
-0.96984066398018,-0.555169931606052,0.829385790435324,-0.587288722205439,-0.459058911138901,0.808325166667427,0.642581324272262,0.362872011595732,0.84416287268921,0.874600722552904,0.93070976802083,-0.744760990932549,0.548179478457955,"2"
-0.999944130790544,-0.952121353381551,0.0978336417987865,-0.97972748365985,0.227736127672378,0.993807086792452,0.665332021264481,0.888657632986525,0.876649911192708,0.965756324164706,0.951618105766568,-0.854260924274753,0.825879983818032,"1"
-0.999956173033774,-0.950755184604347,0.0818084458874252,-0.981942045956499,-0.0678444915614957,0.99450165229476,0.654286655011892,0.924354728092891,0.865533526658458,0.935590287588869,0.959340691669801,-0.839102880613025,0.787280282658138,"2"
-0.999829071550911,-0.925821398932405,0.0136639528801064,-0.975838453065245,-0.156097557219608,0.994040082007292,0.57115346749679,0.74654814744127,0.661537718658002,0.835079350098043,0.95919089475073,-0.818768564125806,0.725906011096524,"1"
-0.999968444835794,-0.971400778343322,-0.126604072219538,-0.970862356408909,0.643923165529562,0.984954320616813,0.777348401652567,0.857883016538351,0.776208815955223,0.988615233717686,0.946132397917757,-0.869712330620609,0.870743694335946,"2"
-0.999952940223481,-0.953520925442927,-0.270328756090074,-0.984507513574598,0.261835475817089,0.994669808733713,0.719459278667966,0.866570442055073,0.657752066873044,0.916939597682625,0.958625898069885,-0.845303840048299,0.811208039006426,"2"
-0.999329057963751,-0.88002318569926,0.557896151001385,-0.924450378988248,0.240147930621099,0.988504553001241,0.404061152631256,0.777113701292815,0.845851668146038,0.966112357991144,0.92747091442882,-0.844385280769941,0.795033139819005,"1"
-0.99818404157199,-0.889682441701769,0.3099181268449,-0.714605291049211,0.721459678346326,0.713387863435184,0.684453199753384,0.783109080597309,0.92819470765839,0.993473755574004,0.889453193976561,-0.853615122825419,0.886483428792181,"1"
-0.997413615854938,-0.779358692146582,-0.440530693431509,-0.864204930227935,0.757827516867135,0.917612923802043,0.755183302036632,0.888781136089703,0.790459614776142,0.931333253042646,0.943260320743359,-0.858277880206079,0.828365456020936,"1"
0.121225345753778,0.219756439228181,0.878305559337465,0.393192791460178,-0.0791701973741163,0.0549370195240265,0.424032518807602,-0.233786812169997,0.786802210338342,0.807537816236188,-0.0521381755146442,0.0487460783873209,0.16501204128471,"1"
-0.999646079945826,-0.916701463175848,0.630702929402291,-0.907117681767234,0.304935200081134,0.960265831411156,0.455218209127929,0.774485150516636,0.947784971902124,0.994771132003703,0.921702768404504,-0.852822044939567,0.82803800763637,"2"
-0.999955287131382,-0.920331054568687,0.154465633443752,-0.980050670612799,0.447044970627843,0.978156163766995,0.30844415625496,0.962779145998013,0.976369839087297,0.995182845316811,0.931383249266231,-0.860036770417228,0.823220962263918,"2"
-0.999962338924117,-0.925250918863603,0.171401638175799,-0.98921680118329,0.295811013400484,0.998171625578852,0.636865514893509,0.969197679458188,0.975179533495864,0.978687466741964,0.948198076059191,-0.862261338783784,0.833597889997163,"2"
-0.999939911695861,-0.944816122226804,-0.419443909963109,-0.986901122838048,0.481238416998448,0.994672701405906,0.707485160145419,0.940176827218161,0.848281037822142,0.936773683845526,0.956468131619225,-0.862792552311061,0.835915760951285,"1"
-0.999881124961064,-0.955123385354556,-0.3884774514537,-0.984366166811738,0.231739770875222,0.995815875082377,0.5118539922316,0.77377427262793,0.48007299034725,0.799085203436611,0.953937874087819,-0.830411894399483,0.763695796075857,"1"
-0.999947732745573,-0.9444102445957,0.653059234233741,-0.975645509756571,0.0248135372083373,0.995835933596858,0.239194538304385,0.897331670223475,0.939943567687795,0.991446681094458,0.930367282463447,-0.841132972336123,0.786234124229424,"2"
-0.999945604718714,-0.952791104510428,-0.572507451805981,-0.985142273108395,0.721149883573694,0.989524429991387,0.78053021648651,0.928965707467367,0.773253525024973,0.940139863551967,0.954299052362384,-0.871065451521652,0.860609642761988,"2"
-0.999751971472566,-0.903367618882151,0.0945940360425986,-0.974711115394675,-0.0746879879820139,0.99464502859719,0.516441745291084,0.899700620432831,0.880271916997019,0.866367100720871,0.954874486771329,-0.834697793972728,0.749557728058896,"2"
-0.999146347232821,-0.885335430927032,-0.0647686713023912,-0.917034278471125,0.459680852195379,0.924566403590328,0.537852151858734,0.755595224758178,0.829611606573281,0.960598426187314,0.939848552719563,-0.84776930472657,0.813684668448806,"2"
-0.999997034879713,-0.988849980397338,0.712268269123843,-0.962370092572526,0.804107246571223,0.958870655688105,0.0233678135707875,0.934623934168771,0.974556365964111,0.999951569155609,0.861206186424251,-0.876690908905206,0.874491829125672,"1"
-0.999862305939984,-0.955729978125966,0.171626148065698,-0.954337287695901,0.441714456852865,0.99288875952519,0.925508372409435,0.852686080466873,0.83543704759512,0.966602296343201,0.948711677985345,-0.868210668071961,0.868170429115405,"2"
-0.988874498695852,-0.798065052975427,0.121880080265216,-0.711841987344948,0.470775924445446,0.863579506290517,0.862690026558302,0.62558684212975,0.732944960630449,0.871697130939645,0.926315435502671,-0.836234121773911,0.818741169689302,"2"
-0.999988675196815,-0.958720795764624,0.0851814558983705,-0.987454273262051,0.437366703813832,0.989572773647947,0.727545410852308,0.944663744750942,0.892135611337044,0.988100726231352,0.947328801486405,-0.867259802968924,0.858392225657167,"2"
