"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.908107174997318,-0.978284503653975,-0.0349094419975611,0.75154463244414,0.0808515930339225,0.331018796549295,"2"
-0.949610394707072,-0.991595866939215,-0.0228753467992013,0.759735575577162,0.100828400571368,0.335910774968861,"2"
-0.974241844711226,-0.996775769301719,-0.0145039810719374,0.763617806019418,0.114187866711231,0.337967425436905,"1"
-0.805769571568785,-0.954393414571047,-0.0685409715216141,0.733499036405933,0.0262271679346243,0.321669489385368,"2"
-0.916362418063051,-0.977310850281242,-0.0308856026663851,0.75198900034839,0.0868935622279433,0.330871595150816,"2"
-0.882258242356189,-0.976787178084207,-0.0454560882963904,0.748620935671529,0.0644947281611137,0.330070840231737,"2"
-0.977780674605744,-0.996721832818176,-0.0129413210099034,0.763916415602678,0.116555770580219,0.338016675456771,"1"
-0.91523359041725,-0.987114879037228,-0.0357906174793687,0.755132316919296,0.0805567378768337,0.333885029807468,"1"
-0.988288812389896,-0.998692298981888,-0.00926126016578732,0.765478280246206,0.122374929719597,0.338819336570797,"2"
-0.868237564278486,-0.945001220686053,-0.037237036374224,0.736341520234826,0.0733072192809663,0.319915378880222,"1"
-0.953494261776628,-0.991464199509313,-0.0211281794550058,0.760044469998709,0.103475902838452,0.335942540070216,"2"
-0.962184429593832,-0.994603343561284,-0.0187658764556904,0.761841088288555,0.107447077414057,0.337073096363616,"1"
-0.923485592767965,-0.977363836388567,-0.0278150694182917,0.752668824320133,0.0915936765557642,0.331021313270875,"2"
-0.994212793878724,-0.9992163309034,-0.00692197461085065,0.766169112468276,0.125983223662616,0.339090920910228,"2"
-0.947390207850354,-0.988892290241439,-0.0226220086161117,0.758656152660778,0.100892960720225,0.335034501805262,"2"
-0.863908495418483,-0.964696007912404,-0.0479780851715579,0.742761340775333,0.059170224150483,0.325972155251786,"2"
-0.75867847731934,-0.922387813940884,-0.0745564235391325,0.717094365515636,0.0130756809037886,0.310755850121308,"1"
-0.717739243920148,-0.868389343235769,-0.0680469362246938,0.691838786938457,0.0166565758122535,0.292896949364133,"2"
-0.809642441806058,-0.96928472316874,-0.0735447425239124,0.739105344935935,0.0202776835030001,0.326379885870452,"2"
-0.810642243288483,-0.900915586238343,-0.0423966539236367,0.714495482139718,0.0601101082671872,0.304981081101686,"1"
-0.949600563736678,-0.991051653407217,-0.0226344131141702,0.759558241926366,0.101130993779726,0.33574258317684,"1"
-0.911974363875788,-0.984084121757721,-0.0358413508534081,0.75383080219739,0.080117032452506,0.332886777267389,"2"
-0.978902725003921,-0.996012291385975,-0.0121337310771441,0.763789966459909,0.117698145743524,0.337818862780739,"1"
-0.783414183590765,-0.945933670992659,-0.0744169530073362,0.728247638470758,0.0161215963315744,0.31860586764504,"1"
-0.682189925720885,-0.853912026190769,-0.0769299495581486,0.681955909844808,0.00116901279689496,0.287599667851921,"2"
-0.680214584564372,-0.926689537668607,-0.110298815005412,0.710468023653406,-0.0418913835328951,0.310618419624591,"2"
-0.937463598097191,-0.990825990209627,-0.0278063845044119,0.758382701264856,0.0932115206849687,0.335446568360103,"2"
-0.873279904908929,-0.969792086808064,-0.0462047782842963,0.745400968225651,0.0625067275292578,0.327731854995714,"1"
-0.901494832176389,-0.98440623156292,-0.040536065757949,0.752966972108379,0.0729593886681831,0.332790608960984,"2"
-0.895862499026395,-0.984058557286488,-0.0428242199222,0.752328406409741,0.0694067033427764,0.332577756695721,"2"
-0.958557984453563,-0.993265262725784,-0.0197390392151782,0.761083706212004,0.10580624391546,0.336592757608643,"1"
-0.941980001534376,-0.991772913973189,-0.0262707070298673,0.759101192885913,0.0956693054349887,0.335823164781906,"2"
-0.927060701633687,-0.989278978869968,-0.0316286567629922,0.7569283871186,0.0871849952797651,0.334774650134784,"2"
-0.842726087494042,-0.979601967354609,-0.063857435704332,0.745834114480996,0.0364900485479791,0.330203293260951,"1"
-0.632331725075247,-0.783127856540473,-0.066750894265712,0.645659785109064,0.00841243779862477,0.263875687300494,"1"
-0.821496250339566,-0.95720483700877,-0.0629947090438712,0.736040623913635,0.0351328730828887,0.322842341536067,"2"
-0.980499742137221,-0.998437388958175,-0.0125325472156361,0.764705469240054,0.117380030269128,0.338595902704707,"1"
-0.990104090653242,-0.998779296803927,-0.00851127746878877,0.765666821853024,0.123522542568536,0.338879901103212,"1"
-0.875891443887366,-0.979066454123201,-0.0492432835569478,0.748789452836599,0.0589460775042091,0.330658182300408,"2"
-0.831464660013651,-0.967936756604109,-0.063496528493503,0.740752917719165,0.0356466937814314,0.326370559393467,"2"
-0.922336211841476,-0.990310710686361,-0.0341451885641291,0.756833956112302,0.0834577035708695,0.335005238237609,"1"
-0.953208549630419,-0.993557054056204,-0.0221953668310866,0.76069542808521,0.102098392827195,0.336583102947743,"1"
-0.941232935566629,-0.99166815249106,-0.0265481018248113,0.758999330360274,0.0952333432917685,0.33577689287822,"1"
-0.92265461422834,-0.974370280191763,-0.0268276034740484,0.751594890208334,0.0927453721211822,0.330077930690257,"2"
-0.764935094128105,-0.948499493555701,-0.0835507107697762,0.727311045213505,0.00228068973884221,0.31905904856061,"2"
-0.876475903239109,-0.979585720715471,-0.0492233030640827,0.749019235583436,0.0590390150244088,0.33083004035545,"2"
-0.970669049033659,-0.997290177788475,-0.0162888619883907,0.763463113581985,0.111535269888213,0.338059463852664,"1"
-0.997339927047433,-0.999733689618922,-0.00579560765387166,0.766609174239634,0.127750735598801,0.339308385454816,"1"
-0.962598698603884,-0.989892238608263,-0.0164626947106601,0.760358989034356,0.110392444907665,0.335626991845533,"1"
-0.967927292270478,-0.992028289164179,-0.0151091620809933,0.761528785698872,0.11270452920318,0.336385678599509,"1"
-0.996131379241251,-0.999712373873731,-0.00631144136279094,0.766495677222,0.126966887713647,0.339279348058486,"1"
-0.974122756404634,-0.990087701533313,-0.0115412654091194,0.761461335439045,0.117895417517699,0.335902216433196,"2"
-0.997947717714131,-0.999893880576253,-0.0056035684423521,0.76671346416278,0.12806051533971,0.339369009221327,"1"
-0.967344512829138,-0.995357508512798,-0.0168629195359227,0.762546545850888,0.110432614579675,0.337401779435263,"2"
-0.993844004758619,-0.998908701287075,-0.00694363833406553,0.766039065559347,0.125914001592095,0.338989322909371,"2"
-0.930651291863248,-0.974833193788712,-0.0235615058593881,0.752493186092533,0.097786539219758,0.330371168425969,"2"
-0.998890283676447,-0.999966607935098,-0.0052265490243486,0.766819633941224,0.128640029745236,0.339408927310494,"2"
-0.995215221169876,-0.999670940225447,-0.00669108124818796,0.766401612456408,0.126386846247844,0.339249552909491,"1"
-0.994789038901269,-0.999600593040773,-0.00684466036001941,0.766341685590999,0.126145832041709,0.339219966123737,"2"
-0.921756343858064,-0.981867660767566,-0.0305948867471539,0.754001809598601,0.0878817798162898,0.332383696487549,"2"
-0.988641478693625,-0.998076312225253,-0.00883027199566078,0.76531399431886,0.12295561186118,0.33863615088408,"2"
-0.972139574159328,-0.997509550023863,-0.0157485279106082,0.763664575096707,0.112382995902119,0.338154441489358,"2"
-0.99725964023807,-0.999781280215811,-0.00585196743184113,0.766617125392365,0.1276710041055,0.339321545534756,"2"
-0.98441540563071,-0.998721339699101,-0.0109582878490979,0.765143764323456,0.119803665110278,0.338756223810979,"2"
-0.992170059958295,-0.999561037577352,-0.00796546711376811,0.766097528797948,0.124442548491928,0.339159079348854,"1"
-0.999112510457882,-0.999928941258434,-0.00511295033497294,0.766827348945235,0.128807580243778,0.339401462786012,"2"
-0.983987118066997,-0.994022444461887,-0.009026421256072,0.763608131530945,0.122178105291875,0.337300044230771,"2"
-0.921025930488465,-0.982602913122461,-0.0312432947580001,0.75417744512671,0.0869778856575874,0.332597599543645,"2"
-0.980026670827544,-0.998142937404138,-0.012605481782842,0.764569633926199,0.117234356272048,0.338496385829593,"2"
-0.984438260919845,-0.997414487399512,-0.0103592862806112,0.764730172084897,0.120557835840872,0.338354037019032,"2"
-0.996548239885139,-0.999718192406618,-0.00613282537459137,0.766534345869697,0.127238141828347,0.339288891633873,"1"
-0.993828941490778,-0.99935238090306,-0.00715018933569267,0.766178227774714,0.125653504924098,0.339125677985862,"2"
-0.976024455876867,-0.995472204619426,-0.0131415337226,0.763360275248855,0.116103446753385,0.337598777213507,"2"
-0.99138136257636,-0.99939782081359,-0.00823478687875445,0.765976027097589,0.124014956012372,0.339094149368113,"2"
-0.931117326368239,-0.99158118655958,-0.0309034368439651,0.758050923117949,0.088568638877644,0.335561411356108,"2"
-0.992705774202204,-0.999213300104842,-0.00757580767685329,0.766034805714517,0.12499202019893,0.339061958290361,"2"
-0.996796139462003,-0.999782504902098,-0.00605403683518513,0.766576575440979,0.127365089913606,0.339313303489387,"2"
-0.996775077714636,-0.999813771772594,-0.0060772885573217,0.766584598715988,0.127333568611253,0.339322538831661,"1"
-0.988117371330221,-0.999032394195478,-0.00948909643012508,0.765571005331431,0.122069636391064,0.338920897912467,"2"
-0.994565129672236,-0.999654932168239,-0.00696650376712049,0.766339082917674,0.125967642146871,0.339232534155756,"1"
-0.994618531282852,-0.999632327681186,-0.00693309685093291,0.766336652143834,0.126015587262675,0.339226566920135,"2"
-0.994671947133825,-0.99969390764569,-0.00693763248309631,0.766360856726508,0.12601600021154,0.339246521805006,"2"
-0.968421602180994,-0.998009979124387,-0.0175901390591353,0.763492470249269,0.109641226262587,0.338239457123024,"2"
-0.98582991562564,-0.998651091797272,-0.0103116814139366,0.765247026400238,0.12077656675237,0.338760900441939,"2"
-0.994409344399747,-0.999573193431576,-0.00699738775732617,0.766299446474501,0.125911174261521,0.339204467904379,"2"
-0.991447062969311,-0.999401981294678,-0.00820809851059479,0.765983161247483,0.124055908606698,0.339096652542663,"2"
-0.989155934137995,-0.998768079745878,-0.00891843672477832,0.765579217883181,0.122903820007829,0.33885880851469,"1"
-0.996878789557412,-0.999807872199403,-0.00602953812219131,0.766591894161294,0.127405197676553,0.339322650959842,"2"
-0.998680979038809,-0.999923557686944,-0.00529814297557363,0.766787564985386,0.128526532936454,0.33939178115283,"2"
-0.993627123521951,-0.999112282234137,-0.00712970125682122,0.766084349109543,0.125656143530334,0.339047985429188,"1"
-0.995518709714776,-0.999632891137371,-0.00654198203662815,0.766416400570713,0.126608235784284,0.339243480928398,"1"
-0.99648085992044,-0.999714144086272,-0.00616029532856532,0.766527113382434,0.127196053050786,0.339286392129495,"2"
-0.984229648476845,-0.996891896928166,-0.0102144185973925,0.764545228201456,0.120715741603177,0.338189121245373,"1"
-0.990435513667514,-0.999577284760928,-0.0087268978370969,0.765949151039195,0.123290075384149,0.339131823117918,"1"
-0.915410621829966,-0.980893497716195,-0.0329124337075684,0.753091648971758,0.08422027723121,0.331963484795877,"1"
-0.988227154587595,-0.999350904674713,-0.00958494065289694,0.765681776011645,0.121961978491906,0.339021034704644,"2"
-0.994731577242848,-0.999583282098568,-0.00686183936186313,0.766331128550501,0.126117754743557,0.339213567087014,"1"
-0.983965125300049,-0.997748773155182,-0.0107156571833096,0.764794482027346,0.120056652319305,0.338448230669059,"2"
-0.990593736420661,-0.999469932917401,-0.00860971883030137,0.7659291443886,0.123455042930775,0.339101707341624,"1"
-0.996341485271911,-0.999693152807448,-0.00621142884230963,0.766508163001158,0.127116114831894,0.339277336941994,"2"
-0.994768631895642,-0.999643016721057,-0.00687265646606106,0.766353303470928,0.126108431751474,0.339232649689397,"1"
-0.990614359603824,-0.99955141705194,-0.00863748331905612,0.765956788806093,0.123422591399909,0.339127183602479,"1"
-0.992614535678008,-0.999237605088143,-0.00762643089745851,0.766034429055553,0.124918169218461,0.339067746219578,"2"
-0.925008248111487,-0.986255897395507,-0.031158689059908,0.755748488647243,0.0875430902466348,0.333801973376275,"2"
-0.991472010629432,-0.999412515783975,-0.00820200095878554,0.765988707020818,0.124066399505212,0.339100360631416,"1"
-0.993203084948593,-0.999149225804452,-0.00733071179600109,0.766058524388123,0.125355896926278,0.339051475696898,"2"
-0.976503063344613,-0.99728374494191,-0.0137499781371062,0.763981823808603,0.115393928434489,0.338166069028515,"2"
-0.991598477191975,-0.998885191432391,-0.00790931463809352,0.765832800780499,0.124447676918279,0.338940313863317,"2"
-0.937544342726999,-0.989403067647181,-0.0271303310014577,0.757926249579063,0.0940744666470444,0.335008593752166,"2"
-0.962915490555472,-0.994496078235796,-0.0183997910578844,0.761872290461009,0.107991611097223,0.337053630707644,"1"
-0.957994866207424,-0.994931265229123,-0.0207345065276456,0.761569881821686,0.10448801066945,0.33709619422784,"1"
-0.952500942825092,-0.989386218365137,-0.0206235230803984,0.759280809559196,0.103997725381609,0.335282402347975,"2"
-0.889041676430344,-0.975551719560617,-0.0419564875928802,0.748843244440446,0.0697208693364044,0.329814785129618,"2"
-0.876846775437064,-0.96698778527962,-0.0433954118219944,0.744784555707565,0.0664869836659711,0.326927545940539,"1"
-0.874688041678141,-0.981702185665142,-0.0509504072695104,0.749562828345375,0.0566357735907588,0.331452280015861,"1"
-0.963102105813476,-0.997424455338891,-0.0196383247780807,0.762829221177964,0.106453995799615,0.337959995517905,"1"
-0.957357451718016,-0.994843320983245,-0.0209718977845874,0.761484206512015,0.104115883285824,0.337057196525216,"1"
-0.800036832165164,-0.971234695578227,-0.0785709412357134,0.738849921736613,0.0127307952813522,0.326805694058218,"2"
-0.947149310909423,-0.993985416173766,-0.0250213786920201,0.760286626446982,0.0978395174759811,0.336602358923033,"1"
-0.958124318384418,-0.995641015378443,-0.0209980647275962,0.761809944833318,0.104170873180994,0.337317488579285,"2"
-0.989059749571328,-0.998598433312576,-0.00888378228755471,0.7655168579178,0.122936285735065,0.338804766007536,"1"
-0.326888970833499,-0.761096600970415,-0.187477344186486,0.595086277273014,-0.181379513900148,0.250723422551506,"2"
-0.987932629012504,-0.998715228814747,-0.00942644675087978,0.765453967678277,0.122127102073031,0.338819773303787,"1"
-0.959387954279523,-0.993996535077565,-0.0197078501099814,0.761394198869122,0.105940669829562,0.336833827369779,"1"
-0.905686736580597,-0.987636823715702,-0.0401704327346042,0.75442452989132,0.073906478229787,0.333868135357805,"2"
-0.969863986782907,-0.992752521686594,-0.0145937106221039,0.761935968101684,0.113574086642518,0.33664523675505,"2"
-0.674979229797703,-0.868104518419543,-0.0863994339807024,0.686917913630602,-0.0118015054062697,0.291984552573411,"2"
-0.979556960324184,-0.996816103120059,-0.0122116264498999,0.764104889337264,0.117675155525963,0.338078792686449,"2"
-0.963638144672699,-0.99380404155439,-0.0177738227885835,0.761714615524714,0.108862119126751,0.336853631669148,"2"
-0.83923208125956,-0.972949569224029,-0.0623835643412858,0.743227814885228,0.0379665171470368,0.328073812034578,"2"
-0.967288086435147,-0.995555764811969,-0.0169767948925634,0.762605088249233,0.110282920892525,0.33746185936311,"2"
-0.723852403471595,-0.876212173505162,-0.0689114881795774,0.695628770762638,0.016259789701717,0.295500735784925,"2"
-0.945706304920879,-0.981929807963309,-0.0202165490101474,0.75622720490665,0.103731078052233,0.332850561244955,"2"
-0.775467159880472,-0.963136279713278,-0.0855553632991723,0.733596650990496,0.000931702857161709,0.323824291767075,"1"
-0.898351451020502,-0.986526926222229,-0.0428547450804087,0.753379093692384,0.06965515602057,0.333387926628616,"2"
-0.937889850081856,-0.988830692224149,-0.0267223762819975,0.757770981320675,0.0946292186193458,0.334838216975859,"1"
-0.945308851802019,-0.991449406557395,-0.024678559863468,0.759298194629024,0.0980606327892422,0.335785358779557,"2"
-0.708616303933973,-0.950267029029002,-0.108599493092866,0.722227702596911,-0.0364173538821917,0.318548306044285,"2"
-0.667822447307769,-0.858569434661772,-0.0852214135298452,0.68221941890039,-0.0111207447365371,0.288808796026785,"1"
-0.680278923525291,-0.932338744268149,-0.112786179983177,0.712612877242675,-0.0450840024366976,0.31239459788377,"2"
-0.837647427497753,-0.929488336407303,-0.0435336975934615,0.727782387741939,0.0617849906823547,0.314482452163069,"2"
