"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.993551261133307,-0.0960331513840165,0.466667679102853,-0.494762275503574,0.391529658594212,0.630694885323059,0.411500423905059,-0.0321365069605561,0.145739402389119,-0.367076494974313,"2"
-0.97952897467893,0.338003641582904,0.467757976125222,-0.505834922474554,0.546897605441581,0.65353466891207,0.60456475768861,-0.078303413596859,0.0373392006220704,-0.545672652058037,"2"
-0.998809340352218,0.440311164379823,0.746004668233688,-0.391800933400789,0.389514482076428,0.678771460391468,0.743105359384068,-0.3721505848948,-0.00262018040101752,-0.614969729859174,"1"
-0.945170185425826,-0.108513008570317,-0.675517743006284,-0.414729099371623,0.773659623324547,0.495065437925045,-0.283211764599208,0.769977108839477,0.325006583654829,-0.207397309355799,"2"
-0.990457008139304,-0.00724886567349325,-0.3238076319037,-0.685108898811796,0.794652214417274,0.582217397444529,-0.0350968429825942,0.655708693010358,0.217263963179933,-0.310790708941063,"1"
-0.998598883868398,0.484700253244629,0.972682203676348,-0.742720134579957,0.506710823536598,0.721403151224911,0.793878702804619,-0.451054679821793,-0.119740612018223,-0.639096400224092,"2"
-0.9971346365307,-0.238766413749622,0.67227015013423,-0.631359138631903,0.315786137182322,0.650921438485644,0.43240801358473,-0.162679464387415,0.119404516927098,-0.319617416317201,"1"
-0.946374808613548,0.219076516900162,0.855977600572156,-0.441528539136442,0.2519669552268,0.661070620595153,0.70500654636515,-0.440696414792132,-0.00224616895388374,-0.526697493439785,"1"
-0.978708058788227,-0.496894825967454,-0.0155386694034441,-0.782732036709021,0.628639767215994,0.580827090477176,-0.152935372674908,0.516240585922958,0.252768159457682,-0.0880620374910683,"2"
-0.995505346738753,0.146282820188537,0.934167586137783,-0.504583695569837,0.240253405581705,0.683452727938365,0.707035870206346,-0.46331288759054,0.0104100211727687,-0.52043801444918,"1"
-0.993485525334171,-0.263622761893645,0.507538695092379,-0.515180412199639,0.316024666172674,0.625154728743502,0.343451763377841,-0.0467338358389671,0.173072287800411,-0.290572780313978,"1"
-0.993055343575348,0.0106085737208353,0.741987604292354,-0.798986484512601,0.480516040925193,0.682134166199968,0.562834070850485,-0.194818451476704,0.0154510381179318,-0.435248611282522,"1"
-0.989218052109149,0.409308741193482,0.895794219510372,-0.549520308077472,0.397300477385718,0.696351709655778,0.766203460613886,-0.444281470053883,-0.0558147829437246,-0.61010185424367,"2"
-0.98431324015889,0.00390227367836271,-0.807800142048338,-0.295674613737139,0.796401325978924,0.495319986800668,-0.277140559551019,0.80247895016206,0.357320588446473,-0.269829427492136,"2"
-0.991033126355194,0.382550702742561,0.683740342375556,-0.711837155551916,0.580157703606091,0.691567758294538,0.685287479243696,-0.208796953607152,-0.0449576309899287,-0.579494466431382,"1"
-0.982555261113686,0.290377999252524,0.533834294047781,-0.535444992383746,0.519207756821045,0.659235342356264,0.610415877578371,-0.12460414278498,0.0327613308647982,-0.533753784753862,"1"
-0.98338537854182,0.0449413800585545,0.299075604016472,-0.530143094968562,0.539721096186294,0.624779388399334,0.389541971621418,0.123010221681705,0.130163110762853,-0.40795966912761,"2"
-0.990329552204635,0.383377420797855,0.963498925912018,-0.614411636984748,0.394090004260894,0.704589957663202,0.773789074297806,-0.47460419834463,-0.0734159464143156,-0.605585581204575,"2"
-0.994969245251374,0.630898482801802,0.25524814128989,-0.517910044139882,0.71365002000312,0.660287898571721,0.63253377183412,0.104477683933269,0.00940983969271714,-0.634673456177407,"2"
-0.959307720815793,0.0994056492982889,0.78284703653358,-0.643755649403365,0.385765352791525,0.667974873942193,0.624727591024344,-0.303243728575228,0.00378051228102627,-0.469779928061662,"1"
-0.994475379307614,0.463054459518347,0.913645503763267,-0.540710295906229,0.405002963559359,0.701483121290071,0.784610454729354,-0.463419663852886,-0.0672745564911028,-0.631052856908442,"2"
-0.995073160154547,0.113218016830049,-0.102085395763418,-0.200310696713796,0.562571404017684,0.569129718159518,0.239351655843694,0.367953048607356,0.247433848768132,-0.410313853557596,"2"
-0.975628628548981,-0.119471038459907,0.672634622658089,-0.593027620761618,0.330147248127059,0.647824550355096,0.491453099021445,-0.195228279729656,0.0901215025306531,-0.368801007265164,"1"
-0.993681936849268,0.225621694634999,0.784373905835857,-0.612078307610809,0.425476459398548,0.683971096282419,0.675250707576472,-0.316363669655459,-0.00469531450566962,-0.533666085019609,"2"
-0.984418413467469,0.492493034337578,0.672350452510237,-0.771816478800725,0.64267013663956,0.698890392001642,0.711485137255704,-0.190408971203537,-0.0831185430417301,-0.6132392428469,"1"
-0.994914688647234,-0.149148820426332,0.953368564539157,-0.804549995508753,0.314435828312565,0.689831760467029,0.586771345587267,-0.363702824319973,0.0166506986361477,-0.387071857130063,"2"
-0.983205481163916,-0.392458450006411,0.960991971996692,-0.51582780004443,-0.0147622272677947,0.651023291446745,0.511689983636629,-0.439715411870702,0.123048193625172,-0.276460665389994,"1"
-0.852725847876409,0.383235568772337,0.928052854788737,-0.188920671307697,0.0562379421667344,0.624484996340351,0.778975307809347,-0.592608724209447,-0.0435361386766233,-0.571350485749362,"2"
-0.987674335457658,-0.366224383023694,0.91474421281555,-0.262256559743546,-0.163367643904061,0.630112200647125,0.526995231251071,-0.478108786627279,0.175356139272305,-0.29480911164415,"2"
-0.981084282875657,-0.327298551277825,0.843188313326407,-0.758170075590739,0.264185793554108,0.663557715568951,0.460411599880955,-0.271488204084468,0.0796491302460548,-0.285209917640458,"2"
-0.999015917965651,0.707017726003389,0.998760159380494,-0.450482769651024,0.398900037569155,0.715362148791176,0.854671199701637,-0.564623028814079,-0.118232175299467,-0.712047608641703,"2"
-0.902949296705942,0.155597092021672,0.35841671461755,-0.459294838248591,0.48503043072377,0.601514483382273,0.473004670721693,0.00297554884260576,0.0740368662338842,-0.434784853728442,"1"
-0.973877303757123,0.446522679206816,0.236999880914995,-0.598970664082352,0.703352945228275,0.646923806115479,0.542198021188511,0.162242334817428,0.0302821553581173,-0.561139535601971,"1"
-0.984188983952422,-0.105803363253044,0.415287650591942,-0.543428950383466,0.441165335615328,0.626396318323094,0.372228421252719,0.0326727206044137,0.143107446706853,-0.351243994599958,"2"
-0.989395230324823,-0.243951247893073,-0.54899752963227,-0.535985060220139,0.761831356582141,0.529005940630169,-0.294306579066213,0.749297533914421,0.329914896089664,-0.168196899715357,"2"
-0.99999540433706,0.978049526152546,0.990800873394434,-0.806323129878831,0.676044670244775,0.750575869457656,0.882556178805319,-0.485874172882147,-0.244974928880899,-0.771145749216071,"1"
-0.999947479790602,0.980169569527995,0.99653502879993,-0.345051586727511,0.437460578951802,0.72240093181984,0.896317965044392,-0.606530009467047,-0.159450768113681,-0.778982310772443,"1"
-0.999991717870798,0.980637716067878,0.992979113212541,-0.66804749947818,0.614847010063761,0.742520762802434,0.887169528857166,-0.524896184646271,-0.220171649778433,-0.773968361878981,"1"
-0.999955767408826,0.87810718476561,0.997213036718672,-0.542494952711925,0.516705011926178,0.730057001871723,0.877543482341268,-0.552568193684753,-0.17422426301572,-0.753172888622041,"2"
-0.99997778578317,0.934442293634036,0.997301271015847,-0.489019534029266,0.505733074391109,0.729436483103078,0.886772537278474,-0.569852729545393,-0.176739332765607,-0.766875039623342,"1"
-0.999993378442048,0.957672551152033,0.991804064181318,-0.637038923114971,0.593696016843525,0.739463570161905,0.884868461603659,-0.530480124576376,-0.209067430738958,-0.769382266441425,"2"
-0.999956677614305,0.96591676484273,0.968959525906598,-0.677739480287175,0.624327951512999,0.740904268785181,0.881608091759141,-0.504266260403896,-0.214876552790058,-0.769337982119824,"1"
-0.999989365837836,0.913891746082909,0.999775668298505,-0.787256372870878,0.64834207451329,0.747031382875864,0.875494693038269,-0.492660749954387,-0.228779192746389,-0.757558628781082,"1"
-0.999993932041241,0.920715518828237,0.998284877682187,-0.826624822626345,0.667576288013632,0.749607554045763,0.875032711536822,-0.48122827183069,-0.237362661858629,-0.758397164604659,"1"
-0.999995531800075,0.752345931313881,0.986603822824028,-0.767690416069142,0.599113310540293,0.737410654652243,0.848691782233762,-0.475690135091353,-0.187014903990017,-0.717474881791859,"1"
-0.999899723575172,0.976193374250932,0.993800958597573,0.0472478690331586,0.169502678571987,0.695519391451977,0.905310648628998,-0.687105820687372,-0.0821179464672579,-0.783882713300486,"2"
-0.999963818975083,0.967453182913744,0.981907571879541,-0.445142772821278,0.499208184298854,0.727254645201557,0.890195654653047,-0.57289285005797,-0.173306315487821,-0.77397836737258,"2"
-0.999922952648947,0.975831707572176,0.995141402914328,-0.253692575010074,0.378752382693277,0.716094818700998,0.897985032286828,-0.625944641000673,-0.140682300444244,-0.779370185521218,"2"
-0.999992961668279,0.905153629866445,0.996857766279772,-0.698007049961754,0.60594420689013,0.741033671718259,0.876566405162406,-0.514025774220503,-0.20966509668167,-0.756854259298836,"1"
-0.999988872540548,0.974062072096719,0.996541104702031,-0.678360035017581,0.616476921768991,0.743060839336993,0.88650063027887,-0.524177852548025,-0.221218847380036,-0.772569075804529,"1"
-0.999991348640652,0.947919626622378,0.990926065824654,-0.58364324264457,0.564150894038641,0.735635615461992,0.884984646655318,-0.5429317422338,-0.196681509582456,-0.768025596745653,"2"
-0.999948427969305,0.910165283674379,0.915983020898174,-0.385092715990652,0.475399482203755,0.716067703167432,0.87497732305052,-0.540179870981317,-0.137928659171134,-0.758652276943286,"2"
-0.999994831991147,0.974943909736403,0.993925900509443,-0.754711522470803,0.652288944441465,0.747548787726072,0.884074333909653,-0.50202838997172,-0.23522612655646,-0.771437086939993,"1"
-0.999988244994139,0.96840849647677,0.987075626250346,-0.626424220836858,0.593543330651674,0.739020569873345,0.8859442592549,-0.530775677381157,-0.208698505192305,-0.771649182709071,"2"
-0.99999183745165,0.937607991809014,0.938676513740081,-0.356710823387783,0.457456316941528,0.717142960060742,0.882925150054041,-0.564404596455281,-0.142452613738696,-0.766541543679605,"1"
-0.999997728768157,0.977166914015546,0.977715326202845,-0.633976928980069,0.603494541426132,0.739313473490604,0.885606033773792,-0.52295887031985,-0.210552258836864,-0.77294811244743,"2"
-0.999980965603654,0.985225396974205,0.999276417148145,-0.544774121157606,0.55205048232737,0.735539991096327,0.891990826267047,-0.560959101311915,-0.199034669829987,-0.777169575748997,"1"
-0.999987132722562,0.952946361908803,0.993221483356446,-0.257426260465312,0.373231624206556,0.715059382414381,0.894898907151682,-0.622545805837334,-0.13583473789146,-0.774334795392736,"2"
-0.999992003527883,0.962778975549316,0.884811888176534,-0.537823375318826,0.589066913266328,0.726588178629177,0.873148301413816,-0.481230554822485,-0.174022114051264,-0.766374729426103,"2"
-0.999983418208342,0.988194161854953,0.989939647708769,-0.495912406680414,0.530861497655292,0.73202273892739,0.89247261380504,-0.567121129328537,-0.188933640999368,-0.778066915146863,"1"
-0.999997996263056,0.926028952004609,0.993793806690483,-0.501982011323534,0.511778321093913,0.729624085200543,0.884815334840958,-0.56379069638005,-0.176730706502592,-0.764607958780439,"2"
-0.999993099968242,0.915961975295379,0.900107692779367,-0.49167490062464,0.544385962408054,0.722291389274697,0.870057493198302,-0.501389532808978,-0.157112331333233,-0.757366869564196,"1"
-0.999963148441379,0.971984187252833,0.994207815686238,-0.0668399161453468,0.250178541265909,0.703253448620401,0.9021206713219,-0.664638229422559,-0.103431674692965,-0.781332810473816,"2"
-0.999980476873269,0.979893738247131,0.986993513631387,-0.550552434282343,0.558624776249232,0.734857498244673,0.889550179367481,-0.550990952328763,-0.196942848267668,-0.775304395420839,"1"
-0.999954364402553,0.982454286864674,0.991569687110969,-0.408721471349606,0.478871752314774,0.726296229272237,0.894299554209907,-0.588798738420871,-0.171328985052555,-0.778249053010639,"2"
-0.999997257615382,0.97917280926491,0.965368010107017,-0.54645228856827,0.565381153015037,0.733181577089652,0.886675295086794,-0.537372555654556,-0.192486676295364,-0.774091759444453,"1"
-0.999992367916243,0.929229569435059,0.984519003009765,-0.620751227861649,0.579997352590049,0.736637100571776,0.880477417865643,-0.527586797116734,-0.198476347266066,-0.76291793811189,"2"
-0.999962585257567,0.961073273219765,0.931157605676325,-0.358859704023511,0.470782081030979,0.717961649451593,0.884961135286073,-0.560595899554597,-0.146981194764219,-0.771273455419506,"1"
-0.999979861704269,0.93299567930834,0.998911282430628,-0.459732134886496,0.487744953080665,0.72760546846131,0.88762625719371,-0.577901178210711,-0.171089879447513,-0.767104852674694,"1"
-0.999994847498948,0.868176949172652,0.992600816535862,-0.610137589149961,0.552164177566129,0.733550673081166,0.873351088476844,-0.531415961127115,-0.184094359959351,-0.749453980303539,"2"
-0.999986555346366,0.96285247769303,0.99677692928561,-0.669948008528689,0.60919549426861,0.742035413074683,0.88529521310852,-0.525714060911711,-0.217200143184426,-0.770265441773784,"2"
-0.999996513250776,0.920366942751791,0.993331984534221,-0.694412010007387,0.609981754590103,0.741312247230835,0.878305082247969,-0.513643939065917,-0.211801544246958,-0.760201599331024,"2"
-0.999967848160827,0.993829250196211,0.999506690861428,-0.609626409728323,0.587828718719451,0.739973991541678,0.891341589806607,-0.545433597565788,-0.213206419873626,-0.778025276943414,"2"
-0.999992688872066,0.988627056558958,0.998556465187395,-0.847631877511111,0.692744983756893,0.753959580107213,0.883860185517055,-0.480949317803423,-0.256123521868057,-0.77321194594927,"2"
-0.999931386605475,0.929008295722492,0.877501511039017,-0.2530965805493,0.42118651624176,0.705524463135173,0.876050983171456,-0.549188710722711,-0.110298681749194,-0.762961916613543,"2"
-0.999860969697085,0.97044303059908,0.988973794150573,0.00155082775042292,0.203291709294511,0.698043127470601,0.903005067571679,-0.67544738746385,-0.0889192314105727,-0.781751272490574,"2"
-0.999823591476809,0.95899824819651,0.974629142105231,-0.321501076458955,0.425960508086733,0.718292208972982,0.891546259969342,-0.597199211324795,-0.146558710873658,-0.773654400832835,"1"
-0.999995265885492,0.985500077172985,0.998136448726356,-0.384212016537075,0.462341253602801,0.725317098590027,0.896141935390649,-0.598817948215681,-0.16839519833155,-0.779608980090227,"2"
-0.999997993359111,0.977848564719918,0.998676739440586,-0.743991899370516,0.646663200404419,0.74733377861338,0.885423235209449,-0.508535951481053,-0.234629120170258,-0.77248661678255,"1"
-0.999992664798691,0.943204571723443,0.99078252643859,-0.537074669931039,0.53810506926378,0.732483566019187,0.885672881943681,-0.554283483454354,-0.186779046692191,-0.767711060663628,"2"
-0.999998341229883,0.762554869262192,0.999678202676505,-0.881755043235345,0.649809683796052,0.745681594282434,0.848537981564916,-0.453971502810327,-0.212946901047205,-0.718836055584962,"1"
-0.999997940023411,0.943502538891591,0.997502288585659,-0.558798473988925,0.546920200185141,0.734294728440577,0.886010882017504,-0.553320812485255,-0.192056415491269,-0.76779302331239,"1"
-0.999996506756789,0.962276313161904,0.97203468701916,-0.356463529702209,0.449968582458446,0.720622428586925,0.890673613139804,-0.587547238620197,-0.15352404088538,-0.773720298326365,"2"
-0.999986305663671,0.954858039553706,0.975790214259268,-0.56191682571078,0.561416359570403,0.733641307653242,0.884446831782498,-0.538726706284761,-0.191666566523094,-0.769093065220785,"1"
