"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
-0.0270025200062476,-0.112139371229728,-0.508205278798062,0.0036815267244027,0.718171325551495,-0.241622012172694,0.902851187286548,"2"
-0.860587384053146,-0.488061886224799,0.245666469570865,-0.084238384061571,0.5554520197881,0.574452321362943,0.916574541571298,"2"
-0.853530010653116,-0.456385795429292,0.253016682034244,0.0556281913358314,0.625865701310157,0.831104468238841,0.956718464741433,"2"
-0.973433373935094,-0.641946810695809,0.751144591942037,-0.0701840635321005,0.336195941064058,0.953502260999273,0.9142014766925,"2"
0.967827332994262,0.320247599254534,-0.243827563021298,0.383204158888667,0.190673487838958,-0.0169222731991014,0.938581269251381,"1"
-0.816589204144095,-0.46228419249207,-0.734995573891194,-0.206890730833321,0.868541807024201,-0.789769679287454,0.927353382858795,"2"
-0.999965654663118,-0.963700099270371,-0.0167224285976779,-0.782249175346864,0.971328082923395,0.355676653487347,0.97493909155788,"1"
-0.69527190792061,-0.47375607967153,0.22963422853665,-0.0763976692972104,0.531676225050188,0.59732412163019,0.909710082982311,"2"
0.830913121554779,0.146833308729208,-0.193289409355207,0.196180086744017,0.435335582176447,0.498386138788351,0.909372496363808,"2"
0.045010273388314,-0.443042792847424,-0.0691014620211574,-0.179526148882004,0.582779146839305,0.318425164602017,0.894328100011134,"2"
0.995792176343629,0.772923113525294,-0.567742679293942,0.703741251365948,-0.17902995535708,-0.165959536492146,0.736319893836629,"2"
-0.214257731587743,-0.489788272614612,0.600400525760233,-0.0242956393547709,0.220106061370837,0.923515859520724,0.912230673774986,"2"
0.691616531800209,0.310457817626876,-0.894202896130198,0.389563328312277,0.725289708087102,-0.871447158075546,0.911816650918338,"2"
0.753988883231175,0.104278348623952,-0.872229352799972,0.0521285647139912,0.828441559230345,-0.738894149231037,0.915891513044379,"2"
0.722218072863307,0.317586781651529,-0.821644543261262,0.457511711111471,0.573705174467862,-0.775552523279073,0.877962400577914,"2"
-0.999981487338518,-0.988641780333689,-0.399745247147336,-0.877007070975078,0.985963595754425,-0.432024279515326,0.989409986208057,"1"
0.999615448082456,0.898481544195792,-0.933310160805562,0.788810437160787,0.0642340776072331,-0.90998373724065,0.768592182565644,"2"
-0.800191916870671,-0.351266457153274,-0.834273406686008,-0.0236038301004484,0.863076622040721,-0.805715131751989,0.910313292863945,"1"
0.980370930705661,0.557542893240657,-0.201661160423045,0.529177543864094,-0.000770206025525022,0.565394755739954,0.850523767305024,"1"
-0.428957619808386,-0.659449808913801,0.330653525144369,-0.209161205519282,0.539081911770375,0.703968472482124,0.965021483337368,"1"
-0.99620480397283,-0.959191004391636,-0.450304844722921,-0.867556706920016,0.97584112609537,-0.605205335898221,0.979862791701042,"1"
0.505441584709575,0.179442773845931,-0.0411325197327854,0.438878243588352,0.175556001291736,0.462499568733036,0.889031808820668,"1"
0.954584518600338,-0.17563256015346,-0.211130423174638,-0.129290112657094,0.52141883985339,0.0421359881840778,0.943591141823331,"2"
0.767046973450289,0.405975459811311,0.187666916201277,0.540523124798257,-0.142662730563776,0.727969335772178,0.800479344743199,"1"
0.951294443823101,0.599781465447238,-0.957904420270049,0.48818838530387,0.657923423439884,-0.980516305772027,0.807983160157973,"2"
0.907440148556336,0.46393921397348,-0.936328954456394,0.353015087894726,0.620516782282452,-0.965792174008749,0.682502427514149,"2"
0.657752735168523,0.245259946967839,-0.670894241953048,0.417048826552812,0.420448468261089,-0.531305933854635,0.812219147360142,"1"
-0.860247323179751,-0.513268909059827,-0.233344103681773,-0.120561133074286,0.748061166529949,0.384048747027152,0.926523147686954,"1"
0.993177600053241,0.717463832355009,-0.856631736416936,0.884575075601927,-0.483224138034909,-0.799202279445475,0.69186490388036,"1"
0.994882495679827,0.706767808241298,-0.871779981642612,0.891701166420237,-0.534404208983404,-0.871786331542793,0.678991647387578,"1"
0.999693958597809,0.916629452506458,-0.96724026088211,0.92889723810709,-0.402160321468921,-0.958491619421491,0.620203224442205,"1"
0.714843626554502,0.277435123397711,-0.608676441509178,0.693654089389971,-0.0232196798045374,-0.383177987634101,0.810670788652703,"2"
0.980798136877213,0.844762164780046,-0.860237234100399,0.900602645872214,-0.283793505870408,-0.788680417645222,0.593844965875086,"2"
0.990541159201813,0.765754848878732,-0.815331017501156,0.726211798778988,0.21969467684082,-0.632555162843609,0.733144517490943,"2"
0.94747907445546,0.680646725376896,-0.833287808661883,0.719203368841622,0.28841059239834,-0.738019760454107,0.758092416975031,"2"
0.996126430601463,0.867783410254902,-0.817070381328965,0.848783072271567,-0.174654192467389,-0.617713647295659,0.658827702901709,"2"
0.993261418668551,0.876582324132648,-0.807313144077578,0.908847426226761,-0.19599522330631,-0.559169961963206,0.844612002589723,"2"
0.981974552781066,0.838448409721507,-0.816816854126217,0.893746602931443,-0.197479385441313,-0.663167649216011,0.797591599941851,"1"
0.996098703931103,0.811548915342179,-0.811814899434274,0.789552151543262,0.179900754890407,-0.549740955953009,0.836190199566851,"2"
0.982258422681098,0.838650150387962,-0.766011188298232,0.893795336859839,-0.192031848710764,-0.514281574561387,0.836222357373628,"2"
0.993869475101607,0.858675177599284,-0.925235839067502,0.934304569800774,-0.338800481777544,-0.889889121214142,0.773206478812431,"2"
0.986271235686802,0.518700947531025,-0.582705197276848,0.737988261728563,-0.194130333805589,-0.256123766121812,0.856873414074716,"1"
0.99590785499576,0.884566510465788,-0.813483511446955,0.949443620052178,-0.67946108696517,-0.646368674963242,0.610478673026476,"1"
0.974214947681235,0.613050369138295,-0.659766887668406,0.864435039960596,-0.486091750216896,-0.390243986055347,0.761062380847548,"2"
0.999289125006281,0.927869181541895,-0.941748057744251,0.950438077427108,-0.531013132337019,-0.876085318402882,0.641788793467799,"1"
0.993323018129146,0.885333430945761,-0.769275159472921,0.949584913680817,-0.752150664063626,-0.500593037708496,0.44446709878132,"2"
0.984356093613325,0.702431136021699,-0.869027162938109,0.906708397934753,-0.353620551847584,-0.879613949718134,0.859195676634677,"2"
0.998685840857825,0.850875679568672,-0.930595891841918,0.899543872324421,-0.389052280414528,-0.907509741341796,0.666599381171133,"1"
0.999790835999192,0.958686285468583,-0.965957748049938,0.967243372238416,-0.63413694463164,-0.952397917711563,0.466257707051074,"1"
0.132164747122853,0.0467988642730789,-0.541937713377646,0.538396547097696,0.244333344450902,0.117988779969682,0.773391528989158,"2"
0.971709953921161,0.635154783361991,-0.767072848426838,0.905282361553773,-0.565618639439472,-0.694912926503562,0.752409088628858,"2"
0.987122495858894,0.44901290189741,-0.724274649122901,0.650983279391455,0.0813185994217721,-0.446203353983011,0.874197982409397,"1"
0.997880484644865,0.878836837476687,-0.937398566261926,0.911150821347177,-0.480460830271319,-0.9106772861323,0.453084599466073,"2"
0.957651316812995,0.490145646728353,-0.600245569482595,0.814308915161696,-0.405273415597941,-0.229415120606688,0.729348083817042,"1"
0.997138663786342,0.818119109875909,-0.78481117577483,0.832049292353521,-0.317016470835715,-0.372260763162465,0.643893384693248,"2"
0.948084832534989,0.700603606734975,-0.777944327442066,0.910160745628533,-0.407143038558416,-0.457153800079208,0.741131192209557,"1"
0.773914100022631,0.460838576394518,-0.632514564705947,0.836634354071839,-0.223051234221851,0.0774235639901408,0.779163945576632,"2"
0.964891773052387,0.688528407545664,-0.628229489135471,0.880452994391335,-0.532664405567156,-0.110086955446667,0.628549872378033,"1"
0.989262515326714,0.838703876378092,-0.83692212555464,0.948249487426795,-0.691849812661079,-0.669660608859614,0.532307229146099,"1"
0.960764984273614,0.336452862196155,-0.482367900215454,0.592096381629407,-0.0943483224523232,0.0946407224716522,0.773851824706617,"1"
0.99672527942113,0.693236634743003,-0.807447690446524,0.793925193038316,-0.247460531433987,-0.784672593190097,0.803815132853815,"2"
0.97098139505285,0.467347728406383,-0.588689091007477,0.801968886415731,-0.371066400825085,-0.240805769205735,0.808306673657274,"1"
0.97575252666851,0.74233594200003,-0.86530881662165,0.929007336478194,-0.512500115917786,-0.883068866957831,0.77833827227894,"1"
0.992729163936767,0.837296067108646,-0.859845458213696,0.836697448895505,-0.109641874099953,-0.757147268247029,0.572101363847709,"1"
0.998344623239792,0.900076203761061,-0.900237301518688,0.841611007395577,0.049084441498029,-0.854623846155541,0.717773822324612,"2"
0.994874664067747,0.844069404839528,-0.839398031808369,0.827245553924782,-0.117970436497497,-0.696466207598191,0.628676127512739,"2"
0.998042806214041,0.860535558314908,-0.80548748914319,0.790396096886215,0.0604977229934696,-0.58443875605617,0.763528614151914,"1"
0.998170368271827,0.913229479419035,-0.896570622311492,0.911449227797587,-0.170216123011209,-0.834374236337019,0.772928093512789,"2"
0.99862582167183,0.878165865546402,-0.823809166044362,0.794173735225712,-0.00935753111658899,-0.584218761121979,0.658826464530341,"1"
0.989604557287221,0.858286971036516,-0.836578050685946,0.896602115774504,-0.218683584869461,-0.639897594610926,0.73987772950476,"1"
0.448613600099436,0.581780536240542,-0.878845017774894,0.803620882970167,0.401106096611757,-0.852443081021651,0.852764219245411,"1"
0.766249473043637,-0.048323772030455,-0.483456440264379,0.168816888349223,0.609279779496134,-0.0270581134356258,0.922516010044296,"2"
0.999411594017338,0.918531127119644,-0.891988464144991,0.83490199521018,-0.047668427899537,-0.834165757464411,0.616319844910329,"1"
0.939215015046032,0.623809529129302,-0.748056542539588,0.872919327238499,-0.40008674143967,-0.318403898114425,0.623616141703571,"2"
0.996630429520001,0.745170198631325,-0.84489140375019,0.860274852856257,-0.351443612459988,-0.830424538022749,0.801095800254913,"2"
0.995797588106412,0.887207574037605,-0.835484081647622,0.95642925861311,-0.711611848937842,-0.681683661909278,0.596286225509731,"2"
0.972019629643646,0.543857248229827,-0.691695970385142,0.849952562334673,-0.531704356705458,-0.589375286443675,0.712933975783876,"1"
0.996145289083533,0.844772817528767,-0.854512067971793,0.91359766872317,-0.45851565930667,-0.672746087357692,0.665353503804131,"1"
-0.922537334855925,-0.820499625151901,0.895010313307986,-0.90621848568195,0.869828701903349,0.843536924585397,0.758433781984314,"2"
-0.915552674864317,-0.762549466054266,0.932663293458523,-0.883413590042017,0.799789228346186,0.90172563259562,0.660800017264082,"1"
-0.928409243348573,-0.789239884632342,0.94186800952906,-0.876855841021357,0.790726792041352,0.907855615123635,0.691760574035336,"1"
-0.90428306003822,-0.811527698924767,0.935999715242066,-0.919090993415844,0.890504924047475,0.884362531143125,0.832258698306156,"1"
-0.974815983907685,-0.893198169189759,0.932608000411333,-0.914789254420564,0.851434735088501,0.936707689795278,0.764505808122892,"2"
-0.870312620016262,-0.731055016187897,0.911965939526342,-0.902730153396299,0.885230365129032,0.840898994436187,0.778224630806874,"1"
-0.959861249189298,-0.809943007190661,0.916244597190908,-0.902516851199989,0.827872887065604,0.888523933181294,0.655001670603367,"2"
-0.879568132014798,-0.448140160948012,0.808704779538277,-0.949068401564116,0.993998024824223,0.635378232805263,0.984290466454059,"2"
-0.920013832742803,-0.784332775136209,0.919440725057633,-0.885011724179559,0.855304644016049,0.889025569607963,0.847128959121146,"1"
-0.911878003786884,-0.837225916517109,0.891519419423572,-0.915141145335141,0.892961359679253,0.86937366188642,0.810665414636028,"1"
-0.546633421839314,-0.459660109459774,0.608277704700792,0.0461294143724245,0.406583371046795,0.974861821903586,0.940755040716567,"1"
-0.580420614184327,-0.643219390389778,0.723297478422384,-0.350653428632024,0.683494204720453,0.983597087381085,0.968323519666915,"2"
-0.237050095770983,0.13196084778251,0.180821641127105,0.335529717378702,-0.422520096124816,0.668605759993551,-0.598437003649552,"2"
-0.817234920775454,0.178357096138813,0.10396714383597,0.733869042700913,-0.807761486084661,0.620103290640367,-0.707922460691899,"2"
-0.7923708420559,-0.571807909953372,0.756158741056056,-0.017228066152984,0.42260431437977,0.984294018131053,0.962377245073461,"1"
-0.3311345322615,-0.500346382124571,0.374625451806927,-0.134551942428243,0.500482918178056,0.92861164815195,0.90343778570579,"2"
-0.481363452256971,-0.575443760073117,0.629494769096701,-0.230064467793761,0.677543412952767,0.980456092730449,0.968917588356161,"2"
-0.676045514260666,-0.701744969521443,0.727756214412601,-0.429393448842299,0.640647978249308,0.989867609002932,0.962137695703147,"2"
-0.718660955555343,-0.509520873125666,0.242878306670409,0.178763538862351,0.00851805902814506,0.763765692498269,0.394568023780039,"1"
-0.19749881425917,-0.478246417240658,0.597537473998616,-0.260054167017519,0.720798710565085,0.953529371843479,0.976023334806592,"1"
-0.0976486312778915,0.685797382620113,-0.900968498789857,0.877037910583497,-0.619204354970408,-0.955782306276638,0.0489911191780913,"2"
-0.555767187418646,0.73124639314176,-0.973407705711721,0.939105886880699,-0.870312142593104,-0.996568071310149,-0.909917941028673,"1"
0.984674055633272,0.94792077805455,-0.981355517671205,0.97962113135498,-0.980923445059473,-0.99672205766429,-0.979786800526156,"1"
0.563740038848047,0.867643393982622,-0.922838085525793,0.949245297868775,-0.954712498126415,-0.972701068096292,-0.953083714443476,"2"
-0.0677352858540725,0.772182895902258,-0.719811471457096,0.961414175766285,-0.943886337096142,-0.764063200728732,-0.409809091903552,"2"
0.878552151293841,0.91630588836338,-0.948175492925645,0.953913868181229,-0.955344663660374,-0.987649712318786,-0.947808563927315,"1"
0.953539238599331,0.898307576886837,-0.915515747666195,0.909501268497481,-0.80229793926495,-0.977481648631221,-0.275872882039286,"1"
0.0868300962410667,0.766838307466345,-0.831881069186742,0.940678717800607,-0.889598367094444,-0.912738089590654,-0.242234038708394,"2"
0.942103327400729,0.946486302457234,-0.969847780250015,0.98564595124207,-0.988905946266325,-0.988533452144074,-0.984191553545436,"2"
0.993966838758952,0.966512784637691,-0.989981823007664,0.978551823515384,-0.970650892506892,-0.997742841719985,-0.969180636882622,"1"
-0.731981216247195,0.671627367458356,-0.758638820458674,0.94208891359237,-0.83578153085564,-0.87656977886743,-0.194273246355746,"1"
0.98679491434142,0.967549135083519,-0.972346738380212,0.943961763334214,-0.894375196088396,-0.993131970781127,-0.914352317548305,"2"
0.999499664349668,0.986236878139432,-0.996188723429848,0.951985236003694,-0.779590325281504,-0.999377151475493,-0.826888236074776,"2"
0.771901675218482,0.879607170289538,-0.986399730532116,0.97517442074251,-0.893539380868245,-0.997710416897331,-0.507215157192896,"1"
0.909731829166305,0.887618697164638,-0.96150514484048,0.967846203468286,-0.913538432531352,-0.971549896218016,-0.345343753903552,"2"
0.962486449224189,0.956121000312955,-0.971192163181192,0.955711280263135,-0.96770251161902,-0.987884659716324,-0.984017533529598,"1"
0.979224231328879,0.962717220370613,-0.979129311416872,0.953793635544774,-0.858853223046994,-0.99799908473969,-0.85185406488808,"2"
-0.432399049856219,0.791459976359011,-0.777249760096787,0.980707717831697,-0.98867839366288,-0.833170191817248,-0.96780131184456,"2"
0.792266551794798,0.946537702516929,-0.958856660146121,0.971795562138059,-0.960252978901988,-0.987015745844583,-0.942403725534307,"1"
0.568592760803143,0.964833364123006,-0.928487974921571,0.987539114494438,-0.968681071838437,-0.974085788490434,-0.980119972883932,"1"
0.718229159178676,0.308054980066413,0.486623146824318,-0.231734293108365,0.643063488204115,0.387366415549983,0.796929535532821,"1"
-0.97397702630582,-0.467752157715396,0.487406421052908,-0.198032610753131,0.382829720579024,0.586700965467509,0.394390540683697,"2"
0.434102849362128,0.461692016565275,0.115366704559395,0.166920651560434,0.117881740504202,0.264518367408448,0.279936662850081,"2"
