"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.97311722872093,-0.22920175026592,0.978983549732032,-0.517566654165751,-0.309579614083179,0.948368509759306,-0.493038760365123,0.675964425238891,0.623180269553999,0.562455679875692,0.708908904850281,"2"
-0.860819667955407,0.404048394798627,0.936194096972876,-0.539592954877026,-0.64399190667768,-0.538411830465269,-0.958546194014279,0.668341373057528,0.740606230949214,-0.123782194586801,0.788740894361438,"1"
-0.960179623680047,-0.277010206298513,0.961006674442699,-0.746155175866404,-0.488426974161989,-0.0907041897176817,-0.893926707936822,0.618058784740169,0.770547477412782,0.18325318437663,0.783232797046596,"2"
-0.962928767942154,-0.475681264397488,0.942908194183776,-0.711525787495316,-0.0343411875764918,0.939885613183727,-0.541949860046597,0.564705009056484,0.635688863280529,0.46685355762625,0.650125901655011,"2"
-0.856656092480431,-0.267450283780224,0.595998088761976,-0.660430116960211,-0.0589178544749231,-0.297780230656761,-0.612046470135807,0.427347694614935,0.686710941312899,-0.000754285778212127,0.622829438001613,"1"
-0.914281878265703,-0.176579357742475,0.980887257272867,-0.52453400184223,-0.417422728471556,0.887916596697966,-0.0955735237828705,0.707571628560582,0.493158699011461,0.648594557232386,0.695519228625449,"1"
-0.552147998528736,-0.29972292158941,0.504696573687065,-0.826637323388703,-0.00378307825736446,0.822733866217765,-0.612240897944348,0.541763606427118,0.262301688471893,0.17640090051132,0.491133201554279,"2"
-0.993612527820597,-0.453224692419679,0.992815224424233,-0.591094663018678,0.0236094570641454,0.788627522689506,-0.625662487406567,0.476606453859353,0.727730851145192,0.380822645403188,0.646041851564461,"2"
-0.944640702885481,-0.391653897944944,0.982293965271199,-0.598433971813587,-0.291727063527662,0.916608310335295,-0.477144404409857,0.640637115014603,0.628501135844504,0.558874913728263,0.701185136659121,"1"
-0.989460614345666,-0.125321066521317,0.996933561009674,-0.402960281363169,-0.469157294661278,0.795142428634034,-0.444826327814147,0.706968747434023,0.648856878949785,0.590908063216702,0.741490119979987,"2"
-0.926032432421836,-0.0558600624828605,0.904372590131124,-0.467716356248936,-0.431517838889057,-0.305859243007095,-0.9302233973294,0.533387782761042,0.807761203028833,0.0211773857138203,0.754502356348074,"1"
-0.96566342131586,-0.328966146715374,0.988141830701634,-0.697723085050342,-0.521452047578773,0.703186332402302,-0.671617084293973,0.722657287936154,0.651481696491933,0.533036726334378,0.772544177241367,"2"
-0.979529477931459,-0.308806308274354,0.97169164602276,-0.43475794478487,-0.116324050639849,0.957008210417634,-0.30315713256041,0.576389671857044,0.638234608237239,0.564092590177864,0.644055167891897,"1"
-0.994918906497974,-0.207281527383895,0.995141716935362,-0.62759675700082,-0.329392001078524,0.833393821576309,-0.611289944434906,0.69501231993783,0.639117154690124,0.505796243718437,0.733124351569976,"1"
-0.986577614308801,-0.409653961106113,0.964695049407481,-0.548819830725086,-0.0381884477633256,0.799903043021158,-0.618836000863383,0.512482769309353,0.715783463824906,0.410722563483547,0.655933310142306,"2"
-0.975862868475783,-0.468144828109902,0.986694267522259,-0.427964191448422,0.0699805502869849,0.843987306685704,-0.306840789967097,0.41535476339432,0.705087399039419,0.481670785411635,0.591087368499327,"1"
-0.986249695767762,-0.260132623275404,0.99452837012585,-0.739020005199366,-0.257499286292043,0.982541301452247,-0.501175951577211,0.705034804060123,0.566752841055298,0.54584672656886,0.713014967530612,"2"
-0.963894639564614,-0.199747936339122,0.991619229796324,-0.477860140197457,-0.590525511015612,0.77917004791907,-0.554505589620461,0.734301485798172,0.648966123181097,0.598798920626946,0.769278831413589,"2"
-0.990501191857765,0.140603852172268,0.995323533762444,-0.526222403499769,-0.65013002300718,0.846409645389823,-0.713531281044809,0.813957159082215,0.588052503443392,0.552760435123599,0.794781992368359,"2"
-0.106951303543005,-0.333881808269,0.344191797325377,-0.227706393880938,-0.0601511932779262,-0.0694678387962659,-0.157961724670077,-0.0283182614821562,0.345696822090238,-0.163719577832163,0.214775792012719,"2"
-0.131530802941106,-0.116136969824588,0.532727520395594,-0.0481481285903702,-0.242967657837199,0.504093565763048,0.0070689671155747,0.18873293829364,0.23571262080871,0.146207101329224,0.274460200894843,"2"
-0.549918087662008,-0.437116970446505,0.657791787869726,-0.515139554968288,0.134876788723687,0.794975057960323,-0.201288450132723,0.291872658581261,0.405257025447141,0.265049666858652,0.38069538007794,"1"
-0.0779260400805661,-0.480108287352648,0.335974971028641,-0.272331289879967,0.237713571482945,0.749169065933734,0.0823542219969329,-0.0445249140953912,0.0975316427105133,0.0764499921624059,0.0237530273452032,"2"
-0.435709545080117,0.00321927024104407,0.572198470767728,-0.142382591835201,-0.130001224264634,0.0288299424476928,-0.0653887402202065,0.244225613312718,0.45721671988615,0.0552129254928784,0.393762960700688,"1"
-0.331870207882756,-0.600480727071655,0.45134039244718,-0.409935403612141,0.277332147286564,0.68490736814822,-0.219812702749224,0.0235987791906557,0.367162513883076,0.0844776181363036,0.195489075888191,"2"
-0.157759279497591,-0.372726622875415,0.274768616635872,-0.264392536390397,-0.0483993598405406,0.361146324423227,-0.171197754078681,0.131997457976056,0.229520939568574,0.0393056559573824,0.226201602722728,"1"
-0.226748638539264,-0.560784641013115,0.000687026961137205,-0.385492735949314,0.377740903228207,0.591165096522745,-0.17315963476122,0.0508455620288284,0.128647584207885,0.0357406595817849,0.0524039354503404,"1"
-0.706916813990571,-0.596518314958525,0.677192331919966,-0.487241175621285,0.170146088997598,0.365394423238602,-0.238421655648281,0.18774993863087,0.619898758926712,0.222802331924537,0.442774343009791,"2"
-0.461605878663655,-0.646607924869281,0.392944078046768,-0.521591868054178,0.09442001099491,0.816295738825755,-0.457958198097246,0.2843609862032,0.384136410749805,0.243054398131649,0.365582085956887,"2"
-0.212933366135131,-0.421060716055377,0.405524594536664,-0.311805135236252,-0.0655556731610767,0.414278685514332,-0.218143683042196,0.139658954167374,0.308557916516846,0.0662185360578587,0.27974816125908,"1"
0.22488126273753,-0.570743322191893,-0.0751459173929621,-0.224949808791808,0.35446203911142,0.613904669042573,-0.12507741351017,-0.242787365977288,-0.0749741723925896,-0.210054116743517,-0.195339772083718,"1"
-0.126647922432165,-0.550595138605164,0.301342418948214,-0.496595911143558,-0.0297692352504124,0.758205079462663,-0.242604343276858,0.215393372270725,0.0934984004600802,0.140189288938272,0.230048184448125,"1"
-0.402656799718319,-0.414848918097296,0.411575856929809,-0.452778981976066,0.0848523112363986,0.729950246116893,-0.251680850317713,0.290027155045116,0.279578010076037,0.204602450320438,0.317127734238822,"1"
-0.907164030830366,-0.277003395726711,0.962524022779756,-0.57226328361382,-0.676911601199478,0.707018013853167,-0.478450553484223,0.746832316195118,0.598699726798112,0.615901586901445,0.77371493954124,"1"
-0.636992948132215,-0.531860201428053,0.632243026354363,-0.58311928100202,-0.0813466453998,0.855734759731545,-0.504432500113915,0.45790811179205,0.479576534970886,0.361578192648377,0.527810726311442,"2"
0.232220477655838,-0.672784134958741,0.111208678651221,-0.257091147207299,0.486641271604178,0.464420026044627,-0.154109039087148,-0.439463666154696,0.102096313240905,-0.36191503830918,-0.233127926153691,"1"
0.0639977415802294,-0.715803867350604,0.0328226678789387,-0.424104995441678,0.261077649468384,0.511856414789138,-0.377251867572243,-0.139801213282038,0.113896407336743,-0.188174860098183,-0.00860960727150872,"2"
0.326006755843678,-0.81338109669033,-0.12879683042194,-0.617994497697485,0.382356125719071,0.868457574843784,-0.277749206596958,-0.177626511190714,-0.272503753488094,-0.225556896462416,-0.207608918132045,"1"
-0.320485564588402,-0.672688958358711,0.151004263908984,-0.480073763599573,0.320613828271038,0.62339537956812,-0.266071310299928,0.0891434674078453,0.253231857104531,0.09266741422418,0.159370734545898,"1"
-0.660760660145967,-0.350182760529601,0.734971704892757,-0.405952456037902,-0.271950610585587,0.569147956914111,-0.548974259061958,0.468856409576021,0.592745651210749,0.314990219354544,0.597056159623937,"2"
-0.225123882465046,-0.105450585941772,0.603953814066083,-0.0317926571347797,-0.132219193279565,0.41660541732377,0.049345864622849,0.128167299725334,0.336931185071666,0.119361998291018,0.271750172779202,"2"
-0.23288843558074,-0.13621613921632,0.500798765157487,-0.0675285871055815,-0.493542921324041,0.482308658187495,-0.229562951741708,0.386846305294576,0.318301286605569,0.260961814905653,0.445341471734621,"1"
-0.137625528506089,-0.199028268676017,0.5100054953904,-0.319309129719269,-0.160529238532888,0.692651544427343,-0.196558043913886,0.260918113025341,0.153102377683325,0.0987851713341209,0.287072852208423,"2"
-0.500829326050566,-0.412005396534095,0.449136914698004,-0.319067483786862,-0.335933930821236,0.316245589579953,-0.61682636671033,0.409039700230649,0.545197817951637,0.212318607671028,0.548077112803489,"2"
-0.720818153860429,0.25591622995464,0.905949013477952,0.108117216880693,-0.55768806894814,-0.301671260200377,-0.826017665475399,0.40626666468522,0.817058106314139,-0.0400392766793798,0.697315857146925,"1"
-0.236205240670124,-0.421067918460304,0.232346903558249,-0.217836288328455,0.281739888017878,0.631672970040229,-0.0351425942341128,0.0286619385449413,0.209456415128963,0.0908418463350117,0.085821021871048,"1"
0.230486943115907,-0.680767755992495,-0.0903820022743147,-0.427448138993179,0.263614355217139,0.857613449669914,-0.136402373126008,-0.0829785319911516,-0.221557319845294,-0.0696593930746141,-0.140089532564849,"2"
-0.47912450586006,-0.0760316289480727,0.778460469706864,-0.312419620192102,-0.600184131798088,0.328321130912082,-0.519938109468943,0.527640287183862,0.520529237882614,0.229540977738852,0.631228178239449,"1"
-0.905265202547921,0.012284698340489,0.943845865579302,-0.1252947464309,-0.421053464639838,-0.0937836561641199,-0.511084241679632,0.481209388245224,0.790807258633903,0.239158995223513,0.70569782899008,"1"
-0.232786084628747,-0.237094632860241,0.683152343125756,-0.405306864882059,-0.510831153110641,0.65585579986877,-0.532151255450239,0.442629857593626,0.328815920145078,0.174757919536862,0.517581952445221,"1"
-0.0886475729052605,-0.711487979916231,0.033224532904818,-0.372204302965701,0.509128143054497,0.587631850837413,-0.235317841895468,-0.192810349375779,0.174969032280746,-0.130890830901435,-0.0703980951285015,"1"
-0.422205829672118,-0.571328366058576,0.354303661421099,-0.500329240488371,0.313651994964312,0.689098520073653,-0.303890897173004,0.13656972311244,0.344587549836267,0.10603254295961,0.234684545104794,"2"
-0.14107047780685,-0.315132429651747,0.527540702109074,-0.27364940239906,-0.208553333264753,0.512696869833745,-0.249315684050139,0.182748741115295,0.283157946090822,0.0676854852951432,0.3146167307323,"2"
-0.126839379770886,-0.390924905444015,0.301302818383083,0.00770764788108647,0.410022660899093,0.437847914245042,0.379070876943557,-0.248359965905306,0.215704641981462,0.0280989083746749,-0.0950826869733774,"1"
-0.81026888212721,-0.621800889400241,0.726898328464115,-0.194105469197053,0.468847070951777,-0.240832140753008,-0.339162093090787,-0.237817973044933,0.834352348357348,-0.106681411905593,0.367379473805644,"1"
-0.95049474491564,-0.607243219311445,0.811954898927391,-0.0329571512486981,0.70765904953391,-0.93229027601544,-0.349479570659348,-0.519978383557404,0.92430284059085,-0.384849694096582,0.336257386191906,"1"
-0.214760650616233,-0.414450370762851,0.567170086480221,-0.283117613568939,0.0205259556304597,0.706003592931474,-0.303740606563025,0.0840384535410706,0.357404852294262,0.0573883694632928,0.258011827689493,"1"
-0.994964391193152,-0.452987158538319,0.981810678377398,0.185063866419655,0.237469757561005,-0.986447788565136,-0.605911370273054,-0.359560509217561,0.949452459777709,-0.285466661316506,0.547541720045448,"2"
-0.165051217945698,-0.374832192507057,0.582414824533095,-0.347940346537767,-0.290054033124579,0.582301047499608,-0.423964892388885,0.242068802016077,0.332770514381584,0.0820603260747909,0.387333498883823,"2"
-0.164695632287292,-0.188602470747737,0.628728252604044,-0.120412758091053,-0.367657544797098,0.667420336417491,0.0427533717589502,0.292715960896046,0.215501633426444,0.292820440997652,0.349800714554271,"1"
-0.463068828178501,-0.621628910336017,0.0983672899636846,-0.596664913021006,0.489464873919977,0.34941364334335,-0.218697678296086,0.0892190255116706,0.298101954261596,0.0109984696452078,0.161264724453227,"1"
-0.515127760475966,-0.296702070662506,0.556851256849131,-0.344777581788956,-0.0423896006078461,0.484424118420019,-0.154291760376176,0.323505526157243,0.418205809075087,0.247616030044476,0.412543859285373,"2"
-0.474058192037625,-0.442277038620564,0.739694529406508,-0.304581873498634,0.138888169914025,0.792670220042703,-0.27989082937107,0.12617993681822,0.51625322773883,0.180969676547807,0.339832421382647,"2"
0.179555020437547,-0.526962024928746,0.0497014925147844,-0.13023740905556,0.271941890696117,0.722811559617091,-0.0107013730188592,-0.200443806680884,-0.0392153216734688,-0.0826235466966789,-0.150807129859008,"1"
-0.68412210590867,-0.681927235712539,0.533672583888042,-0.375747582687516,0.492692606853411,0.248847879923499,-0.493693907945173,-0.0942327692636618,0.713724455990362,-0.04639966128416,0.311992603744868,"2"
-0.646241907793692,-0.298905096781274,0.711995131318754,-0.339112911454196,-0.104267303529857,0.508158225098954,-0.325688532519343,0.37148211499334,0.563805785350022,0.279538207628525,0.513660564187787,"2"
-0.316451167029048,-0.550905027398954,0.717812620534632,-0.354380199752712,0.165676687804691,0.859091622218377,-0.185612675432105,0.0236115518163654,0.418522033178935,0.14233944318144,0.246307558448699,"1"
0.0404257039703204,-0.63370462492744,0.0938230333385009,-0.360154640646687,0.407935214670548,0.901489650035909,-0.0710140882572761,-0.122239517012241,-0.0374163922308042,-0.0201730975182892,-0.110958472412864,"2"
-0.326801041137053,-0.0657759409280736,0.479411425874318,-0.12503042107116,-0.164601752647,0.591973286956759,-0.14552923126108,0.332992297408625,0.286614728006638,0.207697016917072,0.350450918459987,"2"
-0.577962605704358,-0.660741412307475,0.48081634992669,-0.568443959254892,0.162024330879242,0.823638254732417,-0.49236834653745,0.293135388954223,0.467583140570843,0.256436796987043,0.403651352662609,"1"
0.334389469085853,-0.245621252200921,-0.623810564222982,-0.211760401304073,0.325708950399482,0.873522375130285,-0.465684315408085,0.0693847586069606,-0.433503580500436,-0.25402615823787,-0.246309638570799,"2"
-0.100377505313089,-0.0178561214074719,0.699434157972949,0.0700800624121882,-0.304203404311358,0.596386984430402,-0.0850543608278465,0.150036469413272,0.320947648914548,0.104413414434834,0.29617690785645,"1"
-0.270225644309625,-0.331355529861841,0.505661259553234,-0.2804249936297,-0.34363037581929,0.587705778408549,-0.536269863139118,0.344906239078966,0.389341568517632,0.156587339481402,0.451934765926297,"1"
-0.517424655109996,-0.31673715284662,0.941778455641922,-0.398390611507752,-0.499705507627611,0.767658546197735,-0.168860917046132,0.512308858523449,0.450009138443182,0.473361596503686,0.596658122938525,"2"
-0.567636116230767,-0.465384756881898,0.574784677424515,-0.390652605921064,0.281102292787863,0.483372172282774,-0.391362964086449,0.0994447969176773,0.567681543875627,0.0515586366666599,0.3366097262798,"1"
-0.0416236130476575,-0.674216978277257,0.104969328832258,-0.482774344275781,0.586836298124045,0.816386124742858,-0.0847099876078936,-0.175392742471147,0.012724888116371,-0.0989930352078974,-0.134376440421049,"1"
