"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.948283567210976,0.572250264217572,0.803145971875892,0.235310284800458,0.927411731092841,0.447434858908705,-0.285691914627682,0.653870787105741,0.484249175457875,"2"
-0.964821081833677,0.643299969866347,0.769259099760136,0.826088325169138,0.949498238047871,0.694828799430026,-0.763858559227529,0.969250729065851,0.44012153022536,"2"
-0.914705458779628,0.77287731563098,0.925966729339005,0.84781760992001,0.857101524196994,0.776663856023453,-0.586775749504067,0.655894828542406,0.882802887234243,"2"
-0.970039941176547,0.718463444336795,0.855365707668627,0.611526875526379,0.952685724146035,0.399107051882506,-0.377251410707415,0.93658626399415,0.679957073529013,"2"
-0.844973339790305,0.646322083577822,0.376508677982841,0.566556475678885,0.782898004461049,0.415672625324971,-0.350663395672587,0.66193165108901,-0.181122014911598,"1"
-0.955409570319284,0.51883857085372,0.820970671861199,0.183415739907301,0.954848635873186,0.61709929497849,-0.673325254949737,0.882975368491721,0.648654082643624,"2"
-0.964618800492454,0.0191843580466738,0.790021145747693,0.402800276563701,0.967260744769387,0.261904744151467,-0.120789601654247,0.665660106201922,0.528237693791974,"1"
-0.950318075408914,0.5761368691079,0.739007083656073,0.743315152337674,0.932084958154263,0.56514126049987,-0.643404251993443,0.92622716016902,0.371668424775125,"2"
-0.950776778335842,0.637608039176252,0.880769231668155,-0.329267780281805,0.935351764419372,0.352611954729276,-0.287256991890442,0.589825883743654,0.832276576174373,"2"
-0.80430622746937,0.824885005742722,0.700401936298544,0.942408978133852,0.529054421826872,0.60081274448646,-0.0970543696229405,0.295165456804026,0.339078401210351,"1"
-0.949851570557335,0.248269475800295,0.819018963770146,-0.255236127130593,0.950409523955353,0.0187837097321718,0.592476238156878,-0.0720546692300468,0.724003968204771,"2"
-0.810833342852225,0.881502689108772,0.656721740281726,0.97148750415294,0.612683097907152,0.766154355814714,-0.6558319487512,0.730993462575511,0.210816240642638,"2"
-0.756661653818764,0.941603579854962,0.828548971164693,0.623421407646802,0.605177036738894,0.562375790343909,-0.161568709366134,0.424557743822169,0.75328723794072,"2"
-0.959467843457306,0.660622392676854,0.899184253581034,0.371709176816042,0.958307718863441,0.530186434498317,-0.468617034743794,0.9167289796322,0.824407159254715,"2"
-0.910384521649332,0.287107698520098,0.69239607671239,0.847242847611869,0.965335069490274,0.746161417048769,-0.317178007762424,0.931207346397288,0.485947437094366,"2"
-0.856491047097327,0.336048752396717,0.427644295130433,0.472198432320123,0.877989669959804,0.335828732941897,-0.461650263151051,0.694495350259913,-0.0140149302276429,"2"
-0.878399833632917,0.317553140668352,0.658706519106373,-0.238848771348241,0.876131694598532,0.12446394305402,-0.280150111484428,0.375829836636349,0.401327577460131,"1"
-0.976228714083412,0.398630843741043,0.868124283234208,0.661623437270885,0.972150578760349,0.567428033266951,-0.735073171385324,0.952383830996744,0.757418821773326,"2"
-0.955078051025561,0.934760251163525,0.98907676961233,0.90431906459325,0.880298359791349,0.956567753252863,-0.942133596825111,0.990026622848789,0.997273130425651,"2"
-0.932536157019166,0.700644897614959,0.820264096904445,0.0931794128549894,0.944751790117943,0.54155662596659,-0.563885880758133,0.825857324077043,0.722771239716729,"1"
-0.974181386759181,0.38039500048771,0.939743171943524,0.161446818793939,0.977551749731669,0.773777652451522,-0.762966191233001,0.969942956615202,0.92027416719069,"2"
-0.972864883539042,0.596073084256135,0.851501797665168,0.899201970008246,0.96834458931545,0.758786407807065,-0.813744910783831,0.982427090432904,0.62293389454372,"2"
-0.974353258626481,0.602975128339868,0.919942930453697,0.8154109048941,0.96202624299533,0.744920658832691,-0.760054840968884,0.986301580954184,0.91654471777656,"2"
-0.975331792869313,0.469333814750043,0.875011586684435,0.406760999711542,0.955764140824705,0.479348917485473,-0.586610136789387,0.914744245112071,0.840734268029033,"1"
-0.943347099890888,0.583889731074295,0.760153126471017,0.376434938314817,0.943592667040535,0.550836696717385,-0.242408833935375,0.719345365697607,0.499747816100753,"1"
-0.966041458886797,0.24681867128701,0.817535666581456,0.456111424601854,0.943544669344543,0.511017403115963,-0.701514401314519,0.910858849831027,0.650717025917509,"2"
-0.908595962850624,0.417866618607226,0.768704952638142,-0.128324414459508,0.904017141569971,0.313474624727111,-0.469843882853925,0.572234425715993,0.576331984388981,"2"
-0.916080162930066,0.322619616851851,0.564375185176997,0.799753419282042,0.90172165346218,0.475675428873608,-0.675810493102636,0.918667325978262,0.0967391903171696,"1"
-0.950742843369413,0.928100191988381,0.90665685465752,0.464769772184344,0.946739990438343,0.776254693727241,-0.716941536283418,0.979452960441765,0.819239364146557,"2"
-0.961612517494367,0.678020712261979,0.940381324944579,-0.112402720127523,0.971737648165684,0.604342037288491,-0.659477600641034,0.914023451447179,0.944963144962753,"1"
-0.982358542644494,0.821764247016902,0.983746068601118,0.963205052944007,0.951005423043356,0.909109900685403,-0.827167999177054,0.966340278225141,0.980423619960819,"1"
-0.988219528261562,0.194146026547308,0.968715381469469,-0.566810121823878,0.983883402741752,0.321743104540482,-0.296177515188617,0.71419842064727,0.963121630450804,"1"
-0.812240838237138,0.583619320833178,0.213037076951955,0.482991551628551,0.736468027807233,0.16449732396284,-0.341428872055341,0.602016334777331,-0.468096814985367,"2"
-0.951495899048,0.405660610866202,0.705639612189797,0.845112750324956,0.956647712222502,0.654103366732338,-0.689271707141689,0.957987687657526,0.135457659725857,"2"
-0.913245140001558,0.832139806605153,0.958040623548164,0.360323357629231,0.865141502444254,0.78483039901497,-0.60584746188477,0.403638195288849,0.962787029256081,"2"
-0.935417404421835,0.0935583031338216,0.797130023799428,0.155824828819897,0.937599150359319,0.297059332610695,-0.518624903046672,0.731122415914988,0.747738955777749,"2"
-0.984154175255541,0.595324882914037,0.982252917441071,-0.596524373604946,0.963110622122308,0.349881252452404,-0.403879555027513,0.573252223384306,0.988277948665631,"2"
-0.969280186320832,0.138039868906327,0.947179659292201,0.292616498642524,0.980486913178496,0.622544895576392,-0.630379921439676,0.963066583335646,0.964202171897465,"2"
-0.810650703847474,0.0693425614566079,0.749123473373245,0.393284442166982,0.85621756800876,0.701124184638728,-0.622779144417448,0.941458565461404,0.911851815220202,"1"
-0.95858305119678,0.171928609241428,0.924368905562677,0.10743811811367,0.969154767144161,0.545855747796682,-0.654781856959659,0.898997405605865,0.912104063909689,"2"
-0.982924553327768,-0.469441032589892,0.979964056506006,-0.957568507463356,0.977497425290416,-0.0721464729472194,-0.101317175904842,0.141628893734264,0.995404016012215,"2"
-0.605922052653875,0.276149677908078,0.217288899575177,0.159716815583042,0.600009807946152,0.0795466911553609,-0.120753568782897,-0.0241567144225936,-0.0272384268991519,"1"
-0.85551301196196,0.00450385250339602,0.738523169102594,-0.605967703588245,0.787813000282271,-0.00537319461680807,-0.476639749283455,0.3173558432818,0.792899653649666,"2"
-0.908295924884744,-0.0543361994689859,0.801312955322925,-0.289826076760911,0.934726531765991,0.13179734921768,-0.194037314784703,0.319302848443137,0.665327357514657,"1"
-0.886215405699678,0.173490631143326,0.622311942178047,0.408639563821256,0.871028597273209,0.459649200045638,-0.78244444916895,0.892122925714259,0.367298116766705,"2"
-0.953303992587812,0.32634472588223,0.96119592063969,0.329204135468426,0.959892585206738,0.75845102561293,-0.825807254264127,0.972400561729598,0.984532171505916,"1"
-0.894723273387183,-0.295332094597865,0.803375720345449,-0.427901479226563,0.896359277609227,0.0953532085401679,-0.583001970497103,0.642582985752371,0.865108639364992,"1"
-0.935077063896336,0.735464661000422,0.986794717882278,0.696958826996698,0.857715161985155,0.89864808702876,-0.884776159849797,0.948692778071707,0.997626096026039,"1"
-0.886297378189636,0.634988126543069,0.784132049002519,0.0975590937507713,0.935549928901893,0.428226092189128,-0.0217005954578713,0.409572273295101,0.652280021367218,"2"
-0.947870007862526,0.36023625068053,0.889365252183017,0.0486892490093483,0.898930906589636,0.460508221431447,-0.810416444188345,0.914417303090096,0.882582336341861,"2"
-0.957690558190339,0.63716046016848,0.950404146555909,-0.385277521856836,0.931393844692402,0.636650672131931,-0.925196637525883,0.962461525463106,0.979324841465726,"1"
-0.979780737800775,0.7459060635038,0.979045305059746,0.558248548219418,0.985774677791254,0.888717811237693,-0.897949305560852,0.991981241204366,0.97891468313521,"2"
-0.941242869739886,0.43910729054023,0.873338692671511,0.414866579778596,0.957758886566277,0.655924871801531,-0.769098125455667,0.949572008233256,0.841959794824927,"2"
-0.968300501962199,0.0567552433546972,0.947670367464429,-0.403357542103087,0.967394887604834,0.372574889441331,-0.565007683965566,0.823419538138345,0.95772726021015,"2"
-0.982212170348773,0.319524113494166,0.95172828419125,0.735379148937077,0.985820087337981,0.823792383253944,-0.884305514961364,0.991979500140046,0.957478389675657,"1"
-0.95979144928628,0.557967242096381,0.906380983664775,0.264787563838962,0.949145637169023,0.706054092071923,-0.830629793000363,0.957651172720703,0.910688753895851,"1"
-0.912790877100289,0.410398827415566,0.759160594867008,-0.00996627630197033,0.930197438840801,0.469272411154531,-0.436562770548268,0.734277032828065,0.616987873599549,"2"
-0.988202441627337,0.77341367276733,0.966001571453686,0.766797957764324,0.990085916006896,0.900854539662412,-0.904882320246317,0.995620659709823,0.962901082514788,"1"
-0.995879030220259,0.804961666236166,0.987681879028655,0.921083194038626,0.996865161296175,0.965900034631043,-0.958788799897381,0.999568920823942,0.989779420504374,"2"
-0.97748724233257,0.0563352291516154,0.962812861144249,0.76224689687073,0.98470697939222,0.847012910788559,-0.869142180847835,0.993074445701897,0.983722705820828,"2"
-0.916315122369962,0.774175369036843,0.850141396315896,-0.254340374805812,0.908591343147407,0.415161581339878,-0.564184913120776,0.832170192689779,0.847892523146417,"1"
-0.924175609727516,0.787925566434748,0.944313992263673,-0.587259500488272,0.923673685620752,0.658641694131801,-0.862447122615514,0.932549486920967,0.958699005010549,"2"
-0.849382561212695,0.927880629014153,0.901373726485127,-0.624143368300195,0.837338939255137,0.579870357993454,-0.518092383774734,0.587317473277555,0.917881886944269,"1"
-0.963875427566233,0.514962911348554,0.957958487467295,0.350410005283848,0.979446113606445,0.815011091416937,-0.870178515322389,0.988619284530151,0.97974863335414,"2"
-0.926441577627612,-0.266217125398548,0.844228784100536,-0.340027955345966,0.909842869555839,0.363487375282742,-0.833874798127974,0.85251540503047,0.887631311608885,"2"
-0.939443082371833,0.755653981123823,0.929787473080115,-0.271123028329849,0.945549441671602,0.646998098670747,-0.698916076298776,0.873929144530055,0.916192693873254,"1"
-0.980432404243892,0.732844780803731,0.9703604712356,0.535347675966729,0.969803458313692,0.777948488177149,-0.916089459597578,0.993484305083123,0.979964423464206,"1"
-0.977133041569222,0.654271162257777,0.973271923963773,0.485178236931134,0.976747090547646,0.833182296091086,-0.892094213679189,0.990771131761063,0.982828474642585,"1"
-0.906398650325084,0.374269566624788,0.697964825910876,0.485511948043653,0.935576379966837,0.366389365173161,-0.401367768955397,0.702608204417618,0.369623567229091,"1"
-0.991154476587494,0.406318566818709,0.974038097270622,0.901035699897702,0.993638021203682,0.918773630186372,-0.917694399204187,0.998092059208415,0.976808970271639,"1"
-0.904062791783065,0.339271244455898,0.852458393209924,-0.560490045150895,0.914726377421945,0.242272124297992,-0.286768625388732,0.387760214518762,0.834382692275031,"2"
-0.938203765720528,0.415375752794017,0.903287119001578,0.0903980760989527,0.960515223875125,0.408751985114451,-0.504985532370267,0.791257312210317,0.890128019291543,"2"
-0.959359437535804,0.851579472377328,0.912301742280272,0.152547791044301,0.945588743724721,0.617752637249054,-0.71897069008694,0.9347145224078,0.865590036395227,"1"
-0.954539319652289,-0.157873625937199,0.836469522438079,0.097272506919195,0.968786520458701,0.333003389089639,-0.226589631984992,0.677416543706281,0.724646509052409,"1"
-0.950990136563483,0.308547207935323,0.889378565885513,-0.076451388052295,0.955434368502893,0.477930205338543,-0.705087998096501,0.888287067290618,0.834881913345823,"2"
-0.635688666342978,0.427804913461163,0.360233508701835,0.0344128265635241,0.613749419529103,0.361790617748572,-0.616023127278752,0.627472942257368,0.464528328377044,"2"
-0.881249001893943,-0.16536472651641,0.745221374027644,-0.24803194800157,0.844745755616152,0.270742447254929,-0.538154345231411,0.76296534025266,0.759570725826928,"2"
-0.929659760759308,0.799680404607196,0.980737242617467,0.698528061981669,0.766993895873506,0.775158932922761,-0.852206198316537,0.562098893943748,0.991163091064231,"1"
-0.94285905389028,-0.0735489810389112,0.888703928249654,0.785174507652734,0.96618534388891,0.795834992929911,-0.840275344764978,0.986831616559041,0.924817410061979,"1"
-0.831862666897287,0.577347615329936,0.40533628604421,0.593272064536494,0.894688512690633,0.471426882681558,-0.252572218564855,0.651776597793977,-0.221280115627633,"1"
-0.967183564421389,0.148307251636278,0.890008608003678,0.879941385284304,0.981832646814161,0.848228149476977,-0.850068791283245,0.992153908950281,0.856346371592122,"1"
-0.963022423819856,0.41455040449203,0.916789199956652,0.269875019070428,0.975720606746866,0.599947911812568,-0.743929538761979,0.933783546698351,0.909388162289132,"2"
-0.966616350436571,0.678640020230419,0.930270297074036,-0.267898616448581,0.966675741711843,0.618799513164742,-0.681372785104361,0.886337564797675,0.930480591744209,"2"
-0.901591942302337,0.899605733127538,0.924421627506986,-0.467157872638615,0.882711886936527,0.607275610730906,-0.587126235016428,0.733151149820343,0.925513444163871,"2"
-0.940513878916558,0.693453361943143,0.942737986488617,-0.301707347660064,0.898135976449619,0.599106675319952,-0.874928439659663,0.923212453453624,0.954702665984317,"1"
-0.853697190800372,0.520888175472724,0.793376869310398,-0.493675646156994,0.890078408086942,0.0413075015765183,0.316362975203543,-0.247842841768641,0.693893624515533,"1"
-0.943684283744145,0.720540751061071,0.906145664381069,-0.223274625881353,0.933509278106492,0.372486532842127,-0.243560287945591,0.652862950661359,0.874822798323428,"2"
-0.604930985272279,0.125051695055719,-0.17232375237327,0.448151782004998,0.677547585112033,0.343612803432546,-0.720139525698801,0.721539240452121,-0.505482686384376,"1"
-0.960072532885923,0.58217062045516,0.946915616195497,0.358663895670139,0.976326955433487,0.74729874764863,-0.804307088548924,0.975838499780766,0.966281437109596,"2"
-0.85977068392981,0.126136453358674,0.810854788345062,-0.617636376911268,0.812777604956356,0.20842279066495,-0.656224543201778,0.629201970810103,0.900061805662689,"2"
-0.973132830259959,0.647823191301153,0.950542797766949,0.340598074944555,0.964641098693438,0.722020242583144,-0.910337344118897,0.981085375192907,0.968103436229401,"2"
