"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.913350041919897,0.10278222111245,-0.930996006299047,-0.559521238874909,0.419580263183674,-0.138286430769133,-0.605370170018342,0.385450150516103,-0.081371209897779,0.324896602065868,0.242406195511089,0.0477151192380687,0.914117041055528,0.468523928358033,"1"
0.532509893494765,0.00450804560339713,0.384771993390437,0.489757013672196,-0.441609113075914,-0.556990515571641,0.250050634640236,-0.51758889020628,-0.115528210266634,0.175813459019347,-0.0375316773164398,-0.179296521975215,-0.359042774085531,0.318474462743311,"1"
0.845231083770561,0.365994525311644,-0.19407921192457,0.435051137888753,-0.172858195934841,-0.626026290806238,0.0463252107512435,-0.306218763804601,-0.101454205340927,0.166806052786851,-0.0948626712210843,-0.0789229235013229,0.346491769636148,0.529464484447665,"1"
0.973693429752475,0.952203227417143,-0.9828383895597,0.414481875556725,0.341051094855349,-0.624134528324403,-0.152928446621738,0.0920939396076802,-0.0128949256749107,0.0242017329448395,-0.262164422657343,0.11606148230982,0.807774491617211,0.668113421043513,"1"
0.420541738840645,0.709033394052337,0.554170309720942,0.564634246834548,-0.325612562172737,-0.060831469784127,0.483455798853739,-0.595023970038072,-0.253167549711032,-0.176669108418337,-0.289657600002181,0.0172992248793998,-0.605451735922585,0.367804135647967,"1"
0.431541948682505,0.814760669405104,-0.983456055921338,-0.752850353608366,0.732266560502987,0.676464180520419,-0.513720539594855,0.538752295865407,-0.128789856624128,-0.125740365088231,-0.0126797142462378,0.340847465061617,0.857534236884093,0.337127918271097,"1"
0.818764855717045,0.848542704079008,-0.669347384164192,0.520744636668488,0.185259472275375,-0.607394038094662,0.00817920497120372,-0.076876089794764,-0.0238025355928426,-0.00382154698923221,-0.276753199691044,0.0724577691385975,0.597020201300625,0.604008809478894,"2"
0.951959928305896,0.85195435807066,-0.999714892160737,-0.839215234983199,0.655641140694986,0.600562051129923,-0.586809977652668,0.462210272461467,-0.275942342247175,0.0174057774937597,0.0863474216177831,0.304325498368824,0.936278583673315,0.553647602103865,"2"
0.979731569928249,0.46497211863671,-0.994834609340513,-0.690825336006646,0.541695883763063,0.217238838056356,-0.607402780119132,0.42644358202488,-0.178860382515996,0.197724097588249,0.17440884790292,0.16950941191417,0.933723022988592,0.531273617817782,"2"
0.971603588397977,0.674809936227977,-0.998913337181131,-0.797512459406005,0.611131715801111,0.465768334312423,-0.603904426119589,0.451713858142245,-0.239237507494936,0.102134785724377,0.134773687859665,0.247363634803251,0.937383461727295,0.543855100344138,"2"
0.772654517064559,0.400769746021563,-0.992741101515753,-0.543730382538587,0.54667456283776,0.0983708915891157,-0.559238732487724,0.434342913895123,-0.0814584278249522,0.167661637285547,0.122396148460068,0.151926540928094,0.900420764750323,0.453825009486005,"1"
0.856617367254674,0.409845836668984,-0.942453352800438,-0.33313730893153,0.449852562942354,-0.160330391866651,-0.492339471969625,0.3350239545376,-0.0692364821774853,0.191939668595835,0.0802115191566976,0.104522712222079,0.883479778688711,0.506807509659581,"1"
0.885772094723812,0.915445251070868,-0.96475168647708,-0.478326287949444,0.593999345604116,0.344326062085768,-0.45709737712468,0.365736654612127,-0.20041294857951,-0.0211004121769753,-0.0385181626187625,0.268700119220325,0.896975285143262,0.56609941324478,"1"
0.970456102316262,0.758841552348674,-0.996457581604289,-0.393203497446155,0.531219458817888,0.0851784618954713,-0.477881354081378,0.3431571700588,-0.162425816672888,0.0796270798579429,0.00316831065159962,0.202299583355276,0.908594093411828,0.587192134721693,"2"
0.90940779409563,0.898217504490243,-0.800695777809769,0.329997593695768,0.292573634336201,-0.499945043158709,-0.118874925327313,0.0323584412195428,-0.0618888587866204,0.00787857400620506,-0.232689854688312,0.115021777690581,0.741971067472673,0.629795578108919,"1"
0.977627730986414,0.97067300721161,-0.997859129381949,-0.580239661937486,0.615524199297883,0.430632525984239,-0.498201393153862,0.387018765741189,-0.24618365258732,-0.0173556477568755,-0.0144633765335085,0.290709323730969,0.920788363739773,0.597531728350289,"1"
0.986006601195984,0.848671249284671,-0.992236369308085,0.00164120477362539,0.438800000128697,-0.314458044216645,-0.332159456066808,0.222062209975822,-0.0916633651164731,0.0591742102298313,-0.125103942557462,0.157451637622265,0.870950175287023,0.632548826652694,"2"
0.842969329243235,0.834630221223796,-0.884427282049563,0.181316978031174,0.382510301978991,-0.403620289589526,-0.212390434392765,0.145131815479219,-0.0429900778460157,0.0174460618802762,-0.188449771189953,0.135303713215266,0.784296022949868,0.593073431181411,"2"
0.752292698607768,0.666682177833732,-0.985904506724068,-0.459029086527755,0.582204769119609,0.203708197230627,-0.487120502519836,0.407306206298811,-0.109652875149837,0.0489339670468834,0.0126802162607268,0.214503457967898,0.883662689760412,0.487844467068108,"2"
0.940531375430156,0.751510903657481,-0.948850270295304,0.114715751006745,0.378007702516749,-0.453150411842012,-0.29101403143015,0.178728992269443,-0.0476459433812615,0.0874914358474693,-0.130517583156096,0.1136526811999,0.840139308825623,0.614684789467274,"1"
0.791483158033099,0.121930799079491,-0.99018730524035,-0.748178010399114,0.534018443601759,0.128969701654228,-0.651127679165709,0.48589354903199,-0.0816625002231885,0.281684387532718,0.26232374230307,0.105252534815415,0.922186428872115,0.402986742082162,"1"
0.591117366077108,0.169058160303755,-0.11237392880752,0.0828104155220527,-0.0526109562514947,-0.287707752634926,-0.0690832858255481,-0.179070897606675,-0.108484088403314,0.154011946391105,0.0175865375906363,-0.044569250622438,0.278230806597343,0.355735964271756,"2"
0.989092415302522,0.993096145155961,-0.329192928593959,0.832853996322473,-0.117240304058887,-0.708678819230508,0.266020822740061,-0.396063378024412,-0.12295786396331,-0.0344186620449243,-0.359940443097963,0.0206561389253151,0.335438148351156,0.68021719448101,"2"
0.683610749512928,-0.312931059320076,-0.991852506423329,-0.554366006008037,0.415374034375385,-0.354794191005612,-0.656032478665771,0.472272122297173,0.0767789254831839,0.424795315813804,0.326058162038717,-0.0415216791142072,0.900562810670698,0.310979942233341,"1"
0.873683670275346,0.539745972741597,-0.921173311331095,-0.387156712535483,0.480993594734028,0.00080647760225927,-0.481407294883979,0.331574055389911,-0.117820023295281,0.137970289298449,0.0562276280270164,0.148064726458984,0.885019655020328,0.523369254749233,"1"
0.977780036869428,0.970995480869027,-0.860758410079164,0.110961665295584,0.38369771100813,-0.288353755119044,-0.21834825205741,0.114214407918686,-0.126844310314561,-0.00510163494354976,-0.190140091401437,0.168127748964736,0.818566256648882,0.644778731776782,"2"
0.773065944427493,0.883500241145871,-0.983906291468185,-0.599637681377136,0.64686697725187,0.481725006171243,-0.493119366090723,0.432434329890288,-0.189540666856176,-0.044737448744028,-0.0162708498172575,0.294375218940022,0.896057469324655,0.51003279540439,"2"
0.771140277421348,-0.0142094328820737,-0.929228363342381,-0.237254768782583,0.338582069868574,-0.49360642484356,-0.523412438416635,0.333181835509517,0.0536325762341757,0.341386229324685,0.174558268664851,-0.0253161907850747,0.864288492643125,0.42459087103737,"1"
0.723943862467889,0.966429200045574,-0.153753639959318,0.317216807030423,0.068165859505112,-0.0731902229578878,0.168253254976841,-0.281244626923406,-0.224895995397715,-0.139249669045381,-0.269288997054197,0.130099374011029,0.237678241349198,0.542597081909189,"1"
0.908273320269982,0.80945373861635,0.0306733827921359,0.709132261654973,-0.272548842442555,-0.574692871328983,0.322138876934839,-0.508552908835169,-0.203898748629596,-0.0170711211549923,-0.285432389591249,-0.0175770932495884,0.0410295366872135,0.614225305903843,"1"
0.870086219375778,0.840930567214403,-0.86883724855336,0.120452890311263,0.386846109172732,-0.341660487710259,-0.23158278078463,0.147659997854435,-0.0702813525384949,0.0194576547797243,-0.170293582502231,0.143538512371081,0.796648498407929,0.597443962706804,"1"
0.557939551757977,0.0421454647861543,-0.999823979061478,-0.342363208388966,0.480016752464322,-0.296738048445711,-0.54201961762336,0.441610945048047,0.0923340019822779,0.261280181259309,0.1471039295385,0.0409584601090227,0.852379184236459,0.328610296962601,"2"
-0.0563058920000599,0.639265440927822,-0.999505614367215,-0.280119040157211,0.720791077990024,0.341679402415373,-0.345039178224731,0.536233111386611,0.144459169841878,-0.180544228689,-0.162098514232029,0.276594074871459,0.63310805992448,0.122126447311122,"1"
-0.953914076191098,-0.412850095414173,-0.954849905924626,-0.257382993441549,0.72234584609376,0.00898606221025211,-0.419510585277704,0.682943313519494,0.513757616411844,-0.00425993127047031,0.0138502617211563,0.0876928998421777,0.142672348203884,-0.485146809297178,"2"
-0.968454307956243,0.525492373357342,-0.414774709033746,0.571840507083758,0.555277553412404,-0.01538585970233,0.296335088191526,0.23734998519079,0.399403015159334,-0.413301427806072,-0.458344332915555,0.187597565124481,-0.671144704382718,-0.304371195156872,"1"
-0.951657770466349,-0.0052459819081756,-0.242658706633258,0.0311255631850694,0.513772909639333,0.306636328416409,0.0369712330453482,0.311638637921665,0.327516800303815,-0.233277793289757,-0.177076747524771,0.120366748222453,-0.578988784188696,-0.44100334081003,"1"
-0.720317689917443,0.806040187089332,-0.37274207664294,0.450006388609807,0.561661218821069,0.233556866973583,0.294191006107996,0.179718513519031,0.257964665073322,-0.457073713150719,-0.469865428223901,0.253376196965618,-0.565403378672701,-0.152669005342873,"1"
-0.948266508139397,-0.414492662194542,-0.649700205347097,-0.111024281047778,0.606573596717057,-0.0183861542931507,-0.265134784765716,0.545626287164142,0.469039854449697,-0.0248098983399907,-0.0176228559278901,0.0459773072879882,-0.190979272379055,-0.48517471090813,"2"
-0.999267413638764,-0.0861468892257404,0.955606004096901,0.740752247491261,-0.287529559467514,0.0270111923218607,0.64800424625358,-0.517194462362131,0.1711059656822,-0.293663152366245,-0.314832781598921,-0.0800901667170584,-0.969869783176035,-0.467017175926606,"1"
-0.952759718912129,0.0104047571199652,-0.998458731779147,-0.77265675937307,0.845398408564474,0.723066039099602,-0.515406805429611,0.764382405146949,0.358237661969471,-0.201044537187985,0.0125952428579957,0.295922849386739,0.367520233756877,-0.477487781694151,"1"
0.0191674821462675,0.537063548483772,-0.994893004620771,-0.108864234086648,0.657225136564978,0.0420105802747561,-0.313743565607784,0.482453908445933,0.183944528271391,-0.108144031150637,-0.161200279950492,0.210446314763668,0.620607439143072,0.165267618167851,"1"
-0.998928488920522,-0.480032179217475,-0.86845930760126,-0.438359939443715,0.730617165327774,0.235725570143889,-0.456915000311725,0.69367027247352,0.479641412036983,-0.00343140482967863,0.0761392710403149,0.101927522064577,0.12255741577254,-0.53231448079553,"2"
-0.480396639200334,0.702480864042191,-0.947650931936225,0.528066702009621,0.651401998178348,-0.320772452483333,0.0518312590881392,0.403704631403743,0.394963778030834,-0.307237830682876,-0.434999476825606,0.208144358368573,0.0189679386311361,0.00556298550201584,"1"
0.11243413089162,0.781751790291204,-0.938414735598665,0.222410360479676,0.590510100903043,-0.188130827682866,-0.129150496039844,0.34419159850713,0.175335600659754,-0.178000450342285,-0.300653003995382,0.208049518101513,0.514251356933115,0.28641675219922,"2"
-0.98492840409341,-0.592141528398253,-0.93689578583063,-0.562279677029394,0.748866583492761,0.258947432361216,-0.53443394473048,0.731772342026307,0.486894742207472,0.0518054201245203,0.144595386840213,0.0928523761914202,0.255400624977161,-0.547934485851388,"2"
-0.95613285586644,-0.356317981069291,-0.908993647432695,-0.559535529870735,0.767106154348735,0.409790172303365,-0.488903292446354,0.716752102991631,0.438982489126102,-0.0448884497383588,0.0748780941421987,0.155046529646371,0.231292827779599,-0.50970200768349,"1"
-0.827928229411971,0.809217855956784,0.156667017136582,0.893586448480076,0.246893098939224,0.0249804799174517,0.604334444610096,-0.228285207114188,0.231136773474177,-0.509095639912289,-0.562133008385549,0.167971562523717,-0.884764317945912,-0.189249972714406,"1"
-0.888114274032818,-0.776301997114465,-0.99917438089529,-0.839028724331832,0.765305644462659,0.364705762094415,-0.655537841023971,0.775625513330924,0.459090392355528,0.156982052845795,0.284022233099474,0.0789232551321268,0.484928098861676,-0.55465000936693,"1"
0.204825218267984,0.496839670805255,-0.9825221263875,0.213530086979978,0.526627554867662,-0.426901882472119,-0.224679750858105,0.355010421954161,0.217234390971276,-0.0227134886706672,-0.199251502756001,0.119149613055216,0.605761494982618,0.289513656603663,"2"
-0.991041954830964,0.0681626304874712,-0.146867385821292,0.421719603245393,0.39516045987864,-0.0291266732392781,0.244964883004355,0.152927039643111,0.380023486764319,-0.269892136635134,-0.299856120013326,0.0731991758324959,-0.744883909521876,-0.413592981457189,"1"
-0.975343446424703,0.162571548654461,-0.606980622017821,0.458021676269276,0.578438674447868,-0.234347821516816,0.103555674237576,0.380495525892637,0.482802934691663,-0.262829389552214,-0.340041471195844,0.113908596534292,-0.509628658365747,-0.362339511571374,"1"
0.854161541429391,0.936622390549752,-0.99959736877133,-0.752230928798062,0.673085163876986,0.604192484288139,-0.540959788458429,0.45920370451264,-0.24903547696431,-0.0468654460168496,0.0201483773010397,0.324087107353611,0.920112237370053,0.534708584797605,"1"
0.368905979996607,0.270415517242104,-0.998877679464454,-0.195843611814102,0.543798622985346,-0.217622082202489,-0.43855570469501,0.439173874670497,0.129738394130696,0.113555547685861,0.0048356413391355,0.105625011988468,0.778692822506828,0.288840468313871,"1"
-0.996686311818957,-0.81684561717131,-0.696766354841353,-0.490200470305934,0.642191658306081,0.137292993311441,-0.480663194183929,0.653759296635413,0.479876942306907,0.126195469150586,0.19798391612842,0.00478269462134595,0.0231459268344689,-0.582842422848579,"1"
-0.881053167686092,0.612587432269668,-0.854406251177519,0.559092248218473,0.688806368641053,-0.193779689419328,0.135518361725106,0.440789967515347,0.473748056389929,-0.388627971687702,-0.471711547344756,0.223373390584101,-0.343090154518419,-0.220964676565183,"2"
-0.766192977653346,0.187901247877017,-0.983915430106837,-0.477344771571558,0.803756476545767,0.543607556101297,-0.4088278602277,0.692129608396254,0.345005160613683,-0.210958635156698,-0.0887448522600696,0.27217422605455,0.340425225167711,-0.340949530512541,"2"
-0.984143141274777,0.0325015570459103,-0.489875745687647,0.129771165112154,0.59271259467901,0.119261591377374,-0.00764980565021478,0.414819104707437,0.413493763109294,-0.233352242681921,-0.222713017836771,0.129737206066438,-0.470826079633194,-0.426038814113302,"2"
-0.982085016808141,0.236784487674393,-0.373459783940618,0.353388018291026,0.539075166138258,0.0598883367907255,0.170250349147356,0.289760752814981,0.394945786026995,-0.317810977029812,-0.334336031358928,0.143369176529953,-0.625789948380842,-0.37988613392823,"2"
-0.998562613785341,0.0579967982564212,0.907097446115039,0.852985024407859,-0.262672249100827,-0.0252655945642963,0.680342794745596,-0.525538672006624,0.184110504511511,-0.342453689314343,-0.381567092968426,-0.055928433738937,-0.971030423303636,-0.433690431406794,"2"
-0.392088398483212,0.70045902938905,-0.985802372829946,-0.364280118730032,0.792353391439505,0.58521862542655,-0.315175325515893,0.606819257962796,0.191209154460358,-0.307700830065349,-0.214828158494519,0.345123312842841,0.483915381150664,-0.0566621229575559,"1"
