"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.998742155681038,0.407564421395813,-0.169820159058271,0.411443782222011,0.50247556887198,0.4731049073108,-0.147244543794609,-0.131567110476407,0.343544325134434,0.129336312694251,-0.388969970316303,"2"
-0.997212688488016,0.407015524824622,-0.169602554944141,0.410893078863318,0.501848986060208,0.472497354482658,-0.147034334958025,-0.131382102983314,0.34305416121354,0.129152505686359,-0.388443671505295,"1"
-0.998371195807653,0.407431318009827,-0.169767382464073,0.411310241156567,0.50232364472334,0.472957591590385,-0.147193560565805,-0.131522239249569,0.343425457026613,0.129291732609918,-0.388842344107259,"2"
-0.99837273281317,0.407431869535487,-0.169767601136408,0.41131079449639,0.502324274257725,0.472958202021144,-0.147193771807258,-0.131522425166539,0.343425949557943,0.129291917320558,-0.388842872934297,"2"
-0.973537476474511,0.398481579769,-0.166232079865292,0.402330412770422,0.492082769999504,0.463035645213029,-0.143778748479797,-0.128517141043819,0.335443007780092,0.126306161700669,-0.380264687801513,"1"
-0.964863798805154,0.395337614331035,-0.164996291546179,0.399175570874916,0.488473360075942,0.459542477979716,-0.142585244852757,-0.127466990555544,0.332643513177592,0.125262848545984,-0.377253185089606,"1"
-0.918502971811665,0.378376741230667,-0.158382301951194,0.382153343266451,0.46889748667252,0.440630714580759,-0.136199013608466,-0.121849142366962,0.317581511646619,0.119681693207122,-0.361022120157055,"1"
0.330846022545899,-0.138477621503946,0.0232906860407242,-0.137903421143404,-0.173967998761423,-0.164633987031757,0.0384397458812394,0.0313141778001131,-0.124282866540093,-0.032424363365251,0.127664741898488,"1"
-0.99038582041664,0.40456190936757,-0.168631064612725,0.408431326720131,0.499045771513658,0.46978002984538,-0.146095893573395,-0.130556199576852,0.34086400906722,0.128331964090974,-0.38609141681007,"2"
-0.992984399908388,0.405496543071192,-0.169000891481985,0.409369071437524,0.500114024065115,0.470815406494983,-0.14645313305152,-0.130870592925075,0.341698106549775,0.128644315869982,-0.386987373394019,"2"
-0.995315399368683,0.406334215300749,-0.169332596184194,0.410209519834111,0.501070983662203,0.471743066639611,-0.146773554493071,-0.131152590277454,0.342445857946146,0.128924482555514,-0.387790450644163,"2"
-0.995647473855008,0.406453494678424,-0.169379847759367,0.410329193589011,0.501207212676633,0.471875136355776,-0.14681919926846,-0.131192761930933,0.342552347440903,0.128964393464233,-0.387904809277519,"1"
-0.996876471003145,0.406894823347784,-0.169554717565959,0.410771979415206,0.501711175841307,0.47236373798226,-0.146988123694834,-0.131341432198252,0.3429463851076,0.129112098836949,-0.388327943054604,"1"
-0.997523161446061,0.407126971440515,-0.169646728654145,0.411004892724079,0.501976221382713,0.47262072054067,-0.147077007206133,-0.131419659170774,0.343153676768628,0.129189818159884,-0.388550527625506,"2"
-0.995307604675153,0.406331415322184,-0.169331487051551,0.410206710595094,0.50106778569748,0.471739966349002,-0.146772483078242,-0.131151647334053,0.342443358241679,0.12892354573266,-0.387787766191837,"2"
-0.993879238499598,0.40581819455671,-0.16912823288075,0.409691790276996,0.500481532354969,0.47117164575509,-0.146576142068378,-0.130978850332057,0.341985209241921,0.128751870433229,-0.387295733212289,"2"
-0.981471475643043,0.401349257207199,-0.167362024990224,0.405207872795831,0.495369629361075,0.46621837671435,-0.144870105804168,-0.129477483964382,0.337998589283443,0.127260258062669,-0.383012332684914,"2"
-0.999225256668389,0.407737735956251,-0.169888888548608,0.411617666251802,0.50267337315911,0.473296716896307,-0.147310938072827,-0.131625545460117,0.34369911055278,0.129394368547568,-0.389136155528558,"1"
-0.997205000383728,0.407012764967678,-0.169601461081486,0.410890309909366,0.501845835112678,0.472494299388659,-0.147033278277108,-0.1313811729913,0.34305169685622,0.12915158172947,-0.388441025341968,"2"
-0.942202197545305,0.387079691453766,-0.161765127337848,0.39088833486371,0.478963967226683,0.450348686232367,-0.139465044851638,-0.124721933127691,0.325301679695896,0.122535696104807,-0.369347429443374,"2"
-0.998947198176336,0.407637984861799,-0.169849330109606,0.411517587459737,0.502559529349358,0.47318632251065,-0.147272723672426,-0.131591912141383,0.343610022971751,0.12936095344158,-0.389040507379361,"2"
-0.99455507060999,0.406061057123971,-0.16922440447893,0.409935457630115,0.500758975657061,0.471440595711603,-0.146669042347615,-0.131060610305302,0.342202002931973,0.128833099642329,-0.387528566363178,"1"
-0.998111160100585,0.40733800478545,-0.169730386510207,0.411216620920331,0.502217130335429,0.47285431034752,-0.147157821840711,-0.131490785064813,0.343342126218398,0.129260482520154,-0.388752871701094,"2"
-0.995479620510005,0.40639320438678,-0.169355963652151,0.410268703986704,0.50113835624294,0.471808381859968,-0.146796127329483,-0.131172456460898,0.342498521406708,0.128944219790949,-0.387847006030534,"2"
-0.996116184647732,0.406621829509774,-0.169446540275926,0.41049808459556,0.501399452592389,0.472061511816424,-0.146883624107976,-0.131249461993206,0.342702638425295,0.129020725517169,-0.388066201913679,"1"
-0.932850474257192,0.383653622052656,-0.160430712608764,0.387449791098775,0.475006531699074,0.446526515336815,-0.138176626026771,-0.123588575836395,0.322260406028991,0.121409744859399,-0.366069240417793,"2"
-0.190151730437817,0.0845854592972933,-0.0529783738262546,0.0867518443696007,0.109217231294747,0.100057247335777,-0.0347174578726575,-0.032793291084058,0.0642590945209444,0.0312297787711867,-0.0826333543500199,"1"
-0.664986942578891,0.281294837296867,-0.121978005340178,0.284641464345797,0.353796073033058,0.330434525703472,-0.101090103213305,-0.0909999469988623,0.232521657663241,0.0890372720123016,-0.268547273182867,"1"
-0.892780252556698,0.368854454715573,-0.154706433161697,0.372594678416718,0.457831999075581,0.429964903636716,-0.1326507698518,-0.118728755650582,0.309154294410162,0.116581770439319,-0.351920428747685,"2"
-0.968011775182061,0.39647974417163,-0.165444861800515,0.400321670116211,0.489785283163621,0.4608119216565,-0.143018456553978,-0.127848159506109,0.333660227330478,0.125641534979104,-0.378347090171078,"1"
-0.948083368402318,0.389228845942745,-0.162604019932608,0.393045221289864,0.481442825505294,0.4527439836931,-0.140275072315696,-0.12543451954977,0.327210858785951,0.123243630104278,-0.371404346080364,"1"
-0.974276363964305,0.398748974887786,-0.166337329305929,0.402598725645683,0.492389468292511,0.463332557375008,-0.14388040059457,-0.128606587279302,0.335681216520725,0.126395025887651,-0.380520858578239,"1"
-0.969290015210717,0.396943157671435,-0.165626984825483,0.400786688253995,0.49031735930334,0.461326843629241,-0.143194347113002,-0.128002922895533,0.33407284415801,0.125795290668403,-0.378790970536795,"1"
-0.99135221425803,0.404909592072567,-0.168768606233058,0.408780168380313,0.499443224745232,0.470165230505817,-0.146228752933838,-0.130673123370985,0.341174266953386,0.128448128546473,-0.386424702108247,"1"
-0.988890242455229,0.404023609741961,-0.168418194128021,0.407891228864352,0.498430264212809,0.46918354575283,-0.145890271846869,-0.130375242745658,0.34038371179687,0.128152182619046,-0.385575430271239,"2"
-0.978766545456408,0.400372462744874,-0.166976843197458,0.404227761021397,0.494250628830925,0.465134640263772,-0.144498069934563,-0.129150102433555,0.337127874999559,0.126935005336235,-0.382076338891448,"1"
-0.754075423942035,0.316199059193696,-0.134813570552545,0.319714672079109,0.395733765001936,0.370405572070133,-0.113461119741127,-0.101863739487503,0.262898074722697,0.0998283446066509,-0.301719013880463,"2"
-0.995111275857294,0.406260888354557,-0.169303550635271,0.410135950329311,0.500987232458342,0.471661873942597,-0.146745496707165,-0.131127896871946,0.342380395344754,0.128899949434182,-0.387720149388216,"1"
-0.968102785900952,0.396512745908828,-0.165457829337276,0.400354786240074,0.48982317907044,0.460848594378928,-0.143030980264605,-0.127859178868892,0.333689609887888,0.125652482587321,-0.378378700220312,"2"
-0.986514707382712,0.403168013936901,-0.168080044193377,0.407032765193568,0.497451575558254,0.468235226187124,-0.145563642022196,-0.130087798019524,0.339620455576629,0.127866605343173,-0.38475535548362,"1"
-0.846915294113215,0.351682954698358,-0.148141589124431,0.355354193536644,0.437746233622454,0.410647152243216,-0.12631567797458,-0.113159158190053,0.294007652018941,0.11104884357704,-0.33552612308515,"2"
-0.990077746885129,0.404451048140391,-0.168587216788772,0.408320095537915,0.49891902453796,0.469657195362283,-0.1460535386644,-0.130518925059432,0.340765087356658,0.128294931663791,-0.385985148682397,"2"
-0.994833668795193,0.406161155638455,-0.16926404834675,0.410035887565842,0.500873316136213,0.471551439401893,-0.146707337864944,-0.131094313689835,0.342291361165103,0.128866584245741,-0.387624532755961,"2"
-0.9980085819539,0.407301192510412,-0.169715792319882,0.411179687489199,0.502175108650256,0.472813564682192,-0.147143723624319,-0.13147837703458,0.343309252631078,0.129248155002936,-0.388717574863662,"1"
-0.965683586150427,0.395635162580889,-0.165113113558726,0.399474155234648,0.488815220593819,0.459873244187616,-0.142698065919752,-0.127566257155286,0.332908357674588,0.125361468544315,-0.377538158394156,"2"
-0.986123769512261,0.403027142331065,-0.168024391626068,0.40689142026279,0.497290392863497,0.46807905930025,-0.145509886050362,-0.130040491620447,0.339494804858448,0.127819606330959,-0.384620338861121,"2"
-0.981874133377972,0.401494585531804,-0.167419359046457,0.405353693358222,0.49553606419623,0.466379582991291,-0.144925483815141,-0.129526215788357,0.338128154983118,0.127308673064784,-0.383151598188606,"2"
-0.99821271996439,0.407374450324825,-0.169744835752141,0.41125318638694,0.502258732539023,0.472894649542638,-0.14717178004663,-0.131503069881197,0.343374672644199,0.129272687623995,-0.38878781702624,"1"
-0.993027176914736,0.405511921636486,-0.169006979058916,0.409384501072771,0.500131596592374,0.470832439709446,-0.146459013497242,-0.130875768150432,0.341711832704714,0.128649457494332,-0.387002116246711,"1"
-0.99909246094076,0.407690097844052,-0.16986999621893,0.411569871661462,0.502619005580654,0.473243996380261,-0.14729268761834,-0.131609482830666,0.343656564700277,0.129378410131451,-0.389090476741792,"2"
-0.977317756040627,0.399848906615613,-0.16677051475683,0.403702420507783,0.493650605593643,0.464553605278224,-0.144298786751678,-0.128974741815477,0.33666127375052,0.126760785281164,-0.381574687922748,"1"
-0.994595202824818,0.40607547696833,-0.169230115232663,0.409949925227954,0.500775447540685,0.471456563721816,-0.146674558864097,-0.131065465314216,0.342214875414015,0.128837923135141,-0.387542390890331,"2"
-0.996606665379732,0.406797953333566,-0.169516328759569,0.410674789833283,0.501600568370192,0.472256498576532,-0.146951039916443,-0.131308794651056,0.342859891107529,0.129079673100798,-0.388235065179484,"1"
-0.988474572144088,0.403873948840076,-0.168359027627391,0.407741067172501,0.498259105167204,0.469017687110925,-0.145833120565973,-0.130324947346741,0.34025018982294,0.128102213937955,-0.385431977781437,"2"
-0.999647826873674,0.407889310753749,-0.169949005130831,0.411769738683404,0.502846350149834,0.473464456656116,-0.147369012303036,-0.131676658004675,0.343834486616072,0.129445149488059,-0.389281497578754,"2"
-0.992955427933125,0.405486127358906,-0.168996768485623,0.409358621134,0.500102122324525,0.470803870054295,-0.146449150342256,-0.130867087848701,0.341688810028179,0.128640833550993,-0.386977388254634,"2"
-0.982215500453794,0.401617776830999,-0.167467965096426,0.405477301648486,0.495677136611174,0.466516226950853,-0.144972431735626,-0.129567529394127,0.338237988765082,0.127349718088729,-0.383269651712643,"2"
-0.939274836157778,0.386008374874058,-0.161347480077408,0.389813137167394,0.477727254789682,0.449153999447321,-0.139061782842669,-0.124367194181801,0.324350392325101,0.122183274389855,-0.368322243924896,"1"
-0.889204754877023,0.367524631334994,-0.154195140054647,0.371259666675509,0.456282466749308,0.428472693338873,-0.132157287091733,-0.118294829934519,0.307979008590696,0.116150695109654,-0.350649944302784,"2"
-0.966770445662592,0.396029518748523,-0.165267986966352,0.399869882442325,0.489268221841648,0.460311571475905,-0.142847636370576,-0.127697859111033,0.333259402841783,0.125492213367929,-0.377915860711111,"2"
-0.948075133404783,0.389225839583395,-0.162602845453259,0.393042204165043,0.4814393598955,0.452740634275707,-0.140273938221167,-0.125433521854499,0.327208187356546,0.123242638920691,-0.371401468463088,"1"
-0.993790211374384,0.40578619808305,-0.16911556398997,0.409659687703254,0.500444977180845,0.471136210538856,-0.146563904154632,-0.130968079986824,0.34195664837129,0.128741170009393,-0.387265058499893,"1"
-0.989995576810013,0.40442147697278,-0.168575521484416,0.408290425654583,0.498885214689324,0.469624429596419,-0.14604224157599,-0.130508983052778,0.340738701457552,0.128285054229888,-0.385956802874184,"2"
-0.997601719114829,0.407155168388276,-0.169657905634428,0.411033182555709,0.502008411758338,0.472651932400386,-0.147087804299093,-0.131429161795376,0.34317885555053,0.129199259120381,-0.388577563324386,"1"
-0.962198950920807,0.394369813708908,-0.164616511225031,0.398204390491807,0.487361052374983,0.458466389528875,-0.142218476620812,-0.127144291205948,0.331782232010421,0.124942251615823,-0.376326340978758,"1"
-0.900871754208149,0.371858326179355,-0.155863204641423,0.375610172739327,0.461328397253214,0.433333171833312,-0.133767298944943,-0.119710580123092,0.311810527442256,0.117557149635232,-0.354790800561625,"2"
-0.953543531804685,0.391220366175847,-0.163382649499153,0.395043841819032,0.483737360188464,0.45496197878381,-0.141026945401863,-0.126095979187059,0.328980980281572,0.123900773931561,-0.373310759547671,"2"
-0.993457180597816,0.405666497535348,-0.169068171977282,0.409539590081257,0.500308216540482,0.471003641751023,-0.146518124429378,-0.13092779023433,0.341849802872193,0.12870114182568,-0.387150303585927,"2"
-0.984270497140932,0.402359069339241,-0.167760551593013,0.406221098186426,0.496525826218535,0.467338339808279,-0.145255039863329,-0.129816223783969,0.338898982711464,0.127596795931237,-0.383980057821563,"1"
-0.984974240806984,0.402612807418413,-0.167860742479287,0.40647569133223,0.496816246183996,0.46761969080394,-0.145351814953167,-0.129901386641409,0.339125266479745,0.127681405308216,-0.384223235466309,"2"
-0.985893690123117,0.402944225975003,-0.167991637816833,0.406808225159578,0.497195515663041,0.467987136443383,-0.145478248547034,-0.130012650020989,0.33942084974389,0.12779194564687,-0.384540869583917,"2"
-0.994452540817627,0.406024216383833,-0.169209814592282,0.409898494870916,0.500716891637782,0.471399799231481,-0.146654948708517,-0.131048206698785,0.342169115728405,0.128820776554018,-0.387493246666294,"1"
-0.992366301105086,0.405274307587739,-0.16891292867457,0.409146097512323,0.499860066962669,0.470569248893408,-0.146368163433831,-0.130795813623737,0.34149975662745,0.128570022104583,-0.386774327064382,"2"
-0.993387872409238,0.40564158449015,-0.169058308963057,0.409514594364364,0.500279751670977,0.470976049726299,-0.146508596973262,-0.130919405339997,0.341827565774055,0.128692811368979,-0.387126420035189,"2"
-0.977402372552007,0.399879492079076,-0.1667825657663,0.403733110333888,0.493685662871866,0.464587551620992,-0.144310426203257,-0.128984983970123,0.336688530134777,0.126770960814494,-0.381603993020974,"1"
-0.875878618144343,0.362555060228631,-0.152288788401147,0.36627047547985,0.450482864279604,0.42289053338899,-0.130317466109843,-0.116677160869928,0.303590369750763,0.114543662145077,-0.345903403311749,"1"
-0.961508798367812,0.394119026177512,-0.164518146294439,0.397952724733928,0.487072724377936,0.458187480503325,-0.142123483202513,-0.127060712896421,0.331559083825416,0.124859217933436,-0.37608618037846,"2"
