"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.988499285903469,0.400134048092672,-0.387877876562654,0.288465777646126,0.442696708420363,0.436031025257745,-0.401969597060667,"2"
-0.801746984464028,0.333520203697289,-0.323390540761518,0.235008695219175,0.368292717802212,0.363396456057931,-0.333526173266618,"2"
-0.609177041265435,0.261166326626446,-0.253600649197755,0.178360209149454,0.286304744397472,0.283581217478023,-0.25907614921307,"2"
-0.744419105552066,0.312342773341427,-0.302939313243936,0.218291909897605,0.34440775868014,0.34012375728335,-0.311744614515303,"2"
-0.999997569621569,0.404109570897384,-0.391734966187254,0.291702910219455,0.447098364157456,0.440335506390724,-0.406050248149747,"1"
0.845942988157309,-0.321029457254759,0.306176961062937,-0.260844810979902,-0.379919397961793,-0.364974707712819,0.338172268050197,"2"
-0.978439635188305,0.396643530612227,-0.384492191137814,0.285628244474503,0.438828188200557,0.432248665870235,-0.398386355438283,"1"
-0.0891606287676665,0.0528333086875652,-0.0535114442225775,0.0204328692909682,0.0463090447173533,0.0505952522667388,-0.0445391029256028,"1"
-0.997389601871071,0.403209198321937,-0.390861325515176,0.290969266902788,0.446101894076,0.439360954278085,-0.405126111483637,"1"
-0.999528247480563,0.403947600218765,-0.391577800453109,0.291570911236326,0.446919124112733,0.440160205328184,-0.405884004446528,"1"
-0.907708730661217,0.371780006981185,-0.360397478386505,0.265537838013467,0.411171318498019,0.405227473522685,-0.37285156752504,"1"
-0.653448583756267,0.278097752118364,-0.269912090633816,0.19150360905534,0.305583201810411,0.302331855463117,-0.276505469162451,"2"
-0.803044612827728,0.333995783435884,-0.323850066829246,0.235385519851143,0.368827923474195,0.363918163606779,-0.334015212538888,"1"
-0.244885415708945,0.116577695402529,-0.114653787424134,0.0681994055177799,0.120084484357228,0.122175409046112,-0.110165602921186,"2"
-0.602992018999537,0.258787773870524,-0.251310065052164,0.176518798086067,0.283592439689264,0.28094389055284,-0.256627370111855,"2"
-0.692683094430894,0.292960083252341,-0.28423966880799,0.203094636552952,0.322461903444085,0.318756329111386,-0.291801584454574,"1"
-0.991814117364921,0.401281703411989,-0.388991236439919,0.28939968870422,0.443967862665085,0.437274021786972,-0.403147653730346,"1"
0.903507788898332,-0.342159765315116,0.326666011157865,-0.277258732127591,-0.403179713179659,-0.387864618732589,0.359613316157628,"1"
0.886567240836524,-0.33597606404391,0.320667124877686,-0.272444622987884,-0.396386621477592,-0.381176287946698,0.353341551580963,"1"
0.993885405550926,-0.374642075057155,0.35821850750081,-0.302702560586573,-0.438664291143275,-0.422850228596092,0.392517551508645,"1"
0.32569306878744,-0.117673272631362,0.110086482474843,-0.10668259938341,-0.150507634992747,-0.140632994343918,0.130628360693978,"2"
0.965458919230071,-0.364519353945635,0.348377936219269,-0.294744103407371,-0.427642668410499,-0.411974670064364,0.382270827149008,"2"
0.983835119621035,-0.371073185059071,0.354748281815094,-0.299893572609275,-0.434782370979229,-0.419018811245754,0.388905732770934,"2"
0.89504770826163,-0.339075297946409,0.323673430350441,-0.274856296894451,-0.399792744403543,-0.384529524298508,0.356485223573566,"2"
0.98482028090895,-0.37142350637851,0.355088878890478,-0.30016914957753,-0.435163607804828,-0.419395042596119,0.389260306247302,"2"
0.973009455681965,-0.367216656698265,0.350999365520214,-0.296862044447984,-0.430582811755308,-0.414875044196665,0.385001846502324,"2"
0.928197088739232,-0.351119020576779,0.33536181473931,-0.284249943873359,-0.41300085071831,-0.397539427578654,0.368695846914125,"1"
0.985603728318463,-0.371702023193661,0.355359670714493,-0.300388265813814,-0.435466674235311,-0.41969413697335,0.389542197731461,"2"
0.950186722191528,-0.359044909026415,0.343059004064635,-0.290451373892209,-0.421668038207883,-0.406082631886572,0.376726461365377,"2"
0.928891631104793,-0.351370138483945,0.335605623223701,-0.284446183404967,-0.413275762752337,-0.397810332176982,0.368950345678617,"2"
0.806110917480531,-0.306217325624462,0.291830212437909,-0.249397569277236,-0.363535969380972,-0.348871421582823,0.323126129739876,"1"
0.962338039389779,-0.363402679345322,0.347292818355418,-0.293867842220127,-0.426424759496411,-0.410773404641868,0.381140051708005,"1"
0.868661421753752,-0.329408389971265,0.314298344762552,-0.267341339722968,-0.389158983321553,-0.37406323076557,0.34667772569182,"2"
0.989422840087795,-0.373058765068652,0.356678859170915,-0.301455948844454,-0.436942634206885,-0.421150842489322,0.390915303391263,"1"
0.957497397332518,-0.361668593749203,0.345607905018093,-0.292507739590781,-0.424532659356085,-0.408907357391184,0.3793839044289,"2"
0.875839445861966,-0.332045090643001,0.316854877583375,-0.269388946496976,-0.392062199074696,-0.376920038818388,0.349353349902915,"2"
0.981409752030211,-0.370210279250161,0.353909365003107,-0.299214916696621,-0.433843140182395,-0.418091954414026,0.388032317688364,"1"
0.997259722109537,-0.375837827935323,0.359381402905681,-0.30364448453299,-0.439963968220222,-0.424133228673178,0.393727493546762,"1"
0.407456825875524,-0.150785255658264,0.141912107143278,-0.131459030286629,-0.188406129795985,-0.17755215147983,0.164547013066557,"2"
0.757685953432439,-0.288008650189371,0.274210489940656,-0.235386663290418,-0.343311794637644,-0.329013836311149,0.304612264623553,"2"
0.840983460459555,-0.31919354291959,0.304398037502442,-0.259423421282939,-0.377892150826358,-0.362981281965721,0.33630806069621,"1"
0.958477756966061,-0.362019995164119,0.345949325542525,-0.292783292591245,-0.424916160623841,-0.409285558877068,0.379739792638587,"2"
0.78980628343588,-0.300110681647558,0.285919063910835,-0.244691433925496,-0.356763490304077,-0.34221920062764,0.316919252898765,"1"
0.980180584577591,-0.369772717548968,0.353483987375351,-0.298870860682235,-0.433366780987821,-0.417621893994907,0.387589407717681,"2"
0.85466863302934,-0.324253654572569,0.309301555803543,-0.263342815280341,-0.383477225353515,-0.368473764343781,0.34144565906831,"1"
0.832539971412542,-0.316062425374559,0.301364573369982,-0.257000951290477,-0.374432462620763,-0.359579868317837,0.333128222027167,"2"
0.866079300122662,-0.3284586396997,0.313377575117348,-0.266604170434494,-0.388112723519389,-0.373033820321893,0.345713849848247,"1"
0.95071362222588,-0.359234195563281,0.343242879824293,-0.290599671714357,-0.421874781841563,-0.406286478049627,0.376918198629485,"1"
0.877844782935761,-0.332780786115668,0.317568280521031,-0.269960555864744,-0.392871885178388,-0.377716873455189,0.350099829023256,"1"
0.84304853337487,-0.31995828219713,0.305139013448068,-0.260015403592704,-0.378736707920571,-0.363811719644233,0.337084609983363,"2"
0.818713802080816,-0.310920360559412,0.296384114596206,-0.253027197755733,-0.368744690911187,-0.353989406959407,0.327904875198024,"1"
0.901260963928337,-0.341341309060107,0.32587187819385,-0.276621030900908,-0.402281274700741,-0.386979870782592,0.358783342743353,"1"
0.977934605766892,-0.368972765399593,0.352706344482575,-0.298241988517019,-0.432495734691142,-0.416762405177043,0.386779644429686,"1"
0.984921967535701,-0.371459659914645,0.355124029360584,-0.300197591298984,-0.435202949524135,-0.419433868340213,0.389296898137301,"2"
0.975528633202978,-0.368115221299664,0.351872764892228,-0.297568030876342,-0.431561742435812,-0.415840862736742,0.385911534949796,"2"
0.987202511069193,-0.37227018544899,0.355912091092985,-0.30083531839681,-0.43608483632013,-0.420304216752844,0.390117227853492,"1"
0.987276265074664,-0.3722963888135,0.355937568993321,-0.300855938347541,-0.436113343049802,-0.420332351395017,0.39014374743219,"2"
0.990731681624054,-0.373523365400823,0.357130629365357,-0.301821679040361,-0.437447917740518,-0.421649568710282,0.39138547855455,"1"
0.982089041539293,-0.3704520237619,0.354144383741848,-0.299405023118246,-0.434106292264255,-0.418351633521495,0.388277011468968,"1"
0.789676757557042,-0.300062070353412,0.285872017138296,-0.244654001319566,-0.356709537310742,-0.342166215911664,0.316869835052076,"1"
0.582563080059466,-0.220484415358908,0.209014339246675,-0.183934394152488,-0.267583463461348,-0.254841825183308,0.235800545105621,"2"
0.99359414003029,-0.374538801082284,0.358118076061982,-0.302621227480845,-0.438552018931896,-0.422739402489117,0.392413047472603,"1"
0.918609809087197,-0.347647504714223,0.331991766726994,-0.281538677262615,-0.409198358330489,-0.393792862170547,0.365177175735241,"2"
0.904554280433889,-0.342540796208485,0.327035732879125,-0.277555667460187,-0.40359790900558,-0.388276459288633,0.359999694343532,"2"
0.967458200833372,-0.365234161873733,0.349072588580692,-0.29530518896907,-0.428422064113326,-0.412743466903273,0.382994617664551,"2"
0.717130611918324,-0.272596540397216,0.259310603178052,-0.223576667131268,-0.326124808704592,-0.312155549570341,0.288927303375507,"1"
0.972364880604949,-0.366986633170617,0.350775792966891,-0.296681353438451,-0.430332172444616,-0.414627772435944,0.384768966663134,"1"
-0.990516600391133,0.400832629069673,-0.388555571590956,0.289034195517903,0.443470510035172,0.436787677049767,-0.402686688507152,"2"
-0.98901212224375,0.400311683624779,-0.388050198194268,0.288610298624562,0.442893484797166,0.436223437779961,-0.402151940941463,"1"
-0.992804777620669,0.401624443952615,-0.389323751500778,0.289678687661917,0.444347409658367,0.437645176174149,-0.403499465168168,"1"
-0.990690292780381,0.400892755677505,-0.388613902038026,0.289083127229883,0.443537104096801,0.436852796506784,-0.402748407565613,"1"
-0.998578897925224,0.403619886859096,-0.391259814165203,0.291303868414992,0.446556445823507,0.439805501978264,-0.405547642884545,"2"
-0.977523273216033,0.396324996699289,-0.384183262975962,0.285369515632958,0.438474980827677,0.431903360100239,-0.398059340450937,"1"
-0.994494880639466,0.402208912340951,-0.389890800298878,0.290154556562944,0.444994562762545,0.4382780351178,-0.404099393146912,"2"
-0.90678951692036,0.371453240193296,-0.360081064714602,0.265275176273144,0.410806700493139,0.404871457555928,-0.372515859238318,"2"
-0.989847550047571,0.400600993520715,-0.388330857886805,0.288845700041103,0.443213948839928,0.43653679889996,-0.402448917005424,"1"
-0.992227527909781,0.401424745484647,-0.389130009996588,0.289516123209667,0.444126270079832,0.437428925638768,-0.403294481988128,"1"
-0.850629608402657,0.351316766279412,-0.340594384463273,0.249154272613657,0.388283515192894,0.382890091548291,-0.351822891620432,"1"
-0.969941691977742,0.393685928483998,-0.381624028490323,0.283227312514111,0.435547503639995,0.429041596040406,-0.395349883017997,"2"
0.388456288353853,-0.143117888333056,0.134540003017165,-0.125714866059497,-0.179644702758884,-0.169013229823936,0.156696459317245,"2"
0.0569563476763689,-0.0073822460282007,0.00423453041314403,-0.0244756843463829,-0.0233924676211803,-0.017058686640431,0.0174007527252021,"2"
-0.986329442162103,0.399382127982071,-0.387148472562272,0.287854154630956,0.441863662977218,0.435216474276447,-0.401197735525683,"1"
-0.853334538736594,0.352294317539302,-0.341539867132856,0.249933987785529,0.38937934000458,0.383959092760098,-0.352827698602264,"2"
-0.927632633297171,0.378839931885921,-0.367235264492733,0.271221274337508,0.419041955647716,0.412913796324751,-0.380103944900187,"2"
-0.969262431014154,0.393449166978989,-0.381394450888032,0.28303524648801,0.435284768888438,0.428784778233981,-0.395106795929979,"2"
-0.939739602525359,0.383108600234529,-0.371371072636027,0.274665687912027,0.423794157442392,0.417556000002453,-0.384488282665771,"1"
-0.951777399827615,0.387336718797302,-0.375468692393933,0.278083447843361,0.428496189001054,0.422150171531395,-0.388830441505051,"1"
0.980599218304072,-0.369921762124681,0.353628880257041,-0.298988049094888,-0.433529048117709,-0.417782013775754,0.387740275501452,"2"
0.989280757435161,-0.373008318632355,0.356629806744403,-0.30141624128282,-0.43688776602332,-0.421096687411556,0.390864250754454,"1"
0.999721540291174,-0.376709431097696,0.360229119330539,-0.304331314874706,-0.440911019517577,-0.42506820127137,0.394609377778503,"1"
0.997408435988882,-0.375890498765336,0.359432628739968,-0.303685983648279,-0.44002120564931,-0.424189734333536,0.39378078713676,"2"
0.979431965991039,-0.36950614227046,0.353224841491613,-0.298661276919959,-0.433076537963983,-0.417335496340089,0.387319567780951,"2"
0.999611387923107,-0.376670446047758,0.360191201538164,-0.304300589876823,-0.440868665307758,-0.425026385920717,0.394569933989005,"1"
0.999433013273708,-0.37660731298542,0.360129797039324,-0.304250834172635,-0.440800075080104,-0.42495866860843,0.39450605781494,"1"
0.98891416086367,-0.372878148358466,0.356503234348795,-0.301313784425917,-0.436746182085251,-0.420956944552343,0.390732515461994,"2"
0.999810740550001,-0.376740999813811,0.360259823898031,-0.304356195199112,-0.44094531608383,-0.4251020615844,0.394641317889361,"2"
0.999970658913482,-0.376797594066618,0.360314869140454,-0.304400799643964,-0.4410067997978,-0.425162763428017,0.39469857778242,"1"
0.972951459967889,-0.367195962144061,0.350979251192751,-0.296845787624394,-0.430560263173347,-0.414852798400472,0.384980895119385,"1"
0.999993169212804,-0.376805560115215,0.360322617172895,-0.304407078111578,-0.44101545398631,-0.42517130758479,0.394706637507043,"2"
0.999998623374522,-0.376807490250743,0.360324494484826,-0.304408599356925,-0.441017550851623,-0.425173377790762,0.394708590339171,"2"
0.994218245951569,-0.374760078850918,0.358333264250137,-0.302795497681773,-0.438792572187837,-0.422976858400101,0.392636959914434,"1"
0.996161307901522,-0.375448721211156,0.35900297718061,-0.303337932628689,-0.4395410966747,-0.423715770469125,0.393333780292131,"2"
0.999964090088952,-0.376795269450177,0.360312608145353,-0.304398967493103,-0.441004274367422,-0.425160270107636,0.394696225829042,"1"
0.999977987693727,-0.376800187615309,0.360317391707975,-0.304402843756045,-0.441009617390208,-0.425165545196209,0.394701201830189,"2"
0.984730411332352,-0.371391553323969,0.355057812436993,-0.300144012637446,-0.435128836621644,-0.419360727532533,0.3892279656951,"2"
0.999770411407175,-0.376726727101935,0.360245941872567,-0.304344946380084,-0.440929810109838,-0.425086752836706,0.394626877272557,"1"
0.99758207996446,-0.375951996154064,0.359492439229022,-0.303734438133783,-0.440088033721703,-0.424255708309456,0.393843011407128,"1"
-0.0810897045910692,0.0495132323913705,-0.0503275658559281,0.0179527863285842,0.0424645362183399,0.0468647203901286,-0.0411223472353919,"1"
-0.973520502456385,0.394932486893082,-0.382832822196294,0.284238872035099,0.436930543991505,0.430393541889464,-0.396629716928835,"2"
0.464129396281578,-0.173543666229218,0.163804402513183,-0.148538246064825,-0.214356177738973,-0.202858098575919,0.187835587773902,"2"
-0.991538216579833,0.401186229497571,-0.388898612304038,0.289321978200847,0.443862129719984,0.437170628044427,-0.403049652343867,"2"
-0.750215579782281,0.314498641423301,-0.305020266045138,0.21998817489085,0.34684382211748,0.342496519663781,-0.31396239086816,"1"
-0.569325670481933,0.245786363284711,-0.238793103541586,0.166474252164516,0.268750047481587,0.266514719009854,-0.243241016657107,"1"
0.760855179614964,-0.289206898984356,0.275369431296007,-0.236306692186765,-0.344645432946712,-0.330322616561616,0.305831176179868,"2"
0.885174216442891,-0.335466276866146,0.320172680693382,-0.272048146458352,-0.395826074199629,-0.380624512865499,0.352824397170962,"1"
-0.973761980760682,0.395016545471225,-0.382914337769873,0.284307103712226,0.437023789640418,0.430484694299054,-0.396716017602889,"1"
0.946945002478547,-0.357879685814041,0.34192714169761,-0.289538673962104,-0.420395096478524,-0.404827592158249,0.375546099806787,"2"
0.902301139738402,-0.341720280810131,0.32623958219539,-0.276916287334306,-0.40269730653878,-0.387389556785795,0.359167652592185,"2"
0.99983807454036,-0.376750673365981,0.360269232664617,-0.304363819292829,-0.440955825459395,-0.425112437296751,0.394651105233762,"1"
0.968686493200026,-0.365673102764396,0.349499169868046,-0.295649800386971,-0.428900583160546,-0.413215498832642,0.383439057555887,"2"
0.987148582748491,-0.372251025389286,0.35589346152745,-0.300820241080818,-0.43606399188049,-0.420283644422945,0.390097836546545,"1"
