"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.934628496088983,-0.486251835131349,0.522345141706859,-0.9188846969764,0.93123641188826,0.183696584051906,0.0394116373360803,"1"
-0.668712020173049,0.0370481997998251,0.939040736010117,-0.566273615188032,0.623415588899575,0.0301374339837998,0.0294679575994232,"2"
-0.941186561587223,-0.676745702833794,0.807490822060896,-0.833086561022722,0.806903521685114,0.119478005011886,-0.128050335709138,"2"
-0.939355232944561,-0.607304384415736,0.942742841365504,-0.943732942228827,0.913970738732566,-0.211090319783169,-0.140983516914153,"2"
-0.9761965672519,-0.620971611813253,0.94800872790729,-0.927496898698315,0.91072648558654,-0.0364897902019579,-0.130748905318327,"1"
-0.795340369308921,0.141810083609355,0.879726447748874,-0.883262030079751,0.844897387289676,0.582550820241623,0.262407021328517,"2"
-0.898045416467985,-0.478305926245098,0.778321040353552,-0.876243847884189,0.886277265474239,0.0381911891408251,-0.0521931315713988,"2"
-0.906436295410115,-0.532979722584764,0.773091906489724,-0.906171205913222,0.860856702997291,-0.388983876209615,-0.0837601972553332,"2"
-0.976161799635788,-0.747382691650875,0.828844745754014,-0.938765917417529,0.938630439188925,0.400551694643184,-0.131333424466621,"1"
-0.946431433792211,-0.556230709769205,0.903517345174648,-0.892575645107934,0.862169370837819,-0.0843484607137994,-0.0991648508548373,"1"
-0.98654336758525,-0.714513110957274,0.948696841985134,-0.946975895764287,0.938792429336493,-0.149447062808853,-0.184065835048501,"2"
-0.89409515967045,-0.158277801401985,0.974748878495519,-0.64981886843028,0.767924641285106,0.363408601683376,0.00588469143864689,"1"
-0.924439952872065,-0.4187274163976,0.89619950934821,-0.952917840236798,0.946286074051845,-0.607474633879808,-0.0824963758712491,"2"
-0.953077316406502,-0.586014726414426,0.939398806384176,-0.961812964497889,0.933059954374073,-0.179411780969955,-0.120795612776792,"1"
-0.948392208401788,-0.630389128912615,0.845908020613486,-0.749999069712944,0.755486278973413,-0.556423108346001,-0.193616594182013,"2"
-0.992277273816731,-0.895202190305671,0.973298181085705,-0.928841682839996,0.895434721585429,0.477317406841245,-0.215728335898875,"2"
-0.941905118913862,-0.51141011955387,0.892821344001856,-0.922563694418719,0.935015050283969,-0.639463659988932,-0.137074307068662,"2"
-0.896248126372908,-0.417912151737014,0.857511998096006,-0.913848253768472,0.903044699084752,-0.219202797354307,-0.0510983958063733,"2"
-0.785863426270357,0.0961892140806333,0.941069101802488,-0.754326572493528,0.796222485938087,0.0562347629040846,0.128650062771756,"1"
-0.783167304763265,-0.316654168092732,0.824017983904757,-0.648098721363333,0.713046925700146,-0.0436581066656232,-0.0805049809450258,"2"
-0.836205624504748,-0.28251623099961,0.817241281010112,-0.957547436260933,0.916549784693604,-0.527626384440406,0.00110911047706463,"2"
-0.776865247027036,-0.251503460770553,0.93328854441985,-0.620901839637288,0.602205119511584,0.330534896433659,-0.0135182836061236,"1"
-0.945348168259665,-0.418471349939203,0.845784891484839,-0.944768254721331,0.951683586921003,-0.563540833250624,-0.0659492441028351,"1"
-0.916438659400836,-0.0994035298214642,0.831867013811491,-0.961304093523924,0.968228498602925,-0.628452534163101,0.0849841295208752,"2"
-0.971968698407513,-0.625648479013592,0.934734119290031,-0.928169512615535,0.956340841462789,-0.553112369106102,-0.193075767142757,"1"
-0.830315763149526,-0.24248547499035,0.648896657584463,-0.858823343651876,0.883322184166381,-0.515477803012305,0.0226086491097853,"1"
-0.680796834029327,0.615860178460621,0.977274009040533,-0.723671005697158,0.867082154938722,-0.885864976338915,0.21488836727294,"2"
-0.774478866494531,-0.103534065762909,0.875698312412993,-0.947220577815611,0.901244534445514,-0.692544835962383,0.0428386737049568,"2"
-0.933357303315293,-0.460320373069828,0.814715906143701,-0.959505498796013,0.951606419111477,-0.176361986823399,-0.0410502466539828,"2"
-0.881696441057197,-0.419549881750893,0.751453579442581,-0.930873315432695,0.920791185421243,-0.212107334576699,-0.0261934938351003,"1"
-0.948718784975416,-0.558501470742399,0.61539827116008,-0.837557138751714,0.901999392148077,0.0349491893743173,-0.0630647723195676,"2"
-0.885121691046053,-0.243104278714513,0.922137801129914,-0.959731878368783,0.926995847991942,-0.623480857514373,-0.00276361554336146,"2"
-0.938501224706584,0.506784871884098,0.985513260899673,-0.969069645196738,0.987050171489512,-0.998627942956308,0.309890168241709,"1"
-0.941442402606667,-0.573346933821475,0.739156140310501,-0.942071527847391,0.930763044772837,0.0508926547278685,-0.0567455792235712,"2"
-0.914422685128893,-0.385665775655944,0.744028810590521,-0.970612530373971,0.948349556424321,-0.122973690992133,0.0212795222204059,"2"
-0.809695815801815,0.325326670099439,0.969215325430847,-0.988555051511792,0.975599098647609,-0.970771450554037,0.208636738212021,"1"
-0.806077347911765,-0.24357168549259,0.611164190737741,-0.0319363253246681,0.52755385805632,0.544237015516117,-0.198932227616175,"1"
-0.828369500239011,-0.358921308726035,0.89589110096315,-0.929307624065037,0.853795957178389,-0.677271842202734,-0.0616267340263863,"2"
-0.97792978397497,-0.729116787731229,0.902301582668399,-0.951947293189183,0.907369815147694,0.59877384988558,-0.103046313422716,"1"
-0.988551553610668,-0.89887859225655,0.851346629469313,-0.942291262402356,0.881608164661222,0.783896217861286,-0.149132912097431,"1"
-0.875898412495251,-0.514256273015124,0.865658443331627,-0.953403134328893,0.894873424478149,-0.0928553545365112,-0.0708691997657431,"2"
-0.884229041445554,-0.514432298203179,0.459350074391398,-0.915132116524661,0.921993790410608,-0.0724386594898641,0.00594951437997671,"2"
-0.925779814659791,-0.577664971548428,0.592694973543522,-0.971079400644315,0.940942937256676,0.229795495442432,0.00189761222665008,"1"
-0.967952261383648,-0.6705920612555,0.898733616611281,-0.850940274209012,0.825153108743271,0.371008293513938,-0.116895994657734,"1"
-0.946721699325445,-0.696263151446967,0.831632975373263,-0.932626003587587,0.898466128002269,0.38280503206954,-0.103481179098181,"1"
-0.944693453685519,-0.152199676572886,0.978996373062513,-0.124821517079447,0.517499521374374,0.602927999937149,-0.145025151739713,"2"
-0.803175831886824,-0.374395404773123,0.703900380308174,-0.948855001198705,0.911155459979069,-0.328322012442244,-0.0112115751130495,"2"
-0.912792258524247,-0.553443103695406,0.722504342870236,-0.860097567588287,0.823609296942517,0.119473180922164,-0.0454298834573283,"2"
-0.955520694943672,-0.535212394130348,0.965761854973886,-0.985779409921528,0.94779988975043,-0.186779889366287,-0.0951519965871808,"1"
-0.997176067875559,-0.891900124151426,0.966013129925634,-0.915410403655128,0.928116759912142,0.74829981651637,-0.209729592300659,"1"
-0.945521518296678,-0.00670616354597642,0.990331255707091,-0.64054705656816,0.74935190029879,0.431554462764738,0.102305095613818,"1"
-0.964195993615144,-0.623624417410883,0.933930486871234,-0.661828960745828,0.713095822292874,0.954072587641271,-0.112852661445114,"1"
-0.992613525926054,-0.659425448812681,0.981786959264907,-0.973076400285396,0.963938473540481,-0.200582725496713,-0.164299798187488,"1"
-0.967612852583486,-0.606424682439662,0.842320248653385,-0.468204531343178,0.738363450010694,0.916347270864412,-0.201818978727578,"2"
-0.996428434988256,-0.902170395223073,0.93575954814984,-0.980547272451335,0.952520271143382,0.863555878562111,-0.172221503748029,"1"
-0.976618667762008,-0.553681365515008,0.968361319279415,-0.954525638293914,0.925146780052979,-0.529652661005053,-0.135194468775775,"2"
-0.990580196090883,-0.900243665566724,0.927558160818743,-0.921444078323984,0.86404845769201,0.677474273507464,-0.181551941615702,"2"
-0.94959015898625,-0.527648641051434,0.945365200359609,-0.449878208285254,0.532853913293911,0.799185705569184,-0.127449607052643,"2"
-0.996099805050102,-0.356821842905645,0.998049803316081,-0.995843370306119,0.989703234278078,-0.728337791048982,-0.0605667746345184,"2"
-0.991887136957095,-0.749530255312337,0.968605636263465,-0.984380159791731,0.961975019446609,0.360116413682958,-0.151295350037369,"1"
-0.99250084328944,-0.858318942167348,0.931949571246205,-0.965919513683371,0.931922374113791,0.808832536692163,-0.154950072437624,"2"
-0.847986868148532,0.802333544741539,0.997669805281657,-0.948525823230343,0.968312516609709,-0.966229109666626,0.410554109653898,"2"
-0.975274665713013,-0.651764641118596,0.975526749055918,-0.855282917410651,0.767932574057911,0.931538188948812,-0.0502164974817787,"2"
-0.959627944563257,-0.396391589329461,0.973684563618874,-0.980802993884105,0.938051990707193,-0.291451951275299,-0.0341116936784422,"2"
-0.996374711692509,-0.937885660539346,0.74888513741234,-0.964526789361022,0.92747718256266,0.966590727925092,-0.131525203269752,"2"
-0.970314503559519,-0.545044280177654,0.991604508952724,-0.988782187649143,0.949790718490278,-0.328969224541649,-0.113328134429234,"2"
-0.987437456733256,-0.680698566537326,0.969582131606603,-0.98975632024811,0.959101573058783,0.356984269500798,-0.115019984044936,"1"
-0.998151435485028,-0.76519471852964,0.983762987200773,-0.978915980969765,0.985719222476704,-0.239285407346995,-0.223328013949334,"2"
-0.972362558540429,-0.159251983376751,0.992770921766181,-0.686729640079313,0.847887405709599,0.632476313173221,0.0343148691442855,"2"
-0.875135724430529,0.215967716914387,0.99291471708105,-0.910708872028032,0.864693376057235,0.0300120295154528,0.255265025405569,"2"
-0.969977622881467,-0.70096172038907,0.861788315107872,-0.976703732871113,0.934801255657784,0.533122691576146,-0.0844739988392047,"2"
-0.975841835173187,-0.253914516496777,0.992110140189039,-0.788006953592306,0.81935472432462,0.819948237963412,0.074426856867611,"2"
-0.994104699127529,-0.776513730788899,0.98915990887379,-0.964313632583947,0.947121241745282,0.382844631259085,-0.171972172582979,"1"
-0.990579626695768,-0.646051069881424,0.983595596003112,-0.977453252946786,0.967660473152972,-0.485073706272039,-0.181645418738707,"2"
-0.974657901130634,-0.30054284650407,0.993127508997963,-0.678361247896602,0.738796663018695,0.785115567273269,0.0202090678860215,"2"
-0.9857592517784,-0.679697935761667,0.982647255350116,-0.98354936703409,0.953984425247539,-0.0433266661338845,-0.153321753410982,"2"
-0.887326051102194,-0.150063096541222,0.994518454862356,-0.982467147024741,0.920292912595729,-0.56920152077679,0.0461831292705984,"2"
-0.986253883772733,-0.652584586385558,0.970242371956422,-0.968755570506026,0.954683637759002,-0.452941445815956,-0.179390796566705,"2"
-0.995519184476096,-0.759363639586524,0.986679127818024,-0.972018516233675,0.961540713926743,0.328659939060196,-0.168923670505592,"2"
-0.993838110766943,-0.718308719752557,0.985346854346635,-0.981745893364336,0.959915856331232,0.239663135923327,-0.150340936776084,"1"
-0.982847635645962,-0.578046666985924,0.976506642834245,-0.978597284376523,0.951770501842542,-0.0229348027681637,-0.102614568158773,"2"
-0.98939059557517,-0.66651913056213,0.985545586254123,-0.989987192420083,0.966474808587289,-0.0619941234455508,-0.149807678766935,"1"
-0.990167806879577,-0.699592909793817,0.992237375109899,-0.98114069943737,0.954470093381078,0.20316840156113,-0.145109632129597,"2"
-0.991663779871545,-0.578378912199292,0.992538343934604,-0.977075922628344,0.95383273727052,0.0609515254185812,-0.0988440669696273,"2"
-0.962697913389274,-0.549083944647254,0.828978065568999,-0.985408712729799,0.943473454776822,0.507292193122815,-0.00323042009585994,"2"
-0.980503536224248,-0.579154867380326,0.975391153888014,-0.97878116735743,0.946548930463886,-0.345358665919067,-0.128460565910695,"2"
-0.988920145825801,-0.633471578819889,0.989631412818228,-0.981272738835874,0.959697506857645,0.0468836942731973,-0.127579042897258,"2"
-0.982510519382169,-0.450727563896719,0.994372413466679,-0.984105062495436,0.957873211792694,-0.482979600853912,-0.0826127741300142,"2"
-0.986836588384889,-0.720171298300555,0.95182770831334,-0.859691370377695,0.812058861814684,0.951298456360834,-0.0896276234931666,"1"
-0.997850525141626,-0.898169803686155,0.856356944036545,-0.955431390811722,0.952928670806193,0.88430683056322,-0.162022033416829,"2"
-0.997998342032644,-0.851781513622741,0.984517863132001,-0.973756172819758,0.965792185400313,0.515053255482933,-0.197843294055257,"2"
-0.991100313196576,-0.474704269608544,0.988646452692994,-0.90811920452052,0.907108569376621,0.697029067702847,-0.0108179520463427,"1"
-0.990151192820546,-0.699770397561509,0.982959990078246,-0.983690753003396,0.96077134671835,0.227478382404785,-0.142063264980351,"1"
-0.99452619548974,-0.914307053126834,0.92959670210298,-0.963163930743611,0.923677221988924,0.923798564892969,-0.169505825660784,"2"
-0.983709374027273,-0.857882466805401,0.59240617508741,-0.899369614213229,0.886016827667438,0.804651278371119,-0.0878495767967946,"1"
-0.978165838103628,-0.326285172016624,0.993626423120094,-0.995847053790036,0.976507102446722,-0.572493164184273,-0.0306664675132879,"1"
-0.894479088216959,0.145375447614278,0.988261019656967,-0.867282013724084,0.827191964882165,0.492833225652819,0.258180417945236,"1"
-0.98590860275955,-0.627130357530048,0.933837111112924,-0.984287503717695,0.949274709815776,-0.0647799393953312,-0.114190003731291,"2"
-0.993877231661023,-0.898595686790383,0.936184641061609,-0.951601186036392,0.893549431644965,0.886825798860136,-0.16037138997058,"1"
-0.981423146920321,-0.547268781068819,0.96166271755057,-0.959915689477923,0.955881736702751,-0.580981639452414,-0.143343050180087,"2"
-0.984587171532326,-0.595209499069671,0.982714163361033,-0.99066699721845,0.962566734529167,0.0566672993897201,-0.103318032209027,"1"
-0.994922590940133,-0.898890393236959,0.934779787140832,-0.943704497989719,0.912935640402456,0.876325958268982,-0.173364845185214,"2"
-0.993459294315617,-0.746297244058369,0.977363794267293,-0.977562749504722,0.958334264369339,0.169203140227326,-0.16962689249644,"1"
-0.984172782642496,-0.650383242479442,0.97245725729712,-0.990093754007851,0.95481636787261,0.107407494786691,-0.120798331756119,"1"
-0.988300346754618,-0.721866905610768,0.988733044337078,-0.96804953101228,0.943668533797624,-0.182172449227794,-0.190353864391563,"2"
-0.883498315601287,0.230563258087514,0.997683523300219,-0.865116018872393,0.764966002562849,0.584901870946359,0.322913795767777,"2"
-0.985311813695882,-0.681139505732904,0.967479627391132,-0.985198119690589,0.954000250389205,0.0203125690679395,-0.1440405924484,"1"
-0.99557523099764,-0.895607702420883,0.86556386844767,-0.870666969908195,0.89176138677762,0.818131915821913,-0.190248546443897,"2"
-0.971410906621652,-0.565590988334056,0.976960627759502,-0.95562476294124,0.940374806753828,-0.484411783302672,-0.146995790701949,"2"
-0.988591274978962,-0.893367132656332,0.906050191936956,-0.879844781533899,0.843241678504928,0.876621052386508,-0.171042960305308,"2"
-0.920749230021045,-0.468347737793055,0.865986041890314,-0.926853813096205,0.924573467664539,-0.405946712026281,-0.0887140812150273,"2"
-0.930640815775721,-0.530273748197014,0.97434031535849,-0.951108949217734,0.935435636430923,0.0188875056366036,-0.0994949628125401,"1"
-0.966280703366883,-0.625019966960559,0.965268260176106,-0.83078266202324,0.79430532614413,0.412807242456153,-0.106540447587993,"1"
-0.965875657716433,-0.847865876209654,0.511988771969241,-0.860790667103848,0.842825207604425,0.533451264812888,-0.0936358174172327,"2"
-0.864065023004004,-0.500353642535031,0.44455101353078,-0.926059272131663,0.93201642246636,0.0578837824720836,0.0235495984249608,"2"
-0.865058652594205,0.32428509611722,0.987994396141894,-0.873796042564911,0.904956819101637,-0.917887786165582,0.191226813665671,"1"
-0.865038189745661,-0.304602926230152,0.917789048436755,-0.958383939180707,0.911834096275231,-0.48781685991936,-0.0212896985996025,"1"
-0.971084351524313,-0.614620466053501,0.957418827505852,-0.935673582819871,0.840731079801524,0.261037066120128,-0.0714331101886212,"1"
-0.922027826361398,-0.456464973158971,0.900837691785146,-0.979863066888527,0.95476234892988,-0.493917168355023,-0.0819974987217076,"1"
-0.818065590844128,-0.433851747222625,0.876840042317344,-0.964605298351096,0.858331834427819,-0.00426810337460237,-0.0217503311872875,"2"
-0.948895948259197,-0.606287799932317,0.837727265820382,-0.956103498511774,0.900283891140881,-0.25804826397307,-0.101506026559727,"1"
