"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.979864099561464,0.100532583890701,0.648105392261533,-0.834665116481407,0.667172060799966,0.743310953195839,0.258803882163055,0.0290911949758533,-0.36405265779613,-0.353328965987467,0.0884504634290946,"2"
-0.95175017859475,-0.0765412363138911,0.331870478246849,-0.901077097408209,0.682784993656765,0.650147549239646,0.131844770656643,0.111265973402055,-0.32365562852984,-0.142044271871193,0.294763789155335,"1"
-0.883758191053599,0.0330069569100068,-0.431241140433075,-0.943885749747353,0.79567099161439,0.374241523878145,0.0276654331336251,0.274301307884692,-0.31201172628691,0.0548216714429663,0.369543681799616,"1"
-0.95261102397628,-0.263965299896948,0.374954135588286,-0.841929203666498,0.597573307255894,0.629738701260028,0.0967648248304225,0.118723329749043,-0.261498337493275,-0.0299372132645686,0.412090822511463,"2"
-0.716780309086413,-0.0455980293823326,0.285956688235799,-0.762594568935083,0.603676866287574,0.569549352034203,0.084178581278829,0.0700598565909689,-0.282889806023743,-0.12724682193782,0.243747888243505,"2"
-0.972375699966449,0.106024506458219,0.693514191922319,-0.675710370167055,0.593472429554737,0.726685837259298,0.311494688339335,0.0279393256766984,-0.316245005118065,-0.36076770949228,0.0606682045591874,"1"
-0.948315287553532,0.631726575369797,-0.219116847724845,-0.890286404916289,0.864646471892151,0.547213066640124,0.286768476914399,0.201144459103198,-0.443085972993277,-0.393991076801616,-0.131186100988633,"2"
-0.908162794921445,0.388196524863861,0.531856254025845,-0.795942755739808,0.730455072725365,0.725250714546384,0.31540942414164,0.0224990373421652,-0.40913075390862,-0.472415295872116,-0.124286395121425,"1"
-0.960791610483063,-0.431497000807291,0.801426607939212,-0.401598538702939,0.191158767861485,0.647987717858864,0.24220710374018,0.0585150856347936,-0.0922659523815068,-0.0401743988225183,0.413560447477198,"1"
-0.753256989010593,-0.72577331474149,-0.0138153718677523,-0.908223490621993,0.498832378891124,0.400141765237921,-0.206068832555363,0.193529959782779,-0.141815641076262,0.395274545287426,0.703227280740386,"1"
-0.863132455566161,0.251718842056815,-0.145328125831308,-0.80734141600851,0.771184377750535,0.484773243441587,0.170781599687602,0.194046068016812,-0.337776291115371,-0.179408737251582,0.134289412587137,"2"
-0.987174467827266,0.0163894453212752,0.600978537443957,-0.747719861668232,0.614462169330572,0.70967783374343,0.257415096469983,0.0566381998539851,-0.312626825786121,-0.283102623806712,0.159318436696071,"2"
-0.279389867947679,0.0478693122546233,0.0821976705632125,-0.590749940441275,0.503668084526458,0.366005767785752,-0.0374781378042754,0.0140285112454709,-0.235087786256515,-0.0873977105796568,0.150640759130197,"2"
-0.88156341182248,-0.308174669493056,0.570591725391022,-0.636551221742649,0.426218124766392,0.62995206077276,0.145273558460366,0.0692531637875979,-0.192844654382563,-0.0528973528645462,0.382559281605871,"2"
-0.467700139899612,-0.641201784868215,0.0425266933864615,-0.819886195294728,0.409926614678742,0.349741356348238,-0.258583691355012,0.105758132487497,-0.137940889929737,0.345158265360263,0.634943190510424,"2"
-0.948258753662248,-0.116022208533444,0.910934441261835,-0.625333032039276,0.444374930926488,0.74843434291172,0.276915414432978,-0.014924702898937,-0.260937269024007,-0.294173265849067,0.177727305011082,"2"
-0.778250712446366,0.535501957953462,0.911761541021517,-0.778323543308818,0.697269338961207,0.803175464436851,0.35810935738716,-0.120216333254265,-0.45961522359357,-0.628537870843974,-0.334581309102998,"1"
-0.900083848325596,-0.329735161005365,0.81171604769844,-0.608790871733894,0.354981073538364,0.695497450487788,0.185062461677322,0.0151454140729184,-0.195023218398137,-0.122415781488145,0.349301706670019,"2"
0.182371973853682,-0.887879551304817,0.262561369361398,-0.848278760540173,0.10153932873196,0.275158494899532,-0.536210596159586,-0.108753291106425,-0.10611991532901,0.438770210105115,0.670737301882454,"2"
-0.289918152992775,0.274157096506296,0.152224016908283,-0.712817863584678,0.628124568702828,0.471181141147179,0.00907617816613737,-0.0280819002150525,-0.336124483497282,-0.264904958396135,-0.0332900403944207,"1"
-0.354634176902942,-0.22499713958289,0.368474543208098,-0.674674601811145,0.404321477912111,0.487731117845044,-0.0859135383246925,-0.0276784239700836,-0.216692642368373,-0.017056891969671,0.307893796468813,"2"
-0.67635398013107,-0.450324753706167,0.429675037952595,-0.648145530369237,0.355163957867268,0.532242001888895,-0.00802993317168266,0.0607881683245863,-0.151917319006899,0.0987694093823561,0.479748358001306,"1"
-0.934395081424517,0.0786719333381752,0.726749793278311,-0.607086371228766,0.538835010362832,0.715774277956951,0.313530277473931,0.0167828887227243,-0.289135064681762,-0.349713401140499,0.0645018661930052,"2"
-0.934669802446369,0.193734779330855,0.910636424827549,-0.586319628168164,0.537076704394944,0.765696954402003,0.373598427904976,-0.0378934856190449,-0.32230160377308,-0.466232889091922,-0.0706940153493663,"1"
-0.649955388466645,-0.413826979454368,0.829958196077435,-0.367981482597469,0.0864448788660035,0.604327786061097,0.136537173161583,-0.0303561423711134,-0.0891471165824653,-0.0467212330172568,0.35948553583959,"1"
-0.656004441873342,0.216002105655276,0.941830511745292,-0.216607563331702,0.260215591524804,0.676697967338924,0.388515999155156,-0.0913132877909246,-0.204440593090156,-0.457443891984596,-0.158723051799782,"1"
-0.565773914508746,0.0553334333565852,0.127246448913202,-0.826928572760149,0.659466758557456,0.514313368725966,0.0122029110547217,0.0585946845544003,-0.318871418969348,-0.135867633333789,0.188386272168976,"2"
-0.874902308067267,-0.0113065308330347,0.71919960768619,-0.69763727154359,0.542304889701604,0.714744594779045,0.234613495799601,0.00198627681735186,-0.29815326960529,-0.297237590349414,0.136040044033751,"2"
-0.856886039628307,0.348427153540924,0.796713815174373,-0.671281532755566,0.631117447676576,0.757920221079479,0.351838045969557,-0.0471860169002245,-0.378593726823698,-0.515385902814549,-0.169192287549818,"1"
-0.974332951753104,0.374692331766586,0.835733942301993,-0.721716416333426,0.672038153655982,0.787565609599361,0.391502496582925,-0.0321428644748858,-0.402049345426245,-0.543888679749592,-0.17962524342029,"2"
-0.94752994566815,0.160602582281269,0.819410748543334,-0.652155206071947,0.575620685250797,0.754487964145623,0.339540185789514,-0.0136415987872738,-0.330053020562224,-0.426793208588752,-0.0167239957676351,"2"
-0.814015416919927,-0.457399627155237,0.694387056482333,-0.711975307047427,0.367759981731579,0.658151839960395,0.0600352495605289,0.0236598058562879,-0.191639220142742,-0.000227031616101714,0.454027511367138,"2"
-0.992491268680971,-0.163449830521133,0.912762218149468,-0.664414352898539,0.456899326499217,0.756084551711761,0.267943949040057,-0.00335284252161006,-0.262632884022558,-0.269983388751594,0.221820647469188,"1"
-0.914301168135216,0.19234312609817,0.539190295981719,-0.825140338908311,0.692691806086205,0.715270104903618,0.250991397565853,0.0341264397776094,-0.37513787947676,-0.369740931326015,0.0317816298874189,"1"
-0.773000516436497,0.138047066386168,0.193886472122943,-0.836707292310644,0.706478026441716,0.588105779933392,0.130612211477399,0.0894606463248517,-0.34450411356314,-0.220835513782412,0.136445120284621,"2"
-0.991097484974252,0.207516462879806,0.60607225035304,-0.881197351760724,0.718649561729661,0.751363335637215,0.276183982214807,0.0314100053810225,-0.400033164636331,-0.40445317214463,0.0185237739520382,"1"
-0.999029283847217,0.364893743695267,0.877853108584572,-0.901805470773795,0.7320686691913,0.820588998166944,0.35067030993896,-0.0506729956856826,-0.456934087637069,-0.559078313225783,-0.165125395819502,"2"
-0.989781285889779,-0.192247576644693,0.94853327796592,-0.590773763242333,0.394948352312117,0.749703689483979,0.285091767340008,-0.00524325940118686,-0.232424636457224,-0.2592118868959,0.229994362354464,"2"
-0.729525406909331,0.444030359005397,0.202014724469322,-0.809849253143035,0.761161425959122,0.61442818857455,0.219278051404192,0.0557495952179775,-0.405907402074841,-0.402579744167745,-0.114557702276992,"1"
-0.690414934992561,0.687638107210728,0.605936829286072,-0.709266312553403,0.734925434231137,0.729425086807811,0.355075316924882,-0.0696206422998664,-0.453084192342332,-0.618787132415851,-0.392359647124509,"2"
0.0992575233171927,0.832740710294814,-0.233214182777654,-0.921176680868923,0.817789521924276,0.375276968895475,-0.0904893978915964,-0.0890327609224713,-0.498899654130163,-0.46466851646925,-0.398660160547204,"1"
-0.968152582921454,0.279576309149542,0.904591334257148,-0.625472095709878,0.592073628434013,0.780188194321101,0.397626725568614,-0.0368867319294457,-0.35452801318294,-0.511033160734364,-0.129460180027621,"2"
-0.838961139144896,-0.390989319657703,0.810754244867635,-0.433568112626571,0.197967374553366,0.64450726258633,0.197185369816028,0.0180207511639041,-0.116235081780929,-0.0673808376474982,0.373245803689065,"2"
-0.777752914107062,0.456139859841994,0.240451136769262,-0.852160125732681,0.777345124162803,0.644810398137158,0.233529983647746,0.0542031221672399,-0.423663625038476,-0.424612354709544,-0.123442894070067,"1"
-0.972188180346153,0.125587460686197,0.8470338379111,-0.605427051077421,0.540977350127504,0.753052628584694,0.355379465159093,-0.00786366753379308,-0.307899345340519,-0.413944441421187,0.00431411913294533,"1"
-0.968563646028054,0.329976925270302,0.915750444001515,-0.732577675686678,0.652031895706344,0.800958406230481,0.382704774518645,-0.0521882995455489,-0.400725339869317,-0.54334173586649,-0.163089727138888,"1"
-0.905462534351466,-0.161737621815125,0.490538913938874,-0.651565413500165,0.511340388176582,0.628196852579281,0.186603393325246,0.0845174150470768,-0.228965207341467,-0.123089516144788,0.30011088174953,"1"
-0.997642207959704,-0.15041448845596,0.919699286803944,-0.748410374231478,0.507123711948,0.772187630276433,0.248671545411867,-0.0116757575580284,-0.295020174151598,-0.285750654582695,0.217170165258069,"1"
-0.286549629911224,-0.152834412872899,0.285875769266208,-0.763555244343629,0.48453230954724,0.477180435692032,-0.130566607992916,-0.0368642534229959,-0.260307790840988,-0.0388690904340352,0.271041464759012,"2"
-0.851161496890732,-0.21659774859528,0.713047097452573,-0.55567680844543,0.380343874454428,0.661750226922917,0.205641938037988,0.0239830672310322,-0.197815911320226,-0.156109614868032,0.279658145746387,"2"
-0.894140215625711,0.41036480896999,0.0859699218449919,-0.872630002608526,0.800474440709007,0.612610313127001,0.240363377582711,0.126678887679683,-0.409472910647827,-0.357847158227719,-0.0352923270707564,"1"
-0.87035088654029,-0.571715336123974,0.554836628015447,-0.732192054667719,0.373877682094486,0.614467930316197,0.0218129173315412,0.0816901868295253,-0.159003453440567,0.120764161808842,0.552262458970214,"1"
-0.890164676542629,-0.155774503102142,0.624910898896565,-0.638552383283802,0.478704981026707,0.664956520978917,0.203055660357534,0.0461166850068928,-0.235693591051819,-0.172069533920421,0.26439641651658,"2"
-0.51096745409366,0.520822937597891,0.510495730437271,-0.709286476902476,0.680991852914191,0.664507481188823,0.225407274782499,-0.0803124856389088,-0.412697812068094,-0.516127733231182,-0.276112193734934,"2"
-0.601441052637907,-0.449825055654644,0.609282939020967,-0.61778538461841,0.278269516539366,0.576964710429712,-0.00612926520671864,-0.00361324716302058,-0.15500776498948,0.0402479778340216,0.437097943160805,"2"
-0.571379872360063,-0.356136007916401,0.752339209623495,0.295626771350983,-0.341393479799814,0.382485458440328,0.322232474835445,0.0194908360574246,0.146195925890744,-0.00866705286841229,0.280071589922338,"1"
-0.986791719638757,0.016106312216343,0.942702764853263,-0.414258326042939,0.377329428578636,0.736163244235478,0.395159632438747,-0.0051897870392128,-0.221828958244297,-0.370636441483974,0.0563296625460802,"1"
-0.881315746051648,0.277606181565806,-0.122344253583725,-0.826775167565042,0.781474470636727,0.506486489132217,0.182937088722261,0.189565776975562,-0.351556078792909,-0.205805892761967,0.112609251457475,"1"
-0.994757256160907,-0.0907290026804233,0.888684130695367,-0.598428558680927,0.453706898229245,0.746076888354406,0.307861583844037,0.00367240038017991,-0.255884758501825,-0.3023544061819,0.167131821185009,"1"
-0.955709610383321,-0.229674215219727,0.731665615138654,-0.634371740691692,0.441060916288523,0.695601472981423,0.220698187325229,0.0414662478602257,-0.223015085305198,-0.163607371770353,0.303129630765003,"2"
-0.840396220291422,0.173765121594151,0.0552140992622351,-0.897879763127683,0.758765842196488,0.570417695878916,0.132338777791976,0.135440794069801,-0.362872854239389,-0.203187595525282,0.153259562985171,"2"
-0.398530492401607,0.772930518424213,-0.328689721582422,-0.917656247597854,0.855770184086576,0.426915282898521,0.0871775906866173,0.0730964033261343,-0.47729679109716,-0.422103132920075,-0.280325874038746,"2"
-0.772338461224708,0.437630455328475,0.701199776721705,-0.683345744949863,0.661928787496374,0.735786283167646,0.331853117208666,-0.0522944857040795,-0.396734068687238,-0.531784232487925,-0.225633102475466,"1"
0.127899592209345,-0.159044752554054,-0.0551483937192223,-0.803392821789239,0.480783127405338,0.244715459040771,-0.348848269374669,-0.0611239013518117,-0.251428808349087,0.100406763573079,0.301331669644072,"1"
-0.690171247353657,0.240912601684343,0.0660659783437422,-0.897008793060091,0.754046579724245,0.557131008907105,0.0934369996369425,0.0882724540644435,-0.379589461141595,-0.243145357784672,0.0789202874043939,"2"
-0.904575395747446,0.453256582025947,0.491070163389922,-0.59967121137618,0.681760171196704,0.683364332247271,0.385356177874029,0.0436173102805936,-0.358957062494779,-0.484037727457528,-0.180519328320143,"1"
-0.960067298911954,0.177704435246009,0.851701113495296,-0.624715871589024,0.5652629536521,0.760094091788553,0.360691776153386,-0.0177210658657594,-0.327081453016426,-0.444163371057995,-0.0382083308966046,"2"
-0.423551069968663,-0.0120843471663006,0.539489113123695,-0.628328053832962,0.445185970993786,0.580583456403992,0.0495282226578052,-0.0656456774974603,-0.265001851148349,-0.215218716796262,0.114625889812718,"2"
-0.965969615615339,0.164945936993204,0.833757563617898,-0.678721029477228,0.590430639945347,0.764178332117151,0.341439532447803,-0.0149794267011598,-0.340665491694327,-0.435392567065471,-0.0190703354630259,"2"
-0.763660125242389,0.274331496498203,0.281781546580504,-0.812727162604345,0.719554186047638,0.626443500340845,0.188852813884557,0.0561834564902878,-0.373882223173646,-0.331108320086583,0.00578188425316939,"1"
-0.983427279561651,-0.0117251191277317,0.947035746573124,-0.538326060184521,0.437183564676671,0.754996822076008,0.351086267828751,-0.0154221537679418,-0.258690476298653,-0.363238236687738,0.0862599226854035,"1"
0.0351022283864419,0.417111369689041,0.166858702202702,-0.41901459730029,0.469477553959507,0.341278230025742,0.0190613565977473,-0.104499448152224,-0.2746939186455,-0.32538694206162,-0.211503502104351,"1"
-0.69934953727201,0.158586471160589,0.39301102473525,-0.782840250197696,0.654710534662637,0.63216713979705,0.149524787367247,0.0209303289069236,-0.345547420096771,-0.293151905691039,0.0611624742136606,"1"
-0.672501877670821,0.252821881225031,0.355993798264268,-0.57566113059073,0.595198643559272,0.577964265202669,0.230126174833462,0.0336350661168395,-0.296429543726694,-0.323946417634129,-0.0242201572885865,"1"
-0.772053555886207,0.171457330121967,0.918431453389054,-0.717887808013279,0.561844879284575,0.769098531925739,0.26768363737456,-0.0923206243453476,-0.361960909333428,-0.458552294550791,-0.0659769931662824,"2"
-0.441020283017148,0.677478840016538,-0.400104109774174,-0.94135913233223,0.855361241971054,0.396867843656308,0.0569751532350564,0.107840658888216,-0.460049198900455,-0.349614981371947,-0.186240959900395,"1"
