"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.998505788263107,-0.18978686537809,0.972163612461518,-0.966734117459368,0.405176016742584,0.569104127076544,0.156508077026037,-0.627720865419108,0.396232875809461,"1"
-0.979808064318159,-0.206538639891203,0.306122837424662,-0.866583477499117,0.853136115901409,0.590731015451613,0.541291413308245,-0.838329769751437,0.634295588730229,"1"
-0.996786368937216,0.405290002728987,-0.698440197960215,-0.995682401474607,0.756727789594027,0.888426233784372,0.64280499209772,-0.489527362220656,0.822598913662735,"1"
-0.99766639652538,-0.0741674289559979,0.38722319173992,-0.995466785456168,0.464892012089212,0.72939717589069,0.337901672330499,-0.612172549164449,0.591612662427679,"1"
-0.999631993694018,-0.256444312900033,-0.210444107068638,-0.998027673352206,0.842085668510504,0.758692459996182,0.655882546403113,-0.853057872285185,0.77528654800466,"1"
-0.999962574089264,0.17859860598496,-0.068189406850357,-0.999687698778982,0.774135145697849,0.791406326894737,0.556157716436636,-0.616193843152132,0.730839438753227,"1"
-0.988875352729579,0.483488741739096,0.967919778266312,-0.9816946040932,0.0349694462559091,0.752518549079984,-0.174267512005439,0.28239978763315,0.280629255336827,"1"
-0.999509673076008,-0.520721601003425,0.673820130702518,-0.996440558360216,0.895893271101916,0.471633521184572,0.538515539503711,-0.90313755443769,0.606949321824654,"1"
-0.999934907087215,0.108175229634881,0.550639165408686,-0.999732214306912,0.784282028802275,0.65322865904858,0.43223938981036,-0.621090398660286,0.595462089496141,"1"
-0.9997224436766,-0.183148127270542,0.342606240563406,-0.998420974679233,0.709685958696044,0.676873173790102,0.485665792863247,-0.769488055086229,0.64694987822483,"2"
-0.999982443038713,-0.656175111446985,0.707809096180393,-0.998660610652598,0.96096230291757,0.411027741027438,0.57495063858719,-0.933042204985078,0.615105906877945,"1"
-0.99956620891245,-0.000166994226667105,0.194889918680074,-0.998579918122974,0.900173143007663,0.696647960428636,0.575454431108964,-0.751776859166987,0.699783590365811,"2"
-0.999802041557773,0.194376716385344,0.201874656164904,-0.999145167621032,0.633436770496864,0.768529896754616,0.430638678090679,-0.510613996228886,0.654611902732141,"1"
-0.999669719886617,-0.0319703555767716,0.95410001136502,-0.991411973301908,0.335599980616028,0.629430075204384,0.0984948812242532,-0.463768747797566,0.390053065884837,"1"
-0.750246228575728,-0.354168555080868,-0.377988968231802,-0.575378295890902,-0.0802482800537172,0.7511580046549,0.225549172409194,-0.679217794690973,0.538747772426921,"1"
0.885039831860907,-0.383362822498525,-0.860371963056138,0.708278512997081,-0.733836265591409,-0.428316696727749,-0.200349481451022,-0.408184021904496,-0.319028295184383,"2"
0.93594152776268,0.465371912426292,-0.193308943516733,0.98958268434365,-0.924679235699301,-0.578518793584045,-0.613806010490746,0.539220840296448,-0.699849106514772,"2"
-0.698840348865562,0.0684067297106991,-0.183834542270309,-0.220499160092205,0.374527024360014,0.509321918282134,0.293629413570252,-0.684026543343564,0.389899629116085,"2"
-0.132850921512437,0.169484025686074,-0.0196234981382244,0.00403391956597576,-0.312141027611193,0.267126487570238,-0.194054176290583,-0.0815655410423262,-0.0522259800664233,"2"
-0.488582714072506,-0.161064405960301,-0.339132061521614,-0.166516916194286,-0.0372518005532188,0.507841684627196,0.139142941734677,-0.632825963817559,0.310125428916393,"2"
-0.951152104211942,0.201412355603368,-0.770786258982867,-0.855351141155059,0.770566686850798,0.852944047063106,0.665546033293821,-0.682132494364977,0.810264292864266,"1"
0.355499571815109,0.204395214966712,0.832163915493507,0.641219482188556,-0.389277603185955,-0.657252559469045,-0.54164684946059,-0.00967808445923968,-0.688860767618961,"2"
-0.0587145003164553,0.63944038996394,-0.973679308432986,0.484413039160506,-0.102567138665751,0.362278623625816,0.0380887744921219,-0.0549563433942306,0.0863556682315183,"1"
-0.143905400469462,0.572811599507232,-0.920770917394661,0.639172252660993,-0.799165333336869,0.519103162418245,-0.391843617900621,0.274048685828642,-0.176524496361611,"2"
0.52296551378941,0.502881581183682,-0.928022342961207,0.781761126837391,-0.647355753790716,-0.0332717928613975,-0.303463632592257,0.279189566960919,-0.308759194725177,"1"
0.0202829458809181,0.11087604707645,-0.955943620834423,0.560637266895451,0.25743691057623,-0.0138984142267178,0.316611988120991,-0.721051218022012,0.150851579891296,"2"
0.633681913871026,0.607241812050171,-0.971199767937157,0.872067135973444,-0.182135086823273,-0.294236281740231,-0.0550257499107218,0.0494991671662064,-0.251046843936719,"1"
0.93774102071734,0.491158814594844,-0.972923339643763,0.966110984819279,-0.617292661514572,-0.397392125584405,-0.292395355636756,0.308498330546123,-0.430551034778629,"2"
0.871016629247124,0.423774966397544,-0.960586217570463,0.915916296049445,-0.639487993203008,-0.344312593378225,-0.290324381970895,0.255640395454025,-0.40422483478107,"2"
0.360490132365488,0.502592081085009,-0.96356034361915,0.662856858596393,-0.474829468634672,0.0961027276854369,-0.180648457310652,0.14832156678627,-0.167855376188971,"1"
-0.221425959445897,0.160824147310602,-0.986188135718685,0.242926754363228,-0.521422528499079,0.595398381622073,-0.0830425087199891,-0.211755639650678,0.171649660135552,"2"
-0.98651539253638,0.501372183800637,-0.829322945058336,-0.984480381797169,0.67370023020139,0.908123443248784,0.625232222303655,-0.367766735683574,0.82830657702169,"1"
-0.994516416228348,0.251130391487299,-0.49824266131609,-0.987314895389072,0.0207075043034826,0.917486831350626,0.282548744912522,-0.13666590755804,0.716439720689197,"1"
-0.984088204074127,0.342711259816435,-0.699065761121413,-0.97978702696972,0.633367757796272,0.891420611315749,0.603038106429319,-0.474587411449198,0.809962921832203,"1"
-0.943565240962611,0.271331580533699,-0.846708665468672,-0.934310628260546,-0.194555055680304,0.941351211554916,0.247913021970967,-0.00559904454996829,0.739124494769898,"1"
-0.999506329245679,0.356360114569765,-0.202594647237239,-0.993968884090756,0.281555015866044,0.879721514948906,0.328573785362832,-0.175025764030397,0.688073376648606,"1"
-0.84842152172735,0.461212467512673,-0.154465858977484,-0.811796972452844,-0.0315667157652171,0.859327333931036,0.0918681555920666,0.143611813182223,0.547133100514053,"1"
-0.978647831752944,0.432622807772449,0.247225137033392,-0.886925933526315,-0.252452829246448,0.869059738573405,-0.142374657353751,0.303255830899093,0.428758661866177,"1"
-0.945526585182982,0.623575515567358,0.873012327461727,-0.849039259362199,-0.760600333899521,0.851831687646668,-0.585505923988313,0.749886634852474,0.0353036514386227,"2"
-0.967177653915895,0.689324508255976,0.0934870350185623,-0.857063966468701,-0.48592717414751,0.91074728454927,-0.279641947794236,0.628816202034338,0.402171083749843,"2"
-0.711653498049699,0.44468493534143,0.745363801772747,-0.911091756611448,0.474520663436738,0.579584759027151,0.153360951097489,-0.0307014402907342,0.38845214559248,"2"
0.682414331921166,0.337167742763552,-0.981935603747881,0.66463820175475,-0.306103068179989,-0.217889635706468,-0.0367954356177633,-0.0312660416362858,-0.160637963822356,"2"
0.258467727070016,0.624872116832954,-0.984354874990122,0.468232019126514,0.425624911176084,-0.0306257175509579,0.35649581198989,-0.316668314383641,0.18137396375742,"1"
0.962459810669201,0.434302697621618,-0.976876566227701,0.975121723967008,-0.792871124025636,-0.367802020052316,-0.376182709553142,0.372556675184399,-0.469245767896835,"2"
0.247305143433302,0.345082001479474,-0.939681550566098,0.58369849320302,-0.859484488828097,0.312170932791004,-0.362814761194696,0.253527385972542,-0.202903524451602,"2"
0.999979579358654,0.999994034182121,0.411447028212268,0.99999999967677,-0.163102980468451,-0.813207102842475,-0.487749520246319,0.618828033322122,-0.748475774403235,"1"
0.999985683581426,0.999994967585435,0.20712817396447,0.999999999838708,0.0900309373232293,-0.817091791850901,-0.311142457083964,0.469753996396256,-0.675944520048293,"2"
0.999975405400308,0.999636388490047,-0.733270729672129,0.999999991880888,-0.289874313675681,-0.525357775692958,-0.263751740551811,0.587608387316342,-0.490193272270881,"2"
0.999997219316089,0.999949880068894,-0.300041181895376,0.999999998747155,-0.04940700275304,-0.701278149794157,-0.249571207694792,0.500470026300339,-0.572350297420084,"2"
0.999996768750498,0.99999881754191,0.200546760428709,0.999999999989951,0.499700002583133,-0.863997136608517,-0.0755361401129337,0.202081126161023,-0.613246240805987,"1"
0.922561973944514,0.0325703675734865,-0.678990666583416,-0.298573721080874,-0.691357104512192,0.169722356336995,-0.107872058530541,0.499297522969454,0.116653632904973,"1"
0.944596138172476,0.174505310216352,0.919225676118283,0.806737217668009,-0.940305544640925,-0.803754030359084,-0.747295157507372,0.485540170485916,-0.835763128313421,"2"
0.988677174533155,0.209765385377937,-0.332917866225528,0.923372445679286,-0.987939741785291,-0.561299969028218,-0.573092948901322,0.385201009093599,-0.654145510997629,"1"
0.994142653829929,0.0191338346938014,-0.5683321132975,0.88934067613284,-0.934281209938774,-0.526834290764539,-0.470286658351309,0.145481681869971,-0.566936967960176,"1"
0.480771474572334,-0.0426447249855029,-0.726350148085965,-0.648599899233214,0.0832340535417045,0.360443400124423,0.407585095505895,-0.113574423737646,0.538284579737515,"2"
0.947592531498282,-0.102152355365793,0.732334055640521,0.495938906882048,-0.955271947554671,-0.716039191098069,-0.670668175182388,0.357373144830377,-0.739361808123081,"2"
0.747010771750734,0.126156167562716,0.740736669706029,-0.185612390713132,-0.65636588141505,-0.376448692922784,-0.501674951434656,0.587412972677305,-0.453836240880438,"2"
0.571725791412307,-0.0939593101711171,0.301329649532427,-0.838898754857588,-0.532183519887288,0.216157857467381,-0.186834016889729,0.499602726213778,0.116966652889404,"2"
0.90572394989959,0.0883349510076517,-0.949767848697471,-0.00688638728002688,-0.13416280233387,-0.091637573929525,0.232849073347427,0.00593437945205755,0.208251200868032,"2"
0.995539892149823,0.255673620560447,0.997789816810235,0.985566230440582,-0.976447522479575,-0.849637929232484,-0.785098768462603,0.526324202167625,-0.876060047225149,"1"
0.932813667061965,-0.185791997313141,0.452969746904133,0.59684662278573,-0.750026942862192,-0.733197558695437,-0.545820559945548,0.0366963832066054,-0.680222178205697,"2"
0.895655362638683,0.337059874625548,0.479685449144762,0.668645910927603,-0.684205635358648,-0.693783210617063,-0.596464430585795,0.47432503794887,-0.711703544861119,"2"
0.905819071381281,0.268931408081913,-0.298304350784096,0.415460896911827,-0.204503488342559,-0.515189811784176,-0.110057176107601,0.121013191891136,-0.30207611639845,"2"
0.23924188415999,-0.0152547337728506,-0.705689468138199,-0.289669900482743,-0.532815060800153,0.503391188377457,-0.0231691411741588,0.0937172343913124,0.272690936167607,"2"
0.942831533954063,0.114599817092634,0.668853772010168,-0.0755206400941386,-0.807012925959882,-0.467503319511252,-0.559754832858526,0.656359205865868,-0.52983046361116,"1"
0.386873390996492,0.321002279821875,-0.740823689745086,-0.480308239506134,-0.472154074027049,0.577043942054,0.00658837887561703,0.517405761363135,0.35059552621965,"2"
0.687356662093911,-0.191729715080101,-0.904439229396557,-0.277489089937158,0.314674197577656,-0.0493230308098564,0.526229673477836,-0.522296926515318,0.468776704553837,"2"
0.928628354035706,0.0452904718318722,-0.43258806957827,0.792319905619365,-0.924630243733507,-0.490828456648625,-0.487628617763955,0.205508014899554,-0.560938087119689,"1"
0.982177446387012,0.507488774955322,-0.806238730310834,0.749144135264898,-0.863815636702625,-0.275065876297176,-0.427467595012339,0.58498926013552,-0.448311458897676,"1"
0.721185515210997,0.0269113630999429,-0.572874553749797,-0.494560659870573,0.196291626741106,0.0263348381152615,0.397956024684267,-0.0839298996858437,0.41423603547238,"1"
0.642445154071122,-0.11551446330201,-0.640858783895405,0.455474759390176,-0.0218162063512548,-0.418660874902279,0.148813001559313,-0.542317942287169,-0.0784185147130938,"1"
0.831720351834087,-0.0115302579040004,-0.821738944908013,-0.294182667526026,-0.57668428575343,0.229596470050623,0.00594629145645476,0.343352231926816,0.21662779475073,"1"
0.77412779867768,-0.496484686462103,0.425486930758208,-0.13266625233197,-0.612033128240323,-0.456593810302158,-0.320627396501152,-0.100731523056668,-0.329337370357419,"1"
0.895960064012486,-0.327286248310089,-0.222133738044171,-0.120070291160619,-0.835999013547144,-0.161524387233891,-0.293233951121638,0.210432735586044,-0.172313278673855,"1"
0.983769022226967,-0.366631791258526,-0.0783962352612588,0.775383715320468,-0.855557018326288,-0.694056200284243,-0.477154668448591,-0.218120243908362,-0.625158681638131,"1"
0.502830362957938,0.106034050551426,0.596548005155909,0.462897237538486,-0.674813498751067,-0.52336754588565,-0.571813276807237,0.212254047159727,-0.631847503222821,"1"
0.35404265981516,0.112484656425273,-0.95506147414872,0.475618318921413,-0.374923375689362,0.0718024112777019,-0.0214766079475426,-0.254405675581915,-0.0194110179274223,"1"
0.780603845119004,0.297525941022781,0.904011677922606,0.491306297322917,-0.54962056368375,-0.724392232352685,-0.601657892616901,0.437948730082505,-0.721765362079075,"2"
0.891001950270346,0.0856355775483594,-0.97150505576841,0.170856562350919,-0.605429679457548,0.0021469378303971,-0.0715301469226224,0.247526529466537,0.00613139324910905,"2"
0.971164501135236,-0.0676033463650343,-0.892100519704634,0.298607801167914,-0.676652143800931,-0.177431666935298,-0.131897533369436,0.112926985649239,-0.116066519576047,"2"
0.9427278194594,0.346234457761408,-0.916965369801265,0.475310099789054,-0.497856633516573,-0.219348128602737,-0.125551443281275,0.31990602751864,-0.176893283361624,"2"
0.41051079764585,0.247978533839413,-0.802764905717482,-0.652388711265762,0.0501707663077041,0.500950778104766,0.365370873678307,0.192415516397231,0.550349117116112,"1"
0.773196873997749,-0.204569505083282,-0.0834017917918235,0.226561182224089,0.0420425543442334,-0.59218754169304,0.0873042042028956,-0.472331644392263,-0.179015952036929,"1"
0.79898277654422,0.380400968284445,-0.647735792161305,0.652458968074797,-0.715304129179471,-0.256516710636085,-0.363278006618216,0.392805377089788,-0.395397422301598,"1"
0.960445183599842,-0.0734236982918659,0.382196354607961,0.341563082962022,-0.426645930967815,-0.696251040135573,-0.352319880888635,0.0539570675132691,-0.531309080467564,"2"
0.904581052276413,0.22494346411694,0.795501633054387,0.577547595415061,-0.842296405971185,-0.720399986799868,-0.684611113072024,0.536455467608528,-0.763429705380157,"1"
0.978258853726526,0.0356612658796037,-0.767549374017342,0.920135763643083,-0.899037411342566,-0.475454980244814,-0.413579147236726,0.0912458312950187,-0.513935807253781,"1"
0.985815315807682,-0.25336015991314,0.104242121298879,0.419093658104378,-0.906219464778309,-0.578619199137915,-0.50380500326035,0.146298165826899,-0.562092321276835,"2"
0.78046565719342,0.193707456330057,0.620746390978158,0.254720765136163,-0.649679822043067,-0.557952225622222,-0.542562660263003,0.474314445254737,-0.596039830085174,"2"
0.660720528398639,0.0712011195038904,0.393809055869254,0.388133945186856,0.111675331944718,-0.702800840433732,-0.095134074607085,-0.318221266826682,-0.417075621412105,"2"
0.876209901738044,0.0952768169800887,0.403701904002869,0.116466951894998,-0.604954526209722,-0.503773138049395,-0.437942350571609,0.427262835207083,-0.479138039746475,"1"
0.78786918423133,-0.138824905275765,-0.251288601793524,-0.301426074318504,-0.499131096420402,-0.047734562662985,-0.0941017140025557,0.213823256985301,0.0274701824918683,"1"
0.688207295326049,-0.392543912535086,-0.485287205697582,-0.111938965027528,-0.717818441510627,0.020248990988602,-0.150141144967316,-0.066859624794209,-0.00257976319269382,"2"
