"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.143756735196516,-0.057024448560502,0.972999382304758,-0.207735483314326,0.352325098506033,-0.355565412139852,"1"
0.388276021116951,0.236996843047281,0.930365682507544,-0.147605625836261,0.0203431178595631,0.241895704657274,"2"
-0.944380635524054,-0.953760470312203,0.36958666234194,-0.918948965531547,0.922982974898546,-0.134172593858132,"2"
-0.878297411523352,-0.893550079655558,-0.0893715275257052,-0.787303445246593,0.768571929563891,0.274581823187844,"1"
-0.51887109298146,-0.247010923212834,0.9986245803582,-0.131596373893305,0.245746549009774,0.757390723556105,"1"
-0.927067853733136,-0.949451616814993,0.977115051993898,-0.920243214453883,0.972719900216878,-0.996817208170077,"1"
0.0812217860991451,0.0894940482177518,0.982966699342405,-0.46369757652359,0.409601304038647,0.0134783023128802,"2"
-0.961861001840521,-0.939789438769512,0.997891368927691,-0.595882593666177,0.831080310789019,-0.617680119388544,"1"
-0.922009146388686,-0.883619581967995,0.995237425113424,-0.516884671408195,0.783622560183708,-0.713908767268303,"1"
0.895657100843536,0.786224788621955,-0.51306065933571,0.587979680097849,-0.390744779830139,-0.980582907634332,"1"
0.068004578528583,-0.0311355487455596,0.970041307123601,-0.683448755912494,0.756996930086683,-0.914771862245616,"1"
-0.990782213104178,-0.988320255279119,0.879186096697508,-0.936775481682175,0.952386878695308,0.148899231954821,"1"
-0.672599665608322,-0.6097674990694,0.98819723536929,-0.335977539786124,0.588641945302177,-0.609887592222205,"2"
-0.545320828540061,-0.662416151990035,0.954565586383445,-0.60203420658162,0.738637305062363,-0.894114893114666,"2"
-0.890026488838391,-0.902228747072208,0.992985458435328,-0.657111910612386,0.749049209733564,-0.421097386983209,"2"
-0.918234510860148,-0.89711803175277,0.996722358341666,-0.616675419524421,0.773106280535543,-0.287378456026383,"2"
-0.97892653269759,-0.957235516865939,0.999431331839872,-0.6323906395354,0.758422372961045,0.675629491551384,"2"
0.134894018563209,-0.112346864699849,-0.0462545858230845,-0.374193829369712,0.242854531226204,-0.0977818190755879,"1"
-0.881235873817121,-0.912522351350554,0.966598873063782,-0.725365822144473,0.88482801718712,-0.972973753061773,"2"
-0.998774789785776,-0.99848070395709,0.999411508803741,-0.947209941729477,0.986930407175768,-0.936998474893797,"1"
-0.896935926029172,-0.88036746971006,0.975610250582174,-0.640307619527196,0.746188955221752,0.0439402758916255,"2"
-0.170030471410402,-0.26262605960336,0.986687154935817,-0.540045086814774,0.541718247328883,-0.435714055360522,"2"
-0.840142141647841,-0.771665772869152,0.931278255960523,-0.684877369034385,0.753239439698395,0.157282327918026,"2"
0.703500838884042,0.651205850151859,0.801250305585989,0.256033018560237,-0.192490665108171,-0.555532761518525,"2"
-0.920931903951211,-0.834184915831499,0.956687184177966,-0.627758826412331,0.626411253653628,0.917560537138069,"2"
-0.208787023090606,-0.332539099612734,0.769549595071595,-0.232437160803411,0.602504345153725,-0.982475362270653,"2"
-0.471434692735702,-0.422711986577151,0.98566405460751,-0.612668399185229,0.807624834192027,-0.9631648610601,"2"
-0.209071616672347,-0.294620788782189,0.889434794405484,-0.0964797050067692,0.493774499851697,-0.96098080098466,"2"
-0.999830286844358,-0.999597004659024,0.972415089207275,-0.972264317646073,0.994048680927421,-0.846897183799768,"1"
0.901883105359287,0.865611574943101,0.362781801567317,0.419677325538847,-0.25149161485013,-0.951622413686984,"2"
-0.872768025626622,-0.859925241596598,0.985039036431977,-0.551078420870743,0.858607949254845,-0.983047812903695,"1"
0.223425511470345,0.259141345790414,0.97830430805841,-0.151438840746106,0.143715017365609,-0.00375001544635301,"1"
-0.968015716341935,-0.926151633055178,0.926212917864596,-0.775326789478357,0.805921085450809,0.844011225350279,"1"
-0.994606503788092,-0.995138531944262,0.792111083121162,-0.974903311453392,0.986117559707292,-0.784679541521239,"1"
-0.485502658963979,-0.467693170076046,0.978082615989348,-0.178733948363343,0.359528791343143,-0.308166613900723,"1"
-0.29795363706617,-0.439164983213441,-0.286034658188565,-0.760425081714801,0.625497862228675,0.337455071729969,"2"
-0.308033253152089,-0.16941576082833,0.990446136042007,-0.00558077605923479,0.15939448284817,0.19961117654739,"1"
0.43732310641331,0.175989219628199,0.231638903641394,-0.0106576030809271,0.433706519765092,-0.994893578851467,"2"
0.0256176264697314,-0.102834232992079,0.764078728611252,-0.164891785067013,0.543686277266151,-0.986765415692215,"2"
-0.311333317803911,-0.317142270400001,0.951227992126572,-0.0943510203026436,0.448932893546206,-0.882915534810593,"1"
-0.940719169002468,-0.906880357157428,0.996692975841014,-0.680526005981826,0.846815430019142,-0.580834805819993,"1"
0.876243935148502,0.7675047774929,-0.970433969326564,0.824596033228188,-0.769913139859301,-0.909792952461412,"1"
0.885596357595115,0.773129117219371,-0.994567059303431,0.84870021251056,-0.806522903984686,-0.895513772348632,"1"
0.974577786059944,0.9562360575618,-0.885587470832085,0.883929282923579,-0.7998549429477,-0.980245184251923,"1"
0.354560779796459,0.159876890307587,-0.887367894147501,0.564710337279998,-0.348777843451539,-0.891008784850285,"2"
0.930504685033601,0.872816309357702,-0.644749812797169,0.883846010687248,-0.716378778978935,-0.984980246753107,"2"
0.904713904361252,0.846778411782105,0.378547553738026,0.528967964521306,-0.235773249570676,-0.95477534087309,"2"
0.784099215617608,0.67576473821073,0.166058022367283,0.559201056287032,-0.165426167104735,-0.975427000256136,"2"
0.945553898636427,0.914588871639174,-0.181898455489607,0.762656583131646,-0.597595152952536,-0.945255071503653,"2"
0.94620802196412,0.904368208834696,-0.34887669974937,0.846873835703369,-0.679771609941747,-0.964772183905038,"2"
0.916178567000726,0.83985349196256,-0.672855251024811,0.837234440989709,-0.663734372900446,-0.976353498520213,"1"
0.922061935081805,0.884533462014492,0.485848288342512,0.590513843314522,-0.324628909744618,-0.917761963197905,"2"
0.92094443609175,0.845488337949373,-0.454163034911194,0.823967462232901,-0.641594462621134,-0.976248613744012,"2"
0.920342077222522,0.840099451209739,-0.683255415316179,0.889095523655302,-0.73802198165591,-0.988780483798268,"2"
0.712785941664226,0.529269897196456,-0.762639366856477,0.440186371802525,-0.407201584517526,-0.660345051580358,"1"
0.953316289917705,0.89478900135842,-0.82519634853512,0.927336780615083,-0.872879828864154,-0.956402179577164,"1"
0.781678947792805,0.643274281724393,-0.836669833220161,0.7831950122813,-0.705621062143853,-0.810460283176354,"2"
0.972472688635016,0.95016146742874,-0.667848890414827,0.919393364752771,-0.845211385885026,-0.981719950033129,"1"
0.948979185219538,0.899070047891349,-0.861527690998346,0.939025404230535,-0.9004332749923,-0.934827197259127,"2"
0.890220656499084,0.723803670400887,-0.99192867413994,0.857365014424969,-0.76341746340907,-0.964513168614452,"2"
0.943177783467231,0.905871766629063,-0.86948779972099,0.833191259022957,-0.740960913360735,-0.954378890446762,"1"
0.990818808418848,0.979291199915793,-0.936676588054752,0.957942657062131,-0.91255854425931,-0.991065425275844,"1"
-0.0667441661696464,-0.200214393739293,0.890155310779835,0.218868677542264,0.121600234838771,-0.906275334801179,"2"
0.806150397618528,0.642107241953471,-0.986991132004336,0.874980767974289,-0.807978539003516,-0.888474580285082,"2"
0.644553581818934,0.515287651971473,-0.708624240199601,0.274942370260148,-0.196678818899513,-0.726105755992624,"1"
0.940923794935392,0.889175424034515,-0.699474828011717,0.856795154824003,-0.772485118510196,-0.979060083898944,"2"
0.684421388612322,0.505219091209337,-0.837586048385867,0.703073108587575,-0.625908579821921,-0.742002528801696,"1"
0.906394978733084,0.858985581417682,0.346760909097801,0.655891588483598,-0.564257821791415,-0.88945470273805,"2"
0.819738362289517,0.661113008124586,-0.649820378738669,0.870073748620004,-0.742218768759658,-0.961586283386034,"1"
0.548252864410242,0.400132150513233,0.612824737737701,0.732977656164007,-0.513869275423406,-0.908525632975081,"2"
0.803502060013612,0.673109321722742,-0.360797241087206,0.814993722861396,-0.734139397698311,-0.852638859048453,"1"
0.922990215798506,0.850781900182854,-0.723703843785163,0.934692584432964,-0.877510752457225,-0.957314986989359,"1"
0.495996365073978,0.421344147702927,0.319297266121534,0.233788392812064,-0.184608112357193,-0.496484099249439,"1"
0.858514275801078,0.718257234861833,-0.98200645429494,0.598563839047785,-0.564713540701522,-0.867175269818521,"2"
0.68892299942492,0.517153112380659,-0.888358092897494,0.656510189200889,-0.599174997728679,-0.676781094789725,"1"
0.894826535055526,0.767903089540221,-0.984227426083184,0.911086894113385,-0.822760255257144,-0.970209296616592,"1"
0.927218195980603,0.888348004458882,-0.241759907539232,0.774615641899602,-0.565094452578093,-0.967847687297507,"1"
0.969893491686509,0.936271682988243,-0.85319801028981,0.74252462523362,-0.558595822648456,-0.980933134675051,"2"
0.938657684877052,0.893010738308166,-0.534192964617812,0.736696075376702,-0.580146785404773,-0.955754185498103,"2"
0.944513452795922,0.917972393345903,0.254823882733544,0.607340219687121,-0.398624741907573,-0.91044745195243,"1"
0.971416408461041,0.94500215510663,-0.615625529337822,0.860649451268912,-0.702601604479408,-0.977960587181134,"2"
0.956706776450227,0.934761291241786,-0.108042142026293,0.640482246035509,-0.471733058770076,-0.920793992486939,"1"
0.935059887696287,0.899249528315124,-0.00625209266206128,0.849622020899208,-0.668828638942909,-0.970220653579113,"1"
0.653618422453459,0.4673696688568,0.615302004394877,0.722299864794538,-0.14882197424047,-0.995829936915207,"1"
0.0891549787747248,-0.0549518605405996,-0.0344590435541665,-0.344769585400987,0.471854687805595,-0.735311778979875,"2"
0.978667807186057,0.957925440897777,-0.72687061577016,0.727762559985361,-0.583314376817622,-0.966133421374267,"1"
0.738490061357712,0.626050076029671,0.317829186546445,0.812524394094869,-0.651054192295015,-0.929747598628441,"2"
0.883660094677913,0.783200754086295,-0.965849783887705,0.742239694861054,-0.661779074562693,-0.892601033564233,"2"
0.955302446733346,0.905094053985404,-0.838957144539606,0.942760474659634,-0.897406380413544,-0.955012465450972,"2"
0.755255137828959,0.561015951630971,-0.971965855741405,0.774718330340559,-0.742416743465997,-0.763634169959669,"1"
0.923127424848506,0.870516568947023,-0.190486310952511,0.8532405631824,-0.743855855700224,-0.945594918938685,"1"
-0.938472976525331,-0.93074527578725,0.767323092299537,-0.965738510781172,0.964033176552034,0.921031233561237,"2"
-0.917419362630677,-0.883519519850952,0.813927200398661,-0.947187627711599,0.944897326951466,0.980846363581156,"1"
-0.930738436180572,-0.905525521742841,0.810298148267329,-0.944070223789544,0.94370011390299,0.983382823711135,"1"
-0.92341543632829,-0.917060223284355,0.820915631431761,-0.972225551662541,0.969600873046989,0.973098550993001,"1"
-0.979990920393297,-0.971944377873114,0.762690819603749,-0.969880899723245,0.966817286832468,0.953441747315203,"2"
-0.877890187927558,-0.852651394974735,0.809278450564933,-0.960563538260854,0.963430998458897,0.956560543914155,"1"
-0.950727219728672,-0.928073435390748,0.823518342345333,-0.957703395419222,0.955062506509315,0.948369467205666,"2"
-0.627021541725253,-0.670012189902743,0.953483163880558,-0.986564074922472,0.994605840264992,-0.332312743339297,"2"
-0.925431472588632,-0.90755945232658,0.888045664041741,-0.957533655389691,0.956574998044892,0.947704271007085,"1"
-0.947733713979322,-0.936721743746632,0.710029423934461,-0.970470672259593,0.968656499134157,0.934097533518824,"1"
-0.844371106919729,-0.62451994914084,0.842285126736418,-0.392518952094315,0.518332310226135,0.635845456989755,"1"
-0.924074607929405,-0.801520606894538,0.642479345982246,-0.751564826439787,0.775722804091111,0.855574434723625,"2"
-0.0655482226160038,0.226672389190386,-0.0027494093032232,0.358930575642246,-0.227953703788677,0.419099042451963,"2"
-0.2298675812967,0.0967895070072846,0.599380429893361,0.8032794060874,-0.703550578236859,-0.103333052921029,"2"
-0.939447253849828,-0.815004044590252,0.901934571332675,-0.520046634008922,0.623550658262363,0.876602064369605,"1"
-0.820089053965568,-0.636904076016851,0.0880913484299918,-0.520446226863817,0.55563156745039,0.49864681572501,"2"
-0.887771397711215,-0.711430584786329,0.594507384042151,-0.684193924283425,0.735281930401388,0.806254908816669,"2"
-0.92548023925704,-0.810970678959491,0.658348661866197,-0.78404522576075,0.719137369055527,0.884668837716197,"2"
-0.892673609677441,-0.748805814707402,0.117714557021352,-0.0770662475542514,0.321460037611377,0.750560757338895,"1"
-0.864987466241941,-0.672324240116739,0.697694813165297,-0.729385237935473,0.780743264938145,0.876290299925039,"1"
0.809150165476341,0.830522734011441,0.837350366070816,0.932784812998939,-0.838787691895393,-0.986615650219165,"2"
0.838212742455563,0.827518830314875,0.452653615567226,0.982664346763935,-0.93689076357733,-0.99698464340441,"1"
0.988057262698448,0.985833138764279,-0.0102578762753549,0.994012708446948,-0.990058176546712,-0.984552846016628,"1"
0.943214746296806,0.954869977761591,0.334616966378406,0.986025210408266,-0.975400797061027,-0.956571967809476,"2"
0.834784521131867,0.878526078748151,0.917178691726589,0.98411826475529,-0.968664343599057,-0.928211545206464,"2"
0.981175138475283,0.979946007758954,0.572272533539848,0.98461365744578,-0.976985092264555,-0.959216029515813,"1"
0.981833830734257,0.977625850226281,0.624436873145015,0.955831431216107,-0.935609707072473,-0.972648221875478,"1"
0.881588196118406,0.894088266590459,0.855193461589097,0.97575639962477,-0.954125260977427,-0.967418679719185,"2"
0.988420435431761,0.988925500790154,0.368868845879639,0.996249302938466,-0.994087836336258,-0.95957940081826,"2"
0.995654004202544,0.99506074024134,0.305887586581616,0.992810490405105,-0.98886317822552,-0.986241563983768,"1"
0.786478118487796,0.803237004373404,0.956204262786353,0.974891938439396,-0.916267860397048,-0.979790320563247,"1"
0.998206664382928,0.997378786973679,0.549730709552472,0.978018132519243,-0.969252632343852,-0.975928776095758,"2"
0.999276603251745,0.998887742358306,0.567367564784849,0.968640757033718,-0.94483032802525,-0.996625964920396,"2"
0.950180239202792,0.941806185371885,0.297517731582524,0.990466384914711,-0.969862075555556,-0.998287770463052,"1"
0.932056563796967,0.953887320633852,0.817297606679572,0.982741660982409,-0.965947663490063,-0.978880638040658,"2"
0.994879183626855,0.995195044108512,0.20759759565045,0.988023528391283,-0.987011125082491,-0.947646181851809,"1"
0.997205337362877,0.994805364508074,0.415815421848623,0.981943539136319,-0.958427487707688,-0.994630730758789,"2"
0.821659063708415,0.883290740738252,0.772527094000608,0.995245321223261,-0.989573493274478,-0.852643336761499,"2"
0.988767827787286,0.989544400201925,0.426813864859454,0.992475244867293,-0.985481810154632,-0.973577920569888,"1"
0.981153895824178,0.982579201285821,0.919773177332735,0.997483120388774,-0.986015058608339,-0.991765315364859,"1"
0.27524893612385,0.10313050883432,0.949334995267747,-0.624438948520791,0.73530512843515,0.0673897422967819,"1"
-0.888138418472274,-0.84312529595807,0.967518347280705,-0.339685220723999,0.65595798666523,-0.4381232072748,"2"
0.392352157722983,0.347956038445098,0.891023123591661,-0.0806400029764367,0.245928729259542,-0.424294565872466,"2"
-0.940675508806803,-0.932777660216074,0.932050079533581,-0.899684647334246,0.905144389144093,0.761698962806126,"2"
-0.403603327423682,-0.323121198693724,0.967138942432802,-0.370987128945098,0.463544006265995,0.539156330973594,"1"
-0.416780991961896,-0.479080519350932,0.276055800218393,-0.68374693500483,0.612462314382459,0.545530291852308,"1"
0.523106648988355,0.748114062209571,0.622312630508713,0.935490779715874,-0.893410430475914,-0.595952074080338,"2"
0.720234408737964,0.835174329907216,0.939630549621613,0.988335370529597,-0.972855531333841,-0.804599658569932,"1"
-0.943281636445826,-0.887375540948365,0.639574868654501,0.839275102181345,-0.351980155944891,-0.992583399896956,"1"
0.779165251403818,0.872012613555362,0.974389764059543,0.985513039537055,-0.960017370865446,-0.894684360035377,"2"
0.569266805261997,0.628793567705904,0.847797485564433,0.970705088667526,-0.888366862809998,-0.990234536711605,"2"
