"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.954610725863184,-0.778439022734647,-0.613473699720525,-0.925003795116658,0.944438252394344,"2"
-0.953951648572295,-0.594670879817625,-0.867953950149767,-0.90393163434613,0.944356225645675,"2"
-0.980429941703027,-0.795898965935259,-0.805205626228627,-0.948162531468846,0.972053138295223,"1"
-0.968404408901847,-0.863350225616534,-0.642328336812043,-0.942016111004712,0.934367089404088,"1"
-0.965979587527644,-0.807064112418723,-0.343717048703514,-0.949657267120686,0.941507820726757,"2"
-0.993742076462961,-0.940445104027118,-0.92373038171295,-0.980481766268544,0.984343680340546,"1"
-0.996288376754699,-0.933841733619153,-0.964515196502824,-0.991094401974721,0.992468763387746,"2"
-0.960601045683623,-0.660318328202612,-0.922822399876776,-0.898375288091215,0.949326516677516,"2"
-0.94179012931674,-0.788084624916457,-0.849545585567864,-0.897094948100402,0.898141352544159,"1"
-0.814143383695344,-0.728458197636029,-0.907906769710943,-0.867269623618952,0.804570584011887,"2"
-0.898980929303826,-0.764796403443329,-0.820887982989325,-0.943800040542296,0.847794714940467,"1"
-0.934136460994163,-0.639082439625677,-0.961217120019706,-0.917438203253382,0.94279014929058,"2"
-0.884091213294193,-0.648486749489092,-0.469488912939813,-0.792799316254918,0.844211043228937,"2"
-0.942598327900197,-0.796137761967756,-0.9156134718241,-0.932403697472184,0.912604845566615,"1"
-0.961264957087462,-0.855980826553207,-0.783379950149931,-0.884575893525005,0.934375389942063,"1"
-0.952946435023579,-0.783072886926585,-0.875352499104538,-0.925348178027644,0.937556333965664,"1"
-0.974588650251092,-0.826577335645141,-0.0692756395098206,-0.912668505926634,0.955482359058016,"1"
-0.990029474107335,-0.849863304977639,-0.853909796146367,-0.970222218216269,0.984493538126992,"1"
-0.920328749545216,-0.560938439215655,-0.428747841783567,-0.892835936603357,0.90460943460155,"2"
-0.956031477694871,-0.704389624058273,-0.812215495650946,-0.856690492275169,0.944964828478328,"2"
-0.977233953175182,-0.895377533354039,-0.814002914641128,-0.951578833137855,0.94937945061737,"1"
-0.978229255311186,-0.705149289355917,-0.273211447039759,-0.932722429959974,0.966217901689483,"1"
-0.948412120526307,-0.773030679732565,-0.621816970329501,-0.88962637825107,0.927894626979956,"2"
-0.864333747510331,-0.773331712831368,0.137743908820237,-0.85044341689415,0.741506698987941,"2"
-0.849800183059803,-0.514749621413661,0.171950229959222,-0.787710751495035,0.793967264350214,"2"
-0.789129247512469,-0.41532084953279,-0.523755509913718,-0.18716736483115,0.610432007410236,"1"
-0.932890683224231,-0.681746453358906,-0.647777023203691,-0.873083209041323,0.920571949411382,"1"
-0.978420908810192,-0.887542426819585,0.155258584445086,-0.95250626349831,0.950433639352677,"1"
-0.976860324161563,-0.835509109370437,-0.618675168797662,-0.933673752449399,0.96260345617683,"1"
-0.975012169814387,-0.785927540043177,-0.8977672068596,-0.91975427414936,0.965205589141336,"2"
-0.978015305742894,-0.822266846774006,-0.931866171791421,-0.962842304959512,0.959540173620375,"2"
-0.933972703259051,-0.841255146174519,-0.917218536181419,-0.941698765451073,0.869008382170181,"2"
-0.897792854900627,-0.815878400120316,-0.581402230672352,-0.87566665622304,0.840218038557264,"1"
-0.932573787610147,-0.499250306738405,-0.200768665883716,-0.880607135980024,0.913378481246731,"1"
-0.981164993523282,-0.857991332880632,-0.79487254367571,-0.961115880471421,0.95570862499133,"2"
-0.906517395764146,-0.864371634825857,0.281474675444485,-0.863759698465205,0.804436435443103,"1"
-0.950301177643162,-0.676444869634138,-0.944399964931372,-0.909029540154731,0.949285604477324,"2"
-0.751322301306758,-0.47515505873482,-0.791826139686824,-0.641493817471799,0.642650205508261,"2"
-0.970663035200182,-0.858989009493863,-0.854250433668638,-0.922981951817917,0.947295847007919,"2"
-0.945586721524019,-0.813651173513406,-0.747422670850556,-0.929889003611441,0.907627722504095,"1"
-0.92323288115624,-0.637336577782404,-0.714573819840526,-0.878512721160267,0.917933080817465,"1"
-0.765112988470259,-0.370128505537775,-0.496704359356731,-0.688605514331637,0.705168779727469,"1"
-0.935764784298011,-0.765815564921617,-0.802212053269728,-0.895895439625462,0.894492881342839,"1"
-0.843033285415336,-0.798336526364728,0.246214784348689,-0.737876766922632,0.65612392012656,"1"
-0.816117625680049,-0.413225493861246,-0.836480820992857,-0.825444740607309,0.804146885632038,"2"
-0.967036827797889,-0.858087796977693,-0.893433874410823,-0.965779646129656,0.923802627262323,"1"
-0.992168757666407,-0.898557631517019,-0.425512334721242,-0.966631068684664,0.978148646182152,"2"
-0.969629739054093,-0.713103762022233,-0.588942690688133,-0.931237963359254,0.94279537770012,"1"
-0.990226032390103,-0.890505172802233,0.317965324502284,-0.950500110570909,0.967119842745295,"1"
-0.980473315730852,-0.87151598514965,0.460709736455218,-0.908559382194992,0.93863165449706,"2"
-0.99128598050123,-0.431333805505405,-0.994080625029713,-0.973894512524927,0.988947999623286,"1"
-0.980057440601518,-0.858384006117526,-0.0428466844038899,-0.950887929805136,0.947584535736562,"1"
-0.991016043962677,-0.777431244847128,-0.383682034398285,-0.979980571618493,0.977713991045742,"1"
-0.952397221092126,-0.794013506065931,-0.74697869934308,-0.949614506370633,0.87760476424222,"2"
-0.983056469002303,-0.789864398543274,-0.675098520814707,-0.918512590603966,0.963848168862312,"1"
-0.971698062205447,-0.653778854469837,0.627228280361185,-0.868769170241302,0.925328340610849,"1"
-0.976719707446099,-0.879992481492209,-0.681686404922973,-0.940125663690053,0.936052090626393,"2"
-0.98240740342839,-0.828108474212213,-0.342085573284874,-0.945557033003705,0.960740666064239,"1"
-0.988238897819201,-0.769300119788145,-0.621249915259403,-0.95363732667192,0.97518408463182,"2"
-0.989109713005182,-0.79957501751066,-0.159718466906559,-0.959551604827461,0.974156922698394,"2"
-0.985925043537627,-0.802639265294228,-0.621830172545116,-0.96750778424557,0.97270366042148,"1"
-0.990889703215569,-0.892984424814002,-0.467965081257581,-0.956083057718895,0.969928965313734,"1"
-0.977653835908298,-0.885329896714455,0.370852003970706,-0.913421443244966,0.930571570041554,"1"
-0.968154360529536,-0.770594462934247,-0.42168837941304,-0.877045226767535,0.923790228210809,"1"
-0.98019993281707,-0.883510070645886,0.19044836378389,-0.946305847137954,0.933458794370045,"1"
-0.992822286464411,-0.804162538269281,-0.273285253420374,-0.977527980916939,0.985028941805103,"1"
-0.987939884465057,-0.806255349914356,-0.768676770768078,-0.965810579587702,0.971914005565533,"1"
-0.959769130961189,-0.774692545999227,0.307670650517321,-0.934657288391849,0.897388076447761,"1"
-0.939831536442658,-0.686845676507967,-0.927413020117835,-0.947432384652557,0.89486795602888,"2"
-0.971603042746662,-0.770150294320273,-0.349429602283733,-0.901975728924957,0.927237248475306,"2"
-0.984001554518275,-0.878330538759544,0.22946215238944,-0.946664023096469,0.952325146432099,"2"
-0.950605943394231,-0.793051869594268,-0.437654296524803,-0.904964827676289,0.900285739874852,"2"
-0.987545318582383,-0.92475309661594,0.453239064771235,-0.962847278484852,0.962920351031055,"1"
-0.963829480315064,-0.856092405886282,0.403213588220268,-0.915815040619501,0.892283255461192,"2"
-0.990000162409301,-0.862767784186996,-0.0721550106742237,-0.971113714627526,0.967022150580206,"1"
-0.985495474783827,-0.81601998369628,-0.808505585953295,-0.971978865262162,0.971749191663183,"2"
-0.988510142626999,-0.795237493889349,-0.270615281784,-0.959341977845727,0.973055381111149,"1"
-0.867099648307119,-0.548439881070463,-0.247552778301568,-0.662216796645463,0.72618561100644,"1"
-0.978426922691222,-0.723090506297924,-0.332090387245727,-0.962403180040131,0.951306885510269,"2"
-0.963577249610887,-0.842353382921423,-0.415750245592281,-0.903443213309784,0.921974002152557,"1"
-0.982679806040542,-0.810042651606194,0.0427654911901874,-0.944137467113911,0.958754138803194,"1"
-0.979763673935229,-0.78687725667378,-0.505614967246729,-0.96756838516962,0.956958367399161,"1"
-0.951267666201729,-0.82142304575703,-0.536128610132175,-0.891823689669116,0.87734398769345,"2"
-0.982554668570534,-0.880982150061693,0.756676872901443,-0.950453932864659,0.952026310922957,"2"
-0.980015831511484,-0.727340272490334,-0.827920178539894,-0.95592784198833,0.961817337606377,"1"
-0.954968110734358,-0.786136273351217,-0.63370150899759,-0.901625213111539,0.895789363113662,"1"
-0.964473635864472,-0.794905151056231,-0.311169778067902,-0.928371766934152,0.930804686723005,"2"
-0.949200275536813,-0.774522881001016,-0.628413784548403,-0.903939625057625,0.894715920367948,"2"
-0.979381268804244,-0.833849572515525,-0.510470338831304,-0.9524129371119,0.946585388675173,"2"
-0.945567694942882,-0.601367160039686,-0.736689206062008,-0.869623259278344,0.88915463627903,"1"
-0.974235749570957,-0.789342704351569,-0.741614586000614,-0.902450140546911,0.942441694732687,"2"
-0.983670108010053,-0.935621816341815,0.722755946291344,-0.938013667147526,0.943261798231243,"2"
-0.954606655887922,-0.714230007168883,-0.336366090555878,-0.89372764252859,0.90978212241546,"1"
-0.973315533953284,-0.805662840608369,-0.678715242838906,-0.936103135968015,0.944785906161466,"2"
-0.973975555824439,-0.877983127882262,-0.813478144359448,-0.957575888616414,0.919942939371063,"1"
-0.986135332236953,-0.682606796020512,-0.89188257745725,-0.955123723002181,0.968402163068349,"2"
-0.948860080257369,-0.323238352013945,-0.449656440191425,-0.741778777286143,0.895108229937169,"1"
-0.608827750937209,-0.193392583545585,0.368089883634151,-0.0858832812467858,0.291647272650954,"2"
-0.933188712483263,-0.665854072033196,0.560270934399297,-0.720162822116721,0.835214435662952,"2"
-0.973897812262728,-0.783357825234389,-0.398453929909226,-0.940600197516863,0.924374485547632,"2"
-0.961168692851029,-0.856491457313393,-0.847326089092607,-0.897728142387789,0.925219913564264,"2"
-0.877630683323932,-0.698353792374108,0.506917528086376,-0.699371641351358,0.635771241298519,"1"
-0.95733352458263,-0.718655865431855,-0.80599729475977,-0.922155820005753,0.919144215335118,"1"
-0.977129736536007,-0.824890868746475,-0.0565413645042829,-0.927230143507081,0.942317013482748,"2"
-0.984880433370549,-0.903530574155008,0.649455949303644,-0.962104449120643,0.951647180786448,"2"
-0.999352773719253,-0.978159495325154,-0.943118365440433,-0.998125089616697,0.99705215057164,"1"
-0.993205642087394,-0.888903700301221,-0.624118230992464,-0.955425312058205,0.973386141764207,"1"
-0.999013041244657,-0.979116843497493,-0.937852633695875,-0.995335339788541,0.99545076249602,"1"
-0.998019514614655,-0.883371435869571,-0.950312165018241,-0.987529305217229,0.995042421870692,"2"
-0.998343850356736,-0.915512860189579,-0.770506731637676,-0.98621376086444,0.993042333195032,"1"
-0.999405050737916,-0.970465338953073,-0.927016620973911,-0.995265926903721,0.997200312049791,"2"
-0.998343556187276,-0.967635751753547,-0.928683713021065,-0.993966349005155,0.992674028657046,"1"
-0.998475866032539,-0.68155530920973,-0.973648924697341,-0.982978795158646,0.994752090487048,"1"
-0.99955566463484,-0.97501099019901,-0.976964317148931,-0.996907521010397,0.997941476354137,"1"
-0.999834936566045,-0.973273657674395,-0.863327667165081,-0.997653115387726,0.998991676294096,"1"
-0.993127165694052,-0.927521369266431,-0.666331241810533,-0.901595191883332,0.965699952626834,"2"
-0.996607326552918,-0.942561831611621,-0.207802227684105,-0.980116466759603,0.981000306368964,"2"
-0.992861644651524,-0.948010098806959,-0.72286597578051,-0.952179587358156,0.970955306919591,"2"
-0.999165115037015,-0.952080296810055,-0.885850199308475,-0.9951331668954,0.996782772004423,"1"
-0.998710947038101,-0.957457918314895,-0.963325365440741,-0.99425170589818,0.995849802057543,"1"
-0.999309689566915,-0.978679862970764,-0.699447756155946,-0.994253049490647,0.996193146888744,"2"
-0.998886644644594,-0.974112520400189,-0.682795242828317,-0.989991768209767,0.992763643938387,"2"
-0.999139900319807,-0.976956660922707,-0.92954544224545,-0.996955782637033,0.996239016224259,"1"
-0.9989144704748,-0.967527781337574,-0.88647086859654,-0.995061540594363,0.995650109135707,"2"
-0.999641326742329,-0.983003556772668,-0.779887782554922,-0.99444060419207,0.997748879709986,"1"
-0.999710143624418,-0.98798342531133,-0.759350441931809,-0.998107772702049,0.998015806116947,"2"
-0.99489145791873,-0.907970022455262,-0.840109774104009,-0.969715871345248,0.97699733810604,"1"
-0.998106444208709,-0.937697005390743,-0.158402748724873,-0.972131229699953,0.986809824476425,"2"
-0.999563645564771,-0.98675696787778,-0.599580561846613,-0.996675100101442,0.996743188751307,"2"
-0.998385297302586,-0.971771986262836,-0.944535708025096,-0.992673414681436,0.993689907108315,"1"
-0.999731970650684,-0.980874035091146,-0.783944390624297,-0.996087562503391,0.998470195640237,"2"
-0.999643025966549,-0.988024310910795,-0.116705016347096,-0.996778946265186,0.997198471256221,"1"
-0.99595542791364,-0.914412987798161,-0.285184776026304,-0.945580940569315,0.979204123155423,"2"
-0.998632368687271,-0.969559603559268,-0.912484144009231,-0.991577772799531,0.993038097739257,"1"
-0.994996819750049,-0.930615213690903,-0.672834115073897,-0.968999835138923,0.973790282760836,"2"
-0.999655575315451,-0.989146974377441,-0.600591607196829,-0.99780091901302,0.997565240224435,"1"
-0.999493439472088,-0.977192887450494,-0.851346948208456,-0.995745869628512,0.997307187732899,"2"
-0.998606831823563,-0.981331801898807,-0.588501624878673,-0.990334974779259,0.992229558361936,"1"
-0.997141596190219,-0.877599142694271,-0.852315235961383,-0.972459688766732,0.988702907212095,"1"
-0.999638120100493,-0.962189790182619,-0.85140461814837,-0.995196175297932,0.998190837018461,"2"
-0.998920881691956,-0.949982945985098,-0.976936294792646,-0.993618008812072,0.996055113490606,"2"
-0.999624260700168,-0.966820232257742,-0.8323270329633,-0.997078462876252,0.998193317189055,"2"
-0.99455421960871,-0.929114512245492,-0.9199042844493,-0.963945410175716,0.971195016327324,"2"
-0.998829616644743,-0.965644676442126,-0.989000096933911,-0.996588511202318,0.995351951668838,"2"
-0.998817743874012,-0.971229363992181,-0.60373609203127,-0.986445936648286,0.992700287222628,"2"
-0.991561185140918,-0.915842789114382,-0.318287580285113,-0.932167942320126,0.963209562370764,"2"
-0.99285278661202,-0.899840651510246,-0.608923483928993,-0.94154444696143,0.961033627522655,"1"
-0.998608446982888,-0.944787801496046,-0.683543932754655,-0.98188112261501,0.991510484230242,"2"
-0.999597991599747,-0.974897355052427,-0.964272902396753,-0.996894253510244,0.998030182687175,"1"
-0.999533445418539,-0.957744283591401,-0.899903940581406,-0.995671665562992,0.998042038170384,"2"
-0.999833924481858,-0.850712935174698,-0.997298288560717,-0.997771391995726,0.999488758948748,"1"
-0.999605529789219,-0.977829768275852,-0.867426503699728,-0.995296025564883,0.998017411882551,"1"
-0.999439700038645,-0.989674240575064,-0.130592743588078,-0.995232603530137,0.996256665031846,"2"
-0.999392149407217,-0.972692448275625,-0.894856021354652,-0.994270605977704,0.996371580372869,"1"
-0.999495274307879,-0.973872699634821,-0.982873722178462,-0.997013691959125,0.997732021720328,"1"
-0.998791985235858,-0.961735306569856,-0.984768350434418,-0.995585933562332,0.995237772516673,"2"
-0.991093919963122,-0.923996081658696,-0.147032001761871,-0.931514681213515,0.958149975085421,"1"
-0.997646270458144,-0.907780350325226,-0.693473250485226,-0.96622579001472,0.988627762035812,"1"
-0.999279429388279,-0.987385775322331,-0.168305608765932,-0.992884187029824,0.995909756862429,"2"
-0.995270985838606,-0.906863528857202,-0.448962217302405,-0.933975267367855,0.975768740668867,"2"
-0.999597323435551,-0.980833114562283,-0.875139182099845,-0.996742613679709,0.99727931996254,"1"
-0.999233326454549,-0.97375547504795,-0.889090042309635,-0.994238034215833,0.996453722479001,"1"
-0.999616241068927,-0.968499166209017,-0.960614889856956,-0.997786905607601,0.997987842175183,"1"
-0.999217048929036,-0.976747278659746,-0.915229704571022,-0.995461460630765,0.99633542606543,"2"
-0.998654494327115,-0.970579990471879,-0.972010521992327,-0.996006589684628,0.995286939984442,"2"
-0.995499165655621,-0.847238264564023,-0.891564231084178,-0.990307815337895,0.989895981333194,"2"
-0.989250025540974,-0.934312619245508,-0.673326207385245,-0.96780742709357,0.97036042950644,"2"
-0.995139250355043,-0.891366570083773,-0.290404075975415,-0.981480954466591,0.987169197160761,"1"
-0.989877692659627,-0.877584800556147,-0.450791931368432,-0.962752168283205,0.973030576778941,"1"
-0.992766747992668,-0.911925912074414,-0.514812051657629,-0.973465170364398,0.979027484584568,"2"
-0.99466197928933,-0.94466942283782,-0.0403545897814432,-0.969703278204386,0.98193964059208,"1"
-0.992141633586735,-0.936047115770279,-0.517756039749267,-0.975392847567264,0.972314818582212,"1"
