"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.998797959519413,-0.680754730779203,0.727924337786662,-0.948536455435316,-0.178102590022785,0.988942927003626,0.819012078941404,0.532433811292371,-0.288077781313771,0.8392016478369,"1"
-0.996736036275623,-0.693101078071641,0.456293902718513,-0.948247949100593,-0.110164814069078,0.973455607357925,0.822318088665004,0.523177712871077,-0.0900212995731351,0.822187975298012,"2"
-0.988238554586382,-0.717687857526014,0.0460652950829992,-0.951839369846521,0.187042724785866,0.92322293236063,0.7921854643844,0.564633818701812,0.198862653006418,0.785214175679449,"2"
-0.992816598744941,-0.798186271812929,0.546727106450441,-0.939369473984927,0.613574288182936,0.919898158536717,0.628127305521481,0.737796810015413,-0.21174502216218,0.791415057535797,"1"
-0.981033137134894,-0.705549384147498,0.920756018350348,-0.6550314807726,0.0414565108930528,0.958892112430411,0.658635011202085,0.663463595304364,-0.458475387395004,0.775209546217517,"1"
-0.99939099947265,-0.690671947258396,0.984151893927585,-0.833764722951893,-0.619467168091998,0.99926066710777,0.845432027242964,0.438745911769661,-0.416501652654969,0.84028852539604,"2"
-0.887575834266629,-0.391125607332477,0.840524182460431,-0.64343747981921,0.0538149203174367,0.968636873081555,0.69514462380156,0.585376707749497,-0.518067927675897,0.786622245732421,"2"
-0.998794426148961,-0.816844857390766,0.279712187291618,-0.97931342014687,0.161762243931724,0.98011022846688,0.778566520515832,0.617139959073896,0.0482696817100692,0.801210781510516,"2"
-0.998424087314244,-0.805288404724781,0.621229054669702,-0.964316008165211,0.145178059845875,0.984839681427867,0.752820068036187,0.645263559795558,-0.214638096292053,0.818145993758865,"1"
-0.991372381315008,-0.731707098599142,0.766960764983775,-0.799612982130032,0.237439666436177,0.913613884576588,0.668853954909491,0.673419866976123,-0.350299737051586,0.789506761569419,"1"
-0.997196445875879,-0.755706503878161,0.274264709160557,-0.976842994540978,0.0100908683277344,0.981127613827969,0.813473611243652,0.556280124933843,0.0532421070049256,0.810247600699241,"1"
-0.994520792387753,-0.594873117042321,0.912586798809484,-0.73173504342726,-0.385239860706505,0.984215807137288,0.802180871089161,0.501009968586622,-0.428683092185471,0.818617548023203,"2"
-0.990456132378941,-0.629639695606092,0.308032572761658,-0.974771845491119,0.314889873120197,0.980526699398186,0.772802583919812,0.618839397527057,-0.0559532649572705,0.814485315412067,"2"
-0.997477779505456,-0.774893273775952,0.560556787366541,-0.898426325855643,-0.199741024968508,0.951402686113602,0.807055604713012,0.531037641376945,-0.130955798717922,0.810924771964006,"1"
-0.975095917509496,-0.517417282680832,0.941192396203619,-0.544077562472291,-0.0872328528282496,0.980190598651648,0.690421308236706,0.610252409931245,-0.515609876089468,0.775024738140019,"2"
-0.996407140991064,-0.768979315543086,0.501706707653011,-0.948945376873281,0.103694447712743,0.96349827935537,0.770260874852005,0.610969915418033,-0.127829413453796,0.81151898553646,"1"
-0.996314503736427,-0.664789959551961,0.616504006390285,-0.946172395564867,-0.136017222643796,0.988898237759223,0.820387337992106,0.529781962785643,-0.219226941690229,0.833610753925091,"1"
-0.996051859947005,-0.844564406751521,-0.0334111725598867,-0.964145521584527,0.412871722600093,0.839628473240432,0.731190309009562,0.629771963426683,0.288470611873446,0.756599239853966,"2"
-0.999600334839259,-0.808047378231631,0.701534101895643,-0.939956872954012,-0.28778397455715,0.983581591735922,0.81971683111909,0.528908745250348,-0.217555983205292,0.827978046460522,"2"
-0.991372381315008,-0.731707098599142,0.766960764983775,-0.799612982130032,0.237439666436177,0.913613884576588,0.668853954909491,0.673419866976123,-0.350299737051586,0.789506761569419,"1"
-0.997946287991642,-0.787624393186228,0.614354585683583,-0.955530013476013,0.146753506462909,0.979288576553311,0.752934329531718,0.641031709920753,-0.214631822751427,0.817174446164696,"2"
-0.999031356847669,-0.820915187788401,0.573178892594297,-0.908685693911716,0.0349402558594089,0.938475197739826,0.757523691419792,0.611003932767038,-0.153159902762169,0.802365081224402,"1"
-0.999857342961795,-0.884428420662464,0.729114022589939,-0.9766140446622,-0.196611169720152,0.995841686163389,0.801837880834822,0.578038911907982,-0.226688095970328,0.828264575811577,"1"
-0.891493613843558,-0.152857724375894,0.93271377606024,-0.326524646547858,-0.463057447803655,0.986927038224497,0.752391336252071,0.422307742507405,-0.592585414362722,0.759713825235016,"1"
-0.999600516383621,-0.90195136704759,0.855147718719715,-0.932059120276042,0.331391441282785,0.973980342181382,0.655283260172256,0.730643726395623,-0.374151603952978,0.809381804023141,"2"
-0.99393617685464,-0.73663031705085,0.324317962434785,-0.951403900709274,0.187442052914562,0.947338597919567,0.771582172718315,0.605035698112648,-0.0103289192920708,0.801813967787054,"1"
-0.998814975771188,-0.763095994868255,0.572942158020241,-0.991492896089096,0.314463936291257,0.997304314081581,0.737131999077333,0.674434541274323,-0.214197217264399,0.821510301250757,"2"
-0.99934487090003,-0.872430543859674,0.589930768116028,-0.958370627685766,0.193548183279565,0.965925437953093,0.730126953086981,0.666253972170337,-0.1734544107149,0.806546734909186,"1"
-0.997265343462557,-0.786297374770055,0.610253281419354,-0.938051455420342,0.305541753452918,0.962700810053025,0.711058121174972,0.679942359692221,-0.230505370085849,0.808123771008697,"2"
-0.993740313594778,-0.680356473636566,0.354854917405903,-0.972313531875915,0.373308841410354,0.971890787594476,0.748326770395662,0.649207267344648,-0.0808289934536883,0.810037896748878,"2"
-0.994202152837091,-0.371927989132529,0.986844662500235,-0.312383668615188,-0.540723747738693,0.998072485749751,0.751944458761855,0.481367533303695,-0.542711165822165,0.755664387484232,"2"
-0.999037657617824,-0.770947666880885,0.792415548882325,-0.897142383496976,-0.288032003110651,0.969281771602204,0.808150236317914,0.532504980887567,-0.294045225566872,0.826513730227358,"2"
-0.99869034680078,-0.864978492606697,0.483367958437872,-0.980382443152626,0.440063685149356,0.973700943618114,0.690655645754718,0.713742121889599,-0.128899055483656,0.799861946334496,"2"
-0.998506995883828,-0.786635595353433,0.500540697293246,-0.961992345506554,-0.172957113258969,0.984584659512112,0.821564399401649,0.534342660015643,-0.0874199263282367,0.821250896598304,"2"
-0.999307185376104,-0.731737101007763,0.863313224795232,-0.929147621810754,-0.221879871592148,0.995266699825922,0.80679662759174,0.552650394940582,-0.364502653160031,0.83920176066937,"1"
-0.994592864944518,-0.668470440667577,0.971473857759392,-0.408955473995719,-0.425723500532501,0.986998278344621,0.702103355780876,0.57756050484058,-0.468368741342352,0.739476391269373,"2"
-0.998671651253667,-0.835549468591386,0.421333195347591,-0.981921900081999,0.291214285891327,0.976712721784042,0.737911462606014,0.667681846800025,-0.0711791034241371,0.803958654074638,"1"
-0.998943451094912,-0.829080302468107,0.567085620839638,-0.960025399256293,0.0167776466719453,0.982088976126114,0.777645606437757,0.610203509026631,-0.149892653312047,0.815469884471507,"2"
-0.984900636146228,-0.720698415341026,0.825935067119425,-0.56831542359924,-0.142364907793948,0.913901722371315,0.67925049325141,0.611040292390067,-0.369642242222232,0.74808783760151,"1"
-0.997253307980644,-0.541882551688274,0.797819973305674,-0.928052302142626,-0.338539710975933,0.995757764071586,0.850671028815345,0.450660976403854,-0.358659586989554,0.853350550596632,"1"
-0.998736248826857,-0.626216350877906,0.775108793805919,-0.946381776393199,-0.20848656326858,0.993925591248967,0.827491417409365,0.514279701380133,-0.333594144592518,0.846272593910442,"2"
-0.995784351689281,-0.575347562949983,0.751287425491877,-0.959407336995406,0.172530455324962,0.996256440314445,0.773156306885281,0.614907607270087,-0.377367869472359,0.842884422812636,"1"
-0.999804009158759,-0.870781861817903,0.775758944735025,-0.968992293089763,0.0781306984549541,0.994736960119402,0.745362077598076,0.657713651471867,-0.299398350282434,0.82350214807907,"2"
-0.996975254952796,-0.674760481654252,0.520705962568348,-0.95400198215209,-0.0389395911036032,0.985690864223492,0.811259511266321,0.551042233878223,-0.15636340126945,0.82718102259169,"2"
-0.999751608992649,-0.853239770471454,0.897069548105744,-0.953843960084578,-0.150803639278372,0.996688433001983,0.780489946773758,0.604936389407627,-0.361004996664958,0.83368040619066,"2"
-0.993439365668378,-0.659076265285377,0.824426221815941,-0.885390315308775,-0.149651974870239,0.992157570579793,0.795241705392147,0.558897068007149,-0.371697911105318,0.832845264370406,"2"
-0.988567678381688,-0.123455838038597,0.991919863889308,-0.0610657581759071,-0.603082523156903,0.99813841889648,0.732256931373617,0.437247028349174,-0.608850050008274,0.718992962525967,"1"
-0.998051170363419,-0.678035120162245,0.564126689230572,-0.961606711418839,-0.265294608132255,0.984037125782939,0.844179918816251,0.478895484921517,-0.15604686941556,0.835816766080005,"1"
-0.995359019596158,-0.710908858796569,0.313454574922602,-0.926113734274232,-0.162349766408711,0.932175948156344,0.829373915981998,0.485213856684354,0.0400424885608216,0.806964494928529,"2"
-0.999095115785134,-0.665912240159859,0.922579261615357,-0.894044560416642,-0.238168081773448,0.99583173262759,0.806404029700141,0.542849195851384,-0.421343904306274,0.841375483841701,"1"
-0.99425984650241,-0.716984346268603,0.281823791627529,-0.959895410600195,0.0215003582269325,0.961362251078535,0.810504913809746,0.547422619213705,0.0362812935373337,0.808725103798152,"1"
-0.993657820445765,-0.649897015603832,0.492969020078589,-0.93005911526046,-0.0322150084431625,0.970791866922428,0.808157309840279,0.543340616697371,-0.143760429424818,0.82179838654893,"2"
-0.996811520573016,-0.598812788222006,0.694576781005445,-0.957670703214113,0.0136716908383595,0.994353401249009,0.802482763813886,0.567702491679064,-0.312855092066599,0.841700135366817,"2"
-0.999085592369579,-0.786947480430245,0.757272498222068,-0.865773718527549,-0.377415335006517,0.962309044903953,0.815491297860397,0.507258002465764,-0.254387567522029,0.818956307559731,"1"
-0.981240511829523,-0.341257215578509,0.985134527217219,-0.447906345159624,-0.341728630821901,0.998917783015457,0.751079232122388,0.51253541951135,-0.56176470265263,0.784077441282041,"2"
-0.946773385613018,-0.165211232600633,0.962549298404831,-0.1735151475432,-0.503340534554278,0.993297068859972,0.726878254483943,0.454336734743631,-0.59784086474883,0.731288851502181,"1"
-0.997020218138895,-0.842089119644074,0.105809307157666,-0.968658783210263,0.344001940268628,0.913228682636717,0.742687057498796,0.641448896329599,0.17837773105475,0.775319940215219,"1"
-0.988612154443686,-0.493074166064438,0.930145487635128,-0.627599155597196,-0.363644987529342,0.98965807121116,0.785304170484382,0.503568405641272,-0.477863232453322,0.806617769443699,"1"
-0.998689142404244,-0.827417050174221,0.783193493609998,-0.925620914153902,0.0703688427247879,0.975625174745454,0.739145058353414,0.648707090841884,-0.315478300941694,0.818016409302501,"1"
-0.980951392817331,-0.622925320979383,0.868669153781054,-0.607951202332589,0.0945002686391945,0.910851983851786,0.644950315396838,0.650014715394597,-0.446457372131372,0.76403438540119,"1"
-0.967152355542071,-0.746580984973108,0.631181795089124,-0.747954006160643,0.343198397994176,0.714069256506125,0.598159858532509,0.650596935953013,-0.230023873382995,0.742397182083064,"1"
-0.978379524289036,-0.701721293809896,0.295537202746722,-0.837374146463145,0.457906835053398,0.674426897646223,0.650077062176633,0.616334937742883,0.0176593964492764,0.743539478033367,"1"
-0.961497051150557,-0.74886476866123,0.413606738897541,-0.722631303937131,0.43602674813598,0.469016898046532,0.5504546207203,0.596002213002017,-0.0199703693216673,0.690024266323328,"2"
-0.960986782288508,-0.703680398510071,0.601457410998249,-0.656063701320673,-0.015774857128805,0.571722521850776,0.660488333177831,0.503521317139922,-0.148698639283728,0.718322928026176,"2"
-0.992068658497892,-0.696357366837088,0.72463223993304,-0.757536415563388,-0.29942207167646,0.922483497156193,0.78702133132332,0.512688208329485,-0.269936648629273,0.797298197004506,"2"
-0.926739607357584,-0.672234743120406,0.59685622044014,-0.709576335232525,0.327834748438376,0.700133575625721,0.591395093784557,0.627035826794981,-0.24031700997198,0.73023465940497,"2"
-0.995903408700102,-0.707992075025474,0.804003268626248,-0.878474171768039,-0.0881799292511303,0.978315781686448,0.775945006916736,0.585804473415277,-0.348862807971378,0.824278911736103,"2"
-0.984663247858021,-0.809188767136647,0.496850713704847,-0.784729307064543,0.278287194378448,0.562819302441602,0.622567835363186,0.589087901045178,-0.0526369437477059,0.726996004570621,"2"
-0.993505436178278,-0.872429462531467,0.567448987321905,-0.887030675674997,0.48322888849819,0.737852702518339,0.60378407618533,0.693018761046428,-0.146456566787895,0.761775847558335,"2"
-0.968701396859996,-0.738481820601875,0.871262032036133,-0.230725341649461,0.205210936021964,0.604706838834038,0.338024888989475,0.686291516251655,-0.400462713103781,0.585790942418579,"1"
-0.999867498265047,-0.831240031415633,0.83175414681597,-0.953364550138569,-0.535287276704827,0.996254811561199,0.84902596198859,0.467034962106406,-0.274623931498266,0.841203494436906,"2"
-0.875326018161604,-0.624305842312439,0.130247484162187,-0.699230879221016,0.223751071276101,0.257932333351674,0.613234954423402,0.385467015132317,0.203508554428119,0.64264468769702,"1"
-0.901753330538159,-0.473025979597768,0.838750721088228,-0.157851104415178,0.331015061439993,0.800279763355462,0.334822971688,0.711215615165142,-0.525250594343838,0.602051316181484,"1"
-0.985339437675319,-0.755607559790213,0.901539548614701,-0.382857496437618,-0.13114138492946,0.784303114640014,0.569629730876925,0.626459083858371,-0.397932626572719,0.681479403039318,"1"
-0.9477425957214,-0.663229222027744,0.669251967188302,-0.0722242412097736,-0.201441543018873,0.112545378669806,0.382815749842746,0.400150205384224,-0.131371498906139,0.453917483535919,"1"
-0.618834197307793,-0.319086611553993,0.920673317222283,0.664698354494588,-0.42491435058506,0.427418361117235,-0.0362574282813724,0.491417026556898,-0.596969121156869,0.117922862410699,"2"
-0.879304463162369,-0.533993798538822,0.737456195150717,-0.718550854540187,0.555607573814311,0.868881233167149,0.540955539193433,0.704192364958748,-0.453556837946276,0.757672948198929,"2"
-0.866386330396116,-0.541759845765953,0.614944193357909,0.315426513755511,-0.455889643219484,-0.22857560440436,0.207730073772827,0.201333940794206,-0.0749482243808377,0.195074409093767,"2"
0.359199225632231,-0.430444444710844,0.490312480059966,0.8869565317069,-0.491707828548413,-0.959086943524779,-0.758208633673026,-0.128491858685234,-0.352690680745101,-0.660327851271512,"2"
0.509450142868758,-0.331978317921888,0.712857220508011,0.945755946394571,-0.350847717057453,-0.901611144746878,-0.829439357538165,-0.0393676962797431,-0.585240723297138,-0.680330554943309,"2"
0.429575132764797,-0.237611264415217,0.619157133929658,0.886974131933223,-0.520722907603524,-0.946744125440375,-0.748460322263014,-0.194866292418992,-0.503837712958559,-0.632094836140084,"2"
-0.990649298272664,-0.736246494575612,0.884690049563659,-0.353029200280307,-0.474704461843209,0.870781577373713,0.676980267011765,0.546961828107554,-0.371821883852203,0.69743590839663,"2"
-0.99383951225143,-0.735368190913807,0.951215739843581,-0.490258209380789,-0.19628511138467,0.960969596371716,0.656704718913771,0.637032237432365,-0.453192659257449,0.741529088671893,"2"
-0.932057784095333,-0.646689852994219,0.777106310526515,0.106647633704422,-0.324868984424499,0.291515403322925,0.340684520503743,0.463858417869677,-0.267276940507074,0.41430574434214,"1"
