"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.92663720863469,0.163181000244531,-0.418969489512879,-0.361210016015526,-0.344798363074302,-0.0471479112506119,-0.178340662250546,0.708732227482052,-0.197132859669334,-0.487766771039128,"2"
0.662153239568156,0.398380004725633,-0.220426648155286,-0.371674386416498,-0.181986003455259,-0.163643698552334,-0.0350858741898239,0.668938250958814,-0.159610712820577,-0.396227663099074,"1"
0.869744727047353,-0.237938375018604,-0.494077613221585,-0.177064110159118,-0.413077788477902,0.132518310350506,-0.292687636563288,0.510930757365467,-0.157329869133284,-0.417550309398588,"1"
0.924651848614771,0.745181208292436,-0.255520462656107,-0.563363543491112,-0.204314150959375,-0.302705253470375,0.0166601785535327,0.855143972599468,-0.236950614351978,-0.547174496297471,"1"
0.957353519996657,0.22566348483755,-0.416847224857639,-0.394412584246616,-0.3421657355315,-0.0742710435375513,-0.165288786468491,0.74156011033025,-0.20769595606914,-0.507280933388417,"2"
0.946848327368465,0.72732211182537,-0.272326595052977,-0.56324463314807,-0.217918120674208,-0.294469632844889,0.00511306187529303,0.857180755020034,-0.240147001986835,-0.554024178915692,"1"
0.982789523228134,0.806097463272167,-0.267876995231258,-0.595039666436084,-0.213182455756139,-0.325593199708225,0.0227578818126264,0.878127489800301,-0.25263833764537,-0.575239211010971,"1"
0.986106411821712,0.714716013355015,-0.296177732140192,-0.568801636289122,-0.237114286979316,-0.287749877805165,-0.00890593778245674,0.863996430407446,-0.247080615611782,-0.567779188194231,"2"
0.89513849642528,0.650290273848553,-0.268086989394337,-0.52625012147778,-0.215724927470654,-0.26404505618229,-0.0080248987235314,0.828995028004999,-0.224537718332569,-0.525920562684688,"2"
0.75490177737274,0.227733798241666,-0.31847614861,-0.333456907744476,-0.26224595127476,-0.0833935184234749,-0.11525116485887,0.650406740433872,-0.166616893897263,-0.419148545128731,"2"
0.968928849585418,0.676203458850377,-0.298517644553815,-0.552859307557664,-0.239564890709601,-0.272219125858729,-0.0176305768057625,0.853182730562882,-0.241044355858787,-0.557521875861549,"1"
0.38510436120791,-0.251781599289106,-0.267971431683027,-0.00225308137757652,-0.229337234864291,0.119323765118253,-0.18352991309992,0.124722972712954,-0.0553036942740008,-0.171280518287948,"1"
0.532656555912236,0.133977830454989,-0.231009614473947,-0.222808934134838,-0.19437035672848,-0.0498607603667711,-0.0918721800681697,0.474587915703709,-0.113982482896047,-0.300149268709088,"2"
0.996499978300782,0.855336181550405,-0.260530286858365,-0.612096447939302,-0.206598449983506,-0.345013558569873,0.0359551798257596,0.888096961253042,-0.25868060653864,-0.58492364989376,"2"
0.494429058166892,-0.176136025803926,-0.302185084115442,-0.0743940566722028,-0.255276578014721,0.0896278342516341,-0.185133498946841,0.266580380568771,-0.0837232464035766,-0.239780486867764,"1"
0.850184542791038,0.544866657221947,-0.275665315546812,-0.479243573931079,-0.223344786485192,-0.220552137996356,-0.0324150153941378,0.790988702710059,-0.208206478946041,-0.496427436843018,"1"
0.990025918334538,0.770942856702941,-0.281894786624044,-0.586466732265488,-0.224867960742829,-0.310931017153939,0.009096332750131,0.87411285500408,-0.251680851715461,-0.574607149032053,"2"
0.755982757960042,0.238058111534457,-0.316084251490345,-0.337889558452731,-0.2601780631568,-0.0880203314512475,-0.112076927708446,0.654949062998285,-0.167566574926769,-0.420846826137733,"2"
0.692980574470337,0.0052305388131767,-0.35018972127336,-0.221718397815378,-0.290998806277496,0.0152921506667744,-0.173684519667108,0.516273664178573,-0.138090488521587,-0.36333147562724,"1"
0.858485605816242,0.638763847093617,-0.252367676294986,-0.513076617351888,-0.203449458340092,-0.260542098940183,-0.00279895154023979,0.81598478578049,-0.216382778250018,-0.509797247017452,"1"
0.943502954186385,0.505713773876622,-0.334221422995362,-0.490965221350939,-0.270763432989904,-0.199869999336276,-0.0687432831868753,0.811138490795168,-0.224273028305009,-0.530587416023108,"1"
0.907367344504655,0.48966281210366,-0.320703824598973,-0.475723883796242,-0.26013075536315,-0.194252240276023,-0.0651889640588486,0.79597340361151,-0.215908315251488,-0.51431347805846,"1"
0.189865604671997,0.164628523158066,-0.0337711552022344,-0.11914034730015,-0.0407459774470265,-0.0776590524176399,0.00347399371473944,0.228861512427775,-0.0443279382987545,-0.12258282417163,"2"
-0.267796021492447,0.639408786248438,0.356073418178587,-0.169285137427395,0.273406997378714,-0.302984887482365,0.270639266010214,0.146416212032979,0.0177951027309493,0.0643150589676296,"1"
-0.982756368330581,-0.217102050928059,0.463344537470175,0.432926346295441,0.351041470959438,0.0484058120253296,0.164777306087287,-0.786766154908448,0.226798391471635,0.525231158025196,"2"
-0.971460197130036,0.0133137484137604,0.513959844814255,0.342141984096158,0.398365948127096,-0.0560439813793596,0.236679390169788,-0.715147261596265,0.20860809067825,0.496505969050273,"1"
-0.928047737506414,-0.241354559345853,0.43275841814997,0.426070724738209,0.324509410517563,0.0616435055564875,0.143502885798682,-0.774215563584228,0.217494226481873,0.505385679271788,"1"
-0.338443362436411,0.833191458545039,0.440763756055373,-0.228589608613222,0.346529952743872,-0.383356409837644,0.345681344896751,0.212183401025272,0.0186500021077169,0.0761734827161272,"1"
-0.953753017652107,0.0291412202490544,0.510343533219512,0.330341360472931,0.39538906118469,-0.0625137414684367,0.237564508876733,-0.702030308711167,0.203930887411423,0.487337648295336,"2"
-0.999027133768756,-0.516928822083135,0.393439988475765,0.539356011408586,0.287322742045744,0.182357281947643,0.0690330963258621,-0.856299219680683,0.250542772108439,0.561486661041889,"1"
-0.981221354948467,-0.444730437882064,0.404259371970746,0.511462185975686,0.297466274341051,0.15107642282115,0.0888477626768593,-0.838139940733444,0.242094138330087,0.547551860439748,"1"
-0.113579746080624,0.535453240548091,0.247955883734255,-0.176838351843268,0.184706135012089,-0.253504185979673,0.201321025088051,0.210829745574706,-0.00721041589436333,-0.00673768679994313,"1"
-0.999602339750722,-0.830895964691902,0.306713130421975,0.631435867340871,0.210981365091305,0.316253650888024,-0.0366673428473443,-0.90357180426542,0.271872903804054,0.591343712253453,"2"
-0.450053069167371,0.689564330393776,0.454380988783649,-0.128514145829256,0.35604755972828,-0.330219468123137,0.327311229005337,0.0198250854409078,0.0525760686165608,0.157443668155909,"1"
0.293869185311201,0.69592479735756,0.0758720327518724,-0.374633926602268,0.0524860945097769,-0.305621934683131,0.155652725205083,0.593509261167016,-0.104459127908109,-0.250778901775526,"2"
-0.994196489373384,-0.328091179541461,0.44051441114788,0.47548365748128,0.32988104561253,0.0982407759806215,0.130922076509492,-0.817023150562667,0.236700680127335,0.541024718758518,"2"
-0.977412993948117,-0.295698525267619,0.441201063739078,0.459555061282964,0.330928713536529,0.084278945315867,0.137558916743535,-0.804453320375055,0.231131488585175,0.531102070255548,"1"
-0.745357593883744,0.755130106470299,0.589011869904603,-0.0545883479712481,0.475399554855052,-0.367014069358291,0.40981869777537,-0.195042559492166,0.109749336592501,0.303956855598476,"1"
-0.972862369073883,-0.887848342729949,0.276552734385344,0.640989705899919,0.185645735247412,0.340379150998908,-0.0624757399410563,-0.906231890705982,0.270471392853747,0.586884438074197,"1"
0.22852961680278,0.518339812886845,0.0563637007362178,-0.283450185460534,0.0345473665457113,-0.233073915046566,0.112760041739449,0.466466129018167,-0.0780126802224648,-0.192328828738876,"2"
-0.993585794670418,-0.488714356282392,0.398395559588902,0.5289743925661,0.291894369632127,0.170113296615865,0.0771589246329569,-0.849811650365869,0.247546151359414,0.556661142412443,"1"
-0.980979863979203,-0.34017357123996,0.431431577618825,0.476064805607074,0.321966534130873,0.104222730560046,0.123676118522016,-0.815833857930334,0.234894005543921,0.537017617019444,"1"
0.860379449175525,0.775967547858872,-0.212337081949657,-0.557291958725393,-0.169785282138851,-0.317747690148755,0.0430123187916706,0.84511276054972,-0.226226728658891,-0.524781799584104,"1"
0.115605635919098,0.363213832088473,0.0704352180462258,-0.180360205393388,0.0429681277400478,-0.169679689853753,0.088736674315832,0.292231009084522,-0.0430610654532881,-0.109512380934943,"1"
-0.999056135954991,-0.794093041020652,0.316942208814404,0.621322666244184,0.219888081711869,0.301100295681421,-0.0243931117425105,-0.898824149888421,0.269292207166878,0.587749140338883,"1"
-0.891736192807966,0.360642653239223,0.560329997635449,0.171491379738321,0.444344128766922,-0.208062712136247,0.326275473901925,-0.532060108396455,0.168087930884942,0.422846127083269,"2"
-0.818925756444076,-0.14346995114006,0.407979928085062,0.356558220872738,0.304973534968137,0.0215493466594059,0.14927304007962,-0.700437865331697,0.188609214336118,0.447783766967246,"2"
-0.984613729691495,-0.228293534234175,0.461379407447322,0.437511269739775,0.34919059208782,0.0534174432931622,0.161550205015721,-0.790240553502904,0.227939871529246,0.527123496901736,"2"
-0.983822104664644,-0.261758470599043,0.452658049947741,0.449305608663537,0.341219254649716,0.0686431955342838,0.150337850272443,-0.798303449998021,0.230081456160564,0.530216384897518,"2"
-0.998054035101696,-0.148008250553151,0.486883140802265,0.411975196795587,0.372411778602286,0.016332186641227,0.191042371208128,-0.773862593530209,0.225106650931996,0.52432019005961,"2"
-0.454203969698728,0.684781710127166,0.455023592085377,-0.124973610220671,0.356527109078935,-0.328426847181269,0.326791667097363,0.0129279377543068,0.0537955376507709,0.160355326701561,"1"
-0.987482748403637,-0.268745201487579,0.452529950408096,0.452819269832384,0.341010624370223,0.0716633548527406,0.148922601710642,-0.801168674695298,0.231292697497258,0.53238814588442,"2"
-0.999954707075832,-0.959417803663279,0.269638024740122,0.664805882587751,0.178960297990561,0.367937056916584,-0.0798046608125491,-0.918327590867277,0.280551955571284,0.603163087175625,"1"
-0.980747485393932,-0.122228206903736,0.48571408859645,0.397246008720863,0.371747852843662,0.00528906848152833,0.195275003914406,-0.760410289651659,0.21985765363557,0.514623963073438,"2"
-0.0906313492183943,0.0284994960320851,0.0799318677573805,0.0398090835702773,0.0449913790128764,-0.0271829006988811,0.0272877715221161,-0.106778205630702,0.0247102244424787,0.0521447008100652,"2"
-0.910648885557516,-0.240996181178308,0.424906971162885,0.42091576527807,0.317850066314617,0.0621859128868133,0.139380472334231,-0.767868704361328,0.213968314912643,0.49810088903582,"2"
0.702170644271747,0.830177580943583,-0.109523239110932,-0.53524536918969,-0.088738611186638,-0.345461418367006,0.100347465284294,0.812785982416204,-0.19809686795333,-0.464093546158973,"2"
-0.976227824271612,0.185869376178497,0.554823637588345,0.273883232889293,0.43712028948012,-0.134121439714516,0.291934937469866,-0.655913131077746,0.197573782864325,0.479939500170355,"2"
-0.716392017402031,0.389120792813744,0.496175036613561,0.0984618033902042,0.387851796275215,-0.213647689654072,0.295565564692912,-0.395675079893477,0.129888507611571,0.335948435438122,"2"
-0.503743826395692,-0.0646254747480228,0.274552533494843,0.222992298610582,0.196711601154289,-0.00155646928690478,0.0982961879840692,-0.489845052555322,0.118103218042824,0.287028655836244,"2"
-0.631587034260474,0.348904274598231,0.449487288706197,0.0867048407929266,0.347112931102178,-0.192770254659737,0.26361244173771,-0.354417907569931,0.115132428467247,0.298616152063775,"2"
-0.999997322493186,-0.965788651672788,0.267791222428163,0.666400448714528,0.177373021120902,0.370443174648052,-0.0819303512004943,-0.919003304108191,0.280985888575493,0.603751126067742,"1"
0.9173796756691,0.914866501100078,-0.200822333871165,-0.611329844200465,-0.158585075447525,-0.371464159468671,0.0755980211693672,0.881592392208116,-0.247091896423598,-0.561000376594584,"2"
-0.972667805495343,-0.36722544427098,0.42062453666856,0.483124345629066,0.312405240345142,0.116734292851821,0.112634624645506,-0.8194346154342,0.235090326653727,0.536447582469413,"1"
0.264541512428544,0.688695254708227,0.0898967745634665,-0.362926959585788,0.0632421274942808,-0.303715436222368,0.160385925422024,0.573160976341995,-0.0978138658687115,-0.234452557844104,"1"
-0.994635977695042,0.0719006144727778,0.536755484867487,0.326120193203758,0.419400857167887,-0.0835498097093623,0.260637363848323,-0.705766199107455,0.209222050451042,0.499974808638572,"1"
-0.999519555164682,-0.928924928904126,0.278330448807377,0.657043210756223,0.186448049045635,0.355876471553403,-0.0696779421510862,-0.914984688479688,0.278428422537127,0.600257143195048,"1"
-0.82426177927711,0.49012558726633,0.562515222535297,0.0913263166822625,0.447975820784091,-0.261212292891045,0.350114872641774,-0.418613064678348,0.145036537526999,0.375901864110289,"1"
-0.48767689180163,0.171708616964211,0.334172216390437,0.114991853791608,0.248545430854542,-0.108180929622502,0.172639183920379,-0.347324111059597,0.0978111517133646,0.247693430765519,"2"
-0.61953312090225,0.645010063462742,0.516048161073816,-0.04964364660319,0.408656161665173,-0.318219613246878,0.351303455034059,-0.158953297722236,0.0913693240919106,0.253741850755173,"1"
-0.0748137188625266,0.565337603811951,0.236434694826215,-0.2028614468948,0.17602221577624,-0.264737431457654,0.201747425905075,0.262239720267835,-0.0175578046999647,-0.0325325122841484,"2"
-0.443638456114359,0.504311698973923,0.403685513085773,-0.0486345983613083,0.310751124484588,-0.252788610191788,0.268913347256845,-0.0989768497175543,0.0646168949138194,0.179432197336161,"2"
-0.570782110299784,0.209543222489698,0.385049843351275,0.127136551614302,0.290964010602048,-0.128514331547696,0.20488462253248,-0.388914224983138,0.112442605127104,0.285686969333749,"1"
-0.986718626874594,-0.274818255985041,0.450661022668978,0.454761550397441,0.339321243702188,0.0744471380024819,0.146731720688778,-0.802388270584101,0.231556951039643,0.532698795889519,"1"
0.916343285044227,0.378521348840204,-0.356259103745921,-0.438940466492818,-0.290440309504995,-0.144714314056414,-0.104641990101184,0.770109432813644,-0.210021366814954,-0.506383119817911,"1"
0.903094503434609,0.435481699392923,-0.333865368062233,-0.455579799056662,-0.27151663719779,-0.170551462105025,-0.08231923896761,0.780729993554752,-0.211297260818358,-0.506889718863728,"1"
0.994506757320755,0.704941831631372,-0.30326804989305,-0.567844447765755,-0.242931970200083,-0.283344877609767,-0.0142935520717609,0.864213186008934,-0.248079375979037,-0.570006863873797,"1"
0.326033072677703,-0.287549599420337,-0.247678364209651,0.0345051833732437,-0.213914706272072,0.132999544173665,-0.180996815809019,0.0489141743460155,-0.0402771468712437,-0.134229167085263,"2"
0.965108113744531,0.487981822197168,-0.349844900749016,-0.4907182309208,-0.283641466916623,-0.19125291457963,-0.0800389246108375,0.813583829589298,-0.227379757855778,-0.537391742855898,"2"
0.982464515781161,0.323710633885193,-0.402742172654874,-0.437939932433759,-0.329156758851975,-0.117523336526813,-0.139065138710622,0.778770152429363,-0.2195404161113,-0.527668025818846,"2"
0.891172564883593,0.267089705213703,-0.374584777797144,-0.390380796198817,-0.306941361135237,-0.0956856996980728,-0.135536961103216,0.727419593144976,-0.197182474599065,-0.483912904380518,"2"
0.985716455504722,0.661802620666912,-0.31116691779244,-0.552490341454133,-0.249907463726712,-0.265497163085983,-0.0266621450947706,0.854582593930385,-0.243396304493381,-0.562537828048037,"2"
0.975762769160013,0.701634498081182,-0.294671068879101,-0.562349445118317,-0.236108022443611,-0.282659827974087,-0.0107482956044678,0.859368016404395,-0.244137720793175,-0.56260146077042,"2"
0.935609464153141,0.591901263892899,-0.305800016423682,-0.51761923710221,-0.246656873123752,-0.237568851538546,-0.0377806445487181,0.827900190577383,-0.228623102322417,-0.536165841616885,"1"
