"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.983058937935814,-0.78940785599361,0.135429356174835,-0.752332923719764,0.807719613117476,0.681214129650779,0.756401326403847,0.758535562653569,-0.257282811664702,0.367650961901813,-0.219192377564656,"1"
-0.972645928077648,-0.816091547080217,-0.0704690462755921,-0.851363211388863,0.930124414130439,0.280648023882754,0.665241991244921,0.694909288177943,0.0502555178708975,0.301318737755293,-0.232936609562117,"1"
-0.984191201279926,-0.656182074029149,0.184368160777357,-0.890034538365412,0.798178901457921,0.945217063586496,0.85744888564943,0.772937930928675,-0.410812284460922,0.466921818938872,-0.321421034028732,"1"
-0.995170492362647,-0.830771847165314,0.67563241806558,-0.836246360240845,0.954932772424909,0.866231669702425,0.797468085563925,0.812492703571789,-0.650661654592363,0.513315810535532,-0.294333968340139,"1"
-0.975488702878039,-0.826937195952915,0.483635288830031,-0.868926092720856,0.992775274349601,-0.131359280179989,0.571211957193029,0.589794978474327,-0.212248565194032,0.399766936484773,-0.310610267605288,"1"
-0.997572623867242,-0.821089819897263,0.796657877251025,-0.694426055012473,0.772697423138566,0.956559181228823,0.809072405393908,0.804135187120227,-0.706140013863751,0.513957002515474,-0.24961053324525,"1"
-0.986310514338135,-0.785756288002889,0.0821045362829635,-0.875848741056072,0.927045551782272,0.702670302705116,0.777164977235102,0.775868111247009,-0.245185310205095,0.391620875749357,-0.264096605430678,"2"
-0.920312085471417,-0.373650998006916,0.6519085004259,-0.325683537215526,0.319142895642142,0.88405510931341,0.804110188558928,0.645148641319591,-0.651784743917277,0.474333991340403,-0.29863237901622,"2"
-0.900339113291815,-0.309545788561828,0.741499594724157,-0.181995013445279,0.579402386456872,0.857565228447725,0.675110589071908,0.717811370716394,-0.723755758379316,0.467668333819915,-0.339921973847187,"2"
-0.992874221466227,-0.762888789236844,0.130299045832467,-0.899595825198788,0.814602898820191,0.943407462246838,0.847505389018329,0.790757455422464,-0.353802340783458,0.434731732559403,-0.266089906154434,"2"
-0.975119814130829,-0.769181055380431,-0.353657291755472,-0.912131040015633,0.815394940507936,0.769121805411756,0.810987498818188,0.763186703341925,0.0793166544631095,0.304993202680725,-0.213223626686246,"1"
-0.895845545051983,-0.318571413096905,0.822222292666612,-0.302638388350973,0.788301921407114,0.867345205296839,0.668452449294983,0.755965885846026,-0.769328143892332,0.510672970301801,-0.397258363219558,"2"
-0.999675803909269,-0.890885020616576,0.0784766834760986,-0.936424391669501,0.858187340188483,0.988284153882316,0.84265724877521,0.819556283465785,-0.313163300937155,0.407154416012956,-0.206050118644737,"2"
-0.998904697901689,-0.866832627893616,0.259722586010032,-0.843816895167788,0.792164379062938,0.95808890967674,0.831869316724039,0.80615879827046,-0.420782272698346,0.427063074169994,-0.206733998396563,"2"
-0.995223497616033,-0.705344111766024,-0.267273731357826,-0.91480974571869,0.613726502595108,0.980670591819969,0.883241968195156,0.750298499979802,-0.0475782555704103,0.36574686034529,-0.229181030194186,"1"
-0.92445439163854,-0.478754188101714,0.849016109270184,-0.280559487717301,0.862337176904465,0.698706981772413,0.565745217783489,0.766986354337927,-0.735946391340762,0.469411131553408,-0.337226796099064,"1"
-0.961818543327807,-0.790065547501195,0.513957153764126,-0.578988357656149,0.876495366300612,0.371912507779912,0.583097794830413,0.722709935923436,-0.423437348331609,0.378549969742493,-0.228625600545412,"1"
-0.988758298727179,-0.746072903754219,-0.641888674557907,-0.899407385465007,0.544370498909057,0.822499470624904,0.862403132817621,0.712310458510108,0.321253632057396,0.243272196207383,-0.153261406737667,"1"
-0.984133237510961,-0.662552888455906,0.0201377350178801,-0.866837130987962,0.75528376709652,0.908957794961693,0.850466568699665,0.762267885585726,-0.276767250553522,0.421181297448327,-0.290613551242134,"1"
-0.998413397899708,-0.85139540554084,0.253123997423898,-0.922152517775134,0.863236235904014,0.951852736727614,0.84119394127613,0.809264984127232,-0.426676637571608,0.448278079973369,-0.244642138842116,"1"
-0.999626680175251,-0.869794209796228,0.0395507416869167,-0.950927160699923,0.855255370259127,0.990028592734366,0.848428508814073,0.816047918138378,-0.28977891316068,0.407356356278967,-0.216800600045611,"1"
-0.684790533699548,-0.103590024997258,0.432041948922148,-0.46578510086094,0.645839908025757,0.820440101587608,0.71362849142415,0.630484929976355,-0.631047450058402,0.466537332688943,-0.417679527790454,"1"
-0.935116171542932,-0.672069877049067,0.21037221862305,-0.891064614184282,0.988561407614463,0.262292821373746,0.684173548452996,0.665437583429233,-0.20798151501673,0.404143735805088,-0.345098548115591,"1"
-0.997725020608284,-0.774598094785394,0.106338947837063,-0.960660631504395,0.940456677493463,0.988769556712994,0.84663207865698,0.818313735963175,-0.371377488932889,0.446916876283609,-0.290799023545748,"1"
-0.994847063841901,-0.762930034356635,0.175738090226782,-0.929440603868806,0.917890140677699,0.968184706560899,0.841853529655095,0.811454858990571,-0.409719385830027,0.454593061133216,-0.293137291757649,"2"
-0.996447620289487,-0.88512419470524,0.749196941772909,-0.910384922342474,0.996657826905145,0.558629607425626,0.758783217342982,0.765111859798013,-0.601588629514029,0.511190456538235,-0.305045225872176,"1"
-0.993287905106727,-0.748811652033206,0.053759962179333,-0.939711823900078,0.953479474302229,0.929239354551506,0.831500395809907,0.810421477733451,-0.322509399069444,0.430654875892303,-0.296400058859028,"2"
-0.998373106045152,-0.768471595412704,-0.000619549556814425,-0.913783088468082,0.788601519563941,0.972382230794623,0.856676339759439,0.792049171011676,-0.265499224613283,0.411515906907429,-0.24990654227159,"1"
-0.988331768204624,-0.583759977816739,0.825154519926497,-0.474725838865771,0.805622463568913,0.916394342547649,0.745065751143416,0.79425719904308,-0.744088843899277,0.516219103124326,-0.331569553682828,"1"
-0.941181306237257,-0.669211958648831,0.119237859967727,-0.415552742707378,-0.336350333923306,0.530959459717893,0.865894424813167,0.336603686610031,-0.001307754752635,0.275070374243067,-0.0102527599935225,"1"
0.0258856071436065,-0.371493441408061,-0.751303441343572,0.0507001547679976,-0.900517115195148,-0.481480755394261,0.0308893778504721,-0.513312455719642,0.751962240244579,-0.368232355139792,0.425146896275756,"2"
0.845275635920027,-0.102574050850321,-0.27245852437577,0.943215400245212,-0.89494909808388,-0.963612835485877,-0.914496193500957,-0.676801086097858,0.519548442712478,-0.625469082972221,0.642582271590568,"2"
-0.800123897769418,-0.662413913275737,0.21081604348599,-0.142996325930291,0.236308267900047,-0.0392098935376806,0.351224466995908,0.403687575246102,0.0146446629442932,0.13058321397511,-0.0107689467001961,"2"
-0.623154399749092,-0.466448212233822,-0.216609776234608,0.250116160032715,-0.589503870480159,-0.509845947185299,0.193408144110059,-0.215055453625435,0.554225191228677,-0.145970588833308,0.204647897650449,"2"
-0.739781270506055,-0.599822395548277,-0.206493972047752,-0.062770369175764,-0.207688786195883,-0.423643669899769,0.327860311250627,0.0115568885834096,0.512015789487297,-0.0440628572068533,0.101800067445169,"2"
-0.85779195485021,-0.715548386668491,-0.725834501697557,-0.60419500822121,0.62142538854876,-0.491772763850455,0.313629054675425,0.344908437224511,0.715026715136727,-0.0218970848715632,-0.0898141432809472,"1"
0.298087721923605,-0.186358428271433,0.517605349696622,0.705708859800851,-0.490978458025227,-0.818841094610295,-0.773794866247713,-0.456459514024977,-0.0672849901827361,-0.29158495345981,0.37721609057208,"2"
-0.385335941783034,-0.713830593637049,-0.95359927921875,0.0440920134453086,-0.78240282842024,-0.831269349030226,0.0255057538629088,-0.433467378733221,0.886403059602646,-0.426002900764985,0.456933563524838,"1"
-0.716208514174274,-0.616742599788209,-0.901806249714258,0.341943231408441,-0.941859105617497,-0.331355174542295,0.355503223514733,-0.201733116463686,0.833987175140983,-0.346127609814781,0.400261881469849,"2"
-0.239424635235374,-0.593410241850701,-0.916884198610364,0.390911176813638,-0.906405843365475,-0.714546504721381,-0.242816119206206,-0.425469516024906,0.857931167627884,-0.498312651900713,0.526751389886271,"1"
0.0428807470349718,-0.700140212068339,-0.909709916187191,-0.00431965764106668,-0.36938440900052,-0.968723520949282,-0.529145168515833,-0.389532229335245,0.855348981295587,-0.507059575844415,0.50626546443737,"2"
0.276988272502614,-0.594072381571293,-0.946746905710757,0.386919881305638,-0.826071406336331,-0.957352136095663,-0.680100580138071,-0.556105437986681,0.865438478515677,-0.620151841882266,0.641865839774211,"1"
0.583334229619974,-0.435737331659886,-0.958181263187203,0.559180372889444,-0.948910858966929,-0.97115751513759,-0.807934982688364,-0.645771606130182,0.851415664722849,-0.677444035159065,0.68979345263682,"2"
0.296446110140116,-0.579633866053958,-0.933158732009226,0.48949804434916,-0.942872118546613,-0.944490176783293,-0.695109884624088,-0.582005603217709,0.864690058976968,-0.637262159330396,0.666345385051392,"2"
-0.2328434557071,-0.531724843480538,-0.961972463042893,0.256817680310895,-0.871079647131305,-0.778543398478454,-0.158079432628701,-0.479675505755597,0.869361154794405,-0.468495467577425,0.473574372391664,"1"
-0.579357215429009,-0.612062902491024,-0.979338238040031,-0.23384902291367,-0.87295685958111,-0.317714375868154,0.635049107786166,-0.328625524245003,0.846769295718095,-0.23700009450366,0.311497773596913,"2"
-0.831143060621983,-0.601201816271085,-0.859702801177331,-0.846974345420889,0.590429855828882,0.32042959280476,0.724458206475351,0.551439639551996,0.5673729393575,0.120985325479469,-0.163997686625959,"1"
-0.94067611708134,-0.532059326022024,-0.792547369481419,-0.796559662766944,0.307417566958181,0.798249508280875,0.877505280487277,0.606141355253168,0.418581185082226,0.217955705184352,-0.179949443922008,"1"
-0.79640088395475,-0.57329607018993,-0.763093563190999,-0.849081483425083,0.650375680608273,0.323415312608547,0.702382479661331,0.560502428634641,0.49514010321505,0.145951524166862,-0.187628858859385,"1"
-0.684642694250691,-0.333356163412917,-0.969403514314761,-0.446996970846907,-0.118872665015456,-0.356385073558141,0.576823796348069,-0.0885493837325406,0.784393635935877,-0.0631736294393752,-0.059705967014912,"1"
-0.995509539631259,-0.739938505047964,-0.24652185944964,-0.831557553760831,0.540615067961309,0.978944593835269,0.873300068431552,0.747503292489813,-0.043278914376264,0.339155906985212,-0.180250755209653,"1"
0.407290055073894,-0.028109665780282,-0.82235412329428,-0.223115828667159,0.0389723981096974,-0.634236384787801,-0.505396273711726,-0.380633616414023,0.649137959468535,-0.32936116334781,0.174394789187427,"1"
-0.257125279956848,-0.0119134627545134,-0.780912039672017,-0.14063898545147,0.204573457527913,0.124323789296219,0.148039085207335,0.188755240246783,0.448318635685955,-0.0864007189755538,-0.0689615542205391,"1"
-0.0974463734635573,0.345823664303282,-0.40835511399301,0.178809626380545,-0.244749689914162,0.796873366139353,0.406590574490783,0.182676492031814,-0.123213568725796,0.0388490597266288,-0.0871564231927431,"2"
0.123729210617219,0.211551820998189,-0.932397164265111,0.150302948547983,-0.0734915102026092,-0.0905896830268627,-0.284723293246427,-0.127525104923988,0.553039214646411,-0.275196367551935,0.0716604733344142,"2"
0.649573623890515,0.0114080395482977,-0.406721523401361,-0.299408962257791,0.714194838945928,-0.868724020945944,-0.818448248557874,-0.240976649525145,0.350924554898631,-0.27742706940843,0.0616139538234758,"2"
-0.0631167637337418,-0.560572899355015,-0.969588281975545,-0.0135958971353527,-0.892358920270121,-0.895156564207719,-0.0972894866600285,-0.594418669381322,0.88153447699722,-0.458749967051193,0.482552753219169,"2"
0.22832322635427,-0.661296232736971,-0.969081997303583,-0.134797613377733,-0.499512176859083,-0.964734141301629,-0.487752815935317,-0.509375244904336,0.865457222795398,-0.520154409547711,0.535817951333329,"1"
0.883124635463757,-0.19273221053317,-0.990448231911729,0.754914993949153,-0.948042632279033,-0.990127967787618,-0.901205380962929,-0.699348023683676,0.827596871638898,-0.721041964894848,0.701258615425108,"2"
-0.442350947814047,-0.499566380566288,-0.963115591732456,0.315299769218092,-0.951328013005325,-0.670720882629179,0.0668857662832488,-0.437330416468196,0.867935592064431,-0.419280480952064,0.420789550473196,"2"
0.999849988841512,0.982684852056522,0.904314237972534,0.999982489096952,-0.96605191649947,-0.979305189057489,-0.84125554451628,-0.861686852137224,-0.540730807164918,-0.161921096686839,0.0738119929279399,"1"
0.999868638602678,0.980499068701511,0.901632093880631,0.99998409363384,-0.964464113371208,-0.985725505679404,-0.842613055210403,-0.862028580110525,-0.537186616974936,-0.163858261893975,0.0749542594844579,"2"
0.999300922820201,0.888288407769358,0.146970893760758,0.999799041263972,-0.988454726700019,-0.997483930448388,-0.864694686881574,-0.851497945011903,0.0189124401894447,-0.377258138244231,0.214106471959245,"2"
0.999938782647787,0.979721599330887,0.713981515103568,0.999944399714377,-0.978606295107527,-0.995964054092843,-0.845707397710258,-0.863479674570831,-0.41927594393246,-0.213907853816162,0.0982932760971634,"2"
0.999970404211401,0.990782570307598,0.913941033407252,0.999993966975173,-0.960139855692707,-0.998491003640531,-0.843629389563086,-0.863992772923818,-0.54253611704645,-0.158936867653702,0.0665123808858428,"1"
0.838870601519301,0.275974506309075,-0.965827033926759,-0.260866191917728,-0.792915195270447,-0.923117701146408,-0.380655087978574,-0.826708414016424,0.778176656580992,-0.409697528779868,0.281845494269824,"1"
0.932539973557116,0.592637133648568,-0.0884560234585752,0.83554373805433,-0.929390849840698,-0.837947417617049,-0.832153997711075,-0.791433583764435,0.207932974865083,-0.431148308676202,0.3330683996848,"2"
0.992519510530914,0.804890174313264,-0.995357441728715,0.899953908553338,-0.984746369612458,-0.995637701939494,-0.870311273185901,-0.838427819301207,0.731234262521541,-0.602219012177536,0.350643094418676,"1"
0.998836182357439,0.87554598379432,-0.997603696689334,0.8090090681953,-0.913434169797509,-0.998675110583972,-0.8552960555514,-0.842305798476936,0.719116271437382,-0.572063765077728,0.284136118851736,"1"
0.50809412285666,-0.282495291940435,-0.911284191227165,-0.57093058983716,-0.228577975720349,-0.937932834797221,-0.362226419493969,-0.610083771006396,0.795947038831784,-0.374090185031355,0.307813262882701,"2"
0.958665143066215,0.716354006404933,-0.880424424128787,0.731872720912379,-0.882216280226543,-0.952842442337265,-0.838762071590562,-0.818574465005688,0.684073169745198,-0.555055109336352,0.322417123493562,"2"
0.866842540043529,0.204160206034037,-0.615991519158587,0.307439857234454,-0.562442055026416,-0.95043349539539,-0.800570515719675,-0.72000466778298,0.616994280948248,-0.497450052454138,0.38989676897836,"2"
0.421743690309251,-0.0502886720799387,-0.687524768876507,-0.582582088359993,-0.400395375681721,-0.662035379020302,0.0234317814138182,-0.632313189523503,0.658677536366776,-0.207361591478097,0.155435036374468,"2"
0.897983070485823,0.289747728518457,-0.989883092480388,-0.198152779897854,-0.556132017647468,-0.985225339695503,-0.588841276787098,-0.792784588833418,0.770486394240746,-0.445513908024554,0.275336428226532,"2"
0.995493536016293,0.86761857888476,0.780962260011741,0.983114430518566,-0.970269662296881,-0.961318597021174,-0.847211714637804,-0.849192190940458,-0.451793792858479,-0.218452987376153,0.149752866414536,"1"
0.813664233181913,0.337107328904278,-0.274715769111172,0.454749335964879,-0.847886549097238,-0.824372423532686,-0.712138719488726,-0.765337526532583,0.405425814110523,-0.408412286367379,0.347539710766475,"2"
0.959675453481443,0.57131374242677,-0.82742000324675,0.734455751440449,-0.636767525107868,-0.97933599297652,-0.891216746365725,-0.7550905006429,0.658730134500298,-0.575998463086316,0.358112838761907,"2"
