"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.998724554036776,-0.988526353779951,0.994279257070499,0.237445625949914,0.985989693521836,-0.84189558612297,-0.90823572160723,-0.143012362045716,-0.710170818828361,0.780844222407833,0.980572506723132,0.205473767972755,"1"
-0.784576751475737,-0.713049135103362,0.683258276472358,0.423112593407311,0.654365785964885,0.403715792395542,-0.0188363331837103,-0.18806747480413,-0.27614439775649,0.390813917872471,0.784511604318343,-0.0112683564650442,"2"
0.507879690038922,0.118830570148683,0.167123248192562,0.613767032559882,0.903777525299808,0.0445125968149011,0.169998126081757,-0.0898918956436747,-0.676061585818191,-0.188208343538607,0.290456529229849,-0.40282034919721,"2"
-0.539645052398543,-0.782160671346767,0.0498052397166039,-0.236260645198859,0.67610487766999,0.446735744190817,-0.0248881975082182,-0.24282017528262,0.151376908735403,-0.0976478346023943,0.762782868332291,0.104813612297027,"2"
0.865654591957788,0.766640523999798,-0.145617263380785,0.820087462573814,0.425774141107713,0.177274211782039,-0.223136306593974,-0.378643044126722,-0.540894422825146,0.163277726832888,-0.552639951399328,-0.325016616961139,"2"
-0.677388538848707,-0.890973298783605,0.327951261550901,-0.336113581362923,-0.0523850639827583,0.95919025378106,0.622389671146697,-0.573796195369135,0.676902385644626,-0.187053137554897,0.353714508974724,0.245733689330644,"2"
-0.185397255280144,0.248566556757237,0.502152614352684,0.812221846129117,0.921429744260321,-0.899821206328665,-0.849490762469051,0.14406952413271,-0.849776875324919,0.660053871645027,0.786123202024993,-0.286193005650696,"2"
-0.0701835945566556,-0.300503532446503,0.567060933168642,0.220272476639035,0.952722523759644,-0.79443977978141,-0.932174561174801,-0.648158403953753,-0.68550033554954,0.708084875959961,0.871836149039746,0.139050013662083,"2"
-0.0758364930846172,0.218705198045475,0.527215194218457,0.800464622833814,0.854708924311349,-0.818537655623104,-0.765470256949247,-0.0958870508285519,-0.821347873578388,0.664125069882146,0.740272385469574,-0.232806433084575,"2"
-0.999801473137527,-0.999102349547353,0.916878948785069,-0.756472810938327,0.970995800713418,-0.731095974156333,-0.798091500050444,0.303122871702523,-0.442677444788999,0.50967904806932,0.966061371495946,0.261030858055196,"1"
0.942978543025779,0.910425308588694,-0.538190695691393,0.841399006316734,0.639800348893504,-0.70813548864406,-0.759278377695441,-0.366649956631164,-0.733821473560581,0.27104522492972,-0.00293867404013071,-0.332197867136669,"2"
-0.861848247297753,-0.642049494250332,0.916518826904021,0.495862751959781,0.934127363757601,-0.912883670153411,-0.957565727527129,-0.453666913504908,-0.722839277711658,0.834507952827637,0.964114597433413,0.149761722354099,"1"
0.734796582175436,0.364107159826862,0.23748598524266,0.599808588284092,0.471734553851921,0.596724441139992,-0.052736399222634,-0.661369792264487,-0.380819155636149,0.246439904106794,-0.525967874258398,-0.157216385723212,"1"
-0.851996850197819,-0.950899204346284,-0.200684547936248,-0.617719944535178,0.183019532893527,0.906405150495876,0.677283936303267,-0.223910813633399,0.744140976337377,-0.590386996033776,0.582036013494157,0.133968936117379,"1"
-0.990786101147495,-0.978683606398347,-0.0018648357245874,-0.549146647261558,0.988888840307691,-0.79373538667134,-0.576075456378131,0.788946544594759,-0.402897046810955,-0.134111465810619,0.980400047280378,0.0141296366848332,"1"
-0.166476721211227,-0.125295781144759,0.755338440638295,0.719359433562019,0.389577335912379,0.369593983548986,-0.091455336960379,-0.269551693908628,-0.455698120252209,0.527103242177834,0.241015784899334,-0.0970133161570053,"1"
0.387384260050597,-0.198221710716982,-0.947348092665458,0.155252208697704,0.860385490816278,0.414089646545615,0.801293307338202,0.801515094845298,-0.285216429353341,-0.910768960027043,0.481979599987735,-0.569349242243519,"2"
0.1722755726323,0.00296613646462607,0.772808306542949,0.65969123753111,0.0224294634632829,0.735530079874358,-0.030430236649519,-0.727512201796231,-0.158368673651262,0.603948798173185,-0.396979782364667,0.0757482586423518,"1"
0.301612557684807,0.704435301248574,0.0159139274144945,0.857327279583551,0.913609042121479,-0.970659330672738,-0.935630020397057,0.285769958439456,-0.86940252054383,0.491945973323777,0.5506376104456,-0.414651086548294,"2"
-0.0356233157337416,0.336334592596582,0.387378622468113,0.605730490984597,0.800012440032862,-0.913394593972275,-0.979259599839306,-0.551324606416925,-0.727344482590118,0.747838324418995,0.677551109845878,-0.0824785348497366,"2"
-0.031348850305942,0.0644449047526096,0.523086463436406,0.698332728347669,0.765350218696063,-0.622956627575082,-0.662130609733765,-0.430146172902423,-0.729470418789927,0.660408680121015,0.707465420712915,-0.1078927907351,"1"
-0.870703702760242,-0.845361811186034,0.927623339420918,0.152081198189683,0.795223562256059,0.0468171351969775,-0.769684584284102,-0.705848980421531,-0.317116548050865,0.805463894561069,0.889813078935584,0.336706084353259,"1"
0.938237818568269,0.920250859811116,-0.980229231920114,0.985039850799776,0.880219132694251,-0.911546228258606,0.972826892186198,0.929639413981299,-0.826893709747685,-0.919477262627361,0.262538894422188,-0.847592983542178,"1"
0.933063898365046,0.920852514326519,-0.991921000996736,0.986048710784052,0.845414727521947,-0.912202430636609,0.984203649076532,0.966195326851902,-0.823280099616153,-0.921872302141439,0.25447876123539,-0.848198044057624,"1"
0.98866680545434,0.976405108037492,-0.978637705137432,0.97560702770638,0.908960167396833,-0.961524313505687,0.804320968221303,0.628188408994282,-0.816821356639789,-0.884411663149403,0.228217078569842,-0.821763768860521,"1"
0.601675451227814,0.645284334629157,-0.932744022747862,0.970833975967653,0.929019805630518,-0.935282180554067,0.982748399769512,0.911926283795015,-0.804652869443777,-0.912320715408395,0.585154727069154,-0.830597545402178,"2"
0.944914420611778,0.968381775461504,-0.658576165039521,0.990233061316014,0.886536577848976,-0.977691177678942,0.817089445072697,0.725748453974237,-0.851727441340503,-0.850998157098457,0.194576123340538,-0.82284829794477,"2"
0.963991058703117,0.942061016326923,-0.669610140236385,0.922557361958839,0.949214376478293,-0.93532425344879,0.472772276215901,0.341004032894786,-0.828877116268016,-0.73570200122174,0.205634871052318,-0.754173985385912,"2"
0.871789501618254,0.903658953083165,-0.461682771518079,0.947406817567618,0.936115164319839,-0.966767338987956,0.39105626828353,0.444945777236833,-0.856062491877455,-0.655951179361014,0.261107909335661,-0.744965816898642,"2"
0.977213611590544,0.968047338235161,-0.740931976987555,0.959639849236633,0.858135894606322,-0.925844266060721,0.698439076709538,0.393857736225092,-0.808171291083129,-0.810756949076745,0.1409893017372,-0.783192119996941,"2"
0.971587704702288,0.976461098339646,-0.730518087381082,0.988577522047483,0.900533336542014,-0.949118478859767,0.930733028334065,0.757504587027093,-0.845315388154299,-0.883898530132762,0.172738661155142,-0.837643715359538,"2"
0.940648223495952,0.9689109923517,-0.759032705402809,0.992661913184627,0.917225208501975,-0.96830837992347,0.92815497927145,0.840782577659169,-0.851279723197659,-0.890838982799064,0.219156819244522,-0.843925074546921,"1"
0.976219371347561,0.953420237627579,-0.699795264892206,0.909618586820961,0.918003041863792,-0.889814438787384,0.608785651402126,0.183550829392848,-0.792391137455376,-0.766046702486708,0.130694892346548,-0.75557319387407,"2"
0.95464117111448,0.969830295743219,-0.772725151497287,0.993627774308988,0.944665649823648,-0.967686916468461,0.962723727524026,0.879348679974573,-0.856754262116763,-0.900732485650049,0.226911324658716,-0.851207444844773,"2"
0.944885299004664,0.966270100266042,-0.844438713725176,0.995567350503511,0.944037316687423,-0.971912060732037,0.872505248059804,0.839771986912147,-0.850459351828532,-0.892095993334007,0.255149065100954,-0.842139488884524,"2"
0.9132849648466,0.826570855100521,-0.97401534823177,0.964931920450846,0.946088136096454,-0.688970870737077,0.982837311561082,0.924920548618956,-0.812225492396712,-0.921299413043949,0.244701025404123,-0.84106163511281,"1"
0.971031806149287,0.980000106414345,-0.884970593853365,0.997494241911611,0.879173786883107,-0.924372828842883,0.963251453011317,0.878190397046513,-0.836598157333784,-0.908146842881831,0.183652774277074,-0.847931087271178,"1"
0.922281250146845,0.887371521410624,-0.967997130921936,0.985804891579863,0.918887014604857,-0.855562917480806,0.991036477725865,0.924709739429916,-0.826552481858721,-0.921056203544905,0.275603544367912,-0.848287073224592,"2"
0.986307769182383,0.981230809986185,-0.90363877321554,0.991925828759586,0.89379384664154,-0.952927358641022,0.835173146026077,0.607075011091146,-0.820105344998368,-0.878165927983079,0.198013545860586,-0.822248300157072,"1"
0.967710435677581,0.977752815872383,-0.875351840435234,0.997377466751281,0.813725827553034,-0.910621468372604,0.970313607646229,0.832209815623332,-0.821990891057801,-0.903497437158607,0.147202210339572,-0.840495679455754,"2"
0.925299341249523,0.960086210969328,-0.990001213753315,0.996211550767849,0.96100074949907,-0.976051659481231,0.995059350708407,0.990401865512194,-0.846298235921885,-0.926719270000705,0.301613046600495,-0.863107171414028,"2"
0.976683910163376,0.953872508137363,-0.976975216076107,0.970537667723439,0.905449152664387,-0.932868167054405,0.907167757685173,0.76576792960957,-0.821169470194132,-0.906247228869837,0.233099521179482,-0.836742570567388,"1"
0.993740724354998,0.993458298952878,-0.952977589367276,0.996143069131095,0.895368368562797,-0.977500836373272,0.841226941665992,0.767046064672435,-0.833866453363874,-0.8936502483639,0.219912012817677,-0.834840990558207,"1"
0.532234399818706,0.423323525200005,-0.358008313791361,0.94559805968644,0.982535673932046,-0.897943128736499,0.81733584801191,0.393457444459022,-0.819388328472172,-0.769352707444143,0.649917308842917,-0.744706933637425,"2"
0.8809492160931,0.908057978715226,-0.982040164204909,0.993768340351866,0.881064623585449,-0.921558198199375,0.994500636455715,0.97323369431393,-0.826095734959854,-0.922198049968255,0.29848855819597,-0.851943280164374,"2"
0.902318846715195,0.720203438312716,-0.977587006502521,0.905162836020887,0.958922755076383,-0.747403225662622,0.964219806283166,0.855273260891581,-0.805230168746327,-0.920755060708113,0.37106927438706,-0.825295142556435,"1"
0.963143266336237,0.959360851902067,-0.867827242478088,0.985179694499532,0.855360910360479,-0.940570170789817,0.527294399654771,0.59692173808057,-0.82697719541195,-0.804217700489401,0.221708077650287,-0.780902565158346,"2"
0.875512991491696,0.827903747221165,-0.957639844432509,0.983379149115623,0.927497136434806,-0.798511785851426,0.984786908865774,0.891914491277204,-0.816488017155343,-0.917501696761774,0.3101836935138,-0.841003501320268,"1"
0.97714820344296,0.938002880596904,-0.894354906346789,0.968822786008624,0.949619682949349,-0.829167038216489,0.846482160958696,0.268613150694266,-0.775987755382203,-0.860090444357062,0.158662783387871,-0.798636977981758,"2"
0.88823966377682,0.933670653029609,-0.777390611240818,0.996969128445068,0.954844131529399,-0.94677164842294,0.961694651632284,0.854553136511222,-0.848760694872648,-0.898072643290409,0.271301683957261,-0.848204518117327,"1"
0.850074346486682,0.810044271497083,-0.661860845522778,0.988221378955146,0.975293300596588,-0.903037177268243,0.965234264243932,0.63224241126788,-0.836586552871746,-0.875348080371613,0.34287152339065,-0.824585864401295,"2"
0.911745370299591,0.91083710496042,-0.810019987755341,0.992065728199702,0.90676693018368,-0.822022954063441,0.958109384676874,0.716100297926954,-0.817869720236517,-0.891546324073022,0.190542113295725,-0.832356437748463,"1"
0.95866355356911,0.966090120210416,-0.870148179443148,0.996547889525062,0.878067082522127,-0.93562319950455,0.960337603510557,0.820769373634182,-0.83254359625312,-0.903633648107257,0.20094343033262,-0.843443993608658,"1"
0.89540777030099,0.579828964139447,-0.950491716472345,0.843040132168268,0.950569035487963,-0.578988094325561,0.965109608436442,0.563966382132393,-0.744939705266463,-0.90839498891974,0.368227311381658,-0.783774500972317,"1"
0.928536796509527,0.902635566449938,-0.987357605354136,0.974901477301764,0.905619497523029,-0.858391373948078,0.965122622350853,0.957666665860831,-0.825960329283341,-0.920954239776859,0.261308396787205,-0.847743693033593,"2"
0.893508136034454,0.814761368640412,-0.981882595843371,0.977138136584883,0.935515903999542,-0.793377429936304,0.993358137146081,0.923861488881861,-0.819027063670627,-0.922673775267914,0.322275801929707,-0.842842660384413,"1"
0.920932948135882,0.958101895695389,-0.982324208075129,0.996025242142144,0.935468894774973,-0.976513155697037,0.994553540950425,0.983782617723987,-0.842706412173363,-0.925071790339548,0.293725912414605,-0.860780172814573,"1"
0.96041507971682,0.953457831396166,-0.595702931396611,0.951364291668961,0.833311943458207,-0.948267319765047,0.384441020074984,0.292375662001807,-0.823563509463158,-0.661325453406049,0.155273992092181,-0.726123867866576,"1"
0.976553359079981,0.982602901103084,-0.788193227899161,0.977015458615682,0.895417727163481,-0.965700672799418,0.444636179789515,0.728690365896914,-0.856458604952682,-0.784626131174585,0.223544339098883,-0.785748393362844,"2"
0.965765055223232,0.962469231741194,-0.728595313368192,0.963321049760658,0.852160786599566,-0.935133628483391,0.575286593966187,0.505090363294313,-0.825878314873453,-0.785010596289855,0.170078078678041,-0.775654682834431,"2"
0.980809430319162,0.961074057446542,-0.653551333262846,0.893151347493685,0.840252526263007,-0.855888241551526,0.39556714642293,0.193731105535519,-0.790933704222287,-0.675042530545535,0.0757580953033419,-0.714461447563094,"1"
0.982112771800438,0.984908171671609,-0.714266004644613,0.980484213972729,0.832325380763521,-0.959457025759267,0.687194328326907,0.691413772246547,-0.842647638748776,-0.826727446133663,0.153551835548513,-0.803364716188775,"2"
0.982345217723654,0.964714531154574,-0.688964291514909,0.915363938081594,0.844143849035582,-0.860297542885338,0.288046949632046,0.102271486532583,-0.787185167483977,-0.622288525587699,0.0926247469175838,-0.692974818640913,"1"
0.970717758268218,0.968680369826213,-0.727125100108646,0.980854560569947,0.90901494852591,-0.961866390361124,0.887817427328375,0.534882413369596,-0.828450111512298,-0.863156713392648,0.17901039195553,-0.820221928869639,"1"
0.702424000632383,0.89107497353604,0.0917662630553646,0.977385739023327,0.970213856455777,-0.992950280672272,0.620152398531643,0.748157932572847,-0.903396538390652,-0.627044513928223,0.245100824571126,-0.793212243245359,"1"
0.693460101931702,0.349868924181456,-0.935063980057549,0.733617109264746,0.982392111561697,-0.847062458565973,0.952266530742739,0.825320473596848,-0.775599154008719,-0.921842469950352,0.694375959810967,-0.780648086632758,"2"
0.987069617370974,0.98469039652015,-0.799400142153421,0.956994375325505,0.844305858278969,-0.938302746758314,0.190842355617378,0.450853185764055,-0.830874710942681,-0.661949965768666,0.184321964177103,-0.722033206853715,"1"
0.908019837258426,0.87191521414707,-0.770306975210708,0.98740781711151,0.953570451569483,-0.913890575990152,0.933943961237188,0.505933359463674,-0.817667704710841,-0.874993926237071,0.28335325100674,-0.818795077349561,"2"
0.949384229763615,0.927122305779389,-0.986975883089823,0.977494865793239,0.901013147362645,-0.889044635153687,0.975615926318407,0.950681170924826,-0.829030014635321,-0.922106080862956,0.247747383882229,-0.850305878738682,"2"
0.974169269059869,0.979997643779731,-0.895649724288579,0.997286892807281,0.850891727749587,-0.928732323961927,0.969642464249627,0.871998071322885,-0.831482996735338,-0.908757799360255,0.17568134461463,-0.846192768538395,"2"
0.878268408331961,0.860198033024498,-0.979397886070508,0.984711248160881,0.854259147323264,-0.815438751461412,0.989450236406274,0.964760152891675,-0.811382554901307,-0.920224928912609,0.270076967690491,-0.842992546822607,"1"
