"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.948590209552344,0.537876393206849,-0.987590838556905,0.36965373113619,-0.324368401802148,-0.325309560308412,-0.970118647631593,-0.212541623016286,-0.990726222946851,0.551823385032763,0.119513047311087,"2"
0.834790875285616,-0.0656947451826921,-0.980520560730295,-0.481960559895291,-0.115404415254387,0.133350239913725,-0.884330850344787,-0.865522285422127,-0.883429251690965,0.732857253282675,0.180670413480104,"2"
0.88261750166615,0.26251413044499,-0.98219618281127,-0.212335651077304,-0.143560482262075,-0.437162443953266,-0.935139915562404,-0.871795646088274,-0.915027948285923,0.780791653770952,0.241623570910319,"2"
0.555773770930298,0.504412360762223,-0.86207426810804,0.0694002924569804,-0.343483552030729,0.290690452156217,-0.829854263050463,-0.341614370180613,-0.820191662171198,0.671553547858328,0.122069691401682,"1"
0.57969973813299,0.047856118831401,-0.520891243973788,0.334088220997733,-0.0915901154845136,0.469300553000609,-0.941554703814012,-0.85678115215933,-0.638679070059114,0.245757710676362,0.0148355392866428,"1"
0.901870582434474,0.702884853640947,-0.772401833057791,0.574264789824509,-0.480753071238128,-0.0564513833953404,-0.812201084339543,-0.248417456387302,-0.914004391759368,0.54369989440909,0.127315062177322,"1"
0.887866499847344,0.20769757863718,-0.867080021766595,0.426111334267828,-0.61099102152731,0.167290022062288,-0.991130281099009,-0.951236379856428,-0.712121900715587,0.620353949350145,0.0970089885354716,"2"
0.864848185965249,0.562342284660016,-0.35447161297787,0.50186252495692,-0.824606346080329,0.355367128363216,-0.938975295289099,-0.832725301248771,-0.285334060748185,0.611107543799563,0.115888042131085,"1"
0.985567348314082,0.633089703771968,-0.970799500154476,0.6718383588099,-0.571038736766583,-0.32715867245088,-0.981596565636244,-0.508367483744219,-0.986164617555739,0.632513175780882,0.144976006581217,"1"
0.962265260677329,0.282128206963434,-0.959611579865872,0.119302641728184,-0.70589867748374,0.45957729352889,-0.989210985591223,-0.917406107209247,-0.868064423832519,0.779706896034755,0.16008406074561,"2"
0.787277585888111,0.560823115078806,-0.449546158151952,0.50738928366406,-0.707445157277884,0.23331462178984,-0.936258264208147,-0.764719666067127,-0.439272129791955,0.603795454746923,0.121547671284844,"2"
0.764761512253173,0.367982558253006,-0.441778389074291,0.766534013825518,-0.308177793110559,-0.61569590995123,-0.971686308057252,-0.494605961053126,-0.529108853902847,0.141240056226007,0.061957398712978,"2"
0.883053655304892,0.598942852499078,-0.542471947725906,0.482590259760736,-0.573088116211391,0.655444348472396,-0.974576366175359,-0.731638763762055,-0.640277671288809,0.585154673027705,0.0911996759671798,"1"
0.257174462597832,-0.484149065890818,-0.901204815122476,-0.44330881559651,-0.551571569520719,-0.512453880510789,-0.966627627841114,-0.949267524067159,-0.48923563004984,0.730317853710553,0.17178919640461,"1"
0.231859735890748,-0.297722870144576,-0.647343232317878,-0.469434109157227,-0.283983787774513,0.521905035519637,-0.163488227935072,-0.277191384217665,-0.434834308802156,0.453928096217528,0.0707403852303427,"2"
0.978067380785923,0.865508424711498,-0.315449433291705,0.724489460548342,-0.961657731418303,0.543700871841768,-0.983030994284502,-0.982980009914119,-0.0041753574380019,0.664716941102124,0.086923485100419,"2"
0.259829389857676,-0.26096489249451,-0.832948376849226,-0.0547028090592978,-0.046957077214002,0.080325808957633,-0.938840766161334,-0.687982212623546,-0.678385042590368,0.372127472336464,0.0249671626133606,"1"
0.617808221859122,0.339733713493305,-0.673904163357524,-0.27673047101415,-0.588761956852415,0.0362341958692476,-0.917112962432898,-0.878702361846092,-0.239765726539261,0.814219445508884,0.190612897953667,"1"
0.977780186266543,0.861843735849789,-0.698908119651287,0.472221360559812,-0.409255875474379,-0.453982029083007,-0.807977319812264,-0.65505448447954,-0.5194038480722,0.695008579748751,0.187496423481865,"2"
0.780872659524214,0.483282692365285,-0.799231310473513,0.517484901412513,-0.575170347398202,-0.256417519385131,-0.944948510976974,-0.77986446538491,-0.907819329688835,0.684147388798282,0.185765645037238,"2"
0.341735489688046,-0.0256407239312746,-0.773147939172285,-0.216033250953029,0.0359029279667944,0.588017910425946,-0.617138696238671,-0.549156506239584,-0.585968045176643,0.443996723104023,0.0282040167678359,"1"
0.891489364498445,0.475782636548183,-0.358475988101082,0.719830215519136,-0.706281306685492,-0.522444568130787,-0.742484358372819,-0.362591382572518,-0.636414865709899,0.36934941983042,0.157383563291396,"1"
0.77070783778092,0.471210588533759,-0.173226561222771,0.267756506997204,-0.704143774544963,0.593933508197699,-0.750949107043325,-0.81615413767737,0.338724897808852,0.494936335957175,0.0272213521390081,"1"
0.746694696460235,0.701698828298549,-0.405420817919629,0.465319017867921,-0.591979541298717,0.528075497548474,-0.793678569597631,-0.785734237116301,-0.417089861841419,0.632019144243991,0.122191187509883,"1"
0.434095923708956,0.55209088641958,-0.923561817374968,0.478505615133868,-0.670904950835167,-0.527523663855691,-0.999514355014889,-0.968771259320285,-0.434395575591406,0.787093691719486,0.162592792802544,"2"
0.472426096125688,0.808321251265396,-0.924627732412337,0.628208962310424,-0.84595811047732,-0.751082622521241,-0.998897657364149,-0.894113087020304,-0.783278332243367,0.859913824834047,0.267824628301228,"1"
-0.911286735153725,0.612274141627229,-0.80707399348088,-0.591163627366629,-0.635260054263611,0.0457564816416491,-0.706279199800796,-0.683745922389749,-0.667228909239627,0.954463870166088,0.344239090555723,"2"
-0.870991641857336,0.850361105698867,-0.129217759386169,-0.0502007005204252,-0.911284581937341,-0.00827676468548777,-0.845560902850757,-0.942676056515666,-0.047180337408244,0.919461684277619,0.310006262761132,"1"
-0.887766348981687,0.812407418226263,0.460005863528611,0.179056615278936,-0.490234735763277,0.145232815684423,-0.855166700174308,-0.571566270664301,-0.164646949611385,0.678227776116344,0.242659326804623,"1"
-0.322679015152802,0.972943664078009,-0.179211334642846,0.198369293469789,-0.848661410666871,0.561099078840291,-0.860728652489696,-0.410542531766739,-0.707783667260287,0.843600723916786,0.267111990686863,"1"
-0.922092012971333,0.823241329351148,-0.468255944299979,-0.515771137344324,-0.34810942662545,0.608510460529939,-0.114947571670236,0.0226273217175011,-0.696910088701443,0.880392677465124,0.282411064833019,"2"
-0.990921447960493,0.527007231031748,0.908604999327248,0.041822720261901,-0.842985653799122,-0.645675030884887,-0.492498326523553,-0.9208346500842,0.856980166398301,0.678780701710328,0.283975015561221,"1"
-0.575958118124801,0.284381391129024,-0.394346944778525,0.777253832339476,-0.53674707884719,-0.982690286963123,-0.998575433899878,-0.749049262663168,-0.311425023489605,0.471480275023566,0.111594446917255,"1"
0.0264766010078905,0.90459793554714,-0.81441404783625,0.257130805056985,-0.830138926837158,0.130866874233579,-0.993596757006357,-0.862354070170957,-0.654552337539326,0.907694624637887,0.248607855368588,"1"
-0.980760654748216,-0.178309275147064,0.46931198422911,0.398638243618195,-0.744598931504769,-0.98224732242084,-0.990645255693076,-0.92763830348306,0.523333340776914,0.245146273941656,0.108605945662779,"2"
-0.302366897616207,0.917169129298942,-0.810039267057731,-0.172604019935437,-0.930119426310567,0.420475332034808,-0.984411437879018,-0.961065112614842,-0.598026439188878,0.958612673732057,0.312230645121809,"1"
0.0508736146289225,0.97961276190997,-0.745259750939478,0.0113851456546478,-0.807725868847973,0.802691384974406,-0.904110000084235,-0.615756138325009,-0.807125209282424,0.914584854115649,0.247587529514037,"2"
-0.962368197357076,0.611639472037792,-0.598063923429802,-0.536353550987246,-0.580906445940663,-0.295939803399412,-0.769478614703976,-0.417702374369758,-0.577187194589213,0.926542390849948,0.333259902421864,"2"
-0.915110839523784,0.664997545633073,-0.669507191673957,-0.555138088504008,-0.458665381996693,0.128429873930862,-0.608032665383569,-0.251216736192585,-0.812570574054444,0.918399185142543,0.315902377262861,"1"
-0.758401740275904,0.962560666672929,-0.493638663544913,-0.560093048187449,-0.977061633211343,0.849242171187683,-0.826242476061328,-0.984390118235696,-0.0614438275565095,0.969561048080081,0.309731787657495,"1"
-0.784909874691069,-0.274657191918111,-0.333717950644792,0.55596440359657,0.0723034209574481,-0.953396879679192,-0.998907011756686,-0.879200433965399,0.281575203713294,-0.114475160845415,-0.0958675129210305,"1"
-0.104272840467609,0.910843091563226,-0.841730768888832,-0.242983754591262,-0.862359233344238,0.769097686361353,-0.989585816039707,-0.960338959818657,-0.706281981930999,0.956540871751961,0.297046715260998,"2"
-0.963366463000285,0.691720685702767,0.311157700151269,-0.187657097719399,-0.861591400490403,-0.318840144472845,-0.900528909068396,-0.965435865728346,0.416406852602086,0.87350657260206,0.302431113054012,"1"
-0.903168225598648,0.678078406141036,-0.0318830099577776,-0.101081086174335,-0.852550470918665,-0.338635688608166,-0.947640388505096,-0.967735652694377,0.260558441275869,0.887048409556235,0.272588159413224,"1"
0.906164400844383,0.940206179648202,-0.954984825293533,0.718480076291729,-0.658422073318946,-0.34446714976493,-0.992213324418848,-0.480886419244686,-0.982813402264992,0.748345971565803,0.19194793433184,"1"
0.18204187079826,0.819115465344137,-0.879534258382369,0.284234852237249,-0.752324341233695,0.0558943569139925,-0.997853596441812,-0.946519958574783,-0.553905335003411,0.888313745196888,0.213900014948832,"1"
-0.992521467621491,0.0765667971908731,-0.230861173866896,-0.736881747397671,-0.553550806484403,-0.362513351193912,-0.66916435948061,-0.785485282435151,-0.129508049921465,0.876791580846327,0.309152201528809,"1"
-0.701376306325162,0.90574624036284,-0.541189944216845,-0.0278057897904105,-0.915922991676077,0.0424373149713627,-0.94854939343594,-0.950841040659964,-0.201595158179989,0.940160073511005,0.284543971758942,"2"
-0.562621019511064,0.805829632261799,-0.421348403277933,0.328507186682225,-0.613199730407551,-0.252556322899571,-0.98802120213082,-0.75064548015863,-0.586816191629041,0.839672698666557,0.253690580433145,"2"
-0.936212744745769,0.805749256026165,0.0875897720610183,-0.162019401789172,-0.836117710533138,-0.0317302203339906,-0.942272386633371,-0.803985189381471,-0.192267855115443,0.90366707183059,0.340372194926365,"2"
-0.944666705342439,0.876789400382581,0.126949845937715,-0.183598840639282,-0.847240703097972,0.143010189093079,-0.878315022098975,-0.926478313502846,0.0113433576821415,0.914191268469304,0.328186811472272,"2"
-0.989850237961265,0.784936677889253,0.473885745845824,-0.697418788815361,-0.95934665844113,0.411063338967334,-0.784939919236965,-0.977880867353127,0.517839798254415,0.933732141094319,0.354739597849743,"2"
-0.230531010592011,0.967674142705156,-0.901021245178061,-0.106588247439305,-0.758912880355769,0.55820222828059,-0.814335578840981,-0.170978674498748,-0.947470030531821,0.912720642249162,0.24723552255884,"1"
-0.875158072983836,0.603810735328996,-0.319091350325143,0.295460536961366,-0.80396522758307,-0.852736772166819,-0.996338027480108,-0.878227144531221,-0.27978672160317,0.854297272107557,0.283026977002611,"2"
-0.998599499258963,-0.207785561287572,0.888380586005645,-0.108147023866649,-0.592022327654179,-0.934759314983407,-0.970689080782452,-0.934235272360538,0.861016728720597,0.276172143858859,0.163116298055041,"1"
-0.936247701604267,0.817288040121476,-0.241520549960379,-0.42578328111024,-0.832106434453545,0.128373066989667,-0.891649085356935,-0.877084168476296,-0.359870893194339,0.951011807982884,0.374934810796415,"2"
-0.259330365363881,0.883177599685038,-0.676434796494945,0.0766836888013402,-0.665456812199507,0.645395824736319,-0.954353146284125,-0.830339980770389,-0.599089713139332,0.89822082567529,0.21414551057452,"2"
-0.8142088605541,0.442159707612383,-0.59431383386177,-0.547141115181441,-0.74282996907957,0.412313486671899,-0.800235623313573,-0.909746906081778,-0.255909882828857,0.932942529872855,0.263712932141891,"2"
0.629946964066005,0.960548127991174,-0.917834707182549,0.175583984064052,-0.882301114000875,0.644951792274717,-0.980236927962604,-0.866765977216854,-0.910906685081065,0.919049663791341,0.260439201317671,"2"
-0.950220041705053,0.815082613354398,-0.48677591168474,-0.843755423828443,-0.915902336344957,0.800525572166759,-0.0331077125609958,-0.951738471908391,-0.0871139125836549,0.977162560451726,0.392514492361321,"2"
-0.0321262566091021,0.821570768035492,-0.78267657118378,0.533205257499169,-0.793663011480658,-0.698426919358741,-0.992031581225209,-0.851417131357777,-0.681413920760236,0.868859644980398,0.270246238408006,"2"
-0.129485980854165,0.474049468540887,-0.780172589511417,0.315318856277248,-0.772748169661188,-0.36665648019554,-0.996213455256846,-0.97493183000192,-0.149953243789733,0.816561204054261,0.145113341624639,"2"
-0.063346669514885,0.808588731704466,-0.754652489324856,0.438878820199838,-0.831999394070988,-0.539276337482142,-0.989439138056468,-0.889454226861305,-0.674958662343746,0.885854589379551,0.280646628896408,"2"
-0.999660654895003,-0.797904445282802,0.623653774597912,-0.734059564095677,-0.692546687300624,-0.974043630094136,-0.518998152402534,-0.960389330866913,0.896115677398332,0.446892530396982,0.206827749023293,"1"
0.921243790224309,0.954033312963462,-0.979248088051963,0.558408058784851,-0.900749424894619,0.158749863980173,-0.997085251390734,-0.910884088515294,-0.944969545611438,0.879630503967171,0.243304121610958,"2"
-0.775231871031935,0.295029320200067,-0.273429608138741,0.352194494603946,-0.822967225219385,-0.851543887778,-0.993810071902337,-0.962235733113991,0.177807274291689,0.733280050884002,0.165450480483458,"1"
0.0176443214814576,0.950578466934553,-0.837488530777663,-0.12477339928952,-0.910032195613973,0.79928590504228,-0.968958186600893,-0.944424464174192,-0.714023728638372,0.951618728320104,0.286254696873863,"1"
-0.978906232309027,0.69732581071474,-0.691287085420862,-0.868742002226305,-0.929355976724377,0.49036744779253,0.118569153981307,-0.960200277905066,-0.0596258655196058,0.979363126005557,0.396269095750867,"1"
-0.991405737133495,-0.363466045252266,-0.100617710634876,-0.469019791015644,0.0119958165935715,-0.867236494836562,-0.902007240575034,-0.530397244478063,0.218520606459966,0.340543570015067,0.0836896843996993,"1"
-0.649421386232152,0.920229953298568,-0.510791040611912,-0.100944892727551,-0.918510151629977,0.367966603155593,-0.926957440976494,-0.896244161837817,-0.545526710915645,0.947328994923607,0.324858127712234,"1"
-0.403090391217787,0.857420413615678,-0.925134877772667,-0.45205763636747,-0.383322669429772,0.691272314840984,-0.708290811329249,-0.166720136667094,-0.919678708479831,0.908895036494154,0.23589547321883,"2"
-0.559298798755478,0.942126587543585,-0.567733325230408,-0.287557149028924,-0.942806722397462,0.671636578656199,-0.921471486253711,-0.958053816912178,-0.544966998035065,0.961416236803469,0.334960898998572,"1"
0.611616558575487,0.78710515185688,-0.911789203994906,0.702324087511094,-0.742503486920849,-0.807613646385222,-0.998330342030396,-0.778650627163506,-0.891489358865455,0.807402555655619,0.251466105200609,"2"
0.225388600639859,0.649275380417269,-0.899193739866271,0.437577641849895,-0.869376108173894,-0.757551124385729,-0.99916988334541,-0.951679294216285,-0.781934430989216,0.882013593491994,0.291064607482038,"2"
-0.204494041329264,0.74920072046096,-0.696666754650398,0.228971972213869,-0.837616906409323,-0.239423696837028,-0.983855153647037,-0.930288969226772,-0.602778826141927,0.902707957691439,0.280329890517997,"1"
-0.940220887401958,0.631248908447977,-0.104638359435643,-0.301202827451656,-0.888009675041153,-0.281412126114953,-0.960600077091495,-0.975089241561894,0.412797910069692,0.908967808636131,0.265400482210229,"1"
0.944160518547789,0.918342782816186,-0.959310916098303,0.651023534843028,0.101807205933587,-0.0475009744650357,-0.21116606850454,0.617621044296999,-0.987221305486319,0.0923592145548622,0.00699165202469298,"1"
