"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.405571015370977,0.821757690964967,-0.943795100503393,0.802728056279918,-0.0271985645784034,0.176115584274315,0.0491983843090444,0.0304982078591545,0.443964688725279,-0.247606493330113,-0.239836880336471,"2"
-0.971247773943918,-0.789580609723273,-0.542343172314652,0.978677015609717,0.956840992381212,-0.933469185249613,-0.775788762885377,0.50089876719048,0.695285890103079,-0.600901397637775,0.269758603528289,"1"
-0.928779479944161,-0.58896095034412,-0.674909158840395,0.965124620082769,0.911557218866408,-0.913819670475081,-0.696236781938384,0.449539010308885,0.728202629400584,-0.582941817746618,0.159576040460583,"2"
0.922358525746723,0.9502333671175,-0.938775143354654,0.619406169108647,0.0678732234789937,-0.770534475797325,-0.183999781450706,-0.271759945957827,0.617060680372416,-0.389513230890088,-0.298339317209016,"2"
0.508845851157958,0.753802658212026,-0.95874895696023,0.772420317046213,0.731732918077085,-0.835800794696887,-0.507043817504099,0.0553889848590849,0.627641338694989,-0.48348981227044,-0.297813226158982,"2"
-0.996304573240799,-0.951141297685932,-0.8716488722743,0.835565235351622,0.962390711806549,-0.913109377486989,-0.690312905798434,0.522961882854971,0.815282677332095,-0.646759946942316,0.350781984636429,"2"
-0.651683120975665,0.202174814667565,-0.89383668213374,0.967428037526832,0.772892856544787,-0.820119839651101,-0.400306001962693,0.243748602014279,0.724429412278437,-0.476596456651965,-0.257285742983943,"2"
-0.467890767352529,0.0264078708412413,-0.76354349582847,0.852583808999694,0.908218424985691,-0.911922305017123,-0.579043504060689,0.289442209228633,0.677424789923171,-0.50345908087623,-0.129887332502318,"2"
-0.936470486933923,-0.565286387096908,-0.574534700949745,0.941288338084302,0.897831290290868,-0.891047801073992,-0.694182893432762,0.437536099948112,0.681015382770666,-0.54765251873878,0.13453809922338,"2"
-0.931562246897371,-0.536871682406971,-0.688385897852507,0.975168205209325,0.931557047393134,-0.835345871789692,-0.68349991993032,0.465046082771131,0.713414400937483,-0.569819607785137,0.133756742515828,"2"
-0.992446715498159,-0.799402671204037,-0.461351897392506,0.983087971475198,0.794528556792542,-0.680859292070619,-0.737177999046224,0.507583454841623,0.622470875573663,-0.547302863676908,0.297109629963509,"2"
0.00994896017513247,0.744540671802417,-0.970412439324755,0.806183945383998,0.391636152526674,-0.280853193516707,-0.0586402958569077,0.0801191258027432,0.576427170861502,-0.30944260193948,-0.363343085339118,"2"
-0.905554994453946,-0.560234361225715,-0.848475521647605,0.926110117070359,0.969840434886129,-0.993328462352203,-0.661192201307166,0.441079785954756,0.791972543783991,-0.613676631726957,0.137468852842749,"2"
-0.999380024334226,-0.995148458241313,0.0791803598842761,0.979505947394445,0.999149148763241,-0.998718964984693,-0.889498019204287,0.525334988934647,0.384805054698492,-0.530572431543709,0.353240465539041,"2"
-0.934119985378492,-0.476212528960708,-0.819609932400089,0.932691060564435,0.833865791255207,-0.739376194503579,-0.569410436623762,0.437878369071096,0.748245525365744,-0.553029202187427,0.103438395477297,"2"
0.125266363118794,0.536346124969058,-0.833385398335009,0.8414094018662,0.636030978930185,-0.334503364416308,-0.427823514701184,0.224770480251065,0.500164706200162,-0.392195381572437,-0.213823012319308,"2"
-0.870853801462184,-0.414012978132312,-0.840361864024207,0.783358994855493,0.571050959456057,-0.34609058760322,-0.311739862108834,0.403211198199992,0.693317103257977,-0.439073597546959,0.102182746431603,"2"
0.792990761575192,0.942923046880225,-0.948096915975301,0.820592234649227,-0.337863777823742,0.0668803659310413,0.0490697613724232,-0.147682367375807,0.471810361620666,-0.285106070118343,-0.195219723867455,"2"
-0.953804362689728,-0.421293623236855,-0.895434356393427,0.924599699715317,0.312056942235215,0.432065685038389,-0.132187857200508,0.528450167543581,0.585717061885369,-0.358183214273409,0.201702537843875,"2"
-0.141230494543417,0.428429261492894,-0.913655698965498,0.895213534179387,0.874220491567864,-0.971555219141733,-0.530588108243534,0.175409396342066,0.700589621487863,-0.512430054594018,-0.281045344624573,"2"
-0.15627896817497,0.292757481979751,-0.905035770267438,0.851988572900545,0.824259449145607,-0.933168693968038,-0.528532008203825,0.192641809813659,0.70608296013147,-0.517332887079756,-0.201853259962475,"2"
-0.158319449090456,0.440233178593832,-0.891179632069333,0.902628141857463,0.759285867917723,-0.940482706932769,-0.480284931801632,0.136025023034568,0.695639169030302,-0.492661710816043,-0.285608511349331,"2"
-0.999963950112461,-0.999180650245266,-0.665574613222053,0.97063963801108,0.999020618350556,-0.999114548087854,-0.800464141975789,0.543164445548696,0.769109580228747,-0.663164894259833,0.385116819504932,"2"
0.95072068876155,0.981556501871106,-0.984618101968334,0.772120212452446,-0.393862840144904,-0.567891631481463,-0.0087302188646039,-0.359860545885531,0.643776661218983,-0.384526524546891,-0.240319879033097,"2"
-0.874977635819447,-0.610225154458398,-0.746626740881199,0.937308878900486,0.958436352210126,-0.991062181601804,-0.70770723569207,0.448974634989548,0.76189985349907,-0.611048694947065,0.178354963710654,"2"
0.448867119446641,0.856866367041887,-0.942082967321155,0.899513412548884,-0.100769240635276,0.205509590563267,0.00852337402075454,0.0236916814976439,0.440711483694624,-0.271371682298562,-0.224325098175755,"2"
-0.986688327676533,-0.685877069078334,-0.966762612718797,0.947297249304666,0.622998520182435,-0.333847904760522,-0.468351694872322,0.515061958427427,0.769509978680883,-0.561464600170289,0.28283696055534,"2"
-0.996826380833225,-0.980483062101984,-0.831110569089174,0.730176055537723,0.995068529141106,-0.991496082242325,-0.6761737185369,0.501942502377047,0.811437784954614,-0.629248888029236,0.338561064547351,"2"
-0.575784785164551,0.336056911544934,-0.84168664599846,0.947931890268106,0.53038283950679,-0.60295698574221,-0.235658906895607,0.170204678836367,0.664050264140462,-0.389960449431941,-0.295271523079091,"2"
-0.300242680026247,0.471926014222066,-0.971287560919756,0.425120179181273,0.40138540115479,0.139706833194254,0.316804012014882,0.183507933129532,0.504225298100803,-0.11317087221624,-0.319955957767303,"2"
-0.361265720253357,0.601564672534499,-0.846815141794931,0.949672559132787,0.107675115545146,-0.066297792866056,0.0831107053352186,0.0892976732012719,0.538929557093764,-0.242991068846551,-0.330372795587363,"2"
0.515073302367791,0.755817641911932,-0.941757656311632,0.747830575138028,0.744717280490196,-0.978795952182881,-0.517627212281519,0.0115289059873381,0.648459821709633,-0.491862147177208,-0.316517605941328,"2"
0.12472046755794,0.653951979638134,-0.954116042538544,0.78826483823934,0.602272502098808,-0.969061120592791,-0.347131773151155,-0.0141125328205467,0.701277775039695,-0.457418747516274,-0.351019556021241,"2"
-0.258947418498328,0.350946447773369,-0.847216434673815,0.887301329210759,0.599655946961184,-0.842545886194623,-0.396758308304688,0.117574811861135,0.686063255570424,-0.458766280570967,-0.248277778607879,"2"
-0.947945816246716,-0.632437099576513,-0.783138997178033,0.962399694542679,0.913625097038076,-0.918103905713519,-0.678185053167769,0.460977784775377,0.771928554153105,-0.608429413456926,0.186428556451798,"2"
0.895929741174913,0.892019954185233,-0.827014488376849,0.366872582050064,-0.315106936850544,0.0324077307760637,0.264699768840174,-0.241892017843935,0.369378302845162,-0.117547027247099,-0.232293938099388,"2"
0.87824061501846,0.892059055266457,-0.859595613739735,0.194396864852539,-0.439238483068778,0.0927840116409693,0.471824619283665,-0.30990790006779,0.382813589221493,-0.0312873934795492,-0.259631682254774,"2"
0.990859902907643,0.982010349256108,-0.913263571755801,0.336296071738318,-0.611560993529057,-0.141270735299975,0.439100230018121,-0.418814027213628,0.498570833003635,-0.122622608199421,-0.268491878789405,"2"
0.296506047005772,0.274765082000551,-0.483626982199679,0.454365063727359,0.298676021433408,-0.237996028059781,-0.304391577414158,0.0909092012117489,0.279215489584492,-0.220112691022992,-0.0589597752667583,"2"
0.961297045378501,0.887808554487027,-0.364547394478897,0.58057645468872,-0.15150006890541,-0.362936170598272,-0.269809104749698,-0.253254654241794,0.13617126549923,-0.169720338503264,-0.233379892644406,"2"
0.974707236485495,0.895791235402084,-0.585948988288066,0.39806482444154,-0.0416127743080519,-0.00641500743307954,-0.0537414894580883,-0.145870490891828,0.147494467998347,-0.10982848562382,-0.230553427590438,"2"
0.90233253279597,0.764934148517605,-0.588908022755234,0.616440929544219,0.309171087701803,-0.565298625972383,-0.481129061198459,-0.0812121706942466,0.335020768265352,-0.337917849320972,-0.19217869043012,"2"
0.980139789773436,0.940200151989862,-0.723776227018074,0.546228214693122,-0.399905851153204,0.200014699284806,0.127354750150523,-0.200890456527292,0.243644214197603,-0.128253414253666,-0.18667604313848,"2"
0.977385683354599,0.940034134772604,-0.658360993245052,0.764270456585029,-0.100905975200317,-0.166169916941524,-0.281071015125585,-0.138793348606942,0.288121546219173,-0.2809127393488,-0.194486713024981,"2"
0.949985622355427,0.906288095657957,-0.621202990432484,0.725016011343857,0.128981601689397,-0.439621195894929,-0.41110573274126,-0.128074713673569,0.323441973871789,-0.322306260632223,-0.226657874807027,"2"
0.983367745936224,0.942219492705952,-0.802676690065,0.62981715515785,-0.234387602782026,0.101771830271819,-0.0122740824509127,-0.141808690780294,0.315480563217042,-0.214149079429812,-0.182739035451761,"2"
0.954403085400673,0.894139355032827,-0.490108912415201,0.732539655918845,0.194618803945197,-0.329284067003571,-0.485272551044267,-0.0685952725695647,0.174784334264546,-0.284577308999199,-0.213859209449375,"2"
0.951701682196793,0.940967557566867,-0.762297973943623,0.773810836599047,0.203884941869138,-0.696287315259164,-0.441558739203865,-0.165496900052095,0.487158085553886,-0.408529030737506,-0.259987171540798,"2"
0.783340096750118,0.809986886871137,-0.80945858988699,0.446599577420333,0.154063548023578,0.311699883669301,-0.00957574284301166,0.0658441863050256,0.214498391623615,-0.144016207145973,-0.189444661078481,"2"
0.967588920328889,0.959136946796724,-0.637450164733439,0.690185259842089,-0.235002586207784,-0.0303327658588577,-0.129563328754909,-0.176528191754338,0.239186255069919,-0.206297216741586,-0.207152628401314,"2"
0.818853424285816,0.787754610134632,-0.640485606080581,0.54702755669071,-0.028336640200012,0.218282723999245,-0.103319758348998,-0.0106681369492101,0.152662780744046,-0.149699854006377,-0.152944971670402,"2"
0.988636907756715,0.980192957471674,-0.836995959051845,0.659856528083046,-0.468787473261278,-0.173964235244018,0.0902890341252959,-0.311181672117141,0.458409323255072,-0.247785937997608,-0.215938804243952,"2"
0.959069550110096,0.951655985029896,-0.549504262576456,0.652120211409173,-0.381498956073027,0.20107213645106,-0.0250715011268399,-0.178183098427185,0.109054803566159,-0.116355708579517,-0.187914502506029,"2"
0.896118845029332,0.856001669819888,-0.748807526811359,0.484711759500051,0.317182540882332,-0.498231265578427,-0.286845610110356,-0.109652803048327,0.403358848763426,-0.294706152260988,-0.265634572188071,"2"
0.971988461945592,0.954898459281855,-0.869612662288706,0.361164578712533,-0.456101573285747,-0.0359038873987556,0.340885874317188,-0.327595998749544,0.424348507689422,-0.12187737692147,-0.249987643209725,"1"
0.9964757110884,0.991119999135406,-0.815419205179465,0.426182106323859,-0.647840326903731,-0.113409706055743,0.364034273463747,-0.411127357405878,0.435673973152908,-0.122091914578857,-0.255241953200688,"1"
0.271422245897011,0.0454978356055662,-0.0747578667473807,0.716575456627751,0.782003127036689,-0.491040734303231,-0.802801683689939,0.314789746961797,0.0248414093680571,-0.35211957148458,0.0781500923388648,"2"
0.761844913852356,0.781367837374151,-0.678903513553381,0.502058563502324,-0.0713552375846718,-0.0404937497191551,-0.0313636508353137,-0.113246371233736,0.287212152691551,-0.171043387887535,-0.197736682155262,"2"
0.780247344326882,0.764405254633941,-0.837505079339948,0.313095330696344,0.123588822938354,0.265844395020896,0.100833575766249,0.0214038842355635,0.257126168353472,-0.115776719470439,-0.189651017253014,"1"
0.964534015555927,0.963630131008876,-0.859834041726683,0.546164677779503,-0.368212259295333,-0.40262417464849,0.112884167978904,-0.354866511386933,0.523152785183753,-0.25509058445044,-0.260333586880683,"2"
0.750831871042716,0.76114894666992,-0.611453729021586,0.441092281024963,0.0211280999388233,0.277807014645662,-0.0262568133033425,0.00635101941438843,0.103400948561508,-0.0879087012914024,-0.175662833760805,"2"
0.967895720174645,0.949593052992677,-0.777882445539487,0.521810896507978,-0.194773909605159,0.346553982013824,0.0860322311901857,-0.0834457941912308,0.196629463352529,-0.123129877648917,-0.19290537047341,"2"
0.890586323142157,0.861554784097639,-0.373995113714496,0.724560546149576,0.324497672427017,-0.398239543563996,-0.561834433720353,-0.0345084502955995,0.0966474101900442,-0.27032859806316,-0.231023781462393,"2"
0.779332127664918,0.638370921126235,-0.11455024560206,0.773358356831702,0.534310956861163,-0.237329348323721,-0.733529646823514,0.159664473064965,-0.155959093703376,-0.255732021705182,-0.112825953687856,"2"
0.877091165636846,0.877408818084572,-0.507439475078311,0.664052506566518,-0.00822189331738366,0.114180214915284,-0.259165933801389,-0.0333640672186859,0.0654971859571789,-0.163849828445108,-0.187706006908371,"2"
0.94904965308656,0.932973865141427,-0.575799210378086,0.714023004010329,-0.237991236547575,-0.146848394598491,-0.189744122379217,-0.200812092059382,0.241643369171645,-0.221257053647574,-0.205125873115274,"2"
0.716818129594624,0.619749678789216,-0.607626375727189,0.320509369942772,0.00508915588005476,0.551704102103876,0.0595894915480907,0.0900314536239741,0.0210547216916345,-0.0261679088287508,-0.0886309597328552,"2"
0.859465627535126,0.894195642795761,-0.900890038207361,0.207251433867843,-0.152686649941916,0.117181697078143,0.357427610988,-0.190552295152949,0.362704080604825,-0.0666040770834055,-0.271095719599609,"2"
0.749856063115474,0.734524272990057,-0.674222127633816,0.388036105393995,-0.00546806985535797,0.380904348470803,0.0581001726710846,0.022798268727161,0.121661902255052,-0.072102005901487,-0.154864194721261,"2"
0.887300283492834,0.809883340398151,-0.523571479388707,0.517988053396591,0.166906473743846,-0.463115918848144,-0.334793431054639,-0.147085955905757,0.261439057066458,-0.241018504549155,-0.233139311412833,"1"
0.970980445891052,0.908293694904622,-0.632362511739469,0.485765454297548,-0.403905556558113,-0.0273883195810452,0.101213738154895,-0.2743749840121,0.257141350553994,-0.123284944746496,-0.207441138179282,"1"
0.988090844222964,0.964897764611293,-0.79319704498482,0.343657843819079,-0.266304303737252,-0.138289960298495,0.211945350904025,-0.293463466493927,0.371813890385015,-0.128436517072979,-0.275728770857719,"2"
0.97494292086962,0.936405870563075,-0.727817125764584,0.432486365051536,-0.379827942371604,0.0606645911342522,0.192846911723216,-0.257124534807359,0.286249634887801,-0.108480688508828,-0.223164851683716,"2"
0.984519614104361,0.951577948113348,-0.819349768678752,0.550218228520722,-0.443742940266385,0.30578120781437,0.203258902141982,-0.186812836165523,0.284485001849384,-0.132375621822701,-0.17520482616585,"2"
0.98927749622844,0.964139565978615,-0.78659035263139,0.673198570887264,-0.372334198926645,-0.188661744040824,-0.00579346039316975,-0.273760628760733,0.41878136992621,-0.255097555581737,-0.210288095573234,"2"
0.987850241028178,0.961859744768041,-0.775316880225237,0.34920842903971,-0.544556259974848,0.459905340239445,0.406188920687843,-0.233067553568328,0.196720888867885,-0.000837507790679037,-0.204604127470397,"2"
0.976185897584649,0.916636205218214,-0.54707591864306,0.697896337552759,-0.183821551383681,-0.150346691300205,-0.239841375388821,-0.180236486736582,0.210298539157889,-0.222710931307999,-0.193292557167417,"2"
