"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.696594637810594,0.596144975133297,0.504831003420086,0.0239462449592368,0.114236047143193,-0.289920753105899,0.317255412243062,-0.400245242761593,-0.3078150025972,0.640570157045956,-0.402848147075014,0.564435984273186,-0.631513748931497,"2"
-0.886757005360453,0.795425849568648,0.98154909357281,0.0916267415033835,-0.84347604661641,-0.887131308379974,0.710345202112687,-0.72542702634606,-0.324467321173547,0.871538334152749,-0.30542763564306,0.920696382761095,-0.552093972642384,"2"
-0.562518035280189,0.858040088631088,-0.043998784516017,0.75862197209092,-0.241798557878212,-0.881224515785709,0.490831474066637,-0.293715607760744,-0.197345125503103,0.384416242437452,-0.535975583719179,0.290650293553686,-0.413997315263322,"2"
-0.936863560271212,0.833326328066932,0.436283064454317,0.514308673660408,0.0665122245882813,-0.251293123338911,0.378290591908438,-0.330797291687895,-0.396618182484749,0.603330235899486,-0.588052693246344,0.484252917806118,-0.627425365987182,"2"
-0.939378548966685,0.784297201124049,0.905802907013459,0.682407004132316,-0.48516584482831,-0.344229995530469,0.413196258779192,-0.476590185321599,-0.525703059156315,0.707330766590948,-0.452633722966228,0.808059094566943,-0.467032910599757,"2"
-0.950394993399964,0.900304493888984,-0.403527876102254,0.237250661864049,0.0798950796004756,-0.670820103399321,0.719845810314021,-0.37701132558737,0.131994114556008,0.571111672156973,-0.624271286804955,0.0511706196380357,-0.694100811490177,"2"
-0.951715879798861,0.884408941509861,-0.327058008979709,0.241391536508991,0.0861365537194274,-0.434519900869723,0.688818478291237,-0.350275462241879,0.0686903688423567,0.56708400301077,-0.61212135079353,0.0360870423135354,-0.660726446049258,"2"
-0.953488938519907,0.865137549060223,-0.298226137209443,0.355795188869067,-0.239279435019342,-0.169268698591382,0.734112144122953,-0.363873700574937,0.0613529933057781,0.567431502337936,-0.54099204448013,0.0872772758755097,-0.483832713349156,"2"
-0.936735918846929,0.733449180895519,-0.503855818526174,0.3317097504935,0.504506105167612,-0.819055292478997,0.53336146026151,-0.206285608096631,0.123485584061334,0.36675156327069,-0.651087354459419,-0.139068605338133,-0.784247056542763,"2"
-0.938038695484576,0.765037772245777,-0.515173979645911,0.121605926002737,0.1676208992444,-0.381608456315691,0.694336225008688,-0.311655000269505,0.20204944378614,0.507185925660577,-0.570590710204947,-0.115010050087991,-0.669784355762783,"2"
-0.701481797770538,0.844834869997441,-0.392523034209601,0.802545168746901,0.461733932148297,-0.704315753520808,0.295992477188258,-0.0281781093216649,-0.152848322130858,0.128302845932809,-0.686806729993981,-0.26276867633316,-0.642473354216829,"1"
-0.871511692946086,0.713837997459556,0.166004934723448,0.420432234415278,0.516703105245018,-0.928945085132605,0.253607513994925,-0.264058023308886,-0.249541033219162,0.476866529751258,-0.634632665493913,0.356618964820362,-0.804580114055528,"2"
-0.687174253023182,0.701734693870784,-0.571154863730527,0.181720018350008,0.619313442416046,-0.685130268003358,0.441402744321428,-0.141590631149782,0.116540520220058,0.278781398426193,-0.616361833350857,-0.317632813218736,-0.739698738120268,"2"
-0.651092643640551,0.77473562659141,0.880238061459383,0.940230653214805,-0.0235974554645693,-0.648935707213323,-0.0367528726295414,-0.266697640971762,-0.645889044466202,0.479270664789512,-0.546563629968714,0.698736329670534,-0.527243515092568,"2"
-0.826409385313048,0.735638641638807,0.208368123119677,0.192087092509838,0.16480917216169,-0.861078704499271,0.477801783109879,-0.419125371922002,-0.161449535661657,0.623058001545889,-0.545267991343213,0.501907228750095,-0.741531035545211,"2"
-0.638759612498009,0.839137776178737,-0.605006928963143,-0.607993837850507,0.323001959808907,-0.937785324981301,0.782716397187348,-0.509832592844355,0.387862831696019,0.685430760389082,-0.543453323164449,-0.0433531496973814,-0.783017749310318,"2"
-0.84587225070273,0.953641730559168,-0.531025013770628,-0.320760874375078,0.206777785465573,-0.673968064904641,0.799927130273675,-0.485395437778931,0.293289157411498,0.695087702753096,-0.611516612161955,-0.0330256926158834,-0.75450718196331,"2"
-0.896441953413772,0.853898402530997,-0.704873656435425,-0.224762007641195,0.272213191154618,-0.587705739117042,0.784910102304082,-0.403941508331214,0.360425828809651,0.604393349431653,-0.601156615934608,-0.200121851140291,-0.74837261618855,"2"
-0.941987185790375,0.724731126403779,-0.605970536185372,-0.00956199504900956,-0.151170483845575,-0.0885229497067905,0.794704756510696,-0.378433028004308,0.321300759172552,0.564348450738964,-0.462621761677161,-0.113854482763262,-0.527003124217706,"2"
-0.87618396302017,0.845613588322045,-0.209334294605158,-0.100133195918006,-0.330939450161198,-0.758306980123779,0.8182735917468,-0.573669551408096,0.212669513212847,0.737420544077097,-0.46979898653879,0.420301002797778,-0.628875106238815,"2"
-0.927279031896838,0.877457147802979,-0.683268344841623,-0.0831577372132326,0.519842715142345,-0.672538975235838,0.708314517982726,-0.320234528010912,0.278500171603902,0.536703781196046,-0.671131944601443,-0.274426613796434,-0.801937969137652,"2"
-0.904663130071304,0.875577219314795,-0.287246293659122,-0.0548197679016897,-0.166820745663957,-0.211992535643436,0.782804994132601,-0.4674029640174,0.151170446813638,0.683852071885013,-0.515222534430099,0.142345405064725,-0.57243782201657,"2"
-0.848730365141262,0.629941887786247,-0.221016766999523,-0.0161746778227789,0.228350314412834,-0.763982767125305,0.599262740725324,-0.387202322426838,0.129024694663029,0.56410974702391,-0.502318296480363,0.22944238407992,-0.746094062323339,"2"
-0.645249018198097,0.280413510713815,-0.582472538184133,-0.416139701695077,0.517924869855559,-0.99371650026208,0.533907781901182,-0.324424405153661,0.411186544669906,0.405243388382297,-0.337317058267012,-0.00822613373181302,-0.797264351167538,"2"
-0.956553483876904,0.865122672602466,0.015744391728033,0.771118825510106,0.622428657220838,-0.421056539986549,0.177113321834458,-0.0637222016468639,-0.352934953108186,0.313865447231457,-0.727542449398025,-0.0185441629432956,-0.74572015530205,"2"
-0.940117306969708,0.747308747184553,0.596713785357761,0.684622680445231,0.300697393470006,-0.363079468625601,0.102016389485993,-0.233047791488744,-0.513954562441814,0.513491822386512,-0.613999059607019,0.521660251812226,-0.695978286400002,"2"
-0.943606599134061,0.895896465176391,-0.325236159848964,0.0273941552085657,0.337401391855108,-0.866812266213722,0.682173559472642,-0.408859503036289,0.121459119362312,0.623942988653042,-0.654346734518949,0.109970277931259,-0.800157431707212,"2"
-0.895364982021882,0.667767631754494,-0.580184179027243,-0.272400722254418,0.272267064305517,-0.527872719684735,0.733459770224,-0.393904805931944,0.346441130390802,0.584279532463506,-0.512535371099969,-0.0777801856437685,-0.746629920134814,"2"
-0.763812966658401,0.667499832808035,-0.0903452978911223,-0.169569276196215,-0.0537377108709531,-0.875472826865009,0.691589628015804,-0.517135091689298,0.145142312944513,0.678426945752983,-0.423972856278859,0.444468987295856,-0.698588200236651,"2"
-0.921401740150101,0.863641132581063,-0.309199980701601,0.0690411218107995,-0.339157590441022,-0.594756991008042,0.814222442754137,-0.514422319594813,0.206335827860323,0.685321850121337,-0.498364036883416,0.291561440576211,-0.578349851571115,"2"
-0.904737561845747,0.693553035845844,0.118881279980918,0.143323538555065,-0.134903615068346,-0.853483224840173,0.641424408116524,-0.496972259148655,-0.0155331050900755,0.672033044673945,-0.46715273283522,0.568844027591854,-0.691328068606736,"2"
-0.717674160547244,0.933527757433402,-0.614594457244037,0.81959976685859,0.131007093162566,-0.885281007183839,0.56095043394221,-0.13492028614373,0.0263207642311706,0.195450403867722,-0.673647916982531,-0.260537597418085,-0.5653476497521,"2"
-0.229663643436075,0.68319000488245,-0.705476264018575,0.488761576389573,0.399903935286986,-0.752121049504778,0.286470999216395,0.00729974294978186,0.0497705566357923,-0.0538129400217724,-0.536713684067919,-0.489885013575605,-0.459206055184496,"2"
-0.521762955657386,0.808124881519766,-0.361859392227787,-0.797489381540276,-0.412410119968666,-0.524871814596174,0.872897391634619,-0.658149872229715,0.396650561403853,0.803162922987698,-0.28412399443831,0.30513879985346,-0.514637999886606,"2"
-0.781014223366146,0.207647874422365,-0.694353553816851,-0.593107372233665,0.785029027035034,-0.154476915436801,0.481586402436394,-0.188678483994707,0.423526965666935,0.356546926723983,-0.344026607940838,-0.355504279897445,-0.79039202182511,"2"
-0.596992279539797,0.426715110955636,-0.358031652150367,-0.626127833512671,0.630707489819806,-0.961239890822431,0.521415679487307,-0.401795489864097,0.300734558385106,0.560209267448181,-0.404087626117392,0.104951506804729,-0.831973115603965,"2"
-0.796429123579981,0.780098547045987,-0.657502498162622,-0.491649886194265,0.416483724968823,-0.734389167052243,0.762278812809365,-0.442215487001429,0.389815044566526,0.638666743190831,-0.565774412639154,-0.142629045662199,-0.797754319438569,"2"
-0.777072822184694,0.728562452192802,-0.125536193160343,-0.572082895196896,-0.593835767257991,-0.630926552349754,0.874849490766818,-0.689947429821128,0.338758178219265,0.828024525344442,-0.259411992323285,0.580315028866183,-0.559351473673053,"1"
-0.768085102573333,0.705943012816459,-0.0309947977993099,-0.553801192408066,-0.546187053122809,-0.646627672550528,0.853403448242239,-0.68420553086149,0.284852090534906,0.826342433130646,-0.258016329019186,0.616839166728104,-0.578209541521938,"2"
-0.926854676119627,0.588697557195646,0.168695031555142,0.119464829859936,-0.196523002344314,-0.561261568234638,0.618372671364919,-0.476367660499909,-0.0248673395929155,0.659994693084224,-0.388473191401711,0.57205941498554,-0.634693212023033,"1"
-0.766082979067739,0.823469357600452,-0.290927522750626,-0.583329672945805,-0.232637395935201,-0.798856145355803,0.854795583778663,-0.643441958004298,0.349565341180284,0.80023647335984,-0.415970080226719,0.398112503167867,-0.687597047518011,"2"
-0.81990315409114,0.891193921307479,-0.308480414583072,-0.568729263084559,0.0485341234387218,-0.832066243148774,0.826686094194319,-0.606336988846666,0.304318862458126,0.790291235196689,-0.526042175234354,0.297209180055913,-0.770739714117829,"2"
-0.364846909502899,0.872576451549866,-0.221502244433024,-0.870616419497288,-0.351257068105079,-0.717037917677541,0.85072143181333,-0.679638009803938,0.314499505464162,0.820518517021553,-0.302845861208911,0.386893976934884,-0.538766115795061,"2"
-0.908211157161208,0.91883282989579,-0.362205748158682,-0.223534988724675,0.0279952885422127,-0.844796663919707,0.807443532544876,-0.539586126827312,0.255033440893393,0.729144000655039,-0.58000147548644,0.228622215552929,-0.752474750596005,"2"
-0.604059786619684,0.890703367196508,-0.335609048301583,-0.678297502585609,0.237123609022272,-0.974386789364243,0.77664081845653,-0.578888657074766,0.281788767049567,0.760610059405843,-0.530355836419347,0.200391562934483,-0.783063651154792,"2"
-0.908935142834067,0.849556878753079,-0.446951005353383,-0.0312771048549334,0.344211555068305,-0.831099410074671,0.696158778211212,-0.391708648832365,0.198076641866624,0.593417880280351,-0.63161738393969,0.0115097417821144,-0.788835695519934,"2"
-0.467491516109558,0.818110688773793,0.391515963075676,0.336239825255526,-0.478842898122922,-0.792149806725798,0.543350599131022,-0.497010102579198,-0.273177738805825,0.642727349930288,-0.385642870250599,0.643437210091931,-0.373758562709119,"2"
-0.935570416685902,0.92202389982028,-0.0435521729533015,-0.101271592649909,-0.584048142886573,-0.607205748416716,0.856960386176546,-0.638975690971626,0.158058885111955,0.804461550473225,-0.446211189654957,0.561765970409341,-0.557133425070355,"2"
-0.858538375298657,0.858762623688794,-0.270784567120465,-0.367117328563096,-0.409011284578178,-0.744679049095042,0.869094725722608,-0.640658053187073,0.321532146051988,0.795250837681098,-0.42683537946324,0.439858119550286,-0.632984969941847,"2"
-0.907570613824989,0.823504048808313,-0.0964527018024708,-0.0675202827811641,-0.211217942252618,-0.816315767918687,0.776457517334111,-0.560133447810077,0.140636607695435,0.734977242799006,-0.494181771439638,0.473274469788136,-0.685021684688791,"2"
-0.510449581351149,0.934193130099469,-0.685128958030419,0.563459351605188,0.471578866413518,-0.912394689448838,0.44831115122787,-0.0791338617769561,0.026447741128502,0.143043860249883,-0.690348066845815,-0.43775611980045,-0.633673447752213,"2"
-0.819721661691212,0.806922982183005,-0.553405080479886,0.199438168571829,0.372447430956504,-0.787124753890359,0.616991433722769,-0.267990747739698,0.16698646998459,0.428891334521268,-0.630235628184203,-0.162215318655798,-0.736709315966454,"2"
-0.805385658022423,0.769567360378921,-0.293099111942041,-0.361757990505159,-0.258762197039958,-0.717892068545228,0.827895922602896,-0.589684272962716,0.308647798575873,0.748846681867001,-0.410454431625792,0.366990337016674,-0.647392190623561,"2"
-0.952443452008354,0.903507203583826,-0.594351573944452,0.165653878839795,0.383817281236505,-0.774706892612013,0.692467563175436,-0.311143678182926,0.201567243663207,0.5085205000909,-0.67925723624994,-0.170281100234531,-0.775446603764131,"2"
-0.907210966717575,0.92619907711714,-0.0207157569725516,-0.097370019393485,-0.505347790476205,-0.744297963533706,0.84171326883189,-0.635754926886237,0.137013497598091,0.799749767052386,-0.467008261533179,0.574008515023574,-0.600731903878966,"2"
-0.905404635139818,0.743935917718902,-0.396229925084213,-0.0715972702831966,0.00346918549407726,-0.843652982627286,0.760537193616564,-0.474247525903309,0.271215033131207,0.638127281972779,-0.513868538084652,0.217063152969523,-0.722274422697841,"2"
-0.704138113618139,0.92227345833371,0.222759221716137,0.706407708442941,0.0330340166490375,-0.898978518893476,0.38185692941928,-0.312314192551505,-0.345559766726387,0.491514957754256,-0.62554120800093,0.418624042181093,-0.612653721152092,"1"
-0.789594524184858,0.800345945176347,-0.668823566904346,-0.44446269679087,0.0259008434510271,-0.893329603156074,0.840947889527442,-0.535686860005931,0.456023883432916,0.689071357529462,-0.498666989775868,0.0394086028216237,-0.732278605879958,"2"
-0.862210355989957,0.873928025275346,-0.450046824756922,-0.431596094727322,-0.224255864499791,-0.795221873865142,0.870696885277573,-0.612820629503686,0.390554983020695,0.773651381223302,-0.479030075263359,0.27815340154129,-0.691510881813269,"2"
-0.892996540581807,0.682984850119629,0.147073600350406,0.0113504293697123,-0.42051620846756,-0.795328634899863,0.739926254833499,-0.583099662327481,0.0584854219891533,0.740447340172221,-0.371010685839691,0.657735947359406,-0.61743884670477,"2"
-0.955764033920054,0.830700415639453,-0.221568737456336,0.0475762240924406,-0.515976212448662,-0.396560487860899,0.8330349987931,-0.545125394142551,0.196217833849296,0.718699165566609,-0.434713915635189,0.379455751041514,-0.497884072757178,"2"
-0.838661475913775,0.70736230668749,-0.327627793698258,-0.483844614256416,-0.158609633889981,-0.895440016563577,0.831223579234867,-0.608843845456776,0.374402654929882,0.760209673929798,-0.402484939959917,0.398867033594712,-0.724370243786809,"2"
-0.890643802757905,0.905449747344807,-0.0663982272060406,-0.181621049113987,0.272028526707086,-0.857166430967359,0.684071602111526,-0.504458367918639,0.0448484262194838,0.727576140426667,-0.61727274664965,0.341589172508648,-0.805736868513944,"2"
-0.464561925737266,0.780704143935685,-0.0124732539673753,0.425225479149428,-0.144083537140331,-0.903521721028886,0.48550276737644,-0.349892766292387,-0.139833697816335,0.456105552410089,-0.474008429627356,0.327782088447958,-0.476365013640818,"2"
-0.645776199054295,0.490468226727751,0.146543753127234,0.313860906168002,-0.180997628387467,-0.785543726288993,0.443338135997779,-0.378820784760639,-0.0899944422134917,0.488620907285992,-0.322699355248737,0.525720298813542,-0.537650083353081,"2"
