"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.963850440248552,0.287251344494287,-0.285124482010158,0.535200513074796,0.346074909253147,0.347756368681783,0.223566439800785,-0.00530222267760161,0.392397182035398,"1"
-0.826454019587323,0.25639647276808,-0.260255229833616,0.457540201515692,0.309729641761826,0.308435157280354,0.269498224628481,-0.0166648904482214,0.303105608884977,"2"
-0.86711288555724,0.265585019144829,-0.267652403270808,0.481348415781039,0.320585650352744,0.320189002763682,0.256022633695426,-0.0133027233295566,0.330179485812394,"2"
-0.917569154024788,0.276920796825216,-0.2767882773673,0.509933244343204,0.333941143276488,0.334638892440878,0.239161008180467,-0.00912997858592379,0.363033167326647,"2"
-0.950361963724272,0.284247320532523,-0.282699316940956,0.527931361377592,0.342550287316065,0.343947086953977,0.228123633869128,-0.00641782626594689,0.383917920536186,"2"
-0.902983868681877,0.273651739323186,-0.274152442906422,0.501780813124047,0.330093964717929,0.330477668049236,0.244050510289776,-0.0103362240527125,0.353624055866401,"2"
-0.479455869829198,0.176236736976024,-0.195956091236608,0.229382887095982,0.214017846510663,0.204577097512917,0.379829424514439,-0.0453358123092422,0.0560450650378579,"1"
-0.600908752162779,0.204620211486393,-0.218685178175735,0.313814362814533,0.248096232338612,0.241592508927873,0.342234143039001,-0.0353067699940059,0.144969113982564,"2"
-0.810305843910751,0.252734124075052,-0.257308796997363,0.447896344934374,0.305395343881948,0.303740468446799,0.274821412759914,-0.0180001167338535,0.292212609048289,"2"
-0.933842311791698,0.28056060976847,-0.279724232228447,0.518922176565561,0.338220435830446,0.33926631114359,0.233691330301801,-0.0077841099644298,0.373444379860651,"2"
-0.778299155793756,0.245453763770291,-0.25145466728678,0.428471394686177,0.296767127588683,0.294391753683088,0.285322409630059,-0.020646423907589,0.270398645364906,"2"
-0.978858853737166,0.290587242918768,-0.287818639075695,0.543196612365153,0.34998524698352,0.351981438307381,0.218484216757287,-0.00406089290184775,0.401754102976328,"1"
-0.747146497376925,0.238340966863742,-0.24573901494259,0.409176401125222,0.288322332472963,0.285238041906036,0.295477868878143,-0.0232218425883006,0.248896512562889,"2"
-0.835461931948715,0.258436248593294,-0.261896734380383,0.462873632613159,0.312141869234327,0.311047492261417,0.266521602829761,-0.0159200370613952,0.309148009902857,"2"
-0.954107060516025,0.285081955326573,-0.283373031919638,0.529957503440891,0.343529876879926,0.345005882633903,0.226859314336183,-0.00610807865264817,0.386278784244073,"2"
-0.926127214258413,0.278835974309953,-0.278332945473948,0.514674621798316,0.336193354975775,0.337074483355094,0.236286370047502,-0.00842218954944918,0.368519943592713,"1"
-0.00859775460096013,0.0638203066635883,-0.106043098282166,-0.119585821856628,0.077635264373946,0.0564030140908275,0.513516723017475,-0.0841127280120371,-0.284345573689305,"2"
-0.652244366719316,0.216517559590369,-0.228222938997356,0.348146534821848,0.262323200399107,0.257035971782864,0.325998601135572,-0.0310654453879475,0.181945367422208,"2"
-0.91800654274109,0.277018731990254,-0.276867257647715,0.510176325515677,0.334056342979477,0.334763480399016,0.239014191176881,-0.00909380484061684,0.363314203204307,"2"
-0.90139604308468,0.273295470229453,-0.273865243456722,0.500887850824271,0.329674476486043,0.330023876685526,0.244582062273267,-0.0104675400893526,0.352595356727273,"2"
-0.819057392540507,0.2547198506074,-0.258906222260608,0.453136008616964,0.307745913066313,0.306286616215644,0.271938563295428,-0.0172764948071058,0.298125724902525,"2"
-0.895954530483285,0.272073959976081,-0.272880634439652,0.497819555084085,0.328235894256136,0.328467567379396,0.246402585844945,-0.0109175602153635,0.349063523641124,"2"
-0.838516161915417,0.259127334845223,-0.262452960951667,0.46467443819844,0.312958850082872,0.311932169134898,0.265511188537235,-0.0156674824239622,0.311191127453566,"2"
-0.802738960860536,0.251015479509307,-0.255926474530185,0.443341002507508,0.303359956954156,0.301535479189637,0.277310046531969,-0.0186257693969865,0.287081838270239,"2"
-0.777068331319122,0.245173236291271,-0.251229174493613,0.427716265719235,0.296434347290611,0.294031105567656,0.285724882077208,-0.0207481827134577,0.269554046189197,"2"
-0.837774836797481,0.25895961819534,-0.26231796920972,0.464237697486499,0.312760594347524,0.311717489297626,0.265756490801305,-0.015728782870662,0.310695483776988,"2"
-0.89750285873442,0.272421618019743,-0.273160853433195,0.498693882873496,0.328645383882378,0.328910581739867,0.245884750324665,-0.0107895119097909,0.350069487003309,"2"
-0.842102022982231,0.25993837570017,-0.263105783926952,0.466783803390686,0.313917446974776,0.312970146304371,0.264324152948416,-0.0153709645988929,0.313586210784113,"2"
-0.716156496006978,0.231239846437898,-0.240036199995785,0.389612038168725,0.279876889570923,0.276080199602061,0.305514484194596,-0.0257835085508691,0.227260374600597,"1"
-0.902184953739896,0.273472491797029,-0.274007944522901,0.501331652349878,0.329882915367826,0.330249361866154,0.24431797918779,-0.0104022958021455,0.353106572295045,"2"
-0.955125042319859,0.285308748792579,-0.283556110949571,0.53050720122961,0.343796017148394,0.345293529970058,0.226515518108551,-0.00602388371197016,0.386919635539964,"2"
-0.810520002783667,0.252782742226438,-0.257347904372008,0.448024934699019,0.305452909174634,0.303802827140437,0.274750925341777,-0.0179824092262901,0.292357577917519,"1"
-0.909364717609404,0.275082687332866,-0.275306091493629,0.505358500594759,0.331778407957515,0.332299735868293,0.241912934803922,-0.00980851280508821,0.357749358176017,"2"
-0.777315669427969,0.245229612482054,-0.25127449018082,0.4278680592838,0.296501226336638,0.294103585684412,0.285644012040207,-0.0207277339908936,0.269723804437093,"2"
-0.897743959838908,0.272475747906595,-0.273204484137963,0.498829939419277,0.328709137286099,0.328979553609845,0.245804101866652,-0.0107695725737078,0.35022606009099,"2"
-0.686646994136154,0.224454980381917,-0.234590379001565,0.370649334157691,0.271794427695096,0.267312988471877,0.315008965017417,-0.0282224806774316,0.206446857986548,"2"
0.549176446363493,-0.0712391316014422,0.00263427323154208,-0.492343653756053,-0.0873379733933337,-0.121851533467598,0.644639610806527,-0.129710968873824,-0.607684740732823,"2"
-0.720939451154553,0.232337454228486,-0.240917457829857,0.392655234633289,0.28118321676437,0.277496933126088,0.303969802928336,-0.0253881657214599,0.230614946698202,"2"
-0.86417706809168,0.264923141109779,-0.267119325928465,0.479652258728348,0.31980455377227,0.319343545045601,0.256999065665615,-0.0135455032354999,0.328242034662869,"2"
-0.983961934526273,0.291719894780808,-0.288733657673038,0.5458932404824,0.351312054071736,0.353414773516516,0.216753467475446,-0.00363881952249834,0.40491671142862,"2"
0.158249156114397,0.0234404213076329,-0.0736811624582856,-0.240677119529203,0.0283222509646374,0.00294172841827833,0.555910373759444,-0.0977983721558504,-0.393467388508457,"2"
-0.659208361495202,0.218126651706829,-0.229513472585655,0.352735289721514,0.264244577857511,0.259121094442376,0.323780993641179,-0.0304899937939613,0.186924448592222,"2"
-0.867191274261684,0.265602688396572,-0.267666634623614,0.481393655264037,0.320606500294992,0.320211570187517,0.255996554998423,-0.0132962408877817,0.330231179302977,"2"
-0.871093064515348,0.266481948029041,-0.268374851157858,0.483642203368794,0.321643911262234,0.321334401904946,0.254698020146821,-0.0129735765683305,0.332801709930633,"2"
-0.998740620882345,0.294995469783077,-0.29138060216911,0.553639198248046,0.355146564473699,0.357556390652555,0.211733503798188,-0.00241647464115613,0.414021075176086,"2"
-0.975755045828749,0.289897939980203,-0.287261847052419,0.541550958383674,0.349177565467962,0.351108843168181,0.219536226088115,-0.00431760667628556,0.399825829384087,"2"
-0.998802330564797,0.295009132767176,-0.291391645399055,0.553671343876051,0.355162550889048,0.357573655026264,0.211712518863313,-0.002411370616755,0.414058919868494,"2"
-0.997067091265375,0.294624891857288,-0.291081086784645,0.552766798979081,0.354712943283884,0.357088098023661,0.212302528161387,-0.00255489267613496,0.412994204292067,"2"
-0.996312631208485,0.294457799050743,-0.290946040693431,0.552373107439224,0.354517408398415,0.356876923762442,0.212559008482658,-0.0026172942162308,0.412530926856075,"2"
-0.999151334024269,0.295086402466285,-0.291454099702736,0.553853114686815,0.355252959278159,0.357671290308859,0.211593833411221,-0.00238250444457755,0.414272926252219,"2"
-0.996129634143796,0.294417267361673,-0.290913283019378,0.552277578949997,0.354469976018389,0.356825697169783,0.212621214317086,-0.00263242993648793,0.412418525030757,"2"
-0.989846543602427,0.293024995299128,-0.289788155310252,0.548988870663029,0.352840309298684,0.355065563620671,0.214755964546632,-0.00315210471108096,0.408551674091631,"2"
-0.999250468823376,0.295108350301618,-0.291471839460175,0.5539047372514,0.355278638664093,0.357699022287558,0.211560119545668,-0.00237430497733571,0.41433370663869,"2"
-0.99949152279386,0.295161716870045,-0.291514974222981,0.554030243763323,0.35534107784995,0.357766452117358,0.211478139560387,-0.00235436733400429,0.414481483454564,"1"
-0.978622744987636,0.290534817768921,-0.287776290364519,0.543071572635413,0.349923824372823,0.351915080881303,0.218564261695796,-0.00408042131010133,0.401607542746965,"2"
-0.986198498825997,0.292216052825527,-0.289134523452365,0.547071562116235,0.351893119411086,0.354042449625929,0.215994489030779,-0.00345383393796372,0.406299769185505,"2"
-0.987908039077799,0.292595190155427,-0.289440860861305,0.547970764843908,0.352337079730677,0.354522005189478,0.215414180165286,-0.00331243819951088,0.407355669722894,"2"
-0.999067581541289,0.295067859938538,-0.29143911239017,0.553809498852753,0.355231264033121,0.357647860889199,0.211622315650309,-0.00238943163585725,0.414221574014614,"2"
-0.998403200063842,0.294920760163353,-0.291320217796975,0.55346340080182,0.355059149082775,0.357461986897024,0.211848243342382,-0.00244438280539971,0.413814119827678,"2"
-0.99905688085528,0.295065490825393,-0.29143719751692,0.55380392603069,0.355228492099609,0.357644867382964,0.211625954674702,-0.00239031669257161,0.414215012775302,"2"
-0.997459347813,0.294711759117325,-0.291151294949527,0.552971388441869,0.354814592921958,0.357197876675332,0.212169168142811,-0.00252244905182963,0.413234985667143,"2"
-0.998848681183359,0.295019395060601,-0.291399940003186,0.553695487620128,0.355174558272334,0.357586622269821,0.211696756788454,-0.00240753694456863,0.414087344367581,"1"
-0.998475817086528,0.294936838877567,-0.291333213436952,0.553501238694694,0.355077962451802,0.357482304338809,0.211823550504072,-0.00243837663276048,0.41385866272359,"2"
-0.999358064819252,0.295132171041485,-0.291491093086488,0.553960761004363,0.355306509189564,0.357729120488329,0.211523527617762,-0.00236540568175725,0.414399670474551,"2"
-0.999609753853474,0.295187891189675,-0.291536130332749,0.554091792425297,0.355371701579994,0.35779952343124,0.211437929300759,-0.0023445884083233,0.414553956369795,"2"
-0.98283954017618,0.291470844319254,-0.288532449575834,0.545301097897656,0.351020350988262,0.353099661396881,0.217134253515253,-0.00373165234059747,0.404221940208219,"2"
-0.993153666431676,0.293757977065834,-0.290380469598755,0.550722022544279,0.353698356716587,0.355992329806438,0.213632586979234,-0.00287857258896063,0.410588842604545,"2"
-0.9989699791708,0.295046250810247,-0.291421646491832,0.553758666569019,0.355205980630054,0.357620556451219,0.211655507455127,-0.00239750435491493,0.414161726489784,"2"
-0.998356519482408,0.294910424155284,-0.291311863720606,0.553439076168536,0.355047055086074,0.357448926006686,0.211864116558272,-0.0024482437682134,0.413785485160753,"2"
-0.999770713576431,0.295223524187022,-0.291564931794693,0.554175575015395,0.355413391489051,0.357844545263598,0.211383185916986,-0.00233127538162181,0.414652612519175,"2"
-0.999375048100557,0.295135930946448,-0.291494132116212,0.5539696035066,0.355310908300882,0.357733871212545,0.211517751781677,-0.00236400098967104,0.41441008201047,"2"
-0.985527725976457,0.292067265489312,-0.289014309564539,0.546718396273903,0.351718879289147,0.353854235371342,0.216222143352147,-0.00350931339118921,0.405885168344308,"2"
-0.997315402879207,0.294679882326004,-0.291125531283271,0.552896318746121,0.354777291904563,0.357157592755776,0.21221810769353,-0.00253435476920827,0.413146633725715,"2"
-0.978459680241988,0.290498610156188,-0.287747042244898,0.542985201874709,0.349881402068836,0.351869250117137,0.218619541740114,-0.00409390829227485,0.401506311248576,"2"
-0.99965373459759,0.295197627655631,-0.291544000116276,0.554114686351885,0.355383093099476,0.357811825392495,0.211422971313066,-0.00234095074793994,0.414580914210785,"2"
-0.99914787240826,0.295085636080146,-0.291453480257415,0.55385131203905,0.355252062588653,0.357670321944648,0.211595010632094,-0.00238279075580983,0.414270803839302,"2"
-0.997700881499542,0.294765245590221,-0.291194524374464,0.553097332139695,0.35487717995925,0.35726546845214,0.212087047195833,-0.00250247174547602,0.413383219117176,"2"
-0.994106286806604,0.293969049245006,-0.290551045134808,0.551220380378767,0.35394540790909,0.356259156074536,0.213308891850525,-0.00279978127808,0.411174892891593,"1"
-0.999410550729976,0.295143790794537,-0.291500485024192,0.55398808787472,0.35532010435391,0.357743802284312,0.211505677661552,-0.00236106455694052,0.41443184641183,"2"
-0.998322443184999,0.294902878942512,-0.29130576531112,0.55342131886471,0.355038226529984,0.357439391615915,0.211875703756077,-0.00245106222742986,0.413764581660189,"2"
-0.999448254241343,0.295152137847242,-0.291507231734013,0.554007717529308,0.355329870414112,0.3577543489153,0.211492854970887,-0.00235794608858431,0.414454959514741,"2"
-0.975914925234908,0.289933453832021,-0.287290532561788,0.541635828884291,0.349219182421048,0.351153806097403,0.219482048768112,-0.00430438317638782,0.39992524286547,"2"
-0.997670665683879,0.294758554544275,-0.291189116447163,0.55308157799154,0.35486935050751,0.357257012939203,0.212097320673747,-0.00250497090259705,0.413364676341159,"2"
-0.996810589497453,0.294568085568634,-0.291035175037345,0.552632979166256,0.354646468700156,0.35701630696984,0.212389729773551,-0.00257610799020225,0.412836722922713,"2"
-0.973095273617805,0.289307010393545,-0.28678455605691,0.54013742356195,0.348485019054445,0.350360597261932,0.220437327365928,-0.00453759411822086,0.398170596285151,"2"
-0.949241873647155,0.283997612716866,-0.282497766858492,0.527324208124505,0.342257165088,0.343630250355331,0.228501619563582,-0.00651046588555038,0.383210851185687,"2"
-0.995619820918594,0.294304344166624,-0.290822019513649,0.552011368746331,0.354337824089595,0.356682973211867,0.212794505040225,-0.00267459667399872,0.412105317518503,"2"
-0.999467778220683,0.295156460177209,-0.291510725366004,0.554017882095672,0.355334927534823,0.35775981023298,0.211486214978554,-0.00235633125457446,0.414466927944353,"2"
-0.999199894424531,0.295097153479408,-0.291462789408196,0.553878402125434,0.355265538190032,0.357684874678952,0.211577319002723,-0.00237848800019247,0.414302699507378,"2"
-0.999572769683382,0.295179703579226,-0.291529512464817,0.554072539876796,0.355362122172091,0.357789178402645,0.211450507655232,-0.00234764737994708,0.41453128649084,"2"
-0.999673110635765,0.295201917107394,-0.291547467194388,0.554124772172542,0.35538811168312,0.357817245072,0.211416381430867,-0.00233934815005887,0.414592790453718,"2"
-0.999604840707667,0.295186803512664,-0.291535251186602,0.5540892348631,0.355370429012064,0.357798149155525,0.21143960027076,-0.00234499477606565,0.414550944829331,"2"
