"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.943151291451893,-0.788431576138015,-0.889489919757263,0.937344903785192,0.973530883452839,0.644110576594454,-0.73069969081764,0.766883401999867,-0.301453800241913,"2"
-0.948453154763514,-0.531000519716586,-0.914143496922099,0.959349202613511,0.932213462287971,0.7124838113362,-0.651361127987699,0.730793871396408,-0.367559590155232,"2"
-0.999999346788564,-0.981068796565969,-0.185295406335845,0.970535072287508,0.999138031864481,0.444353290526966,-0.844958000287383,0.799953074561226,-0.445441522653283,"2"
0.636031190008693,0.023907028842918,-0.989744366920964,0.94376591755247,0.750367506194082,0.769374670034982,-0.763486968624373,0.787150916086049,-0.630042768048579,"2"
-0.998602026332775,-0.844977690802584,-0.726355511758332,0.969474144035775,0.983771034876488,0.458319687556156,-0.766857423237155,0.767522542309537,-0.253940169123686,"2"
-0.271667400141609,0.115222531305505,-0.89222610567367,0.949862261615512,0.846499907748195,0.984887510886198,-0.581580390691801,0.718218834160014,-0.670956583854452,"2"
-0.984969376406958,-0.483472421513317,-0.777950538363293,0.961376228282211,0.981587111862641,0.983020104597494,-0.659822469377912,0.760202533115711,-0.571237135753295,"2"
-0.99985215639726,-0.917030171491684,-0.831676371744694,0.711812604240198,0.988821970040298,0.48654968341168,-0.703948377079153,0.713619021538078,-0.157503291582636,"2"
-0.953986612664129,-0.0456148946587815,-0.732660865800781,0.969652823472067,0.900297934621056,0.96866798376943,-0.504864672754589,0.677731128085881,-0.624212565257526,"2"
-0.150481986077746,-0.114097712576767,-0.972138763666965,0.542363920392427,0.780365003116233,0.941857698337718,-0.495039203587129,0.622598743708876,-0.532791749031315,"2"
-0.863202565194545,0.127988510788299,-0.669756500524261,0.969439205449514,0.861154900737234,0.983504344663469,-0.461574114953711,0.651754726019648,-0.669466261451334,"2"
-0.879745787361708,-0.529603341946749,-0.979363958230869,0.916124530203925,0.877123401424465,-0.0811572121523043,-0.644360977457884,0.625459420578515,0.160330796223958,"2"
-0.949376792957547,-0.645745799339922,-0.969754690286244,0.931219200316045,0.892226504679828,0.066461809240462,-0.66947562783789,0.663285037410636,0.0968949346777854,"2"
-0.902561851265925,-0.517477384890191,-0.839243888791934,0.93920227546199,0.90793550345858,0.814776123794459,-0.6531637607887,0.734177698952781,-0.445188855571807,"2"
-0.998465466062225,-0.702503322149118,-0.528827869081627,0.976494496146651,0.981893231278935,0.941008073589679,-0.751701671205672,0.792734673473253,-0.595574291680749,"2"
0.9642257565068,-0.323763271885817,-0.974103524740956,0.543995779524789,0.00827406085750837,0.704240089449617,-0.598319868602164,0.536281153084808,-0.183103745959057,"2"
0.974376462166557,-0.31069946678739,-0.982720475113559,0.40530733475297,-0.212647018872976,0.593667600448193,-0.455339502728399,0.355102873294113,0.0362759460368202,"2"
0.995674445045673,-0.453621125091829,-0.987914075229724,0.670495258077864,0.244651959308159,0.325341143374136,-0.753777049864558,0.652622327512794,-0.0791034527340027,"2"
0.652296582351234,-0.195314658041021,-0.849765960063458,0.548583789713636,0.379536374878313,0.702799900432803,-0.627555658484303,0.604438237308852,-0.398505334419755,"2"
0.931231567902724,0.0826383527046602,-0.853399557375394,0.787467861530348,0.214735979439834,0.460684584255199,-0.643522438209681,0.589559699496195,-0.338786412181536,"2"
0.958316164397487,-0.0236262036060637,-0.85263203406103,0.657714404335701,0.557195339863905,0.645755550936877,-0.732328366601591,0.705307054507431,-0.547047927121778,"2"
0.706706480874564,-0.0576125159489935,-0.845081406239146,0.803928926476834,0.682318341252935,0.596115414461537,-0.763553063785496,0.747280861235606,-0.557001140240101,"2"
0.975449879553442,0.320178618667255,-0.888377063565499,0.78834791555069,0.44410477263638,0.775188490438476,-0.643159533946533,0.666644570287164,-0.622534235355237,"2"
0.962967282457126,0.426183687030041,-0.90104963620424,0.903228670477937,0.553503776160344,0.820746974065655,-0.67722864466056,0.717703811188562,-0.696838902487893,"2"
0.892482341532394,0.329028364444556,-0.919437409597432,0.870672162534127,0.436563678973348,0.747243596349172,-0.641660620773654,0.67195290994152,-0.601429295295226,"2"
0.972395657652091,0.192479945730978,-0.90841524501535,0.846449333979126,0.687830453448249,0.842194776300963,-0.754954090080653,0.773165808387126,-0.706164867302498,"2"
0.935327763684378,0.360787830256207,-0.877311931270108,0.859969893228012,0.507689328377045,0.765235478962665,-0.667037573387837,0.694496938767091,-0.653281810835517,"2"
0.896343004828582,-0.376781740895478,-0.970134017986296,0.878808251795815,0.495818788555978,0.647618027677192,-0.817322712118911,0.783237642488523,-0.439520610343625,"2"
0.939422581355746,-0.233595813397568,-0.953686979690635,0.459377816413716,0.414804783225599,0.909784679844856,-0.666374699918779,0.659201049628925,-0.502167348845898,"2"
0.966315852200391,-0.0087354588865669,-0.955442342961315,0.78534724394274,-0.0725417142284088,0.852488359321302,-0.553524075363194,0.550007546388171,-0.352663408337636,"2"
0.961445762435468,-0.298985063342112,-0.924800794649475,0.554630640811737,0.268260061323201,0.864895702318099,-0.680860971482967,0.652670671566318,-0.432520739649272,"2"
0.987279571264043,-0.253625476606364,-0.974561950055399,0.844232407553569,0.293183056100559,0.691044609791956,-0.757390143214952,0.721734708243706,-0.39971566508739,"2"
0.965911868581077,0.0811685172300607,-0.936696116987358,0.743282752085784,-0.242849493339697,0.875140541007352,-0.434414578199454,0.441700450455926,-0.298573527638027,"2"
0.961146261563702,-0.204012882302498,-0.980531073468672,0.580273464829916,0.178171595058079,0.625533384161841,-0.630827896428295,0.579976051236843,-0.260357654814006,"2"
0.990620451117154,-0.436495122249656,-0.977876767599717,0.601385475103173,0.293322227248678,0.489208122725444,-0.741537466260134,0.661229956728874,-0.199039527344262,"1"
0.996591972750085,-0.18783645039808,-0.984715802051652,0.734529724576651,-0.182543922882159,0.407966321380636,-0.570823674939142,0.464529651367165,0.0313230481178961,"1"
0.0203688106806014,-0.740592879487697,-0.599444674396137,0.650201307461019,0.805391791882226,0.862245101361974,-0.804115667420211,0.783597179356801,-0.562131781108039,"2"
0.941618623249542,-0.26031318815943,-0.957574504626106,0.563180103293724,-0.0214480692695345,0.775470330159383,-0.568585015535809,0.523782102437746,-0.230928965627859,"2"
0.946976137052496,-0.453012118764878,-0.95193729383156,0.391857774354182,0.577583098210824,0.844705849758887,-0.749584570723324,0.719105327678175,-0.49174007477392,"1"
0.931524787835499,-0.403787082752104,-0.977629220073045,0.769161965506214,0.163256214019359,0.514075963620329,-0.733956573853454,0.660081039918169,-0.172642243588492,"2"
0.914909406338639,-0.38949528790985,-0.930119819806791,0.432586989600936,0.0692670127653656,0.889973706302764,-0.590220727537393,0.550084200370306,-0.296468419088461,"2"
0.979000311189489,-0.29362920478312,-0.942997632444919,0.619571463646136,0.431243178085186,0.896331315792016,-0.741695334229799,0.724737427309655,-0.52624437302427,"2"
0.795828351954947,-0.401283122869847,-0.925912888093433,0.779772080128553,0.145457080779447,0.865663975958837,-0.704893176257435,0.677201380772083,-0.363533692478193,"2"
0.779637712372664,-0.651883900869142,-0.773711247495653,0.748762662301008,0.610652795919898,0.910702067618956,-0.854445063297787,0.823305053023715,-0.586481989181936,"2"
0.868965549316108,-0.28204016360392,-0.914029137015458,0.699741242894005,0.0450170780261042,0.919918523526632,-0.633204373758229,0.613507853276524,-0.372092753506901,"2"
0.954843483664972,-0.328872502546517,-0.942466663477997,0.792816454688306,0.0190476087130456,0.813236396397802,-0.686232012883404,0.644739364071552,-0.311582709817557,"2"
0.958989388936814,-0.566458172842252,-0.832473934074634,0.222442343477657,0.56698987559784,0.875373831308834,-0.745921372987626,0.695125865400465,-0.497677773295377,"2"
0.952699584772542,-0.0684929874345754,-0.982202445273818,0.39858695334428,0.0933416586518144,0.758862914213562,-0.473837737699978,0.456799286896359,-0.285702690485118,"2"
0.959757108191814,-0.357059960194356,-0.936218551348855,0.346597509353193,0.188954361908847,0.890906843503929,-0.600528801254559,0.565283396404526,-0.354500607161307,"2"
0.970846131088389,-0.324473918335181,-0.953640380131229,0.570513769936509,0.160236225839115,0.423955646271482,-0.66872907224614,0.571528377306628,-0.113851135620508,"1"
0.949965585957083,0.0963137280927628,-0.85474305119976,0.767667297772239,0.381788936605791,0.580314516243628,-0.685191040685652,0.655900038629919,-0.480797820965035,"1"
0.959880102169973,0.473623417217263,-0.953959131025955,0.744857223272986,0.209448893163857,0.58234034139427,-0.475586865425752,0.501712020227461,-0.439511437086186,"2"
0.948900639999626,0.287252962445565,-0.915453012048085,0.745343665342406,0.237800373149775,0.694473213440698,-0.557432265239894,0.570501656330051,-0.48297461910748,"2"
0.975898241557216,0.382755895054126,-0.893270755376205,0.820604417593858,0.598801973884893,0.820811729906077,-0.681008522171253,0.716495489248508,-0.698918722794377,"2"
0.975217477083637,0.433522057439794,-0.933246696883304,0.894085090061791,0.486580043648429,0.681001428065587,-0.653122166026012,0.681042447458118,-0.619412697067028,"2"
0.980044116699897,0.343027618797428,-0.901836394527312,0.709405868916855,0.331580822290887,0.789156371513258,-0.567295799253491,0.599204736728083,-0.576841045881478,"2"
0.973694560222747,0.140966902014395,-0.85569331462482,0.85339434214689,0.563266832970154,0.708081460117729,-0.747558068591513,0.741797121481078,-0.628811896088548,"2"
0.264349882572835,-0.410260909324265,-0.56716696177409,0.905441409965346,0.879964863538879,-0.000485835880634333,-0.854116988842121,0.775570001952948,-0.331684066871952,"1"
0.744756810649666,-0.306255548640957,-0.807235111934057,0.327768722237422,0.793557427836521,0.788739203290557,-0.734432777638775,0.712995533568148,-0.588510651126275,"2"
0.984039484653947,0.492685720219563,-0.954857713230213,0.689221660524436,0.110175434857764,0.652859635837671,-0.404136985802185,0.444269925035445,-0.427256503800509,"2"
0.903260254553078,-0.640028768688679,-0.849675495050605,0.692743847956145,0.394988621041837,0.849974103693515,-0.817475025268392,0.771454959214648,-0.45690182166395,"2"
0.975217406410794,-0.176573070721242,-0.978173897498688,0.567354487511538,0.320290231327953,0.721496861389103,-0.664569273766302,0.635523294435356,-0.392381141423692,"2"
0.973610714139845,-0.042800344595572,-0.957550499272591,0.819559957807497,-0.0776792424025929,0.834805974751353,-0.578734635726081,0.567347632059288,-0.339793306953575,"2"
0.921967889634263,-0.283645044551561,-0.960490975482812,0.454634602314967,-0.0831848365494061,0.790834720376807,-0.502510706006298,0.454660695985946,-0.174009257938228,"2"
0.970198434513603,-0.369690880213234,-0.960965682472834,0.775476934607909,0.269673323298673,0.823655321555991,-0.756716599469617,0.725022027822053,-0.423375416648317,"1"
-0.99349977460499,0.798974668648525,0.102740894675441,0.157767723018574,0.388048527941282,0.855609391566865,0.377685610860972,-0.164919611709857,-0.660120920331346,"2"
-0.992820609632398,0.86175319734613,0.47784732081391,0.275625565070673,0.339597982868136,0.925140939488264,0.281192800055068,-0.109924712735382,-0.771581031566088,"2"
-0.995100225486284,0.876046002029521,0.49418318994753,0.42913405767703,0.369511140482539,0.938483445876362,0.187462001731873,-0.00903916972141339,-0.797685644732336,"2"
-0.994470846336952,0.915009719465696,0.26270527255614,0.375296663100716,0.523047536486486,0.939380895902915,0.216180576493137,0.0221544145353568,-0.789537847746031,"2"
-0.998835310416341,0.714031412150749,0.271315128815777,0.281277891431834,0.250034707713276,0.891220697455376,0.306367923481158,-0.132798269519654,-0.674653009928404,"2"
-0.988041909808636,0.907370890520758,0.409906797970848,0.261712984925762,0.454983990030178,0.877264517380428,0.265512778515579,-0.0785506208742359,-0.776973808845882,"2"
-0.996309568120173,0.806920233695932,0.457783039738029,0.206067093628062,0.270264266809712,0.800298110700541,0.327438031380394,-0.195585086896315,-0.701094841114719,"2"
-0.991775958273195,0.997175817037282,0.595624006981208,0.897877329492386,0.915473863659921,0.272175125088399,-0.352756475289671,0.384760814226433,-0.822944441702578,"2"
-0.992194815976197,0.8431061379448,0.508545403079858,0.287681967749519,0.4349389032433,0.885655557818309,0.207545092322606,-0.0485232289921955,-0.788065369858213,"2"
-0.994533084539877,0.804787556853798,0.0591656977786787,0.193332294077543,0.420055861579342,0.909288019866829,0.360306881928331,-0.122115165750649,-0.681911934615673,"1"
-0.500655257829815,-0.256563402834947,0.685983209463532,0.702386358968784,0.779055432824802,0.954632827928248,-0.767973273620547,0.706695603924062,-0.862459994769028,"1"
-0.887341190778553,0.137830505777348,0.4564324681094,0.767131879291903,0.805776939777138,0.981020427808618,-0.569207728635672,0.602224055728479,-0.85069837362901,"2"
0.537611324680882,-0.204315781053095,-0.0654216115629038,0.147019867819835,0.0517055405648613,0.228431463688917,-0.479827028024688,0.215887486326723,-0.196870032321994,"2"
0.506942787464007,-0.617118940340694,0.374133840921484,0.469274640987089,0.0815896593177834,-0.430819757571678,-0.788409237497515,0.412554560709122,0.0269354355915984,"2"
-0.935614761159511,0.0479349483698097,0.594423041403346,0.923672698535994,0.897537776697255,0.982416517350221,-0.690544164079472,0.697021117392883,-0.880210291036447,"2"
-0.545074091766009,-0.1673369384277,0.141779497474832,0.567338763832936,0.67532166757171,0.920072596468689,-0.586345602040492,0.581035290241489,-0.741077934924894,"2"
-0.742184872191957,-0.0092014822847799,0.415615312458374,0.764767138450151,0.849462366878827,0.972853399593429,-0.659161383489116,0.664342878822215,-0.848922431827384,"2"
-0.919222594129673,-0.0266673495411553,0.616827669356209,0.599691719235069,0.595796306502832,0.979135547335355,-0.501773505377979,0.49011189830982,-0.811406871764278,"2"
-0.795717608805422,-0.324129698399741,-0.651950994666589,0.934453418284017,0.940957725803725,0.947066617616772,-0.656315975340107,0.743786261518352,-0.62648448447931,"2"
-0.833707815750245,0.402542356601405,0.0845419891185961,0.919030635867148,0.94627111603023,0.98381420899611,-0.533201310840444,0.646414104731694,-0.854995299017654,"2"
0.990082416993093,-0.733127115914744,0.664823335704681,0.49838449623526,0.807200731517742,-0.958164461889438,-0.950120555980335,0.740238974082163,-0.264767903681596,"2"
0.991568521266581,-0.932763600342626,-0.234197988474784,0.529505096450248,0.855118706892149,-0.993173496206324,-0.939690320438078,0.759170451401109,0.18407642298162,"2"
0.999896885562492,-0.935617790543118,-0.80893833579621,0.0258094340158058,0.155135719598697,-0.982638735657814,-0.724286190374969,0.272438314067451,0.739764752994513,"1"
0.999024379682598,-0.756742031475029,-0.00417973362078428,0.357246668328443,0.421509570234066,-0.976119211630182,-0.880373716043166,0.546896260384672,0.296003217368992,"2"
0.996499236562277,-0.78409407741231,0.868722478836917,0.555216034469394,0.497256726008879,-0.90778562815273,-0.944591720256529,0.688713658318659,-0.218791174526569,"2"
0.999833078287266,-0.805109194632569,-0.376885043112028,0.117978784002517,0.547362175874903,-0.980540700830269,-0.843506026429835,0.495434602247149,0.4401933990241,"1"
0.999779003186315,-0.369867645080586,0.439493332797275,0.00768676140817603,0.483691157630176,-0.933737488018924,-0.812712263345515,0.353865894573018,0.0133104220639193,"1"
0.997227154470661,-0.691186701044183,0.821515054068017,0.451876876899007,0.583824453614257,-0.924784620303496,-0.936418529103448,0.665217683827575,-0.235949407612862,"2"
0.999940218856833,-0.960648017650436,-0.507769015528115,-0.159106886282618,0.0175159714532975,-0.987889480894035,-0.681396583077108,0.123093619333595,0.733048298644296,"2"
