"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.966423825676727,0.575145542514925,0.980263358211455,-0.10930348429622,-0.75309004400072,-0.0679936285709721,-0.687023491753955,0.295555918649619,0.583726889179957,-0.138421440077862,-0.0977211238987115,0.53646797596629,"2"
-0.730424055137828,0.775571387802784,0.606488186474814,-0.515679798867766,-0.486037896642042,-0.149086426168043,-0.551289919562167,0.69203107730428,0.358043132260116,0.00644266851663799,0.0257051486360128,0.353991044065039,"2"
-0.621910035667883,0.586264756513605,0.794840738344668,-0.606097201412457,-0.755280626327725,0.528939820975303,-0.914770880425189,0.751063910855861,0.69485044275879,0.0557877602437018,-0.241957021930959,0.356257651248147,"2"
0.0468077012435444,0.862476586983305,0.400216189647603,-0.687776565112574,-0.463629888381087,0.431032332837023,-0.346877173573629,0.895334681932055,0.687970613072422,0.0504882447289591,-0.00659584772106792,0.165826643573861,"2"
-0.914368643700963,0.647838563722707,0.96195020396847,-0.184019869444393,-0.701531095147206,0.0381436726175274,-0.832131278572692,0.558076969143262,0.611542228959172,-0.162345813120779,-0.118637627079893,0.446845760485202,"2"
-0.837850328570964,0.136428115937042,0.862730153215067,-0.343620106529277,-0.429163425491376,-0.10127921677891,-0.893110446365681,0.193353269919345,0.550194723953166,-0.289745292151554,-0.10877332295086,0.442274128466978,"2"
-0.664463116575557,0.65504041778246,0.589398374252637,-0.518280662738833,-0.619182463176218,0.16322284722873,-0.673412127636829,0.666562544799302,0.447782323418503,0.0837793869240419,-0.122874197378946,0.302323329616703,"2"
-0.940427733938376,0.757232995807703,0.962697966591821,-0.286121517497617,-0.853214746043149,0.0982230580433561,-0.825044023682703,0.749269122378523,0.43313665088301,-0.0422664009401219,-0.112822453946984,0.391069242520615,"2"
-0.926612832811274,0.740629079645849,0.968224510305389,-0.450689613667136,-0.797401811753265,0.355323706823259,-0.798492102789018,0.635658795467181,0.659940594524157,0.0809498424302886,-0.206199631863419,0.543084191427729,"2"
-0.843084889348164,0.614152912049099,0.55697086244169,-0.419061613913081,0.106164242202403,-0.207081437442839,-0.276030644381908,0.0368033761298294,-0.179156969923634,-0.0056888104828674,0.134112305009157,0.500131956397,"2"
-0.98550588592961,0.651550130069021,0.978400981837216,-0.133968807268009,-0.739864187794362,0.00815986819677794,-0.7408075046381,0.430634044827992,-0.018351765570372,-0.0871928010860334,-0.0246560618543523,0.358388669985623,"2"
-0.535143509151068,0.470756840384732,0.494498083338564,-0.435226180495371,-0.0537307039659085,-0.219253606437839,-0.584734397185926,0.624576061237781,0.502665499169861,-0.257208437878624,0.0237912003092488,0.236608011811211,"2"
-0.817302260601783,0.692131554442061,0.802420130994765,-0.293154816679124,-0.385988523189784,-0.370100943593002,-0.445265124696489,0.205845132894439,0.496811217099715,-0.180814892108956,0.115925948415979,0.577880636803559,"2"
-0.815756954199814,0.801557381459775,0.624309939714647,-0.479101091968031,-0.599382440259224,-0.0802759551399042,-0.556659419429747,0.751754442318058,0.037177245479874,0.0980402935273085,0.0138033517033341,0.264451729919119,"1"
-0.887192012833793,0.355534897862755,0.640424890614206,-0.358314752063299,0.174786776448989,-0.470120747315891,-0.437993722181544,0.235483233349536,0.0923068233656317,-0.273314356705464,0.11592551264558,0.440424977166517,"2"
-0.864404171538337,0.371350702835543,0.721955980350742,-0.423010613528902,-0.409312739858535,-0.0569041691418528,-0.815176062812763,0.383409468456277,0.21835989471457,-0.117595566067852,-0.0716553330557843,0.340207582381599,"2"
-0.483843827095216,0.648506536462693,0.669181344272408,-0.615436706018563,0.126057531818423,0.406746353311284,-0.368121207577765,0.520785732814762,0.457813534601492,-0.0430194108148241,-0.0464668899005949,0.49466963575942,"2"
-0.741944002464488,-0.007991607872738,0.704732603041174,-0.299103992810383,-0.13309171696654,-0.0528965453983146,-0.79568277100945,0.62018314141437,0.350911904506166,-0.3430938788046,-0.162645505004693,0.145139642898604,"2"
-0.733602658194517,0.732769296854026,0.960650463659349,0.292809694004471,-0.983823995570707,-0.559489728123289,-0.921252368814643,-0.130122430534026,0.0817969814206996,-0.440310311803355,0.253578826732596,0.26926240705138,"1"
-0.952592034603348,0.352930802227761,0.96474063279552,-0.211025079021609,-0.48490116537209,0.226218536922594,-0.741129741463187,0.194140114348184,0.332968893050414,-0.107911842637324,-0.174827381136663,0.504023950963027,"2"
-0.75578993003122,0.589976132986894,0.0278377011773984,-0.537784105632486,0.392174346095882,0.100754036664629,-0.00461476340914779,0.306068381608055,-0.546102190899588,0.358906679954168,-0.0408449458048772,0.222564713124955,"2"
-0.9739815658523,0.411242385388781,0.935628904906121,-0.274322735979378,-0.47731607295434,0.227438494325327,-0.696356839468741,0.0952526892444905,-0.190022381436096,-0.0137054671315735,-0.0772602165823819,0.442785480578437,"2"
-0.907427780025106,0.683826724374197,0.864233919626115,-0.213962651662083,-0.491391053317193,-0.422670673042652,-0.636460521314456,0.159851147089981,0.273107002601576,-0.227805945389201,0.144494847880415,0.512231209172608,"2"
-0.790280604678085,0.725038338439019,0.61153157456707,-0.423478811249113,-0.518417099457612,-0.315707364104494,-0.581055875576497,0.694994067816676,0.317364695962448,-0.0624610555357807,0.0485546835014238,0.307087747077901,"2"
-0.249895090984443,0.811466951951265,0.342911856227391,-0.619821524659708,-0.637225478545137,0.254259165089715,-0.351127359071655,0.860167977960443,0.564905673772948,0.186444244937141,-0.0751337960087768,0.175050875038407,"2"
-0.699139300114117,0.658221742172033,0.879935986283594,-0.560360548683374,-0.724039512491963,0.380323232107589,-0.848940252876631,0.717390663560742,0.658180653356109,0.00433748866213024,-0.169349409355683,0.4290173334224,"2"
-0.308461313647766,0.651736676698371,0.153727183223074,-0.454912417748292,0.196434058638213,-0.374224905291593,0.0297386129725988,0.61747345799338,0.443049917871464,-0.0965821618639571,0.130209641895183,0.241287794797134,"2"
-0.672123220035225,0.825531008771817,0.599108678462465,-0.482348836708032,-0.213774203607513,-0.457147227803715,-0.0396329168328013,0.76698658894498,0.400189105101074,-0.0645447471512755,0.16640490004984,0.462390007347673,"2"
-0.781800725999637,0.295250635707564,0.352795096350934,-0.639299793445053,0.343040314195105,0.465586893879914,-0.646892226914167,-0.223283012401709,-0.333424221856938,0.181610205534064,-0.13004241098673,0.406846794833664,"2"
-0.903783577980899,0.728326822819304,0.940421769788265,-0.198403928908961,-0.658139573201276,-0.153647325770901,-0.716964168367863,0.450032099881893,0.51501125377216,-0.176541492639289,-0.00109424776537836,0.489030171458999,"2"
-0.61960707551747,0.367650300411696,0.688126548437233,-0.463472487430121,-0.594186269128792,-0.0774104154492021,-0.768590817264439,0.416991329459721,0.733802121647886,-0.167591868335725,-0.0862888525848029,0.382639074178904,"2"
-0.920143625817442,0.812108543831988,0.954191953865511,-0.366396689656836,-0.752295285744505,-0.0890214164378529,-0.760137912874933,0.505192835985705,0.505643381901052,-0.0809419550816173,0.00289692817008069,0.525366947645344,"2"
-0.707097906737279,0.598601258691168,0.63522317574277,-0.51039259549724,-0.499043205294263,-0.0663997915970556,-0.792732855257538,0.633385252737441,0.341954270266189,-0.0826586741781297,-0.0218777743430105,0.268042234343501,"1"
-0.950883923531638,0.32340575406452,0.969425570387643,-0.320597696714607,-0.75613532046098,0.453112901014516,-0.851385763317756,0.381524751508286,0.505749431969484,0.0267547070741831,-0.309879527209241,0.4789659091507,"2"
-0.18242987043747,0.743229547362715,0.737979687158968,-0.0529033014575677,-0.918146262677485,0.073206764909702,-0.79462847201553,0.484322626892377,-0.0324510595985081,-0.291335345235952,0.161240433668923,-0.117675995933232,"2"
-0.689841631959976,0.649131767851978,0.645970263937883,-0.470169967012658,-0.462509435199616,-0.186803301725066,-0.684722373928433,0.553177287547887,0.475855531019794,-0.122838505022298,0.027043791091145,0.358888020173346,"2"
-0.601397383227296,0.207253331550422,0.0757420948430326,-0.675696674791198,0.342646528338006,0.344046630596682,-0.490282500295377,-0.349266059013263,0.00596902240535979,0.235727071581594,-0.164368087627042,0.409848010532698,"2"
-0.801754676896734,0.532657885120287,0.953410263248377,-0.46406007036146,-0.706106873756069,0.289347467811915,-0.799701354837948,0.678987757404848,0.878508456996176,-0.062303403306734,-0.222576950412474,0.513232508334982,"2"
-0.365659158875165,0.873179992669782,0.362057777499255,-0.585752843429307,-0.43711804176952,-0.133927396630022,-0.211872451554699,0.849946993468666,0.435805230137846,0.0772896946449355,0.0816901380662971,0.236197765375211,"2"
-0.905186198865049,0.666994083058799,0.558006314618219,-0.376672369360637,-0.0944844118410888,-0.484664188084593,-0.165831236328885,0.424078581174003,-0.297474016176146,-0.0147470067177033,0.186551615138686,0.36791601438504,"2"
-0.619192817993778,0.648394824946254,-0.000408445506420385,-0.43275124665768,0.0183869877350956,-0.494972012390812,-0.026443591105944,0.519607550542291,-0.0263095638400899,0.144339611578655,0.0877611550453784,0.146268642685602,"2"
-0.877123090774373,0.584028152846689,0.369707397313967,-0.398127096349145,0.216913634559856,-0.541935351543476,0.0402746385021314,0.425874143601036,-0.380826703876274,0.0194713959351559,0.181441316639329,0.332955923927453,"2"
-0.754893149071022,0.628535501597061,0.206130295969648,-0.477781359288262,0.33951271305873,-0.418552894149674,0.258463731936959,0.248107061311991,-0.238287950460849,0.161102688347448,0.152542609300791,0.435957752186687,"2"
-0.792267389817459,0.659234688311814,0.558157106189433,0.139834368318612,-0.620447340640259,-0.947964669859517,-0.310638199053322,0.793217115436011,0.642805713114114,-0.338112150647326,0.108945664788894,0.185403257976815,"2"
-0.716145186314982,0.638957093906765,0.33454078369875,-0.512207246846579,0.0292212927719144,-0.316760958958948,-0.135345100750294,0.686952188456546,0.0150779459953868,0.0514617114235926,0.0722627465662246,0.27216913152368,"2"
-0.665260093241824,0.595235754022575,0.0450395528913627,-0.338733307218128,0.294559126356555,-0.733701381478349,0.211362574438947,0.787300376656924,-0.0418891073991212,-0.00893293193880651,0.145563515171634,0.117291299942156,"2"
-0.17867074042584,0.753753950782968,-0.265517641741192,-0.563772899789119,-0.312202068390302,-0.151739419652903,0.0484079326534312,0.905360619273822,0.160135257918134,0.329366858930275,-0.0147555439900211,-0.155107131428199,"2"
-0.892829966708198,0.606860248573384,0.602959607227242,-0.347263081235314,-0.199048045145981,-0.612615122003825,-0.3154324824996,0.161977747821166,0.095009575399881,-0.122207448182672,0.187730163426773,0.494170746059679,"1"
-0.623107282033868,0.713643430778165,0.611366663259505,0.0986598485786665,-0.460838130469226,-0.748428087133261,-0.143709247255364,0.496602729821108,-0.467195326134904,-0.28497355191863,0.333713774270824,0.0123172306305721,"1"
-0.730540568897242,0.765102489197547,0.550312050721296,-0.400257645635688,-0.427873669036397,-0.392088965490084,-0.243252145291036,0.816142398853874,0.231789356470002,-0.0152423194882987,0.0916631574345227,0.296165701516585,"2"
-0.846429839802797,0.579015962760062,0.424404245459501,-0.379619177729221,-0.109808917223099,-0.518017434687288,-0.430026198696187,0.547946306430804,-0.169289947340935,-0.0889933798817235,0.132094584697036,0.187093250569272,"2"
-0.895493058466319,0.492059530561315,0.652753581438639,-0.192946533284,-0.137438700387009,-0.767667797738114,-0.455720020988293,0.527073042652467,0.129626576524244,-0.344487332258257,0.180848156684294,0.292403896930509,"2"
-0.826965551937771,0.635716479852133,0.35091554635404,-0.324668556709217,0.139374557342325,-0.681175705643898,-0.0186985537779512,0.524793708334154,-0.180473460554772,-0.0721804033667748,0.201920996418108,0.286192247105722,"2"
-0.750290521356625,0.661664987310343,0.201264888291498,-0.360647625241453,0.125716594871854,-0.548187398877573,-0.0941786548358863,0.574937183119642,-0.163643147241943,0.0105918093440442,0.141410821274192,0.181443724205427,"2"
-0.864894777406327,0.808551764525289,0.75456095356454,-0.3304177556906,-0.250948213827454,-0.628837632538636,0.0644724967146901,0.733518317229734,0.241379813082021,-0.112541954771576,0.207185553207639,0.516540928383165,"1"
-0.675399220226728,0.670333402997477,0.110046673442072,-0.494305739258265,0.452712193671345,-0.271810722055629,0.486780658147161,0.251941078769645,-0.248865678685298,0.272077947428329,0.118006602039394,0.457398190169272,"2"
-0.693100230320049,0.587268343315114,0.207455124061723,-0.42351938243348,0.0869297405169107,-0.50773291593755,0.147742572659871,0.284498579735504,0.193487392317898,0.0960040035610461,0.0992565060833202,0.441989576081413,"2"
-0.808191406000363,0.567657045134518,0.540420174463512,-0.489669127625247,0.0346189931519506,-0.270243064549846,-0.233654284609379,0.60524347142129,-0.00816707554505136,-0.0383162403103727,0.0753062024127361,0.360402569222133,"2"
-0.849434799124942,0.60634105359347,0.475933794828047,-0.247895495855059,0.14759947719135,-0.671593564252555,0.0051096470507398,0.619873499550137,-0.190315999999163,-0.151631083388951,0.203323056433913,0.282990508914974,"2"
-0.688763285007832,0.792625383499495,0.424736295954129,-0.330324463852457,-0.193473380808816,-0.695960767935625,0.119771677377344,0.766808954301614,0.266623399434081,-0.0535572601649164,0.192153615196238,0.352773760877765,"2"
-0.325335296017673,0.588964382699739,-0.513198718325491,-0.552609751199445,0.238389226485592,-0.196381982578346,0.197075122939227,0.761196834537172,-0.38808324310075,0.39412218742697,-0.017919156242155,-0.262111584020099,"1"
-0.240852652230615,0.702183036899485,0.0993767075760065,-0.573445568193171,-0.446872860027383,-0.148624245580265,-0.339267706202704,0.833988931489437,0.600848462339392,0.0800029834335956,-0.0126681205950285,0.0501323422691976,"2"
-0.617503518703873,0.660280490820307,0.122697808805128,-0.414693162457646,0.223583962724548,-0.523772923206821,0.435870995309316,0.505062080314902,0.172108781050642,0.139795747988226,0.113886735406193,0.405451099938534,"2"
-0.85718876137235,0.557880418462569,0.490615911407835,-0.436513360415881,0.103516124846526,-0.385738473054865,-0.240520929634347,0.616541260827008,-0.210803078189629,-0.0635347118676819,0.115197043338425,0.276288713408022,"2"
-0.563281840522948,0.584075275647104,0.113558157839732,-0.609267843646558,-0.0102136588758563,0.148488668640803,-0.120094369049917,0.293876684307609,0.132742935408894,0.319779105440963,-0.099336780154927,0.346117801308031,"2"
-0.961072305715686,0.439208822120086,0.788745528473804,-0.523758573451585,-0.0458572291101651,0.209962501281521,-0.51712222577286,0.440706189089244,-0.531278943607314,0.0449880140726771,-0.015423275973403,0.339597170255853,"1"
-0.62701138682686,0.482635245524184,-0.0606541768861861,-0.63648202765341,0.463096395509725,0.0861551448991021,0.225874422887935,0.254819222254757,-0.174646274453582,0.386334789816015,-0.0838633199847498,0.350849210734623,"2"
-0.607030157618184,0.791900923722359,0.108859580487384,-0.480327866186445,0.283950627513228,-0.569394972949628,0.506661970977911,0.735567121911894,-0.0505718464600022,0.159341512206707,0.188034829860751,0.324976017336392,"2"
-0.839056525838091,0.680233383341181,0.648663691576759,-0.364272869318045,-0.43273527561303,-0.433239914317482,-0.566138863376686,0.732958764820568,0.150464896804006,-0.142492416051163,0.0980233640946697,0.254638745446153,"2"
-0.806675989889724,0.552698190538531,0.112397126535004,-0.337430351312886,0.0184306610416206,-0.695059028801458,-0.187013731782116,0.639321453624903,-0.245388100699756,0.00889273097909671,0.120427001112948,0.0379125787836461,"1"
