"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.965161941273547,0.711167066120682,0.300100310600537,-0.662679667199993,0.92633716276493,-0.825300636882466,0.274377447123533,0.311232938879568,0.464855476873757,-0.0263919162131634,-0.31843677266587,0.713467640875959,0.843180407501198,0.226974459440842,-0.410026985145502,-0.392080365174665,"2"
-0.970860863930087,0.91819095987134,0.0878988671921596,-0.813808081257572,0.968955924533775,-0.895740559637222,0.45213530018985,0.533990149363938,0.379110147395403,-0.00122540558992812,-0.444409531824215,0.719816720379024,0.908505791168837,0.13339792309057,-0.514111895847126,-0.399385640875455,"2"
-0.952383142032021,0.624097875193905,0.789269320758984,-0.975420667048931,0.906252456310316,-0.963771082186087,-0.414954929765948,0.104864614718292,0.5594583574041,-0.248534885119034,-0.253411495313221,0.839578825093977,0.717501133188558,0.282820220461184,-0.581997144415757,-0.315358119349189,"2"
-0.65467559105362,0.893195080569459,8.22115408203317e-05,0.092847877786309,0.451266984403027,-0.86805681883571,0.518761448806758,0.192895906186186,0.397760293110214,-0.121571619257774,-0.0865564628677382,0.432644951827066,0.871281235449664,0.392499274666878,-0.297913667624579,-0.460738973488966,"2"
-0.872550081315073,0.699827464731043,0.821349585282016,-0.861911185193256,0.694960837626338,-0.746439323899081,-0.630156239840819,0.0965025063754845,0.506013824584571,-0.252485407809309,-0.120957018967985,0.821160945036405,0.568722021616706,0.301939263021335,-0.560010892367328,-0.197700077852306,"2"
-0.976633842277924,0.773093454160225,0.68405109235412,-0.553137451612183,0.9031796602881,-0.63356389307873,-0.0365665453895743,0.0910510404041941,0.550177898059245,-0.122201263831131,-0.195858397192225,0.751742896207491,0.738193854637119,0.332965313059569,-0.371548698138513,-0.318728281113999,"2"
-0.990021947594215,0.916572695257838,0.175798706529359,-0.254952114441324,0.953531823081694,-0.610163338686733,0.189470769591429,0.248822342149967,0.50100538002392,-0.0833328216846212,-0.264861135869678,0.739160561883695,0.831915197601645,0.206911352957771,-0.261389550157967,-0.457657329275807,"2"
-0.912684427207076,0.769165231995352,0.630870251780495,-0.8354480670305,0.853012353853502,-0.631341840595512,-0.187191640155891,0.23836060261792,0.458147956124471,-0.119699921490258,-0.258302490174362,0.777054801135169,0.698894155161533,0.220238307493759,-0.496138841096194,-0.240582826504609,"2"
-0.921793426184041,0.485415409003597,-0.0102178047198829,-0.606711539621297,0.909086478859903,-0.725807522203403,0.0807718877550038,0.314601797091405,0.3958886126853,0.0160855551846341,-0.308316590044146,0.740814788752631,0.75398268277531,0.0350469383441913,-0.314671527252505,-0.435507866071363,"2"
-0.97034272933274,0.800095105323626,-0.298362449820978,-0.714793295689136,0.970616369214448,-0.761127668218969,0.336185107855344,0.592667730664603,0.293210207516769,0.0680542526547265,-0.449624164794393,0.744505461801763,0.878044092858078,-0.066199692098172,-0.413273877844713,-0.446256258398688,"2"
-0.965935447195057,0.821027653196108,0.858729408819657,-0.55693463430959,0.781453130377448,-0.809266035801758,0.384489673157185,0.10413806995236,0.565262209776429,-0.0594889990081759,-0.149531416956418,0.60411346913428,0.840616675305482,0.530221388965461,-0.409493456532436,-0.264695427662382,"2"
-0.960267634157085,0.74538324624744,0.471922697610758,-0.663090745427938,0.89588045508342,-0.644482422115136,0.397175103205047,0.293987815273219,0.451209615802287,0.0463259735457866,-0.285850564081969,0.644629894446776,0.818550764134563,0.289328839674117,-0.368351412852528,-0.296893378104567,"2"
-0.890741423145788,0.889491427766031,0.895881971625371,0.206790316575079,0.360347412167671,-0.817128304809035,-0.093165390581484,-0.257390982899384,0.662002792340191,-0.259294335940258,0.284515861764663,0.574513489455902,0.741212074393433,0.707573347737104,-0.224224449988287,-0.312476197187625,"2"
-0.887390311446663,0.851403221740081,0.51555885241403,-0.885967496896376,0.888313400191098,-0.808529706461638,0.172566555224997,0.351252654583692,0.428727591905353,-0.0951369808119125,-0.35913015245442,0.728714317270116,0.83442723190563,0.230647385520527,-0.554049855365663,-0.294460990537152,"2"
-0.906919887746703,0.506951032242917,0.652510856114597,-0.620492297206726,0.683057914893009,-0.729414133204019,0.214381136970909,0.111497586030817,0.486168094577079,0.0310835043480843,-0.0991782522994509,0.589642079563584,0.723093367088777,0.423437391235235,-0.341646717695591,-0.235767408649024,"2"
-0.97656042581276,0.937096573332395,0.783378375122833,-0.91203270488225,0.942517843966815,-0.827717493990007,-0.1805140272239,0.242039689957843,0.53365561365902,-0.220241891575777,-0.309890647228902,0.817811926696725,0.803037516893165,0.300537663114399,-0.589156030986165,-0.281171806526907,"1"
-0.997825850542003,0.956663134333424,0.750028111371028,-0.109940684163554,0.968925817664372,-0.897853362476007,0.618436056438599,-0.0675064275163786,0.665352382596552,-0.167648422536808,-0.192376924756262,0.616811574960416,0.90681636910404,0.559733136886938,-0.282778389581734,-0.483807372820136,"2"
-0.921216173026615,0.954434284662167,0.895033432181895,-0.342418465643839,0.565723297039622,-0.934047646424292,-0.0111776694284131,0.00442165778581116,0.607317209221165,-0.238141383522112,0.0222120976226086,0.665421266478483,0.819838374458485,0.609256800913979,-0.45703927376989,-0.277805070842479,"2"
-0.935618526293192,0.965691057513225,0.095073856697371,0.255974292854902,0.85536700686906,-0.669239910830589,0.331263224172418,0.0551102882568413,0.569543996300504,-0.155357512983469,-0.139101250454045,0.667077182854617,0.860336207285877,0.341033196741277,-0.102176796584796,-0.56030349029021,"2"
-0.99629379865822,0.92169169933528,0.821914378500272,-0.6866526868764,0.961433577253863,-0.95784015681849,0.146915891048986,0.128027467166343,0.601073635029336,-0.21080260563446,-0.279205316814772,0.759105623064489,0.867825767209513,0.434682019520555,-0.523776605602297,-0.365352681915286,"2"
-0.966531442490582,0.982933822025508,-0.562735768783692,0.53255140781939,0.92929512199416,-0.902304741422564,0.756237963867082,0.241432952022882,0.534308158953372,-0.0918478594124612,-0.24864739131784,0.621817813538883,0.942149140244806,0.232398949236521,0.00701670392939235,-0.715776955713146,"2"
-0.997088186064219,0.915611204725315,0.347151795477074,-0.346013130377776,0.982408437174358,-0.693628670085451,0.179776080873162,0.198395943935695,0.53883848436914,-0.124038607458488,-0.275021816938351,0.750253994134871,0.841926424184045,0.264288668223218,-0.323246030827766,-0.448135523346874,"2"
-0.987458479829511,0.94043839223953,0.861876310385923,-0.865234038609579,0.919017700355449,-0.926378122026662,0.228600782641082,0.238853963306601,0.552029359760787,-0.145294924215714,-0.303260663896388,0.729431123015609,0.871000285668386,0.433952368266353,-0.570606882225387,-0.277563540607493,"2"
-0.992059659628377,0.922443893841767,0.46649933302692,-0.147288909974452,0.93749534001445,-0.621891191190608,-0.0719663041503069,0.0216620706629267,0.596579174518259,-0.212236877567415,-0.164512444771075,0.779393693557954,0.779996050520087,0.319090010275715,-0.25798471431969,-0.458207906942247,"2"
-0.867915840560832,0.970414076342248,0.599563833950725,-0.0721969885143534,0.554167745034956,-0.766056336370708,0.0623731679554813,0.0206147398915435,0.562833606944781,-0.203364601719378,0.0249303255875863,0.62835288548302,0.803428107464868,0.532841212311268,-0.328518721997072,-0.343764814227076,"2"
-0.999035166669192,0.787497390869945,0.905371937003999,-0.894229741366312,0.981750504608333,-0.97417891837201,-0.220951846623803,0.0874936557962033,0.605193202296856,-0.264072416593283,-0.278957077823038,0.828503967105023,0.798412190914561,0.366351157790999,-0.578484350244111,-0.335862089636448,"2"
-0.996697612526691,0.962788752148722,0.581566076084269,-0.745712922458665,0.981481935387657,-0.924321947510025,0.49736684651197,0.330988112990759,0.518071568031191,-0.075779377604462,-0.368370427046655,0.691579415406038,0.908199171122126,0.369956646924098,-0.513551916675168,-0.360291129477165,"2"
-0.994411579594092,0.934843448380221,0.540434366482736,-0.438416222119602,0.971111256436747,-0.73833235595075,0.383934371628129,0.190536298237536,0.550437533029844,-0.0905936738246005,-0.28119769945784,0.693124278304966,0.868413648649138,0.365546399180916,-0.364982181440976,-0.39807732109668,"2"
-0.950310286381917,0.920458560739684,0.889277230039248,-0.935920134764175,0.825234038745683,-0.996105435251485,-0.276252574457023,0.193999168702605,0.558821339407002,-0.280239227589233,-0.242165861240272,0.815387328772643,0.809731197915292,0.396724865130923,-0.63982381350728,-0.263962705363528,"2"
-0.961575227431529,0.946230333690433,0.125344793782452,0.0880438577091748,0.87509779736398,-0.552732474969916,-0.251568231038198,0.0591685939056364,0.561038079621256,-0.240211443102516,-0.125349790935929,0.804880396438567,0.746094304617823,0.203493839852409,-0.170904959012349,-0.521818239531641,"2"
-0.981008250997818,0.97701328497293,0.90139392636804,-0.92934781359325,0.934321433357204,-0.945919738447788,0.262332018642902,0.26263592341023,0.547358597583756,-0.151713422274101,-0.331076956306946,0.72935938478694,0.881384163783494,0.43584416595585,-0.601371905642935,-0.26498340080849,"2"
-0.997754357770705,0.971557617030394,-0.330874581113463,0.0255808116370734,0.991886137695681,-0.667651606152345,0.79665626448259,0.411939974026836,0.436387024247107,0.062167548097629,-0.346709518041635,0.610246944626063,0.922427444137406,0.153720860328441,-0.111267155619048,-0.575329473690129,"2"
-0.983321958291768,0.968732648627347,0.947513608762501,-0.94923923292835,0.923274863827956,-0.887974967763595,-0.25479658889024,0.188561388863197,0.569579082193165,-0.270074161921618,-0.282382224548186,0.827355771417172,0.803485365139869,0.370140281818787,-0.624412372998765,-0.258118520319818,"2"
-0.99463421669081,0.955532186664606,0.614880329347553,-0.842809383049441,0.979798667738498,-0.850808711931861,0.295194894379164,0.344016238146778,0.50054079958713,-0.0936612902153144,-0.367988385192303,0.737302750987666,0.879374321524938,0.317245368660039,-0.538897095721963,-0.318482165513987,"2"
-0.999541957913348,0.93202349516437,0.466166678954454,-0.424359811253931,0.992202510226263,-0.986912757270215,0.620318584509458,0.213091662752216,0.573356299227578,-0.102404826383905,-0.32316095945324,0.659762022191082,0.92282457741335,0.417058139650414,-0.403617709370149,-0.472932961362573,"2"
-0.979967025218861,0.992600009160137,0.537981190899699,-0.184718665465341,0.913636287331037,-0.973156617758496,0.658011241382567,0.0993764277349757,0.612048429922403,-0.139662415644566,-0.23195990381319,0.610317973321103,0.924111756774985,0.51220171993673,-0.340521471462404,-0.486022557318238,"2"
-0.875976895009763,0.979303297136861,0.782235372179753,-0.839912957557697,0.761502459931174,-0.938054292951658,-0.166617263037623,0.231289860017785,0.511980195137061,-0.266107203934866,-0.24471894657504,0.778724475022842,0.818483149905491,0.376666030541173,-0.628938150644542,-0.263508647580817,"2"
-0.988056492570783,0.918541695203223,0.0490785413320931,-0.649863430972407,0.978654653886481,-0.75157226157863,0.225248244985533,0.47220570408782,0.404377387514009,-0.0385220526295793,-0.395032792636221,0.763901426321499,0.870413227099986,0.0871316429810407,-0.436697843115899,-0.419948298466224,"2"
-0.963642547518468,0.975051997492862,0.764766380972411,-0.244807859450492,0.806195469078895,-0.916630118503494,0.351017797341069,0.00947382073059866,0.627642024901454,-0.194242293789703,-0.1280362776444,0.647493635325198,0.881291796732438,0.5590607701694,-0.378984327161947,-0.401670826101958,"2"
-0.996452348938061,0.93271206024341,0.904591805594579,-0.620302455858787,0.957363808396976,-0.877062204252569,0.212159404361929,0.077645767172719,0.61206452772303,-0.190547167473905,-0.251903257715921,0.731665078787234,0.859310696604031,0.471344067165511,-0.484671868761819,-0.344089056245613,"2"
-0.996646549674434,0.947516055376808,0.765502569660896,-0.781217126138421,0.969005525831583,-0.971770729997671,0.221921573902508,0.221911336096869,0.569652179807865,-0.178181514955208,-0.323417688734754,0.751935924187786,0.883675394392126,0.406535999375203,-0.554388484624079,-0.349443220777041,"2"
-0.953107478122957,0.96888271906753,0.821052180792263,-0.140778693597368,0.710899731556022,-0.88808562925531,0.0737018623917095,-0.0855207621905816,0.649324188351499,-0.260273714860899,-0.0175299881851618,0.686274381907063,0.836895239079108,0.584708777809706,-0.360712655215693,-0.387356915203503,"2"
-0.992031279766751,0.881290737555353,0.811883815129412,-0.823011173122659,0.947657120885403,-0.857058000086939,-0.166600641860276,0.162360941498742,0.569460785360481,-0.227196972945679,-0.275045556524218,0.812782077691472,0.800282825592946,0.34244124146852,-0.552482081048416,-0.312382945485831,"2"
-0.947608717051358,0.956548486472136,0.982183099947438,-0.973044001442933,0.846744567545025,-0.810318951988028,-0.375743237806497,0.185526513580075,0.544252769464958,-0.26938577664848,-0.241313731413954,0.82564318307488,0.748870640940583,0.362644348756785,-0.629659036146778,-0.198253848743243,"2"
-0.993624343911156,0.938050419617336,0.72526733653224,-0.751763807662503,0.953188160568043,-0.960586453439878,0.0728307771014792,0.206101866643542,0.571304035138908,-0.210395375926596,-0.30317237860677,0.780019352036601,0.866105090740041,0.379325199690707,-0.55099673284053,-0.360717169051761,"2"
-0.997789365386631,0.883713829665718,0.789976647217562,-0.545239388537568,0.9729030327559,-0.891909267669822,0.301390646348956,0.0783964109412209,0.608603875515408,-0.163409023197594,-0.259127347557026,0.714545883020935,0.86906324176329,0.453943561275195,-0.439985796803926,-0.387397134128367,"2"
-0.996874614294981,0.915071451715323,0.821146384195268,-0.692327456094051,0.969348197487248,-0.906868957011829,0.0477420305154448,0.118720222508962,0.598374937718134,-0.221255182019994,-0.274833503230443,0.778602025498135,0.847008869216317,0.406602487053131,-0.518611094749216,-0.358388948453702,"2"
-0.990403067378155,0.958973484644161,0.891699159098345,-0.856581258106289,0.949968883368049,-0.928980846048932,0.156104844395821,0.207837982520939,0.569479521151778,-0.184213281308439,-0.309837838885025,0.755306055384988,0.866727521694712,0.425668598286138,-0.577962913568514,-0.294440433417769,"2"
-0.99543956269807,0.976434573618499,0.848703872967523,-0.884924950789334,0.974235446794314,-0.950466879096418,0.0812163945508084,0.229976945746564,0.567352836755061,-0.210121291782415,-0.3317917775619,0.783118271064177,0.867859246212109,0.390354827667069,-0.596588373884557,-0.312531795880862,"2"
-0.994369517025201,0.950232440842354,0.926881022817843,-0.838016123960246,0.950914677716598,-0.883728986911791,0.195802882230997,0.190688274817486,0.571717910236353,-0.162796082528331,-0.299155421455476,0.740218643174351,0.861030503308804,0.439622012773439,-0.557914043266312,-0.279397419021349,"2"
-0.99548413089606,0.940173415243463,0.947746984151581,-0.786362924943761,0.954161803944313,-0.92178145685986,0.00818887361360321,0.116369977880816,0.603465566289719,-0.236742465732239,-0.271459544280223,0.78269576682157,0.843392390026402,0.437537039885125,-0.561876194107597,-0.314376868566852,"2"
-0.983910877792644,0.821654643954227,-0.0563025647356223,-0.744577148093295,0.975571906428883,-0.630909503057677,0.250659447343361,0.53520581978913,0.327853670899835,0.0616920320530663,-0.41437165875209,0.747645175488382,0.84114985208558,-0.00747862839458735,-0.404185844866466,-0.377013362868433,"2"
-0.989999695092084,0.954554850706068,0.8648303070821,-0.872881232830392,0.94530664448559,-0.934656750808383,-0.0912468150103849,0.19325759323382,0.574453025171057,-0.244954099184858,-0.297440855270079,0.806678542954045,0.839067186794214,0.380611680127341,-0.597534878906552,-0.306355043126104,"2"
