"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.922979714418052,0.62324007391264,0.77770119739829,0.314080699753419,-0.652703209859705,-0.105951435318114,-0.709345932186283,0.160377769941032,-0.421336350955234,-0.366281695800454,"2"
-0.636202759210482,0.890600493900246,0.945070750227682,0.780311452348314,-0.691972218233084,-0.553995967991413,-0.805646874196948,0.472392590307043,-0.61313258367016,-0.309547905258172,"1"
-0.63067860743961,0.805378578529898,0.575155373335228,0.554801318088065,-0.712720010673199,-0.149122092847283,-0.69831504499937,0.473672114497445,-0.504220077793211,-0.320976438645238,"2"
-0.797215590214944,0.371028055599804,0.418559048607258,0.432267575301458,0.00263536756786098,-0.216724530231489,-0.343593996730528,-0.274682535264211,-0.196201514051278,-0.272206415920921,"2"
-0.711241163003731,0.818272598979632,0.813607497923504,0.725587214120247,-0.355856139641808,-0.519098342220085,-0.688653214994729,0.202670671079987,-0.517172551838768,-0.349189073722734,"2"
-0.517762753558943,0.697044614094241,0.84769050547192,0.666685832351239,-0.664712604509647,-0.509380504333405,-0.765808645520414,0.452167178634917,-0.542291296274757,-0.1962625880476,"2"
-0.713199749878658,0.863591995146623,0.848782291922747,0.689010347179779,-0.888928830495193,-0.362816640385029,-0.818066334899815,0.531301717745245,-0.604824735427596,-0.327025552618083,"2"
-0.405325577332895,0.787850984461507,0.893962637010883,0.525151179777555,-0.6137745268899,-0.49174705268796,-0.743764029782551,0.500982413829128,-0.534449953692692,-0.215480308838017,"2"
-0.832056585599085,0.584399136680697,0.815764744158324,0.394451108955507,-0.619634712656143,-0.250654524117685,-0.719483876422743,0.180959804673072,-0.43518917630842,-0.305854042886313,"2"
-0.824458509576596,0.890269091664138,0.812482766947591,0.786615811266994,-0.687813596293831,-0.412664239588683,-0.782960586968097,0.380500797260452,-0.590242175321318,-0.386609398431507,"2"
-0.879823059149796,0.752532859110878,0.705805559810206,0.769602274318039,-0.441214162839682,-0.407411946578434,-0.694990612979852,0.13899966618622,-0.504293332937575,-0.375929972355534,"2"
-0.785080014576103,0.834446656898012,0.967053130380713,0.818358650433374,-0.381461674987267,-0.626610845298613,-0.749605898161237,0.171621831184925,-0.562777535682863,-0.35921283568262,"2"
-0.948884276268515,0.903909231510985,0.61119650886638,0.815084741787332,-0.933835130318776,-0.141958952867377,-0.799580656144938,0.477959701829516,-0.602584553817464,-0.425741220208252,"2"
-0.357792960862655,0.820367688784467,0.757699679449847,0.394202351606226,-0.734458708866129,-0.282782706844268,-0.722538379218832,0.59489040422712,-0.515015236197133,-0.228750533181876,"2"
-0.345517775362545,0.799803860655367,0.274640262775064,0.318908071217936,-0.734716076878414,0.178571542472554,-0.560151626651165,0.621963210681965,-0.416791430293124,-0.25976981012996,"1"
-0.792327200833823,0.517233569734137,0.927080790909777,0.797717902681261,-0.439390209819037,-0.631875041587214,-0.753220400845146,0.0708808426746587,-0.498051989566761,-0.215299269335705,"2"
-0.755958794935443,0.75499038800392,0.939653525573396,0.707023283044959,-0.508749757505634,-0.549721283115082,-0.759725437469784,0.236518617439221,-0.5422003590545,-0.317538106892816,"2"
-0.558939645373561,0.630164547607099,0.995140421340053,0.489245550904539,-0.108386821499932,-0.640383898409643,-0.622865782338069,0.012423380454482,-0.415742240906967,-0.242931974177701,"2"
-0.303776589748759,0.853185693888442,0.724648542330864,0.325002639042554,-0.665243908771568,-0.243231190932486,-0.682388137477578,0.594727707111704,-0.492631767629848,-0.241020005594637,"2"
-0.683860348272747,0.60042633392329,0.938633760603842,0.611778361627372,-0.466044236295053,-0.55887714342015,-0.735837439856992,0.180915479585067,-0.486066011772069,-0.233583609455225,"2"
-0.289519839314379,0.285417973430548,0.984021761360085,0.652519090928238,0.262211827910006,-0.831729325187334,-0.50287084913095,-0.207645976186573,-0.310518726110592,0.0242660107054555,"2"
-0.374973159308067,0.679353443573052,0.993848726406389,0.731529905229772,0.277187494227573,-0.810797204502948,-0.518065191589165,-0.0973136256308456,-0.420303576138132,-0.197857015767966,"2"
-0.199619049704982,0.430346961675129,0.99256915297892,0.53524598035592,0.372791966711405,-0.818593603557222,-0.426919824391722,-0.172716767791715,-0.300362400805425,-0.0378953868737752,"2"
-0.725428635106865,0.746015487324326,0.930283897103842,0.885442670500273,-0.767755514818163,-0.580574535256842,-0.829087951723295,0.424228891198663,-0.612410420713127,-0.257326012554574,"2"
-0.657331645754965,0.877510744880136,0.337353181747036,0.844817211875229,-0.926670366294355,-0.0473924850655869,-0.735690178253016,0.619997722837577,-0.575002036776044,-0.326514536265771,"2"
-0.744193566334061,0.711707334543254,0.965879102678439,0.766110919995413,-0.412089658234821,-0.625470099947198,-0.74977394288284,0.162004509812208,-0.534468367599098,-0.292407121456994,"2"
-0.857436550696237,0.90742500109646,0.506535061053695,0.854696724035977,-0.859638811381842,-0.139715652262867,-0.764447998311177,0.495590871663682,-0.588880081076928,-0.404128295521632,"2"
-0.65829448449957,0.854546615472064,0.966252217584065,0.771367664493206,-0.212946244987094,-0.66673111263601,-0.69482165328699,0.142862390338729,-0.53545911565493,-0.34197036334115,"2"
-0.316262234453686,0.539085652475897,0.900263573735542,0.431574634173311,-0.244594950011878,-0.607415099515987,-0.621041321087602,0.228082406929225,-0.40004395256027,-0.103308195267464,"2"
0.265698523464418,0.769784881271938,0.991913286711069,0.239294285470672,-0.425005284734252,-0.636684465538218,-0.657620193291909,0.674677287807171,-0.479024357675403,0.0184750605054028,"2"
-0.539228115811239,0.853839832807704,0.518764594862261,0.578122440700512,-0.931014646134015,-0.0644314813585032,-0.743095495502681,0.63922945866393,-0.548870689079222,-0.291140110237202,"2"
-0.695994869705124,0.812001283797753,0.885990740681182,0.74474778729241,-0.764470389011224,-0.475679589412874,-0.806516990576067,0.456856756613307,-0.593395977149938,-0.298229025829968,"2"
-0.665689158224749,0.743053367927402,0.975782816081989,0.773758055993788,-0.609268407868624,-0.605661887361411,-0.795297446483163,0.351093456659728,-0.576516428983662,-0.257925009063982,"2"
-0.892551486264975,0.889607588285716,0.648234656253625,0.635338237108157,-0.877435463207846,-0.0901332305919322,-0.774321566779455,0.457699259167804,-0.564904289472344,-0.422891919771103,"2"
-0.915268264183505,0.865574109934786,0.616132490032426,0.599419125149963,-0.852910447285837,-0.0416881837433447,-0.757883527634295,0.423770258809874,-0.544049282301629,-0.42864809974939,"2"
-0.837600117424162,0.8468864193693,0.482450109161942,0.599551608989754,-0.879207239252705,0.0498401501683557,-0.730939457390756,0.483124586848559,-0.527718241786285,-0.400854101435203,"2"
-0.94229133944594,0.797627539172447,0.549355634935038,0.734762600870004,-0.633051272631426,-0.163893868477541,-0.703359870161546,0.260788278166018,-0.511861266319574,-0.415955424700442,"2"
-0.893077573841789,0.783414768292659,0.36833659631907,0.496183394621035,-0.809379267077835,0.204038041087658,-0.666511441472931,0.394915382855834,-0.460615582334825,-0.418055758827491,"2"
-0.366963958138303,0.867989828110631,-0.128922531998522,0.647569474161057,-0.934669445219268,0.374376109617652,-0.554395812365108,0.739804680799836,-0.475199377943307,-0.270173300563853,"1"
-0.830695871448014,0.775866728058808,0.865354649192218,0.786780568070436,-0.286299426046791,-0.574047642582428,-0.695437956938471,0.0586947535840463,-0.513266857833448,-0.368475890024701,"2"
-0.452013963401514,0.75744929861971,-0.0146487550390477,0.449843723786976,-0.595281308217159,0.31195311131707,-0.417366850076424,0.523365509588281,-0.356867255603575,-0.297497323671886,"2"
0.642359372522237,0.80529000285288,0.802688896463766,0.812264637874325,-0.84485093382114,-0.759721231792595,-0.788588578250946,0.893282622505652,-0.645705430769197,0.254346335757756,"2"
-0.899360744412973,0.752037818500294,0.906241656222415,0.611504967757735,-0.333604672427747,-0.48106203703026,-0.69615509266339,0.0192867484057393,-0.482497790856387,-0.396293698732009,"2"
-0.909594492771503,0.830716385109351,0.715842734275205,-0.0638458874300472,-0.544388365931884,0.229979894842385,-0.591944573959821,0.163775776774944,-0.348542018531126,-0.501047870660736,"2"
-0.824849294719142,0.934631257950615,0.738685971427272,0.200856594820079,-0.87631863462563,0.130159803012019,-0.739466161305773,0.475275463636161,-0.501213868282073,-0.460898117086872,"2"
-0.82101926840474,0.845291112438335,0.269117150745683,0.27779519759829,-0.8602774884154,0.429326639142459,-0.612268740776085,0.479363151845624,-0.420191681213973,-0.446035884241221,"2"
-0.787093612340855,0.728396878025794,0.0903989055598771,0.340361751278923,-0.877165715216274,0.488023715312324,-0.567586110254631,0.483272459260079,-0.381452084015135,-0.388838188804515,"2"
-0.90711154765899,0.804406619476546,0.828765071288713,0.39370651399717,-0.763602004934784,-0.129171790414643,-0.759729174899751,0.31941127017788,-0.506915401062183,-0.416771294534896,"2"
-0.826106646408167,0.891420907752034,0.272277441701338,0.448927777953092,-0.819283442625123,0.319573764379834,-0.629510743671845,0.479839290286859,-0.462645972629163,-0.450601360183985,"2"
-0.764149685687186,0.839388713296936,0.611013010459262,0.282648412822197,-0.866665731496863,0.131189250864982,-0.714886639793574,0.482849100365629,-0.479381915106484,-0.401050551116323,"2"
-0.798124396624778,0.689439865907905,0.634104753663595,0.407504691138372,-0.545340589502882,-0.116949616191233,-0.646458311791171,0.21583418521438,-0.41954989741736,-0.358206389274587,"2"
-0.991354777577323,0.474610291570305,0.853491374634252,0.451197766941461,0.402015218486296,-0.574611729963087,-0.364339806879221,-0.595729044040504,-0.220082837751028,-0.39127351595088,"2"
-0.882273928141193,0.876528729216784,0.74272764782252,0.885346168517753,-0.783637702161936,-0.376784977199729,-0.800814396706668,0.412168602330777,-0.608397326470302,-0.386431241529884,"2"
-0.5297498271543,0.775846148167525,0.873114079428865,0.83371154161143,-0.60979949112435,-0.604454606814453,-0.778346223682635,0.450775792939519,-0.58447668968209,-0.220420010132216,"2"
-0.946754333869394,0.903696087594886,0.790797542521567,0.569073768071868,-0.782624865939306,-0.174304928681648,-0.776988497305166,0.361973524076432,-0.558449449435427,-0.452351026499499,"2"
-0.810445696696817,0.718735991135101,0.344504104192145,0.213632517431706,-0.737194626804573,0.3444688573369,-0.58242568589289,0.357635495238333,-0.365237456514913,-0.401852545703789,"2"
-0.95499663929157,0.651472382430476,0.895597458836702,0.410985554846145,-0.298726316956416,-0.367171779166069,-0.653010280754538,-0.0995896655273685,-0.404016941053759,-0.399422361069202,"2"
-0.852087379707171,0.844149249167351,0.576286259629225,0.428036444055414,-0.837103318954372,0.0821014504562745,-0.720440517433555,0.43384177893279,-0.498025746756088,-0.421382095128117,"2"
-0.928194518361152,0.72221824303757,0.87001548966238,0.559624175787257,-0.578487232156286,-0.349675553473252,-0.746047239328738,0.157480915841125,-0.499675721571263,-0.38217240999138,"2"
-0.279106817725956,0.943443582942602,-0.270349913416051,0.702473444223559,-0.96180775914115,0.440368929581158,-0.519018647502756,0.792712185249981,-0.489058961142616,-0.272891390165139,"2"
0.450618793633424,0.790031741266219,-0.580394074926869,0.239239817308374,-0.874068247807254,0.620017010403307,-0.188096784040967,0.890712692803567,-0.303709472086839,0.00337800838765701,"2"
0.258626280354897,0.760281220043786,0.503499428271455,-0.623361766541195,-0.778900799611908,0.406647354224025,-0.443718267215629,0.779976998923022,-0.247030513489339,-0.102163059580487,"2"
-0.142734893083537,0.472569728931333,-0.367152862328472,-0.191760840040515,-0.304834982814134,0.666020055573872,0.104158495148615,0.415819221420362,0.0102616061585572,-0.176137434653704,"2"
-0.822980131136803,0.597731158808114,0.754371844972728,-0.000717213283608187,0.0790642676310092,-0.157672854264246,-0.353084170098799,-0.307637254457075,-0.187609177831823,-0.417622091971101,"2"
-0.482802040539632,0.817247980579556,0.14451655541445,-0.0158480665543921,-0.699691368007082,0.526880514966972,-0.425442179601647,0.544190905751875,-0.302436136715313,-0.37222091799752,"2"
-0.56424518761759,0.687314328734725,0.710615077592823,-0.277740023736691,-0.764798719015905,0.289714613663793,-0.618511051288247,0.436211525988053,-0.316983422240053,-0.330812861350068,"1"
-0.548602775338083,0.694241383318407,0.741529192487202,-0.285216741821779,-0.733138368518103,0.255163296601152,-0.615905161796456,0.425965948118766,-0.316883986487985,-0.329605675908987,"2"
-0.783100040410594,0.662748254995169,0.721701547835571,0.418018580000288,-0.668477788499977,-0.170488523422024,-0.710008872197935,0.287158654276528,-0.453323652025841,-0.322946666927827,"1"
-0.745031352860389,0.787311340014231,0.762364123573418,-0.178055618091495,-0.788230471592001,0.277998126298898,-0.664334473454069,0.390012304270888,-0.372537260456239,-0.421267623960483,"2"
-0.678837497122263,0.883200899733156,0.751923664736994,-0.111180608915306,-0.8027063972376,0.24469358538341,-0.6740123983658,0.47298924097419,-0.41492594897395,-0.43065331029201,"2"
0.0543531554347285,0.833445064406947,0.776802801590163,-0.726712648047325,-0.770515234887539,0.347316734726128,-0.535701568699993,0.717459641400901,-0.279765887787127,-0.214101438073752,"2"
-0.846197583395186,0.911776093997416,0.751855255270092,0.308360826562803,-0.86915551670332,0.040918035773515,-0.755088140534588,0.457571509454548,-0.519102675235751,-0.446747913257356,"2"
-0.79592605227117,0.884642636581619,0.875476971622007,-0.11922591510858,-0.575181955600331,0.112964359734412,-0.641481669654708,0.258918554759873,-0.387181041706012,-0.480007361716711,"2"
-0.758994925239806,0.868291450167653,0.558606542255816,0.504096428716236,-0.73552992657841,-0.0236663295155093,-0.695915333139928,0.440244806683566,-0.503064935179234,-0.400110269547964,"2"
0.145479015781091,0.807714715422415,0.670709358182142,0.0172456220396687,-0.91897172249869,-0.0765752436153795,-0.683010961636339,0.807674218056711,-0.467886585169455,-0.0589528090123923,"2"
-0.669978451600855,0.902255880035817,0.746580745144944,0.223112632650223,-0.931398673193343,0.0573603581807893,-0.75435045209277,0.567292344039556,-0.515243407878731,-0.387633561197494,"2"
-0.810710475086989,0.826545619849967,0.782133458976153,0.0623768082491,-0.871566782442928,0.156886131514064,-0.730637986325868,0.430267428094599,-0.454191392536931,-0.425038041878485,"2"
-0.921563289755537,0.799033609575139,0.847431680031523,0.429255707255985,-0.767494915137026,-0.165072847212282,-0.769366760241373,0.311818011227717,-0.51619968902912,-0.413909720116186,"2"
-0.393936752369658,0.931486825833623,-0.120367349980322,0.446710808053363,-0.953386780349582,0.51241200762568,-0.524507511916063,0.743408019023759,-0.447885188110786,-0.332306716875429,"2"
-0.716498677240158,0.82987761661105,0.261450268539727,0.451590428081234,-0.824799884833256,0.274250499822436,-0.625238723140768,0.517205378801052,-0.453194697925018,-0.387520177874185,"2"
-0.696589538623763,0.755523596723963,0.626483877609269,0.0132321295843287,-0.751297704713452,0.221983318471612,-0.641316640242899,0.406581415300777,-0.382572672128484,-0.380946718645074,"2"
-0.902497846118424,0.912604298483618,0.49393412941723,0.612443404407574,-0.884080830840703,0.0745998113848513,-0.738002518625328,0.475263262159217,-0.543568632692958,-0.447585764026926,"2"
-0.799571379890133,0.897882985134909,0.855626084334559,0.309084308584352,-0.899855821182037,-0.0623787507139391,-0.783796383977684,0.485088804001883,-0.538424104889565,-0.416170262226099,"2"
-0.956304000868591,0.768863764780186,0.71236672002651,0.435628418260605,-0.667143947199733,-0.0810950252580958,-0.713639962856309,0.22629745451812,-0.472014024176279,-0.42912783053592,"2"
-0.462101010660138,0.922710042752513,0.688584825261283,0.520436895714205,-0.955108021223366,-0.174773312545687,-0.777957329174874,0.682250110420872,-0.580856676329711,-0.286680626452754,"1"
