"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.998299255216301,-0.889105630213659,0.976427860330151,-0.364169258073148,0.927188006405913,-0.886977296168777,-0.00315704788792259,0.92066036164047,0.980809076313274,-0.810797889694696,-0.96478506501509,"1"
-0.996583689633882,-0.922950072269439,0.981314068113634,0.141684874417585,0.952075580412769,-0.880328939061337,0.269594253529949,0.933647353006562,0.987124538554938,-0.823497575921089,-0.977891584194731,"2"
-0.996162414922273,-0.965117924334076,0.988281707903034,0.682149203167382,0.985805782355675,-0.970212230731759,0.567906278426612,0.979334923340237,0.993348065678832,-0.854758277103272,-0.988532372490969,"2"
-0.998465098407265,-0.956380607312314,0.991808376380448,0.432208083752429,0.974324688927956,-0.81725156316788,0.515156517496629,0.960873053122598,0.991578421093297,-0.844300605850299,-0.981536851595056,"2"
-0.994770661442888,-0.749753199635148,0.998498812276897,0.663102448286786,0.884984466789855,-0.903343846998021,0.019628464778384,0.864551251532628,0.989983827147973,-0.415819365811372,-0.982702241044178,"2"
-0.994521971561632,-0.895604508053947,0.999124408425269,0.923310536782658,0.951809523478407,-0.927069992067947,0.479963610791651,0.89120983605057,0.987299560766801,-0.178261535798409,-0.981764551032249,"2"
-0.995030021869498,-0.940321044866037,0.984118660648601,0.346139052349599,0.97811921769239,-0.895106235778599,0.568192707417707,0.976515165306823,0.988779699113567,-0.884888689381392,-0.981021566709504,"2"
-0.995859458106657,-0.936512012758511,0.985906526692133,0.465608962521972,0.952387588800563,-0.869607495678616,0.178165128350436,0.963738835531558,0.99570475418681,-0.906519706378323,-0.987742331648285,"2"
-0.999092221310602,-0.96471752836953,0.994295461888897,0.586773465431761,0.974674764586536,-0.971475382210196,0.406285633223114,0.948111200422601,0.991912357708947,-0.725653912821762,-0.98684047195295,"2"
-0.997098004808709,-0.959926121187823,0.986653980708807,0.501368050805549,0.970068816011166,-0.689329761266709,0.555091092965206,0.940232599552434,0.975677728054588,-0.792590751507499,-0.978154069367348,"2"
-0.989620370721672,-0.894752634216889,0.999079434859745,0.946682651723106,0.944733040311395,-0.893829029263217,0.465007031345076,0.908487054943118,0.991836651277192,-0.493263504861739,-0.986635735158555,"2"
-0.992257856691631,-0.900520177363026,0.977745962160319,0.115617600515732,0.960919239478616,-0.883581808056727,0.585521763923246,0.975389526611542,0.99235603087639,-0.936752171697495,-0.974103264908034,"2"
-0.989268343012551,-0.808938089269121,0.998240136593499,0.824849964530791,0.92606512878564,-0.914204817015392,-0.0574703505903094,0.912584094737616,0.991793331456253,-0.398310831606091,-0.988392542887134,"2"
-0.998376520182622,-0.960226720423579,0.993811930657304,0.607061105000502,0.972588316351948,-0.78855859681665,0.397371577705036,0.963633141065727,0.993442526777429,-0.84692961385147,-0.986226199332971,"2"
-0.997473334557279,-0.936923986067191,0.984333162364528,0.160629356852678,0.969052074552682,-0.953954984292324,0.31619352349088,0.948267610086759,0.987840471173837,-0.773452473403035,-0.97917555918919,"2"
-0.992325225188328,-0.930930356136875,0.977441855365143,0.398435360311806,0.951535356495525,-0.784717848156384,0.211926632981209,0.957539592841628,0.987608699370538,-0.911785547262125,-0.98476396443238,"2"
-0.996284625923243,-0.818038190049938,0.996370693890625,0.639749269113604,0.917263817942508,-0.961279670144536,0.419842108670914,0.834187215808102,0.980094955735634,-0.113350062427374,-0.970606008385622,"1"
-0.997781443010293,-0.945911894524757,0.990492524690124,0.326537483181275,0.980408578452959,-0.986024316343063,0.590701086499671,0.950529177438092,0.990456173760148,-0.67773871641834,-0.977977883663922,"2"
-0.996651547261094,-0.909672447291465,0.9794095737036,0.0229816350055441,0.961876403668559,-0.965298007892546,0.383825051559258,0.941866428049526,0.992543750876792,-0.784996131397578,-0.973613476948867,"2"
-0.99843776922139,-0.9363244645241,0.989534523527723,0.159373214793114,0.970934473398988,-0.948445582889425,0.58032672457713,0.927331669864838,0.984252104545873,-0.654713387689424,-0.97022691832085,"2"
-0.990248840894327,-0.692610297877911,0.999196029505606,0.603334309934484,0.922909470864521,-0.961529760817262,-0.043195377916494,0.974049867682201,0.998506398249808,-0.808433407938169,-0.98949996187182,"2"
-0.997043297381319,-0.80733371332528,0.976302714200013,-0.668014107263321,0.939730596347516,-0.946918875429656,0.226290524647027,0.969795016783255,0.993550910583956,-0.907598598234128,-0.94683440412402,"2"
-0.982283444675995,-0.954309008714882,0.979086757816018,0.666637757885572,0.978315792427244,-0.885638993778479,0.702457497897216,0.972382803300916,0.992081293204842,-0.904046868243132,-0.986069839522159,"2"
-0.983580555762219,-0.880404851548529,0.997471791290863,0.925172110865525,0.90761557547414,-0.620995417988284,0.261848482912628,0.871735226058375,0.98644355602143,-0.520717222604451,-0.983599813243752,"2"
-0.968837432508066,-0.796858026962611,0.996286397630214,0.829888783050684,0.937057247680454,-0.917445642574761,0.266415741761178,0.922623868944698,0.985844707554749,-0.380917205247355,-0.984983820966929,"2"
-0.996856040215539,-0.879104883428961,0.999553937499271,0.906257948777132,0.960754127764558,-0.971237521827189,0.45726547849165,0.94484759539535,0.995936063754643,-0.40132882223897,-0.986466607479302,"2"
-0.9986292812991,-0.920205641874053,0.993413467184804,-0.0630184680115919,0.973685802004897,-0.98326200727767,0.378584813009435,0.976984486677503,0.996848111499694,-0.886148231186812,-0.975413462843183,"2"
-0.996798609713713,-0.945348406787503,0.991854176662759,0.540695473852475,0.984162948240887,-0.964004787836301,0.746321902835272,0.958468750256748,0.994209402365871,-0.71711338476535,-0.981202481805103,"2"
-0.998876042691566,-0.898338905996297,0.991678532031566,-0.343774329126335,0.992356781384137,-0.999761607032224,0.807254025640251,0.951971835520556,0.995730707797428,0.0635967243300407,-0.883906348165751,"2"
-0.999262135416547,-0.954136556908259,0.994324826591779,0.494713015304489,0.959012205740391,-0.961741867229237,0.175377367428741,0.920562750152485,0.989636841631353,-0.669643098732623,-0.986438704978781,"2"
-0.998625024055374,-0.957937569640476,0.990210506210264,0.556560593881246,0.938914597388939,-0.65371555733386,0.0967746013679113,0.926771235928043,0.978635282855714,-0.876132064501028,-0.986129691787248,"2"
-0.993956452480634,-0.925587836687404,0.983059422278996,0.245755580755821,0.978096840247127,-0.962798038154533,0.683127048870243,0.970074844266021,0.99296662853952,-0.855095110853472,-0.977075940328734,"2"
-0.998309223137804,-0.91303964035422,0.988929584797736,-0.183543926570986,0.968013885708663,-0.981039367034898,0.285988210728619,0.972689002426814,0.996100459835827,-0.853211070393854,-0.972290257150852,"1"
-0.997495724060155,-0.852742084997056,0.981097234478405,-0.41297748994442,0.937434137510582,-0.884435617435441,0.467858374026752,0.948677796506649,0.992931615514859,-0.90008235377369,-0.949569629970454,"2"
-0.991531267439386,-0.860830484728821,0.997807378270322,0.906204724101748,0.829259143961768,-0.562037322031786,-0.00284829404796172,0.774818188443928,0.971606911272431,-0.456334178831381,-0.981570393697184,"2"
-0.996097498997796,-0.860729169652644,0.998954796912189,0.875347251034005,0.94289869168141,-0.978722864593765,0.201609640231777,0.881498842545445,0.98867994574932,-0.0309283319768585,-0.982662150774478,"1"
-0.996230522431451,-0.970051703897195,0.989371630248216,0.761209112534823,0.966766240054323,-0.76470124958003,0.209457960032093,0.966087179658896,0.989056481248884,-0.920725847427222,-0.99070676394309,"2"
-0.985092791874873,-0.878006044271628,0.998470476419094,0.932797308013296,0.949109495053401,-0.953142161650814,0.308080601631054,0.915835918289889,0.991254478596207,-0.435226406953507,-0.988234065704957,"2"
-0.996430702604074,-0.928381641839334,0.985227768291343,-0.0236538529933386,0.975700272713734,-0.962689096883598,0.390542452952172,0.971090618473116,0.992247874709929,-0.746607938443607,-0.972467142713456,"2"
-0.998437747944556,-0.914294152388545,0.991035664605613,0.107869957444189,0.946038394540446,-0.967950746599285,0.0479388780181936,0.951979970011946,0.992659532238537,-0.769864219405941,-0.981963330240027,"2"
-0.996664684902109,-0.909284110117791,0.988265080998664,-0.153213223804445,0.983006463943521,-0.983221272202577,0.607397477906869,0.976979363664204,0.995280520974241,-0.772629321308645,-0.962998940746614,"1"
-0.998157320719459,-0.903364177904435,0.982420501603122,-0.122098893254562,0.944282782110172,-0.944195727337598,0.131013624221482,0.951324449545477,0.986754636279498,-0.85256679928363,-0.975085942745076,"2"
-0.998049060182011,-0.888480834725843,0.969709658635478,-0.326022662640199,0.907138820459516,-0.82179949613401,-0.0512898865804947,0.897264264260837,0.982222204355623,-0.775297360500461,-0.96272153000589,"2"
-0.989409986051726,-0.793246456625046,0.74672806380404,-0.744749228300234,0.847975441376716,-0.794850984839487,-0.0471459857673042,0.33142515598277,0.652649837001292,-0.0313498565208452,-0.691317852797112,"2"
-0.994525857217346,-0.870269166014754,0.891004706780937,-0.156207916770811,0.548010589513726,-0.413150220196953,-0.629354523948005,0.471692827977975,0.843695697790915,-0.539338967296717,-0.916088700048152,"2"
-0.99315171126794,-0.821113882454847,0.884949230217157,-0.407884924260175,0.736576909294901,-0.448080187662517,0.227236168838602,0.272419601507836,0.531377307960242,-0.153092660893072,-0.622938293542693,"2"
-0.973014475836488,-0.883339277661991,0.726886210116028,-0.0545865929382756,0.788135492556357,-0.275942746169823,0.170325207210295,0.305864829595004,0.603289961369666,-0.431871692085118,-0.789753487764934,"1"
-0.99272507920325,-0.860421591679163,0.840744515460859,-0.430559566472219,0.65943788972029,-0.567411864308896,-0.404039563347498,0.232670031348996,0.651147059141452,-0.29032721075466,-0.805473258197305,"2"
-0.990274338559776,-0.935492143816417,0.895214493287741,0.102859853669219,0.794183281342156,-0.525115072590857,-0.295659169000271,0.648110448202388,0.788110324766776,-0.686902297552998,-0.957316369450709,"2"
-0.983673241980464,-0.809968214617457,0.913468541468812,-0.463027985508522,0.76921886518015,-0.631355515231516,-0.292748466198781,0.807229541816384,0.920705663008415,-0.687027384627933,-0.933736722836163,"1"
-0.966518907002519,-0.91243051892537,0.797281517205461,0.0415445154519891,0.840105004801829,-0.454576385637262,-0.202802825315028,0.734562069954911,0.768503094668171,-0.682428707977432,-0.949278860173322,"2"
-0.979206839407194,-0.87343965700806,0.990368486106108,0.867877648802633,0.755227427698601,-0.562285368162209,-0.306033583383294,0.616553131154554,0.899778380388412,0.0143093814094891,-0.970626829548089,"2"
-0.994218524028641,-0.934179515725242,0.927669714113568,0.289266062279792,0.660919713438551,-0.0599162779506628,0.0494440383026478,0.42925111087126,0.736606463605451,-0.496181052975245,-0.876985717372243,"1"
-0.947965774146819,-0.825445849963093,0.661840568219189,-0.420757170204211,0.894943816882846,-0.893140681605352,0.265946807570975,0.744148762325382,0.760864702626219,-0.435382211721924,-0.89112363690494,"2"
-0.972320604162118,-0.859543100884611,0.827267790456472,-0.196484565638902,0.746682642474406,-0.493725641060902,-0.522467707496737,0.686238464873143,0.813306597467375,-0.674929008921263,-0.943220326872086,"2"
-0.855924937160995,-0.675970908798146,0.971985427047306,0.794387574874931,0.536254620516567,-0.184840107255964,-0.243752509528891,0.691343279077807,0.861532765059873,-0.225906223298974,-0.949752147204746,"2"
-0.991609265062025,-0.804428653979924,0.820526625176061,-0.450168275403456,0.382675607394222,-0.556193381146298,-0.517853455942483,0.254687667128552,0.712693912152967,-0.409763504706228,-0.794338790171746,"2"
-0.992126016333299,-0.788411859396397,0.908725990526454,-0.620408455712473,0.649021280214289,-0.5505029189655,-0.012228112091444,0.685771714591429,0.941994796103518,-0.836391169954805,-0.88043941820046,"2"
-0.987990026605534,-0.88874852334977,0.910697949198582,-0.117019817321788,0.838860991863852,-0.521955730063083,0.0339669171489585,0.851815753162983,0.916046884835053,-0.83714668208833,-0.951970205932902,"2"
-0.977414644410178,-0.905325273055234,0.754690966752892,0.0204933447226398,0.809228217948067,-0.0420021587315786,-0.343861063849571,0.47849218875961,0.647918327848664,-0.573551187001486,-0.884328507783302,"2"
-0.992611161730324,-0.843412324254408,0.777222417999337,-0.478408628721176,0.534444528341592,-0.022006492301285,-0.62733136558433,0.240909543095012,0.58816258289799,-0.428916078167415,-0.68850745054398,"2"
-0.964709375945193,-0.909677194294269,0.754064172264742,-0.0977146549071721,0.878500111862691,-0.473648522481795,0.0116614452833416,0.738177387638498,0.673787583717353,-0.612114005212018,-0.920948589033159,"2"
-0.996324139770542,-0.877293170908988,0.854184887597296,-0.28882471313086,0.590304192729104,-0.577028196683384,-0.287663974563597,-0.0569570535161261,0.441044537489505,0.10325166405485,-0.627828633475423,"2"
-0.963823421998737,-0.677399232208551,0.968519470931431,0.457954673062671,0.503245391177791,-0.509116319125057,-0.578957962521157,0.140345679239634,0.555815473002169,0.317743795202357,-0.847113530463816,"2"
-0.969370684020406,-0.461465447069772,0.988414518517906,-0.00183110771931894,0.663916011288919,-0.95374579986466,-0.290162130367289,0.623498349509839,0.955485046996934,-0.12552036254959,-0.928214666802544,"2"
-0.980848287188355,-0.849413458109608,0.769731366125143,-0.387162170938165,0.6834547860014,-0.495017213320672,-0.468004967428918,0.537891185998774,0.80628693602787,-0.573831744302335,-0.89685557560626,"2"
-0.984054789753433,-0.810148966765159,0.810422106932047,-0.455215267018803,0.612402675294848,-0.652336101267688,-0.509416685075236,0.481504592888389,0.847090094443638,-0.54333081976955,-0.89637509325726,"1"
-0.97763330651995,-0.750611647051496,0.680218487499846,-0.531361918212289,0.442988997087324,-0.274382684485708,-0.603548682999458,0.65290038538613,0.853280391427727,-0.837252482111503,-0.868508829221127,"2"
-0.991543783083477,-0.7317746762271,0.828019315232711,-0.758254533130672,0.463303126345861,-0.753985846920199,-0.616429434897094,0.575687688646859,0.914560687404602,-0.637726141567184,-0.881336666049626,"2"
-0.977753801028209,-0.846393597521081,0.753141838692244,-0.341595482995852,0.843467697275971,-0.83843237042035,-0.184998427812896,0.616600034401407,0.794725197644582,-0.558733243853113,-0.927991700866623,"2"
-0.955627553924016,-0.723684986896806,0.973169356283466,0.634386346389489,0.613927606349289,-0.751632032482569,-0.173638056496738,0.213783948108148,0.569514031284332,0.231995052120668,-0.899362315987937,"2"
-0.900050409227497,-0.487023725203234,0.9650388421882,-0.157064204186529,0.551504341871896,-0.781665286454988,-0.572612155961848,0.823087625906507,0.951786280090159,-0.728288608360869,-0.959172510481265,"2"
-0.949847148645858,-0.410256159965525,0.899460402256055,-0.225350534457185,-0.10190176452132,0.133821415550577,-0.796667533487797,-0.399124241394198,0.342215778099038,0.142782094686201,0.0854185461818552,"2"
-0.976178372268709,-0.726140862121564,0.811663853029557,-0.613168784268337,0.592297179220339,-0.549815880754927,-0.659093028050688,0.784822052344224,0.921091451731357,-0.761221807548302,-0.920585735114667,"2"
-0.963399038569751,-0.901521597590871,0.938895240156749,0.463396013695129,0.839975913050709,-0.676044606858628,-0.073600180860699,0.64559517448196,0.821189427351017,-0.416647659475204,-0.966842985335226,"2"
-0.970428934018966,-0.87397310006149,0.76411624209996,-0.339831638570382,0.828192710946148,-0.862368942563075,-0.153718742166171,0.553541791383276,0.734215850525594,-0.449904164769888,-0.914324047390187,"2"
-0.98883659582687,-0.781151695585691,0.727040055270076,-0.653603230300479,0.364729212453773,-0.219987743886849,-0.689696639856021,0.284833942259761,0.728365297026764,-0.579203562437663,-0.718012721125906,"1"
